Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.290730974518999+0j),[0.25672911],[1.],[0.71845395],[1.],"(array([0.2081586]), array([-0.04049744]))","(array([0.09288418]), array([-0.08103103]))","(array([0.09293454]), array([-0.08094495]))","(array([0.09295674]), array([-0.08083814]))","(array([0.09269928]), array([-0.08033521]))","(array([0.09226205]), array([-0.07945076]))","(array([0.09187732]), array([-0.0785612]))","(array([0.09211824]), array([-0.07865728]))","(array([0.09282462]), array([-0.07961157]))","(array([0.09334578]), array([-0.08036089]))","(array([0.09285349]), array([-0.07946266]))"
(0.2803967751614069+0j),[0.25748345],[1.],[0.70175584],[1.],"(array([0.20545063]), array([-0.0402591]))","(array([0.09296326]), array([-0.08095458]))","(array([0.092991]), array([-0.08085144]))","(array([0.09273373]), array([-0.08035046]))","(array([0.09229892]), array([-0.0794656]))","(array([0.09191636]), array([-0.07857513]))","(array([0.09216045]), array([-0.07867108]))","(array([0.09286949]), array([-0.07962807]))","(array([0.09339584]), array([-0.08037882]))","(array([0.09290895]), array([-0.07948395]))","(array([0.09158394]), array([-0.07707516]))"
(0.2704896505534149+0j),[0.25861114],[1.],[0.68573745],[1.],"(array([0.20294369]), array([-0.04003199]))","(array([0.09302262]), array([-0.08086388]))","(array([0.09276663]), array([-0.08036515]))","(array([0.09233392]), array([-0.07948069]))","(array([0.09195311]), array([-0.07858992]))","(array([0.0922016]), array([-0.07868661]))","(array([0.09291275]), array([-0.07964604]))","(array([0.09344427]), array([-0.08039995]))","(array([0.09296318]), array([-0.07950792]))","(array([0.09164457]), array([-0.07710081]))","(array([0.0904229]), array([-0.07475733]))"
(0.2525244168562531+0j),[0.26026275],[1.],[0.6583263],[1.],"(array([0.19958752]), array([-0.03972242]))","(array([0.09279744]), array([-0.08037726]))","(array([0.09236724]), array([-0.0794939]))","(array([0.09198813]), array([-0.07860375]))","(array([0.09224048]), array([-0.0787019]))","(array([0.09295428]), array([-0.07966406]))","(array([0.09349028]), array([-0.08042176]))","(array([0.09301435]), array([-0.07953335]))","(array([0.09170222]), array([-0.07712784]))","(array([0.09049025]), array([-0.07478637]))","(array([0.08890486]), array([-0.07168675]))"
(0.2357176135049529+0j),[0.26247828],[1.],[0.63126068],[1.],"(array([0.19505083]), array([-0.0389209]))","(array([0.09240018]), array([-0.07950074]))","(array([0.09202274]), array([-0.07861206]))","(array([0.09227853]), array([-0.07871289]))","(array([0.09299463]), array([-0.07967804]))","(array([0.09353485]), array([-0.08044012]))","(array([0.09306278]), array([-0.07955557]))","(array([0.09175621]), array([-0.07715202]))","(array([0.09055258]), array([-0.07481287]))","(array([0.08897914]), array([-0.07171778]))","(array([0.08701776]), array([-0.06779666]))"
(0.22002115375462783+0j),[0.26511734],[1.],[0.60461644],[1.],"(array([0.19039692]), array([-0.0376521]))","(array([0.09205805]), array([-0.07861226]))","(array([0.09231684]), array([-0.07871702]))","(array([0.0930349]), array([-0.07968598]))","(array([0.09357882]), array([-0.08045266]))","(array([0.09310947]), array([-0.07957209]))","(array([0.09180686]), array([-0.07717068]))","(array([0.09060961]), array([-0.07483403]))","(array([0.08904484]), array([-0.07174322]))","(array([0.08709869]), array([-0.06782956]))","(array([0.08522179]), array([-0.06391484]))"
(0.211812472828751+0j),[0.26799714],[1.],[0.59097652],[1.],"(array([0.18685607]), array([-0.03631237]))","(array([0.0923566]), array([-0.07871302]))","(array([0.09307621]), array([-0.07968665]))","(array([0.09362351]), array([-0.0804584]))","(array([0.09315603]), array([-0.07958169]))","(array([0.09185591]), array([-0.07718209]))","(array([0.09066304]), array([-0.07484783]))","(array([0.08910435]), array([-0.07176061]))","(array([0.08716874]), array([-0.06785274]))","(array([0.08530864]), array([-0.06394486]))","(array([0.08400551]), array([-0.06091942]))"
(0.2040214733050026+0j),[0.27123071],[1.],[0.57783099],[1.],"(array([0.1850319]), array([-0.03592804]))","(array([0.09311831]), array([-0.07968081]))","(array([0.09366795]), array([-0.08045806]))","(array([0.09320185]), array([-0.07958486]))","(array([0.09190312]), array([-0.0771865]))","(array([0.09071296]), array([-0.07485401]))","(array([0.08915806]), array([-0.07176926]))","(array([0.08722929]), array([-0.06786504]))","(array([0.0853802]), array([-0.06396129]))","(array([0.08409774]), array([-0.06094552]))","(array([0.08336082]), array([-0.05883619]))"
(0.1966434061488293+0j),[0.27505395],[1.],[0.56505933],[1.],"(array([0.18373449]), array([-0.03633982]))","(array([0.09371102]), array([-0.08045255]))","(array([0.09324563]), array([-0.07958283]))","(array([0.09194754]), array([-0.07718567]))","(array([0.09075899]), array([-0.07485447]))","(array([0.08920613]), array([-0.07177114]))","(array([0.08728128]), array([-0.06786901]))","(array([0.08543896]), array([-0.06396759]))","(array([0.08416984]), array([-0.06095765]))","(array([0.08344646]), array([-0.05885756]))","(array([0.08281211]), array([-0.05677514]))"
(0.20047256660967494+0j),[0.27919023],[1.],[0.57558634],[1.],"(array([0.18415369]), array([-0.03647544]))","(array([0.09328891]), array([-0.07957679]))","(array([0.09199075]), array([-0.07718102]))","(array([0.09080316]), array([-0.07485105]))","(array([0.08925158]), array([-0.07176875]))","(array([0.08732926]), array([-0.06786772]))","(array([0.08549144]), array([-0.06396757]))","(array([0.08423177]), array([-0.06096116]))","(array([0.08351821]), array([-0.05886703]))","(array([0.08289162]), array([-0.05679059]))","(array([0.08327669]), array([-0.05630417]))"
(0.2044072604967848+0j),[0.28288986],[1.],[0.58550603],[1.],"(array([0.18535759]), array([-0.03497774]))","(array([0.09203391]), array([-0.07717371]))","(array([0.09084651]), array([-0.07484516]))","(array([0.08929549]), array([-0.07176354]))","(array([0.08737495]), array([-0.06786289]))","(array([0.08554038]), array([-0.06396325]))","(array([0.08428755]), array([-0.0609585]))","(array([0.08358194]), array([-0.05886803]))","(array([0.08296136]), array([-0.05679543]))","(array([0.08335422]), array([-0.05631531]))","(array([0.08462936]), array([-0.05740051]))"
(0.20842831487908797+0j),[0.28570483],[1.],[0.5949917],[1.],"(array([0.18564899]), array([-0.03205453]))","(array([0.09088857]), array([-0.07483729]))","(array([0.0893376]), array([-0.07175615]))","(array([0.08741812]), array([-0.0678556]))","(array([0.08558563]), array([-0.06395605]))","(array([0.08433776]), array([-0.06095197]))","(array([0.08363841]), array([-0.05886377]))","(array([0.08302232]), array([-0.05679372]))","(array([0.0834214]), array([-0.05631794]))","(array([0.08470275]), array([-0.05741181]))","(array([0.08585278]), array([-0.05848099]))"
(0.19749306188409865+0j),[0.28800125],[1.],[0.57454911],[1.],"(array([0.1836452]), array([-0.0293188]))","(array([0.08937755]), array([-0.07174714]))","(array([0.08745844]), array([-0.06784622]))","(array([0.08562745]), array([-0.06394642]))","(array([0.08438266]), array([-0.06094262]))","(array([0.08368728]), array([-0.05885559]))","(array([0.08307524]), array([-0.05678751]))","(array([0.08347833]), array([-0.05631478]))","(array([0.08476486]), array([-0.05741514]))","(array([0.08592116]), array([-0.05849236]))","(array([0.08577014]), array([-0.05753984]))"
(0.18723566606772324+0j),[0.28987662],[1.],[0.55492243],[1.],"(array([0.17896965]), array([-0.02589083]))","(array([0.08749541]), array([-0.06783513]))","(array([0.0856651]), array([-0.06393496]))","(array([0.08442218]), array([-0.06093133]))","(array([0.08372949]), array([-0.05884537]))","(array([0.08311981]), array([-0.05677851]))","(array([0.08352597]), array([-0.05630831]))","(array([0.08481605]), array([-0.05741356]))","(array([0.08597704]), array([-0.05849689]))","(array([0.08583236]), array([-0.05755217]))","(array([0.08448055]), array([-0.05463376]))"
(0.17760074119006877+0j),[0.29112376],[1.],[0.53617542],[1.],"(array([0.17405712]), array([-0.02172302]))","(array([0.08569897]), array([-0.06392197]))","(array([0.08445734]), array([-0.06091864]))","(array([0.08376613]), array([-0.0588336]))","(array([0.08315759]), array([-0.05676759]))","(array([0.08356588]), array([-0.05629903]))","(array([0.08485837]), array([-0.0574085]))","(array([0.08602227]), array([-0.05849549]))","(array([0.08588276]), array([-0.05755721]))","(array([0.08453967]), array([-0.05464447]))","(array([0.0831872]), array([-0.05188494]))"
(0.16705814491791052+0j),[0.29180127],[1.],[0.51453774],[1.],"(array([0.16907503]), array([-0.01764731]))","(array([0.08448849]), array([-0.06090434]))","(array([0.08379817]), array([-0.05882007]))","(array([0.08319031]), array([-0.05675519]))","(array([0.08359901]), array([-0.05628738]))","(array([0.08489362]), array([-0.05740033]))","(array([0.08605888]), array([-0.05848973]))","(array([0.08592266]), array([-0.05755569]))","(array([0.08458559]), array([-0.05464629]))","(array([0.08324404]), array([-0.05189356]))","(array([0.08173475]), array([-0.04904818]))"
(0.15718179557468956+0j),[0.29216643],[1.],[0.4936166],[1.],"(array([0.16450049]), array([-0.01453681]))","(array([0.08382607]), array([-0.05880487]))","(array([0.08321819]), array([-0.05674088]))","(array([0.08362681]), array([-0.05627398]))","(array([0.08492217]), array([-0.05738925]))","(array([0.08608828]), array([-0.05848061]))","(array([0.08595316]), array([-0.05754881]))","(array([0.08461897]), array([-0.05464116]))","(array([0.08328349]), array([-0.05189167]))","(array([0.08178668]), array([-0.04905414]))","(array([0.08013355]), array([-0.0460923]))"
(0.14792976654887252+0j),[0.29242471],[1.],[0.47331594],[1.],"(array([0.16057346]), array([-0.01238057]))","(array([0.08324217]), array([-0.05672531]))","(array([0.08365082]), array([-0.05625902]))","(array([0.08494581]), array([-0.05737647]))","(array([0.08611233]), array([-0.05846904]))","(array([0.08597718]), array([-0.05753856]))","(array([0.08464359]), array([-0.05463183]))","(array([0.08331022]), array([-0.05188332]))","(array([0.08181849]), array([-0.0490486]))","(array([0.08018007]), array([-0.04609472]))","(array([0.07855124]), array([-0.04323976]))"
(0.16134858415879447+0j),[0.29217433],[1.],[0.51657575],[1.],"(array([0.16183331]), array([-0.01028536]))","(array([0.0836726]), array([-0.05624369]))","(array([0.08496626]), array([-0.05736377]))","(array([0.08613359]), array([-0.05845719]))","(array([0.08599793]), array([-0.05752779]))","(array([0.08466383]), array([-0.05462203]))","(array([0.08333127]), array([-0.05187369]))","(array([0.08184134]), array([-0.04904013]))","(array([0.08020961]), array([-0.04609104]))","(array([0.07859976]), array([-0.04324468]))","(array([0.07948964]), array([-0.04483074]))"
(0.17574124499930963+0j),[0.29139919],[1.],[0.5563305],[1.],"(array([0.16883711]), array([-0.00989047]))","(array([0.084986]), array([-0.05734784]))","(array([0.08615247]), array([-0.05844449]))","(array([0.08601783]), array([-0.05751453]))","(array([0.08468127]), array([-0.05461013]))","(array([0.08334888]), array([-0.05186339]))","(array([0.08186037]), array([-0.04902995]))","(array([0.08023042]), array([-0.04608304]))","(array([0.07863023]), array([-0.04324577]))","(array([0.07953807]), array([-0.04484242]))","(array([0.08269964]), array([-0.05056909]))"
(0.1908836284594939+0j),[0.29045807],[1.],[0.59234842],[1.],"(array([0.17613224]), array([-0.01114202]))","(array([0.0861726]), array([-0.05842635]))","(array([0.08603772]), array([-0.05749835]))","(array([0.08469948]), array([-0.05459328]))","(array([0.08336638]), array([-0.05184836]))","(array([0.08187863]), array([-0.04901572]))","(array([0.08024922]), array([-0.04607057]))","(array([0.07865231]), array([-0.04324058]))","(array([0.07957084]), array([-0.04484508]))","(array([0.082745]), array([-0.05057605]))","(array([0.08556155]), array([-0.05582831]))"
(0.1842664753497939+0j),[0.289688],[1.],[0.580283],[1.],"(array([0.17917373]), array([-0.01237508]))","(array([0.0860591]), array([-0.05747906]))","(array([0.0847181]), array([-0.05457293]))","(array([0.08338456]), array([-0.05182989]))","(array([0.08189703]), array([-0.04899843]))","(array([0.08026711]), array([-0.04605448]))","(array([0.07867059]), array([-0.04322922]))","(array([0.07959462]), array([-0.04484027]))","(array([0.08277592]), array([-0.05057534]))","(array([0.0855953]), array([-0.05582828]))","(array([0.08635183]), array([-0.0575096]))"
(0.17793557235716398+0j),[0.28898184],[1.],[0.56873039],[1.],"(array([0.17717969]), array([-0.01154522]))","(array([0.08473736]), array([-0.05454798]))","(array([0.08340337]), array([-0.05180742]))","(array([0.08191617]), array([-0.04897756]))","(array([0.08028529]), array([-0.04603497]))","(array([0.07868797]), array([-0.04321465]))","(array([0.07961592]), array([-0.0448331]))","(array([0.08280353]), array([-0.05057343]))","(array([0.08562605]), array([-0.05582742]))","(array([0.08638245]), array([-0.0575069]))","(array([0.08530782]), array([-0.05593952]))"
(0.1718861320007318+0j),[0.28789632],[1.],[0.55789579],[1.],"(array([0.17407607]), array([-0.0087542]))","(array([0.08342192]), array([-0.05177863]))","(array([0.08193387]), array([-0.0489515]))","(array([0.08030514]), array([-0.04601221]))","(array([0.07870408]), array([-0.04319765]))","(array([0.07963349]), array([-0.04482224]))","(array([0.08282765]), array([-0.05057216]))","(array([0.08565251]), array([-0.05582554]))","(array([0.08641179]), array([-0.05750699]))","(array([0.08533775]), array([-0.05593499]))","(array([0.08429083]), array([-0.05446711]))"
(0.16272668136876162+0j),[0.28652276],[1.],[0.53951662],[1.],"(array([0.17044225]), array([-0.00617714]))","(array([0.08195197]), array([-0.04891989]))","(array([0.08032573]), array([-0.04598518]))","(array([0.07871956]), array([-0.04317635]))","(array([0.07964929]), array([-0.04480778]))","(array([0.08284871]), array([-0.05056867]))","(array([0.08567691]), array([-0.05582218]))","(array([0.08643904]), array([-0.057506]))","(array([0.08536644]), array([-0.0559305]))","(array([0.08432397]), array([-0.05446165]))","(array([0.08296138]), array([-0.05256033]))"
(0.1540815109019449+0j),[0.28488504],[1.],[0.52188909],[1.],"(array([0.16611389]), array([-0.00355623]))","(array([0.08034679]), array([-0.0459541]))","(array([0.07873441]), array([-0.04314968]))","(array([0.079665]), array([-0.04478899]))","(array([0.08286685]), array([-0.05055955]))","(array([0.08569994]), array([-0.05581529]))","(array([0.08646326]), array([-0.05749999]))","(array([0.08539237]), array([-0.05592342]))","(array([0.08435602]), array([-0.05445456]))","(array([0.08299574]), array([-0.05255407]))","(array([0.0813259]), array([-0.05020507]))"
(0.1459240175283854+0j),[0.28294985],[1.],[0.50501928],[1.],"(array([0.16177669]), array([-0.00087209]))","(array([0.07874697]), array([-0.04311881]))","(array([0.07968172]), array([-0.04476607]))","(array([0.08288315]), array([-0.05054519]))","(array([0.08572212]), array([-0.05580388]))","(array([0.08648631]), array([-0.05748946]))","(array([0.08541569]), array([-0.05591195]))","(array([0.08438528]), array([-0.05444475]))","(array([0.08302883]), array([-0.05254504]))","(array([0.08136025]), array([-0.05019537]))","(array([0.07971398]), array([-0.04797588]))"
(0.13923816400416994+0j),[0.28072907],[1.],[0.49182971],[1.],"(array([0.15778219]), array([0.00163398]))","(array([0.07969723]), array([-0.04473706]))","(array([0.08289829]), array([-0.05052512]))","(array([0.08574171]), array([-0.05578691]))","(array([0.08650725]), array([-0.05747424]))","(array([0.08543636]), array([-0.05589636]))","(array([0.08440975]), array([-0.05443094]))","(array([0.0830565]), array([-0.05253303]))","(array([0.08139069]), array([-0.05018398]))","(array([0.07974609]), array([-0.04796463]))","(array([0.0782354]), array([-0.04607597]))"
(0.13289593061103203+0j),[0.27907014],[1.],[0.47888112],[1.],"(array([0.15666093]), array([-0.00029264]))","(array([0.08291367]), array([-0.05050035]))","(array([0.0857615]), array([-0.05576624]))","(array([0.08652772]), array([-0.05745501]))","(array([0.08545645]), array([-0.05587692]))","(array([0.08443306]), array([-0.05441381]))","(array([0.08308211]), array([-0.05251754]))","(array([0.08141847]), array([-0.05016885]))","(array([0.07977601]), array([-0.04794997]))","(array([0.07826793]), array([-0.04606182]))","(array([0.07693409]), array([-0.04443373]))"
