X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.1732633784341023,-3.680892602185536,1.278062428243237,-0.5743929311507834,14.711102178760493,0.3802688979242427,-4.476322477275305,1.9469548303616224,-61.1906819519499,6.8983073926618,-1.630683219144215,17.598162672724765,-7.143692816285458,268.768489948116,-2.1060352710659425,-17.951984407538724,3.6074118578507197,-62.26810996207127,26.1807599203168,-1205.608989069228,94.09860364629492,-4.220452930578681,80.73844439324351,-7.933398382080467,243.36092815646188,-103.48674117248027,5640.7322659281945,-111.61697992046585,-146.06719625588076,-20.848423916889228,-228.11718137816072,-22.85593461190143,-831.8791013735456,399.4056876414616,-26605.499909863356,1995.6460420253738,61.34708765544969,893.0824848772522,106.7152812488506,940.3292645506282,239.73042716762234,3244.7819986406284,-1682.4758523278474,129866.21313382844,-3307.0921401773307,-2046.593652097024,-936.6060043914171,-2119.533066532837,-1239.2532566861444,-1846.3101257891408,-2145.020666774288,-9952.73111866214,6755.135990587871,-633066.459825801,49114.993605371994,2598.8082640405187,16592.257871292197,2966.820375910124,12245.198374780502,6286.501423285707,6709.458743447131,12217.52421095146,38277.40075727823,-30255.24723459079,3.1763912001766553e6
0.1759688204544025,-3.8122576393582372,1.283296665943857,-0.6255503479217415,15.678662468587078,0.38679352665771183,-4.706612710323189,2.2911760458883967,-66.87835986926432,6.825626527890228,-1.8404597343926923,19.100632862310604,-9.062492006533729,299.8777977166062,-1.823393984485328,-18.874388454200663,5.1603652815155705,-71.79920391080287,36.48074351426746,-1370.79538201917,90.44070193998635,-6.0536834394241446,85.44561112232181,-17.215893190315942,292.4495304715559,-156.58586195267856,6506.7572775194985,-101.11371898541029,-149.72026657732764,-4.6526303797137665,-264.51453995859947,28.654443460615354,-1103.202250998904,675.6747325474782,-31115.768869058917,1880.2336962512745,29.17173325726903,880.1991838340548,23.96567557235552,1107.1061592102137,-30.70486731086872,4592.688100941509,-3089.75754217824,153301.55263722234,-2981.3552767946235,-2016.9350081196626,-631.9080030711018,-2252.709313629627,-689.7408360548488,-2842.2597604095813,-718.6692283598766,-17203.317343909628,14054.81528817463,-754608.0522576481,45806.424073420705,1814.7417493502085,15412.47127233191,1697.9213834926877,12293.033232975135,3680.2699097649784,11232.02627701124,4935.876461556417,74170.78263294586,-67457.30236896066,3.806797387941335e6
0.24028424539597643,-3.8380245586920294,1.3298808884049125,-0.8745562409731397,15.873554378622963,0.658389212675701,-4.902007637030635,3.311893986895168,-67.96028212332344,7.044856701235924,-2.8356984763818107,19.944752733151443,-13.426655483310485,305.72554404292106,0.7476690089061496,-20.06486149949982,9.695108932325,-75.71961868743145,55.81405873247144,-1400.4480555941418,89.212809522576,-13.587475091488724,87.9991963526094,-34.46632517136306,309.0080816262778,-244.3918609886159,6660.723512548303,-55.97952944146661,-157.30893721961107,38.70618740437724,-281.2057344993117,109.54772884722466,-1182.9315442937382,1085.5671468640942,-31889.47300690475,1785.8163636631296,-65.93951626932537,839.3958802492231,-130.63705939157458,1114.9683323877878,-340.5643947366388,4929.310429087471,-5032.832335141343,157308.683490067,-1925.0733186001676,-2032.5739560154757,87.98454132113949,-2269.501365557949,158.63664213639282,-3003.2996951743507,814.4513376347883,-18904.23691901919,23475.807255073174,-774825.4714671046,42615.54298669478,88.6812848738253,13524.133566087607,-812.0427457590425,10645.122872854823,606.5511176748372,10353.289430162882,-941.7783047012987,81427.64464722046,-113512.52670682166,3.9119114597380166e6
0.21573962191988882,-3.7783111639383686,1.3314909804486776,-0.7719395836777703,15.427326346655654,0.5953966757751911,-4.786008782230131,2.851891038928736,-65.220659131447,7.091861079411882,-2.484486007787704,19.185489470144677,-11.362096486321953,290.5001619649195,1.0230572694353424,-19.41422310305365,8.278238648042018,-70.43666908002686,46.118765650612,-1317.3368558006573,89.62977998500706,-12.090049731196144,83.97909194740123,-27.33598042636216,280.32411355356277,-198.57385140610472,6221.3275601727,-37.03170518754516,-149.88985241051972,36.53103317764868,-252.36246364958978,79.89740725850845,-1016.3341131763568,862.0811344272674,-29558.778079200187,1780.6206407074392,-66.38556774675696,791.4297316841056,-93.04728731871263,944.9514732964215,-183.6577143940885,4064.422159993889,-3939.5285065629323,145161.7386922665,-1315.4926308318986,-1895.8745053882972,221.87977663784378,-1979.3854829293573,58.94209243179806,-2028.1845631963272,133.1983438878798,-14131.080178246357,18005.192497274522,-711015.3447590442,42208.46344861278,-192.17485831132794,12542.263619593743,-542.0260302123734,8622.320654087718,1705.8745667158962,4891.292590256366,2826.418366171689,57001.90436835103,-86156.67605536582,3.5810495007800586e6
0.09810245145515803,-3.6430365426794857,1.2933491559159633,-0.31264429395550725,14.42398296519581,0.16835915774911003,-4.439175175822545,0.9671335944640684,-59.27408758230289,6.85207252413586,-0.7772098417663922,17.11215440021978,-3.369530814027705,257.9269168774868,-1.5163011103282213,-17.404066039820936,1.3509149382979009,-58.29913680067348,11.06343413889709,-1143.7550696070641,87.7223517140611,-1.3320741553345656,73.84341290369416,-0.8841996642849089,217.81808079234835,-40.78583165234902,5312.005554860807,-56.5859999710699,-130.42386050512394,-8.02632684639532,-188.11764801677862,-25.042727561938154,-681.194030695772,133.59315218153546,-24813.966900481213,1759.2509359487783,33.37581987075708,719.2496161703268,66.68800329196385,642.4536088468246,205.50785843682448,2387.255729892473,-507.54622050381397,120543.36761682834,-1470.1471335895817,-1611.2163553259259,-219.2292621901738,-1373.9238258256796,-518.666190458711,-306.2884381167284,-1402.255417392406,-5293.625564885192,1527.3022409128253,-583159.1799202346,41856.66155666262,1094.3790920465988,11913.402566762225,1172.6302989856692,6247.8477235085,3337.20668438655,-3084.4745187137364,8253.906410989433,12859.586244670214,-5856.708412795534,2.9189162600289504e6
-0.0819416659479792,-3.5450178283116918,1.261358547373188,0.34366133228475837,13.737489262460366,-0.46371372366394087,-4.227684694406703,-1.5585630726111865,-55.43404774897487,6.606380873227905,1.5696440528453097,15.81363629802008,6.789753720551444,237.746372305169,-5.285575834710596,-16.35446924115794,-7.079328159778723,-51.84457314517824,-31.22276179636528,-1040.5449208148596,84.43154064385804,12.931158652788335,67.86343195906082,27.227639222572158,185.84431405516972,141.45180139018288,4786.070476818385,-89.37098155228854,-121.92861880508934,-56.68733425543511,-158.38045332264034,-113.56506801207047,-533.506229195995,-671.4841015797641,-22146.493137878566,1691.8977924964336,160.0250118723756,673.3601779714186,185.86573113497192,513.2253542829576,429.5806138142355,1680.459119085515,3156.3644202403216,106934.26811594621,-1860.1528296619783,-1504.3725881979747,-654.8640863718774,-1102.23871893485,-634.3149299750627,292.9479324415231,-1721.8804316280784,-2038.9178248173052,-15449.461929784646,-513822.48077280814,40204.891624869786,2636.915560717956,11368.180086605564,1821.4975273499601,5231.212918405223,1540.555388763928,-5377.80350109059,6318.922647907517,-2899.138476933335,74819.92839564232,2.5631308319196175e6
-0.22590161651889754,-3.467362032647577,1.2803666976856125,0.8195285751363021,13.20896433571395,-0.9569819411336591,-4.214674898126251,-3.231686732579962,-52.53933765947741,6.678138458525009,3.2192327039599773,15.385212847911786,12.969181020140917,222.7436923630551,-8.039278057410792,-16.613045163538395,-12.140234244744667,-49.34897343491439,-54.84655094046106,-964.880113133566,83.10588200106984,22.534095040736574,66.02659563246172,40.37655893518255,171.79324354512337,235.31603756379664,4403.329930826615,-109.43135137042924,-124.67063606346923,-81.75704160798686,-150.02793634088954,-136.37311434947537,-471.4908289989076,-1053.0635741722526,-20224.376166961843,1628.0173774182504,238.50994229769358,638.9943968095297,207.76968093090235,441.26197084814044,375.7110777215171,1370.3356440436692,4764.651889179974,97160.93938237378,-2016.7379405330203,-1520.2201674726641,-828.4662383664013,-1005.3407953941446,-347.65590460614226,533.4418149316898,-851.7590654298482,-752.4761366038164,-22337.005805674566,-464390.91159769654,38197.406605499295,3457.867327052086,10472.327599919085,1464.0912371266766,4072.739397106531,-1601.5432641903324,-6938.601413159034,-591.2187866760993,-9345.495448259044,105419.35420718066,2.3096951754205325e6
-0.3427656826427453,-3.4062580596028327,1.3328510441314672,1.1932711614618416,12.786218678078663,-1.3524126368897165,-4.32729609492743,-4.516272056108364,-50.20146662481144,6.966785445580187,4.5504461629323085,15.419198767028702,17.687137337856736,210.47215450933174,-10.12843301225282,-17.652298004959675,-15.991201737240768,-48.5466224339919,-72.86890773458065,-902.5792368521293,83.57703195993118,30.472983676166347,66.6614448633028,51.15634241341461,163.7558149778601,308.07997726829046,4085.0384753345866,-121.72159366279863,-133.85416452198342,-99.9833674021327,-145.49940199152226,-156.90427718723015,-429.62607471487075,-1353.6208234996498,-18620.03773242269,1584.2790198141909,304.83574016361564,626.0745968034191,230.96882574176695,368.72886322792465,383.15450107113094,1122.4981951606003,6071.857004909337,88940.96739987575,-2037.290812387756,-1604.7389639736243,-933.6281598889843,-870.6556372278919,-170.292988771621,926.2154506210343,-457.90251400644166,381.3422188388042,-28078.627461638782,-422758.85507785785,36498.29558145273,4166.653929521253,9893.78874222484,1236.1391176206364,2576.8480669600153,-3355.37234733956,-9517.045487007785,-3702.489333031589,-15643.961848567958,131920.8566087053,2.0949851748145164e6
-0.44179146353774723,-3.2818428992214166,1.4004983957441026,1.4738117603458138,11.943198299694322,-1.7071679235422283,-4.392584433769268,-5.364226011104326,-45.602809412612835,7.341613715538322,5.590376328203225,14.939674233814072,20.389244756364366,186.72261715509367,-12.082323002654283,-18.56113209702197,-18.398251837165777,-44.853139948825856,-81.64048154677786,-783.1433983728667,84.3708680977121,36.86973438173129,64.75591218608827,55.344545694319,141.56994200317277,337.5602078937767,3482.559758352873,-133.25204750653475,-141.57824759978598,-108.93623817244574,-126.88835306406492,-150.60039003946991,-324.2180292608085,-1450.885862366619,-15600.268756456575,1534.4385179732708,358.84942877433286,585.4873023849211,215.15795743749973,227.11588321949387,280.5859297946981,592.843109809588,6400.050186665451,73618.26505290282,-2044.0425426061634,-1654.9571843126553,-934.5292211730379,-599.806583877356,158.79785919476672,1575.1177459843777,344.5776575258826,2723.3320201101697,-29095.281170160102,-345350.22371186817,34503.69282886051,4730.110962974024,8837.08137488421,645.1925113585187,347.29958126545245,-5475.485095204191,-13063.974526601569,-8392.607083768105,-27224.890249207907,135052.90597253613,1.698706427851138e6
-0.5603979721835287,-3.201092581641716,1.5020703143748249,1.8297962546691728,11.421297816986295,-2.1532716315853566,-4.6293128123061145,-6.52777855387212,-42.89606489493519,7.954383250587743,6.988800859387506,15.343438675779458,24.507263237152653,173.2452126190118,-14.72541824091892,-20.619313711548745,-22.209398133386532,-45.70039253890599,-96.90118995161309,-718.1534513023846,87.25929449464137,46.081363753846865,67.86807383325133,65.5595723861467,142.2188647720122,397.9155557805403,3163.1291508762492,-152.06708206884022,-160.9288687615722,-127.94612630735286,-133.5278822625059,-170.37448418101945,-333.66556966282326,-1696.043698714742,-14052.331849212353,1507.2071308206887,444.4334677509085,589.2253828410851,239.44429418284255,205.25341098726804,295.4424676630467,637.661279715791,7455.794420076285,65886.87109754495,-2150.8354807851924,-1869.4309702723301,-1035.9058208840602,-564.4871908043316,327.4908417872437,1614.262761928202,614.3060678670131,2170.6256478598903,-33694.436756267605,-307303.69318437966,32792.94042102827,5760.658515367108,8334.939218612362,415.97804808730655,-779.371459488473,-6950.485661995057,-13662.18198362911,-10613.116694021466,-24224.03469265396,156199.3782039938,1.5053546303338544e6
-0.6401401418390078,-3.0733141487575573,1.5811223757987622,2.0003029927785447,10.616565385592216,-2.4625336546815135,-4.686262952070927,-6.870671156715073,-38.759561095272836,8.40308687962856,7.681789077302138,14.835057031284162,25.002411844455676,152.9096148750938,-16.46156947145461,-21.472652858843134,-22.921237176314513,-42.32645661198814,-96.06907797261186,-620.1620688216706,88.52362967739656,50.52612459374721,65.24865445789791,63.20150469584133,124.67084706893935,385.15060554957154,2685.4794678349244,-160.79334871190193,-168.03226912418137,-126.15288711822727,-115.14312267068163,-142.65726100325335,-262.6369210220083,-1604.741200814719,-11729.753508720656,1458.0834284711718,480.51590644864325,539.0546291565519,188.32545867349242,92.49356762103773,136.8764807630012,337.2375303451661,6924.163604114418,54365.624762443505,-2090.8227773722356,-1910.2932023219296,-925.9300747421856,-305.68330473616186,701.6085874792789,1987.8302381051797,1463.5198362704339,3182.9724807054463,-30729.521120016307,-250299.05525308792,30703.34736969153,6068.622552686122,7143.236842430879,-485.21398448549274,-2497.0389322515075,-8665.851970671469,-15216.72252611868,-14628.59643641962,-28105.772956443525,140477.8017149972,1.2175648059447217e6
-0.7841736174708687,-2.89198631139889,1.782207066150846,2.3209355267532508,9.531268408514471,-3.1394283792572373,-5.033159110263676,-7.633540416245256,-33.3840548976634,9.84169177348728,9.314139328074388,15.165102642549295,26.809379103590572,127.27866227454822,-21.57277771129981,-24.99829403963459,-26.286495093972217,-42.00293573577007,-99.94354873190814,-499.66410774005675,100.42543489071036,63.62459734472543,70.24079393740102,68.68215775545289,120.64084086859643,390.4838840181629,2109.992934482623,-214.0032983346167,-204.68205474043293,-148.98113846252122,-119.94174561912384,-144.33214974580903,-257.03625430068206,-1591.5219923369298,-8978.160519035102,1559.8196292056693,624.0085367471165,570.9560572220221,198.52614509362323,68.29671907655448,91.15326759464605,372.4980730621487,6736.490213461024,40898.40975734463,-2799.8514659654898,-2366.5168598245054,-1135.0023643970567,-244.73411343899687,847.4324198641506,2011.289986160243,1764.5368590200278,2461.730703135254,-29417.516141193675,-184416.5668161237,31285.563249752457,8067.263836582036,7113.454866405857,-740.5904609510585,-3587.637805263519,-9637.022224472374,-15091.261189209394,-16157.622092386731,-22887.05757660911,132574.35392960644,887755.4083210914
-0.8359016896488888,-2.9912269782787364,1.8456884976815877,2.5636007489524846,10.131012884679542,-3.338734377938727,-5.42249398373825,-8.67386162376793,-36.46674216965053,10.14669982758338,10.329752057553318,16.919385711957737,31.39995851407606,142.16640752581395,-22.433150543660368,-27.34595340414176,-30.274986655850554,-49.955279462199115,-120.11187847974468,-572.3584836102867,100.0066572561563,70.25657412947649,78.89675850543286,84.88776342866525,153.24300041936763,482.74982600645416,2459.751042599163,-211.06659597272062,-223.7861271298922,-170.77095239951527,-157.07816147142225,-203.05872134033197,-400.60269279946425,-2014.2513824202995,-10710.629771854046,1486.328385683382,679.434571886349,617.3111078768305,277.054878327655,175.89700565687343,313.18492626466747,957.5514436320312,8748.426325100923,49379.02184380942,-2524.4771601453112,-2557.8023160211887,-1246.5450949209014,-459.8903588833155,703.9997851613526,1643.7310824819297,1026.2749119777598,-183.97679439822815,-38981.045520387976,-227236.40444647922,28778.605236672433,8581.996489332632,7125.223491172945,-438.69215464144037,-3630.9397005988963,-9686.579153508184,-14734.28954475259,-13619.065017999115,-11954.364528262713,179588.35784075712,1.1007229994892592e6
