Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017169938724875086+0j),[0.11832387],[1.],[0.22967111],[1.],"(array([0.03130482]), array([-0.00109215]))","(array([0.01509863]), array([-0.00950135]))","(array([0.01512663]), array([-0.00953925]))","(array([0.01516923]), array([-0.00960247]))","(array([0.01522633]), array([-0.00969087]))","(array([0.01528304]), array([-0.00977879]))","(array([0.0153146]), array([-0.00982344]))","(array([0.0153212]), array([-0.00982501]))","(array([0.01532778]), array([-0.00982648]))","(array([0.01534301]), array([-0.0098428]))","(array([0.01536684]), array([-0.00987385]))"
(0.01724002036448849+0j),[0.11839998],[1.],[0.23021276],[1.],"(array([0.03137164]), array([-0.00112492]))","(array([0.01512669]), array([-0.00953928]))","(array([0.0151693]), array([-0.00960249]))","(array([0.0152264]), array([-0.0096909]))","(array([0.0152831]), array([-0.00977882]))","(array([0.01531467]), array([-0.00982346]))","(array([0.01532127]), array([-0.00982503]))","(array([0.01532785]), array([-0.00982651]))","(array([0.01534307]), array([-0.00984283]))","(array([0.01536691]), array([-0.00987387]))","(array([0.0153907]), array([-0.00990455]))"
(0.017013874938208714+0j),[0.11847859],[1.],[0.22825942],[1.],"(array([0.03134975]), array([-0.00115738]))","(array([0.01516937]), array([-0.00960252]))","(array([0.01522647]), array([-0.00969093]))","(array([0.01528317]), array([-0.00977885]))","(array([0.01531473]), array([-0.00982349]))","(array([0.01532134]), array([-0.00982506]))","(array([0.01532791]), array([-0.00982654]))","(array([0.01534314]), array([-0.00984285]))","(array([0.01536698]), array([-0.0098739]))","(array([0.01539076]), array([-0.00990458]))","(array([0.01537046]), array([-0.00985855]))"
(0.016790728114893783+0j),[0.11856172],[1.],[0.22631268],[1.],"(array([0.03125442]), array([-0.0012149]))","(array([0.01522654]), array([-0.00969096]))","(array([0.01528324]), array([-0.00977888]))","(array([0.0153148]), array([-0.00982352]))","(array([0.01532141]), array([-0.00982509]))","(array([0.01532798]), array([-0.00982657]))","(array([0.01534321]), array([-0.00984288]))","(array([0.01536705]), array([-0.00987393]))","(array([0.01539083]), array([-0.0099046]))","(array([0.01537053]), array([-0.00985858]))","(array([0.01530641]), array([-0.00973618]))"
(0.016570548018164877+0j),[0.11865118],[1.],[0.22437144],[1.],"(array([0.03117402]), array([-0.00129723]))","(array([0.01528332]), array([-0.00977891]))","(array([0.01531487]), array([-0.00982355]))","(array([0.01532148]), array([-0.00982512]))","(array([0.01532805]), array([-0.00982659]))","(array([0.01534328]), array([-0.00984291]))","(array([0.01536712]), array([-0.00987396]))","(array([0.0153909]), array([-0.00990463]))","(array([0.01537059]), array([-0.00985861]))","(array([0.01530648]), array([-0.00973621]))","(array([0.01524292]), array([-0.00961398]))"
(0.016547425756109777+0j),[0.11874677],[1.],[0.22411686],[1.],"(array([0.03115309]), array([-0.00137863]))","(array([0.01531495]), array([-0.00982358]))","(array([0.01532155]), array([-0.00982515]))","(array([0.01532813]), array([-0.00982662]))","(array([0.01534335]), array([-0.00984294]))","(array([0.01536719]), array([-0.00987398]))","(array([0.01539097]), array([-0.00990466]))","(array([0.01537066]), array([-0.00985864]))","(array([0.01530655]), array([-0.00973623]))","(array([0.01524298]), array([-0.00961401]))","(array([0.01520974]), array([-0.00954341]))"
(0.016524384873417196+0j),[0.11884517],[1.],[0.22386133],[1.],"(array([0.03116667]), array([-0.00141644]))","(array([0.01532162]), array([-0.00982518]))","(array([0.0153282]), array([-0.00982665]))","(array([0.01534342]), array([-0.00984297]))","(array([0.01536726]), array([-0.00987401]))","(array([0.01539104]), array([-0.00990469]))","(array([0.01537073]), array([-0.00985867]))","(array([0.01530662]), array([-0.00973626]))","(array([0.01524305]), array([-0.00961403]))","(array([0.01520981]), array([-0.00954344]))","(array([0.01520666]), array([-0.00952435]))"
(0.01650144125053628+0j),[0.11894324],[1.],[0.22360668],[1.],"(array([0.0311553]), array([-0.00141108]))","(array([0.01532827]), array([-0.00982668]))","(array([0.01534349]), array([-0.009843]))","(array([0.01536733]), array([-0.00987404]))","(array([0.01539111]), array([-0.00990472]))","(array([0.0153708]), array([-0.00985869]))","(array([0.01530669]), array([-0.00973629]))","(array([0.01524312]), array([-0.00961406]))","(array([0.01520987]), array([-0.00954347]))","(array([0.01520672]), array([-0.00952438]))","(array([0.01520365]), array([-0.00950524]))"
(0.01644453847017818+0j),[0.11904099],[1.],[0.22305784],[1.],"(array([0.03113351]), array([-0.00140566]))","(array([0.01534356]), array([-0.00984303]))","(array([0.0153674]), array([-0.00987407]))","(array([0.01539118]), array([-0.00990475]))","(array([0.01537088]), array([-0.00985872]))","(array([0.01530676]), array([-0.00973632]))","(array([0.01524319]), array([-0.00961409]))","(array([0.01520994]), array([-0.0095435]))","(array([0.01520679]), array([-0.0095244]))","(array([0.01520372]), array([-0.00950527]))","(array([0.01519544]), array([-0.00947715]))"
(0.016388017971690417+0j),[0.11913953],[1.],[0.22251079],[1.],"(array([0.03111003]), array([-0.00141506]))","(array([0.01536747]), array([-0.00987411]))","(array([0.01539125]), array([-0.00990478]))","(array([0.01537095]), array([-0.00985875]))","(array([0.01530683]), array([-0.00973635]))","(array([0.01524326]), array([-0.00961412]))","(array([0.01521002]), array([-0.00954353]))","(array([0.01520686]), array([-0.00952443]))","(array([0.01520379]), array([-0.0095053]))","(array([0.0151955]), array([-0.00947718]))","(array([0.01518206]), array([-0.0094401]))"
(0.016331868846037895+0j),[0.11923994],[1.],[0.22196489],[1.],"(array([0.03109527]), array([-0.00143909]))","(array([0.01539133]), array([-0.00990481]))","(array([0.01537102]), array([-0.00985879]))","(array([0.0153069]), array([-0.00973638]))","(array([0.01524333]), array([-0.00961415]))","(array([0.01521009]), array([-0.00954355]))","(array([0.01520693]), array([-0.00952446]))","(array([0.01520386]), array([-0.00950532]))","(array([0.01519557]), array([-0.00947721]))","(array([0.01518213]), array([-0.00944013]))","(array([0.01516882]), array([-0.00940309]))"
(0.016348283107280724+0j),[0.11934212],[1.],[0.22204997],[1.],"(array([0.03110282]), array([-0.00146263]))","(array([0.01537109]), array([-0.00985882]))","(array([0.01530698]), array([-0.00973641]))","(array([0.01524341]), array([-0.00961418]))","(array([0.01521016]), array([-0.00954358]))","(array([0.01520701]), array([-0.00952449]))","(array([0.01520393]), array([-0.00950535]))","(array([0.01519565]), array([-0.00947724]))","(array([0.0151822]), array([-0.00944015]))","(array([0.01516889]), array([-0.00940311]))","(array([0.01516688]), array([-0.00938538]))"
(0.016364578551715157+0j),[0.11944043],[1.],[0.22213604],[1.],"(array([0.03108864]), array([-0.00140954]))","(array([0.01530705]), array([-0.00973644]))","(array([0.01524348]), array([-0.00961421]))","(array([0.01521023]), array([-0.00954362]))","(array([0.01520708]), array([-0.00952452]))","(array([0.01520401]), array([-0.00950538]))","(array([0.01519572]), array([-0.00947727]))","(array([0.01518228]), array([-0.00944018]))","(array([0.01516897]), array([-0.00940314]))","(array([0.01516695]), array([-0.00938541]))","(array([0.01517605]), array([-0.00938708]))"
(0.01638078576472655+0j),[0.11952932],[1.],[0.22222628],[1.],"(array([0.03103084]), array([-0.00128054]))","(array([0.01524356]), array([-0.00961424]))","(array([0.01521031]), array([-0.00954365]))","(array([0.01520716]), array([-0.00952455]))","(array([0.01520408]), array([-0.00950541]))","(array([0.01519579]), array([-0.0094773]))","(array([0.01518235]), array([-0.00944021]))","(array([0.01516904]), array([-0.00940317]))","(array([0.01516702]), array([-0.00938544]))","(array([0.01517612]), array([-0.00938711]))","(array([0.01518491]), array([-0.00938917]))"
(0.01632200640518744+0j),[0.1196089],[1.],[0.2216681],[1.],"(array([0.03095079]), array([-0.00115238]))","(array([0.01521038]), array([-0.00954368]))","(array([0.01520723]), array([-0.00952458]))","(array([0.01520415]), array([-0.00950544]))","(array([0.01519587]), array([-0.00947733]))","(array([0.01518242]), array([-0.00944024]))","(array([0.01516911]), array([-0.0094032]))","(array([0.01516709]), array([-0.00938546]))","(array([0.01517619]), array([-0.00938713]))","(array([0.01518498]), array([-0.0093892]))","(array([0.01518179]), array([-0.00937185]))"
(0.016263643687451815+0j),[0.11968304],[1.],[0.22111529],[1.],"(array([0.0308783]), array([-0.00107638]))","(array([0.01520731]), array([-0.00952461]))","(array([0.01520423]), array([-0.00950547]))","(array([0.01519594]), array([-0.00947736]))","(array([0.0151825]), array([-0.00944027]))","(array([0.01516918]), array([-0.00940323]))","(array([0.01516717]), array([-0.00938549]))","(array([0.01517627]), array([-0.00938716]))","(array([0.01518505]), array([-0.00938923]))","(array([0.01518186]), array([-0.00937188]))","(array([0.01516684]), array([-0.00933508]))"
(0.016205675754756774+0j),[0.11975552],[1.],[0.2205656],[1.],"(array([0.03083621]), array([-0.00105213]))","(array([0.0152043]), array([-0.0095055]))","(array([0.01519601]), array([-0.00947739]))","(array([0.01518257]), array([-0.0094403]))","(array([0.01516926]), array([-0.00940326]))","(array([0.01516724]), array([-0.00938552]))","(array([0.01517634]), array([-0.00938719]))","(array([0.01518512]), array([-0.00938925]))","(array([0.01518193]), array([-0.0093719]))","(array([0.01516691]), array([-0.00933511]))","(array([0.01515183]), array([-0.0092987]))"
(0.016147824706463074+0j),[0.11982633],[1.],[0.22001664],[1.],"(array([0.03079433]), array([-0.00102795]))","(array([0.01519609]), array([-0.00947742]))","(array([0.01518264]), array([-0.00944033]))","(array([0.01516933]), array([-0.00940329]))","(array([0.01516731]), array([-0.00938555]))","(array([0.01517641]), array([-0.00938722]))","(array([0.01518519]), array([-0.00938928]))","(array([0.015182]), array([-0.00937193]))","(array([0.01516699]), array([-0.00933514]))","(array([0.0151519]), array([-0.00929873]))","(array([0.01513678]), array([-0.0092625]))"
(0.016090355740107455+0j),[0.11989485],[1.],[0.21947119],[1.],"(array([0.03074739]), array([-0.00099493]))","(array([0.01518272]), array([-0.00944036]))","(array([0.0151694]), array([-0.00940332]))","(array([0.01516738]), array([-0.00938558]))","(array([0.01517648]), array([-0.00938725]))","(array([0.01518527]), array([-0.00938931]))","(array([0.01518208]), array([-0.00937196]))","(array([0.01516706]), array([-0.00933517]))","(array([0.01515197]), array([-0.00929876]))","(array([0.01513686]), array([-0.00926253]))","(array([0.01512169]), array([-0.0092265]))"
(0.016033255736313916+0j),[0.11996044],[1.],[0.21892961],[1.],"(array([0.03069556]), array([-0.00095313]))","(array([0.01516948]), array([-0.00940335]))","(array([0.01516746]), array([-0.00938561]))","(array([0.01517656]), array([-0.00938728]))","(array([0.01518534]), array([-0.00938934]))","(array([0.01518215]), array([-0.00937199]))","(array([0.01516713]), array([-0.0093352]))","(array([0.01515205]), array([-0.00929879]))","(array([0.01513693]), array([-0.00926256]))","(array([0.01512176]), array([-0.00922653]))","(array([0.01510657]), array([-0.00919082]))"
(0.01593326398937328+0j),[0.12002316],[1.],[0.21800811],[1.],"(array([0.03063055]), array([-0.00091158]))","(array([0.01516754]), array([-0.00938565]))","(array([0.01517664]), array([-0.00938731]))","(array([0.01518542]), array([-0.00938937]))","(array([0.01518223]), array([-0.00937202]))","(array([0.01516721]), array([-0.00933523]))","(array([0.01515212]), array([-0.00929882]))","(array([0.015137]), array([-0.00926259]))","(array([0.01512184]), array([-0.00922656]))","(array([0.01510664]), array([-0.00919084]))","(array([0.01508462]), array([-0.00914371]))"
(0.01583414134577433+0j),[0.12008442],[1.],[0.21709156],[1.],"(array([0.03056357]), array([-0.00088949]))","(array([0.01517671]), array([-0.00938735]))","(array([0.0151855]), array([-0.00938941]))","(array([0.0151823]), array([-0.00937205]))","(array([0.01516728]), array([-0.00933526]))","(array([0.0151522]), array([-0.00929885]))","(array([0.01513708]), array([-0.00926262]))","(array([0.01512192]), array([-0.00922659]))","(array([0.01510672]), array([-0.00919087]))","(array([0.01508469]), array([-0.00914374]))","(array([0.0150559]), array([-0.00908519]))"
(0.015735890262980674+0j),[0.12014565],[1.],[0.21617908],[1.],"(array([0.03050803]), array([-0.00088685]))","(array([0.01518557]), array([-0.00938944]))","(array([0.01518238]), array([-0.00937209]))","(array([0.01516736]), array([-0.00933529]))","(array([0.01515228]), array([-0.00929888]))","(array([0.01513716]), array([-0.00926265]))","(array([0.01512199]), array([-0.00922662]))","(array([0.01510679]), array([-0.0091909]))","(array([0.01508477]), array([-0.00914377]))","(array([0.01505597]), array([-0.00908522]))","(array([0.01502729]), array([-0.00902698]))"
(0.015529550547028877+0j),[0.12020694],[1.],[0.2142879],[1.],"(array([0.03041768]), array([-0.00088461]))","(array([0.01518246]), array([-0.00937212]))","(array([0.01516744]), array([-0.00933532]))","(array([0.01515235]), array([-0.00929891]))","(array([0.01513723]), array([-0.00926268]))","(array([0.01512207]), array([-0.00922665]))","(array([0.01510687]), array([-0.00919093]))","(array([0.01508484]), array([-0.0091438]))","(array([0.01505604]), array([-0.00908525]))","(array([0.01502736]), array([-0.009027]))","(array([0.01498144]), array([-0.00893889]))"
(0.015326024359646912+0j),[0.12026695],[1.],[0.21240635],[1.],"(array([0.03028107]), array([-0.000863]))","(array([0.01516751]), array([-0.00933535]))","(array([0.01515243]), array([-0.00929894]))","(array([0.01513731]), array([-0.00926271]))","(array([0.01512214]), array([-0.00922668]))","(array([0.01510694]), array([-0.00919096]))","(array([0.01508491]), array([-0.00914383]))","(array([0.01505612]), array([-0.00908528]))","(array([0.01502744]), array([-0.00902703]))","(array([0.01498151]), array([-0.00893892]))","(array([0.01491841]), array([-0.00882114]))"
(0.015125274177060331+0j),[0.12032428],[1.],[0.21053525],[1.],"(array([0.03013334]), array([-0.00082208]))","(array([0.0151525]), array([-0.00929897]))","(array([0.01513738]), array([-0.00926274]))","(array([0.01512222]), array([-0.00922671]))","(array([0.01510702]), array([-0.00919099]))","(array([0.01508499]), array([-0.00914386]))","(array([0.01505619]), array([-0.00908531]))","(array([0.01502751]), array([-0.00902706]))","(array([0.01498159]), array([-0.00893895]))","(array([0.01491848]), array([-0.00882116]))","(array([0.01485561]), array([-0.00870406]))"
(0.014991729187725188+0j),[0.12037892],[1.],[0.2092729],[1.],"(array([0.03000745]), array([-0.00078174]))","(array([0.01513746]), array([-0.00926277]))","(array([0.0151223]), array([-0.00922674]))","(array([0.0151071]), array([-0.00919102]))","(array([0.01508507]), array([-0.00914389]))","(array([0.01505627]), array([-0.00908534]))","(array([0.01502759]), array([-0.00902709]))","(array([0.01498166]), array([-0.00893898]))","(array([0.01491856]), array([-0.00882119]))","(array([0.01485569]), array([-0.00870409]))","(array([0.0148036]), array([-0.00860606]))"
(0.014859623440777084+0j),[0.12043084],[1.],[0.20801809],[1.],"(array([0.02990334]), array([-0.00074177]))","(array([0.01512237]), array([-0.00922677]))","(array([0.01510718]), array([-0.00919106]))","(array([0.01508514]), array([-0.00914392]))","(array([0.01505635]), array([-0.00908537]))","(array([0.01502766]), array([-0.00902712]))","(array([0.01498174]), array([-0.00893901]))","(array([0.01491863]), array([-0.00882122]))","(array([0.01485576]), array([-0.00870412]))","(array([0.01480368]), array([-0.00860609]))","(array([0.01476234]), array([-0.00852704]))"
(0.014728943443942703+0j),[0.12048008],[1.],[0.20677079],[1.],"(array([0.02979972]), array([-0.00070219]))","(array([0.01510725]), array([-0.00919109]))","(array([0.01508522]), array([-0.00914395]))","(array([0.01505642]), array([-0.0090854]))","(array([0.01502774]), array([-0.00902715]))","(array([0.01498182]), array([-0.00893904]))","(array([0.01491871]), array([-0.00882125]))","(array([0.01485584]), array([-0.00870415]))","(array([0.01480375]), array([-0.00860612]))","(array([0.01476241]), array([-0.00852707]))","(array([0.01472117]), array([-0.00844857]))"
