Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.23865414766527643+0j),[0.41957135],[1.],[0.58845704],[1.],"(array([0.08887658]), array([0.0080463]))","(array([0.04708917]), array([-0.02130433]))","(array([0.04683003]), array([-0.02093757]))","(array([0.04657095]), array([-0.02057444]))","(array([0.04642046]), array([-0.02040354]))","(array([0.04637926]), array([-0.02042392]))","(array([0.04633868]), array([-0.02044477]))","(array([0.04634512]), array([-0.02054434]))","(array([0.04639618]), array([-0.02072264]))","(array([0.0464438]), array([-0.02090013]))","(array([0.04650204]), array([-0.0211039]))"
(0.24047752654952356+0j),[0.41938991],[1.],[0.5921081],[1.],"(array([0.08893454]), array([0.00839946]))","(array([0.04688711]), array([-0.02094284]))","(array([0.04662722]), array([-0.02057917]))","(array([0.04647694]), array([-0.02040808]))","(array([0.04643478]), array([-0.020428]))","(array([0.04639427]), array([-0.02044849]))","(array([0.04639985]), array([-0.02054761]))","(array([0.04645097]), array([-0.02072549]))","(array([0.04649789]), array([-0.02090249]))","(array([0.04655475]), array([-0.02110659]))","(array([0.04662281]), array([-0.02133417]))"
(0.2423070136093424+0j),[0.41916107],[1.],[0.59571827],[1.],"(array([0.08899065]), array([0.00874639]))","(array([0.0466855]), array([-0.02058468]))","(array([0.0465344]), array([-0.02041256]))","(array([0.04649216]), array([-0.02043309]))","(array([0.04645116]), array([-0.02045237]))","(array([0.04645608]), array([-0.02055152]))","(array([0.046507]), array([-0.02072873]))","(array([0.04655326]), array([-0.02090533]))","(array([0.04660984]), array([-0.02110883]))","(array([0.04667661]), array([-0.02133713]))","(array([0.04673947]), array([-0.02156397]))"
(0.24568537188844403+0j),[0.4188794],[1.],[0.60189324],[1.],"(array([0.08913706]), array([0.00908676]))","(array([0.04659331]), array([-0.02041804]))","(array([0.04655088]), array([-0.02043822]))","(array([0.04650965]), array([-0.02045731]))","(array([0.04651348]), array([-0.0205555]))","(array([0.04656452]), array([-0.02073278]))","(array([0.04660985]), array([-0.02090846]))","(array([0.04666615]), array([-0.02111178]))","(array([0.04673265]), array([-0.02133942]))","(array([0.04679404]), array([-0.02156688]))","(array([0.04689751]), array([-0.02187325]))"
(0.24908535562813244+0j),[0.4185587],[1.],[0.60791176],[1.],"(array([0.08947691]), array([0.00923215]))","(array([0.04661009]), array([-0.02044363]))","(array([0.04656921]), array([-0.02046269]))","(array([0.04657214]), array([-0.02056026]))","(array([0.04662239]), array([-0.02073686]))","(array([0.04666791]), array([-0.02091245]))","(array([0.04672285]), array([-0.02111485]))","(array([0.04678954]), array([-0.02134234]))","(array([0.04685035]), array([-0.02156909]))","(array([0.04695252]), array([-0.02187615]))","(array([0.04709497]), array([-0.02225747]))"
(0.2525047930591908+0j),[0.41821899],[1.],[0.61375684],[1.],"(array([0.08991352]), array([0.00918336]))","(array([0.04662868]), array([-0.02046839]))","(array([0.04663168]), array([-0.02056545]))","(array([0.04668115]), array([-0.02074154]))","(array([0.04672588]), array([-0.02091667]))","(array([0.04678091]), array([-0.02111852]))","(array([0.04684639]), array([-0.02134553]))","(array([0.04690718]), array([-0.02157193]))","(array([0.04700913]), array([-0.02187831]))","(array([0.0471502]), array([-0.02226005]))","(array([0.04728446]), array([-0.02263289]))"
(0.25303317670663256+0j),[0.41787209],[1.],[0.61482951],[1.],"(array([0.09017648]), array([0.00913415]))","(array([0.04669146]), array([-0.02057108]))","(array([0.04674084]), array([-0.02074674]))","(array([0.04678484]), array([-0.02092138]))","(array([0.04683916]), array([-0.02112261]))","(array([0.04690452]), array([-0.0213492]))","(array([0.04696436]), array([-0.02157511]))","(array([0.04706637]), array([-0.02188095]))","(array([0.04720677]), array([-0.02226205]))","(array([0.04733991]), array([-0.02263542]))","(array([0.04738561]), array([-0.02285644]))"
(0.25356197078526926+0j),[0.41754079],[1.],[0.61588116],[1.],"(array([0.09031521]), array([0.00900779]))","(array([0.04680097]), array([-0.02075246]))","(array([0.04684515]), array([-0.02092661]))","(array([0.04689865]), array([-0.02112722]))","(array([0.04696308]), array([-0.02135335]))","(array([0.04702311]), array([-0.02157884]))","(array([0.04712421]), array([-0.02188389]))","(array([0.04726475]), array([-0.02226442]))","(array([0.0473969]), array([-0.02263736]))","(array([0.04744129]), array([-0.02285873]))","(array([0.04740257]), array([-0.02293355]))"
(0.25409157389864656+0j),[0.41723745],[1.],[0.61690753],[1.],"(array([0.09049918]), array([0.0088042]))","(array([0.04690595]), array([-0.0209325]))","(array([0.0469598]), array([-0.02113234]))","(array([0.0470233]), array([-0.02135805]))","(array([0.04708228]), array([-0.02158304]))","(array([0.04718421]), array([-0.02188747]))","(array([0.04732317]), array([-0.02226741]))","(array([0.04745567]), array([-0.02263953]))","(array([0.04749883]), array([-0.0228606]))","(array([0.0474589]), array([-0.02293583]))","(array([0.04742033]), array([-0.02300847]))"
(0.2546151327292993+0j),[0.41696162],[1.],[0.61789813],[1.],"(array([0.09067649]), array([0.00860389]))","(array([0.04702145]), array([-0.02113826]))","(array([0.04708498]), array([-0.02136311]))","(array([0.04714331]), array([-0.02158788]))","(array([0.04724444]), array([-0.02189153]))","(array([0.04738386]), array([-0.02227085]))","(array([0.04751466]), array([-0.02264245]))","(array([0.04755836]), array([-0.02286275]))","(array([0.04751712]), array([-0.0229377]))","(array([0.0474774]), array([-0.0230106]))","(array([0.04743863]), array([-0.02308054]))"
(0.2551390568883791+0j),[0.41671422],[1.],[0.6188609],[1.],"(array([0.09086205]), array([0.00837992]))","(array([0.04714659]), array([-0.02136916]))","(array([0.04720619]), array([-0.02159276]))","(array([0.04730583]), array([-0.02189663]))","(array([0.04744472]), array([-0.02227455]))","(array([0.04757615]), array([-0.02264601]))","(array([0.0476172]), array([-0.02286552]))","(array([0.04757789]), array([-0.02293973]))","(array([0.04753573]), array([-0.02301266]))","(array([0.0474959]), array([-0.02308276]))","(array([0.04745759]), array([-0.02314911]))"
(0.255663325931262+0j),[0.41649832],[1.],[0.61979428],[1.],"(array([0.09105511]), array([0.00813286]))","(array([0.04726805]), array([-0.0215989]))","(array([0.04736992]), array([-0.02190137]))","(array([0.04750619]), array([-0.02227952]))","(array([0.04763783]), array([-0.02264935]))","(array([0.04767917]), array([-0.02286907]))","(array([0.04763685]), array([-0.02294245]))","(array([0.04759724]), array([-0.02301449]))","(array([0.04755451]), array([-0.02308481]))","(array([0.04751493]), array([-0.02315163]))","(array([0.04747756]), array([-0.02321482]))"
(0.25795434387927074+0j),[0.41630962],[1.],[0.62344095],[1.],"(array([0.09133979]), array([0.00788909]))","(array([0.04743305]), array([-0.02190745]))","(array([0.04757113]), array([-0.02228436]))","(array([0.04769988]), array([-0.02265427]))","(array([0.04774185]), array([-0.02287258]))","(array([0.04769959]), array([-0.02294599]))","(array([0.04765712]), array([-0.02301763]))","(array([0.04761677]), array([-0.02308661]))","(array([0.04757452]), array([-0.02315379]))","(array([0.04753534]), array([-0.02321766]))","(array([0.04754682]), array([-0.02336265]))"
(0.26025040273952216+0j),[0.41615833],[1.],[0.62697687],[1.],"(array([0.09176031]), array([0.00756903]))","(array([0.04763509]), array([-0.0222908]))","(array([0.04776575]), array([-0.022659]))","(array([0.04780463]), array([-0.02287818]))","(array([0.04776258]), array([-0.02294944]))","(array([0.04772136]), array([-0.02302144]))","(array([0.04767679]), array([-0.02309017]))","(array([0.04763801]), array([-0.02315537]))","(array([0.04759496]), array([-0.02322113]))","(array([0.0476058]), array([-0.02336621]))","(array([0.0476648]), array([-0.02358775]))"
(0.2625515931513718+0j),[0.41605802],[1.],[0.63039928],[1.],"(array([0.09221091]), array([0.00717731]))","(array([0.04783083]), array([-0.02266535]))","(array([0.04787257]), array([-0.0228828]))","(array([0.04782687]), array([-0.02295517]))","(array([0.04778547]), array([-0.02302515]))","(array([0.04774297]), array([-0.02309364]))","(array([0.04769955]), array([-0.02315939]))","(array([0.04765958]), array([-0.02322267]))","(array([0.04766734]), array([-0.02336895]))","(array([0.04772498]), array([-0.02359137]))","(array([0.04778129]), array([-0.02380454]))"
(0.2611379659850536+0j),[0.41601914],[1.],[0.62815725],[1.],"(array([0.09244962]), array([0.00679834]))","(array([0.04793947]), array([-0.02288869]))","(array([0.04789638]), array([-0.02296005]))","(array([0.04785165]), array([-0.02303041]))","(array([0.04780885]), array([-0.02309729]))","(array([0.04776698]), array([-0.02316304]))","(array([0.04772339]), array([-0.02322604]))","(array([0.04773315]), array([-0.02337069]))","(array([0.04778798]), array([-0.02359469]))","(array([0.04784291]), array([-0.023809]))","(array([0.04779806]), array([-0.02384362]))"
(0.2597382111514918+0j),[0.41602559],[1.],[0.62593014],[1.],"(array([0.09240116]), array([0.00657418]))","(array([0.04796388]), array([-0.02296625]))","(array([0.04792136]), array([-0.02303526]))","(array([0.04787645]), array([-0.02310246]))","(array([0.04783296]), array([-0.02316716]))","(array([0.04779138]), array([-0.02322935]))","(array([0.04779793]), array([-0.02337412]))","(array([0.04785391]), array([-0.02359666]))","(array([0.04790702]), array([-0.02381153]))","(array([0.0478606]), array([-0.02384727]))","(array([0.04771753]), array([-0.02370807]))"
(0.25835049839712676+0j),[0.41604926],[1.],[0.62372394],[1.],"(array([0.09226867]), array([0.00649768]))","(array([0.04798876]), array([-0.02304156]))","(array([0.04794583]), array([-0.02310736]))","(array([0.04790083]), array([-0.0231725]))","(array([0.04785715]), array([-0.02323348]))","(array([0.0478658]), array([-0.02337757]))","(array([0.04791843]), array([-0.02360004]))","(array([0.04797318]), array([-0.02381335]))","(array([0.04792435]), array([-0.02384947]))","(array([0.04778005]), array([-0.02371115]))","(array([0.04764001]), array([-0.02357163]))"
(0.2557953332288595+0j),[0.41609531],[1.],[0.61969904],[1.],"(array([0.09207289]), array([0.00642527]))","(array([0.04801397]), array([-0.02311391]))","(array([0.04796947]), array([-0.02317641]))","(array([0.04792516]), array([-0.02323915]))","(array([0.04793169]), array([-0.02338099]))","(array([0.04798604]), array([-0.02360336]))","(array([0.04803711]), array([-0.02381635]))","(array([0.04799164]), array([-0.02385058]))","(array([0.04784212]), array([-0.02371435]))","(array([0.04770225]), array([-0.02357543]))","(array([0.04753285]), array([-0.0233788]))"
(0.25326932255312407+0j),[0.41616508],[1.],[0.61569666],[1.],"(array([0.09181368]), array([0.00635697]))","(array([0.04803729]), array([-0.02318267]))","(array([0.0479939]), array([-0.02324354]))","(array([0.0479983]), array([-0.02338613]))","(array([0.04805286]), array([-0.0236068]))","(array([0.0481031]), array([-0.02381972]))","(array([0.04805617]), array([-0.02385339]))","(array([0.04790822]), array([-0.02371588]))","(array([0.0477648]), array([-0.02357847]))","(array([0.04759461]), array([-0.02338245]))","(array([0.04739344]), array([-0.02313195]))"
(0.2507719164367793+0j),[0.41625406],[1.],[0.61171521],[1.],"(array([0.09155355]), array([0.00629359]))","(array([0.04806146]), array([-0.02324929]))","(array([0.04806623]), array([-0.02339066]))","(array([0.04811876]), array([-0.02361145]))","(array([0.04816979]), array([-0.02382267]))","(array([0.04812085]), array([-0.0238572]))","(array([0.04797294]), array([-0.02371772]))","(array([0.04783016]), array([-0.0235802]))","(array([0.04765648]), array([-0.0233858]))","(array([0.04745521]), array([-0.02313529]))","(array([0.04725671]), array([-0.02288476]))"
(0.25259602660138264+0j),[0.41634562],[1.],[0.61472196],[1.],"(array([0.09154264]), array([0.00623302]))","(array([0.04813355]), array([-0.02339643]))","(array([0.04818548]), array([-0.02361646]))","(array([0.04823572]), array([-0.02382718]))","(array([0.04818623]), array([-0.02386086]))","(array([0.0480379]), array([-0.02372131]))","(array([0.04789424]), array([-0.02358303]))","(array([0.04772064]), array([-0.02338821]))","(array([0.047518]), array([-0.02313766]))","(array([0.04731837]), array([-0.02288724]))","(array([0.04724453]), array([-0.02285231]))"
(0.25442194342988955+0j),[0.41644627],[1.],[0.617648],[1.],"(array([0.09182486]), array([0.00609301]))","(array([0.04825307]), array([-0.02362181]))","(array([0.04830279]), array([-0.02383176]))","(array([0.0482522]), array([-0.023865]))","(array([0.04810397]), array([-0.0237246]))","(array([0.04795942]), array([-0.0235863]))","(array([0.04778491]), array([-0.0233908]))","(array([0.04758264]), array([-0.02313972]))","(array([0.04738151]), array([-0.02288929]))","(array([0.04730668]), array([-0.02285471]))","(array([0.04735532]), array([-0.02303108]))"
(0.2562516791412347+0j),[0.41658084],[1.],[0.62049502],[1.],"(array([0.09215102]), array([0.00587663]))","(array([0.04837198]), array([-0.02383705]))","(array([0.04832115]), array([-0.02386966]))","(array([0.04817189]), array([-0.02372897]))","(array([0.04802716]), array([-0.02358988]))","(array([0.04785229]), array([-0.02339422]))","(array([0.04764876]), array([-0.02314279]))","(array([0.04744787]), array([-0.02289178]))","(array([0.04737207]), array([-0.02285683]))","(array([0.04741947]), array([-0.02303284]))","(array([0.04746546]), array([-0.02320374]))"
(0.25929724257426506+0j),[0.41674765],[1.],[0.62512751],[1.],"(array([0.09253712]), array([0.00567275]))","(array([0.04839239]), array([-0.02387525]))","(array([0.04824282]), array([-0.02373404]))","(array([0.04809725]), array([-0.02359451]))","(array([0.04792193]), array([-0.02339837]))","(array([0.04771796]), array([-0.02314647]))","(array([0.04751635]), array([-0.02289517]))","(array([0.04744006]), array([-0.0228596]))","(array([0.04748666]), array([-0.02303503]))","(array([0.04753099]), array([-0.02320594]))","(array([0.04760812]), array([-0.0234278]))"
(0.2623512686951619+0j),[0.41691339],[1.],[0.62962275],[1.],"(array([0.09288202]), array([0.00564665]))","(array([0.04831511]), array([-0.02374006]))","(array([0.04816986]), array([-0.02359952]))","(array([0.04799337]), array([-0.02340334]))","(array([0.04778851]), array([-0.02315103]))","(array([0.04758714]), array([-0.0228989]))","(array([0.04750981]), array([-0.0228631]))","(array([0.04755587]), array([-0.02303775]))","(array([0.04759922]), array([-0.023208]))","(array([0.04767448]), array([-0.02342944]))","(array([0.0477802]), array([-0.02370137]))"
(0.26541095255227337+0j),[0.41704339],[1.],[0.63398819],[1.],"(array([0.0931193]), array([0.00579239]))","(array([0.04824252]), array([-0.02360554]))","(array([0.0480668]), array([-0.02340874]))","(array([0.04786108]), array([-0.02315608]))","(array([0.04765817]), array([-0.02290365]))","(array([0.04758115]), array([-0.02286707]))","(array([0.0476261]), array([-0.02304118]))","(array([0.04766898]), array([-0.02321066]))","(array([0.04774339]), array([-0.02343148]))","(array([0.04784812]), array([-0.0237032]))","(array([0.04794643]), array([-0.02396739]))"
(0.2648809085752593+0j),[0.41714826],[1.],[0.63298469],[1.],"(array([0.09316693]), array([0.00593525]))","(array([0.04813696]), array([-0.02341436]))","(array([0.04793446]), array([-0.02316113]))","(array([0.04773271]), array([-0.02290956]))","(array([0.04765142]), array([-0.02287101]))","(array([0.04769817]), array([-0.02304504]))","(array([0.04773909]), array([-0.02321364]))","(array([0.04781335]), array([-0.02343373]))","(array([0.04791693]), array([-0.02370495]))","(array([0.04801277]), array([-0.02396977]))","(array([0.0480142]), array([-0.02406136]))"
