X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.024177765785658247,-2.114835250112952,0.9993327648135314,0.08357561134424685,5.492998376462033,-0.06891877576929657,-2.1105844350481187,-0.26982190548084745,-15.937393142966974,3.0008156100342944,0.24454391296486555,3.483608074276342,0.9182273281219576,50.555925179100285,-0.3146976293724925,-6.3179855817350825,-0.6482601757378856,-3.231996436655683,-3.2729714776616117,-172.12212957295037,15.10119336920668,1.1781540858165922,4.419194646007576,1.2227002407695589,-15.268898432060114,12.252428970515796,622.6435401927457,-1.7997252374790955,-31.56199571994506,-2.4026971193900546,28.540531946596047,-0.11449033976294966,145.35447557733448,-47.84181773211095,-2372.51440367744,107.960739643894,7.823542158264509,-7.713828099871655,-1.7738436764055014,-221.06291206180308,-17.39612269148543,-881.2536000522174,194.5989610706065,9467.21828116127,-8.931198408764509,-221.62777475553915,-10.876331602069895,331.85685416950946,48.01342928367546,1156.9994331779799,141.85326591926406,4748.788620876111,-819.5727002295453,-39331.64993995341,1023.0581839355478,65.2449550571389,-255.9129556344205,-65.98007386202212,-1842.0376776136081,-336.9007445487688,-5397.396558720874,-883.313055014172,-24516.317997791197,3569.8926514489135,169438.1246897205
-0.07906185665932342,-2.1931959555646863,0.9957541922357316,0.19264353481189672,5.84036586495225,-0.2352554760339281,-2.1851603391274588,-0.540803734354915,-17.328816702057033,2.9785285170687934,0.5750937588953449,3.8277109865747683,1.6720954390088276,56.06384560209212,-1.1543078216041365,-6.528729352546677,-1.1414406860235056,-4.1654373851766096,-5.57302450956887,-194.364963747977,14.92579809521757,2.844101918556037,5.46896137836185,1.5528876917019154,-13.79603299184346,19.79148285363562,714.8924231110976,-7.73690972556624,-32.55248380737413,-3.220213801876681,27.122222897735625,2.613428794998442,149.87675717476404,-74.11663338995446,-2766.4328417774245,106.20202335581438,19.53897372784577,-2.150243919363428,-10.05285136238248,-229.90223162074938,-39.47107041057326,-946.1575619183594,291.0766975988522,11197.179236541982,-63.065194154653106,-228.24456869608863,-4.707148207656363,330.78494849155015,104.84185158485082,1254.693025462366,267.4922667983528,5227.180830096875,-1190.6598118075049,-47133.57851749107,1000.9833149585095,170.6360596086655,-212.22552561576586,-194.8519265984043,-1951.7776158065244,-615.8449043019694,-6056.091962224107,-1531.1885269801373,-27487.2749466862,5056.815029616883,205468.80677207623
-0.05066320479120384,-2.1696539956838707,1.0032832156547673,0.12420535781182596,5.722795824148372,-0.151173561953064,-2.1778158937055854,-0.3496868028544608,-16.82149269929304,3.0228280534910508,0.3726162711908289,3.751210005495797,1.0836854378705867,53.92663864393455,-0.7405693916307621,-6.554602204716016,-0.7460649122603116,-3.9114092710634987,-3.616435032053459,-185.27679186605175,15.2494938745421,1.8499254554085802,5.277225850479357,1.0375439841090115,-14.22299533100808,12.856291686962395,675.4567527797165,-4.895589078943685,-32.909755735457274,-2.14188227696164,27.615125103529984,1.5912560775232871,148.21537483773906,-48.16176348881902,-2591.3088014146942,109.10016244636218,12.723030972731005,-3.402305306710682,-6.330470038301761,-228.1122436472784,-25.27171208055041,-922.441371837206,189.20427953421512,10401.012090432416,-38.08194356413111,-232.1770200050573,-3.3445155843488727,334.8220415241157,67.83274972283557,1226.0907658228377,172.81997870009383,5046.72384209632,-773.7917104183044,-43434.52870781528,1031.2942532750808,110.52983720037655,-227.20395435777206,-125.83278745145036,-1938.9839121783707,-401.4251013433894,-5835.263962211001,-992.6739561976507,-26335.42110566456,3286.1274007815455,187937.74623803716
-0.1322861889725352,-2.0266892229263793,1.029163888092573,0.29538007864752425,5.114137709719303,-0.39888444878716856,-2.092818293292741,-0.7891270728814948,-14.44615830881995,3.1780433056741186,0.8932862991948473,3.296841587835832,2.3426967322409533,44.734323230370585,-1.9946694940251892,-6.476237045244859,-1.5966137953684292,-2.8450251511099256,-7.556412128019589,-148.87557750610384,16.403142279850055,4.48786793038127,4.088768908364047,1.808021849491817,-14.723202697086563,26.080174982831632,527.0981289883665,-13.81431721797894,-33.38601424353125,-3.990660182534115,28.756632309981335,5.293587148153944,132.88387192941218,-95.2929310442126,-1967.7487534537593,119.59901757779572,31.442305334714064,-10.163952127569935,-18.081529251142424,-212.71511955355302,-59.801276392874406,-784.2424125730221,366.0632571498638,7700.7814769426495,-120.27053415620168,-241.2132349457665,0.8139185113367178,341.8051016120009,158.12592718280226,1079.5827639629779,378.96128107722967,4135.82027125082,-1468.6665202054076,-31411.224790562395,1143.2020816598242,281.6981222442691,-294.3128587120208,-319.6744646528744,-1834.0270007849076,-869.6736097014006,-4897.706347971711,-2087.530034684418,-20970.717960722945,6128.756968131863,133020.38324948106
-0.19423635181148782,-2.1183879595092376,1.044037598948662,0.4479893359346478,5.50096613109685,-0.5875449595292777,-2.221316382852796,-1.2251997906891097,-15.953337907440876,3.2683702846433733,1.3582038004680768,3.7892668375086953,3.712795768500396,50.567964376785305,-2.951980981642601,-6.975261980403015,-2.555906947913905,-4.140009788767289,-12.198812883058089,-172.02765090552512,17.083577263165758,6.841525254887875,5.706057883369576,3.2612173855731976,-12.335064658901059,42.81620515720121,621.7533253889059,-20.617331082699813,-36.464172571145056,-6.925029539398803,26.903901292129873,6.617650106118921,135.0979091210422,-158.91614558360658,-2367.2297411607537,125.8929110315074,48.09765509386148,-2.300264138016612,-25.099972755764522,-224.48547591636603,-89.18286016322479,-842.7994166571794,619.3384574513219,9438.180217432737,-182.50398566812265,-266.97737316177387,-6.1041926119255985,349.74027813118636,241.17104445383663,1201.3541304106857,588.9894502763573,4594.058498966073,-2518.7368454131665,-39183.7009590191,1211.83887663988,433.2795133636239,-247.15571574816698,-472.98449637293226,-2025.2614147706793,-1379.3050572758689,-5687.082737337383,-3323.017657508766,-23860.742312062408,10641.389969875978,168676.1780730648
-0.09689596821196389,-2.168267216440893,1.0192352315535607,0.2522528951416995,5.711281700794359,-0.29209406237838825,-2.214567605564004,-0.7350934009435515,-16.766656834473334,3.12049470706619,0.7626917100803868,3.846516142189743,2.339031604223763,53.68746028959288,-1.457607377509255,-6.785986880900792,-1.645214502785394,-4.1971410461822085,-7.978023567767976,-184.27558289888984,15.985427735030523,3.823185201909782,5.709354692639749,2.583052895937073,-13.207809034084438,28.878173151352595,671.2559655841591,-10.03160599551394,-34.69584739403817,-5.246912291920359,27.039274410009963,1.9417039189292464,144.06354788472967,-109.9590989895869,-2573.6553344912413,115.77063877265515,26.678831723727086,-1.5717155953005586,-10.672816745196291,-228.75914328430005,-49.89137113790726,-903.82947844071,437.9927917915337,10325.306798943944,-85.95057399697117,-249.17580067902222,-14.884108459697316,341.22349335311225,138.76616931629673,1236.6850246642418,362.70528510455796,4957.638953833002,-1814.6910630225896,-43106.513272991964,1099.4873065754148,237.73950203721242,-225.73885921781502,-244.50346140609182,-2003.0233488060012,-868.71402451218,-5906.081215539946,-2148.507709361918,-25896.766285827933,7791.364782005255,186478.35517289286
-0.11377619258409549,-2.0243185558375605,1.0287433728470423,0.2697721573143694,5.100983478340499,-0.34615905166139177,-2.0914539849217904,-0.7398257037900767,-14.387756047639499,3.177093009358511,0.8235407537290721,3.2889439473434807,2.238940886342419,44.484131407055,-1.7470290333172167,-6.480231557264409,-1.580455417888641,-2.823200220144122,-7.317024592860746,-147.81025934537288,16.40164714053914,4.175442675922738,4.096401191055115,2.0231687593402707,-14.732809294473494,25.50086857641157,522.474883865233,-12.222805518478266,-33.47260755789151,-4.518580983479531,28.70348285534524,4.012453867997243,132.46381577558745,-93.84836525105956,-1947.3726552215596,119.47780748373869,29.508089766801284,-9.981396546311698,-14.781054915719178,-212.2489862257493,-54.52331496963991,-780.309425144407,362.4179344557447,7608.588189053001,-107.75080705211151,-242.49406125030512,-6.721936524768448,341.55217466158507,146.29029299866085,1075.6033529249412,358.9255207535604,4108.310382386588,-1459.7832744435316,-30987.175851837823,1137.1584989519258,266.56581474871194,-293.1002226628462,-284.53173924382963,-1834.6544383394798,-836.1908044132308,-4872.345172365027,-2015.7407185156794,-20803.068990548272,6108.593813505646,131020.99092647927
-0.23495508577411583,-1.9159172119889418,1.073190586638222,0.5031915609365669,4.674725520451187,-0.7238915421474964,-2.0804599307234795,-1.3054625281841852,-12.807442495078845,3.446912453637716,1.5562892238596178,3.1182179222656012,3.7763198195220324,38.647723309623025,-3.70935267615734,-6.748939106090156,-2.639144708494368,-2.6376254125697387,-11.908926157030626,-125.6248655297791,18.44025469022287,8.006084999941615,3.8515616593947177,2.7029783847672815,-13.108888837759629,40.262942239503765,435.4108129783539,-26.504154358304866,-36.35210171975242,-6.349508313565357,28.420639189998884,9.696002738723871,115.21250794016365,-144.4068846334278,-1593.9367264244686,138.52150853111513,57.51481181008698,-12.631157488627567,-32.997914722706035,-202.42409750552355,-99.18235824747133,-665.2995380062459,545.2430517463588,6126.464771301893,-241.65666002688798,-273.3993431189428,6.700474259645876,354.7721328324681,268.5587633418703,1000.9451924990732,607.1535463999182,3437.48966895317,-2153.671654440639,-24578.970241842813,1349.5187801812126,529.5212745680989,-342.67096092602947,-577.6561073758688,-1849.7794211452374,-1423.5804802212988,-4443.321244020818,-3268.1008009029897,-17121.19049948567,8857.7850387837,102518.21388076918
-0.3454854501095986,-1.8364301669664806,1.1247816859612163,0.6880231017983385,4.38962688307069,-1.0794399588865786,-2.098535820174149,-1.7126747697249214,-11.804502011372387,3.766809085518709,2.1599683228204696,3.064277865894025,4.778474481964039,35.11940624602213,-5.611835688043301,-7.119765446071234,-3.321170025497579,-2.722908877699579,-14.626539459130282,-112.7427449059015,20.912057333662496,11.281912178344038,3.829690143712608,2.7257262659332047,-11.455352420937867,48.14884586996927,386.6798807576455,-40.73627354500076,-39.90424423033997,-6.627187461551599,28.20154532859053,15.179735877888737,102.64533598785982,-168.63704652867457,-1402.4905486637297,162.18549879496146,82.31016999848767,-15.138880634589393,-50.53104258363067,-197.8180814244372,-132.52816342993125,-591.0454751724203,623.0616164795159,5347.289686785332,-378.4928824221618,-310.8157060712496,30.011434428403764,372.5102685202424,364.4361713051084,966.5743340158975,769.7832960336985,3032.971840522141,-2412.857006982298,-21300.06593610768,1620.9110978338904,769.8011095888467,-401.22445049015505,-845.2490981622315,-1902.523435337208,-1825.564599233061,-4254.514765566395,-4005.4587420319285,-15006.336221560687,9744.995088101527,88285.87822141631
-0.41977230304385865,-1.8078208077307139,1.1776604174700778,0.8039770001451717,4.287668256300457,-1.3346847351147395,-2.166455341855156,-1.95916688272781,-11.439980276563915,4.100707883675576,2.5724872200214244,3.1889219480496247,5.361325857927911,33.811042548488345,-7.058395087667595,-7.649244409612407,-3.7757284046781945,-3.1271362065815707,-16.151548536885677,-107.84305027161652,23.539888279500012,13.686839340719818,4.344382841604747,2.832663284390058,-9.812653198807988,52.405053086523836,367.61658910867516,-52.116722978815005,-44.36404918387073,-6.891995283820306,27.861147142209493,18.133020114802246,94.9086492760373,-181.19007107905927,-1325.321046889182,187.81072593505908,101.6558000040128,-15.065771867423866,-61.834334627510806,-199.29776274374257,-150.43524159941109,-553.565620479588,661.5350802373579,5023.325683633264,-492.85155767079203,-355.96343500762924,46.76301418815835,394.4258508434564,426.0143289887194,976.0057643269608,855.1515310203905,2847.412476145473,-2534.1986332910387,-19894.364964453835,1920.2573787367323,967.2716941963695,-444.7131514400226,-1036.144329767214,-2018.1796239502671,-2081.7371272801424,-4297.6867784124615,-4379.365147118862,-14082.366619721693,10132.99738884702,81998.94759956107
-0.36468025837375173,-1.9397938161723438,1.1446844368747349,0.7494770581366422,4.771790172296391,-1.1536145566898752,-2.2514165901247813,-1.9016559271984739,-13.172226033094608,3.895432809328451,2.3825192267047655,3.5872609870980305,5.396336178510763,40.006419450054324,-6.070909693591875,-7.749502248610857,-3.8783014607674935,-3.910642751168172,-16.75679891858554,-130.8133210348686,21.94302081038958,12.597440621852533,5.645122976082425,3.796856133003833,-9.672993706972552,55.884602577108296,455.7964558128397,-44.599485957676585,-44.024891086448974,-9.060295287277997,26.7672265600674,14.485576358017912,106.57694750784174,-198.06759826336327,-1676.700351833496,172.34353011006212,93.01347308046071,-6.016232645802392,-51.42287025259674,-211.39187399670604,-142.17499936204615,-647.8705886149661,739.8979283747573,6472.703639707429,-419.35743408568175,-347.3032737249971,17.808486430420206,386.1628956844939,401.0564756476868,1084.0963819510894,855.0402279102738,3431.1997494307725,-2894.8991278962567,-26072.9711322507,1739.4057003018486,880.0610480842207,-347.69595635031914,-912.9462784735802,-2119.528167037021,-2079.429064492962,-4941.339391813309,-4541.5093055211055,-17357.114385368295,11804.387286705647,109136.54318734127
-0.2121994455865717,-1.9652427346902606,1.0514039763221963,0.4719005422851112,4.881201853803723,-0.6515419247437494,-2.091820205399547,-1.249087213772281,-13.595584232103732,3.316472830569869,1.4550132320243647,3.2391455642854656,3.6740518939080493,41.62982385706682,-3.329590397638425,-6.671861683996609,-2.590650199199019,-2.9152737171740597,-11.741812950860497,-137.1700847025266,17.455930144697653,7.466535991411457,4.225623534244536,2.921371971462785,-13.198804336128772,40.15747746099873,481.4077527787921,-23.74125477753155,-35.42916919744417,-6.8028122594274185,27.742983005300626,8.255906370151191,121.13760721734907,-145.48060111063018,-1783.1087958523292,129.1118543687985,53.54420725233079,-9.355431851008127,-28.881190928610177,-205.99649631728437,-93.4941329179905,-713.6310840511564,554.221189817723,6928.2797337074935,-216.1297401481751,-263.3024601646538,-1.9959216935466597,345.0293702364468,253.1218438273685,1042.4675815405642,588.2867412876215,3743.4613283919143,-2206.771965304366,-28080.098882267426,1237.8533657626497,492.44102055293644,-300.72635313652006,-524.8125665794244,-1860.5577941193544,-1382.684822619319,-4719.969402630641,-3218.3718574369686,-18883.575748150037,9141.914828616964,118212.8105404391
-0.19697795694436068,-1.8286972178458816,1.0468591331022716,0.4005029844535407,4.359498845190274,-0.6046280581274807,-1.9322955511596456,-1.0045202176812755,-11.684813890133789,3.287951774796227,1.23425912525092,2.633495408143554,2.819321340700141,34.644300746968675,-3.088362855988727,-6.121168933452378,-1.9220676729945048,-1.5160729715354688,-8.658845746252338,-110.79210984971704,17.229736171303532,6.3309362609970865,2.201139435842243,1.5326621751475007,-15.09333727831929,28.569497131263226,378.41616725334245,-22.013565216303476,-32.30050082178842,-3.8411281119586715,29.587601292883058,9.204860944695469,114.00719967480082,-100.18348280610617,-1366.4525410879576,126.8283682916357,45.37383134512857,-20.228345451026915,-29.195925628970713,-190.10464418800345,-79.59787816115495,-627.5086685679383,370.36277004985396,5185.357149041874,-200.46554677299116,-238.63442664735365,15.705784561346796,337.872286078222,211.6953074691573,895.9993797493603,461.8172447992151,3149.8022285045986,-1434.2240778678886,-20555.875654229112,1209.070006832786,416.9223019472923,-379.89703149868416,-476.63055428848827,-1640.0097901398433,-1062.856304196289,-3831.123929159297,-2403.4557784198237,-15374.13281287856,5790.4587802619335,84780.23843865565
