Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04809672086936883+0j),[0.21301608],[1.],[0.34296992],[1.],"(array([0.1617802]), array([-0.00783724]))","(array([0.08406269]), array([-0.05434614]))","(array([0.08203552]), array([-0.05043974]))","(array([0.08026781]), array([-0.04655164]))","(array([0.08151601]), array([-0.04751992]))","(array([0.08545637]), array([-0.05314392]))","(array([0.08898965]), array([-0.05852554]))","(array([0.08868878]), array([-0.057857]))","(array([0.0849053]), array([-0.05139101]))","(array([0.08135519]), array([-0.04522345]))","(array([0.07995386]), array([-0.04256983]))"
(0.04879470452488915+0j),[0.21328512],[1.],[0.34718837],[1.],"(array([0.16186452]), array([-0.00628547]))","(array([0.08203568]), array([-0.05044001]))","(array([0.08026798]), array([-0.04655189]))","(array([0.0815162]), array([-0.04752015]))","(array([0.08545657]), array([-0.05314414]))","(array([0.08898986]), array([-0.05852575]))","(array([0.088689]), array([-0.05785719]))","(array([0.08490553]), array([-0.05139118]))","(array([0.08135541]), array([-0.0452236]))","(array([0.07995409]), array([-0.04256996]))","(array([0.08052285]), array([-0.04334775]))"
(0.04945650135805541+0j),[0.21264291],[1.],[0.35161438],[1.],"(array([0.16081191]), array([-0.00242173]))","(array([0.08026813]), array([-0.04655218]))","(array([0.08151636]), array([-0.04752043]))","(array([0.08545675]), array([-0.05314441]))","(array([0.08899005]), array([-0.05852599]))","(array([0.0886892]), array([-0.05785742]))","(array([0.08490573]), array([-0.05139138]))","(array([0.08135562]), array([-0.04522378]))","(array([0.0799543]), array([-0.04257012]))","(array([0.08052307]), array([-0.0433479]))","(array([0.08097337]), array([-0.04421281]))"
(0.05424677924398127+0j),[0.21109303],[1.],[0.37649461],[1.],"(array([0.16235457]), array([0.00122096]))","(array([0.08151648]), array([-0.04752074]))","(array([0.08545689]), array([-0.05314471]))","(array([0.08899021]), array([-0.05852629]))","(array([0.08868938]), array([-0.05785769]))","(array([0.08490592]), array([-0.05139163]))","(array([0.08135582]), array([-0.04522401]))","(array([0.07995451]), array([-0.04257033]))","(array([0.08052329]), array([-0.04334809]))","(array([0.08097359]), array([-0.04421298]))","(array([0.08241621]), array([-0.04720212]))"
(0.05907997164531396+0j),[0.20972067],[1.],[0.39939116],[1.],"(array([0.16898807]), array([-7.73720548e-05]))","(array([0.085457]), array([-0.05314509]))","(array([0.08899034]), array([-0.05852666]))","(array([0.08868954]), array([-0.05785804]))","(array([0.08490609]), array([-0.05139196]))","(array([0.08135601]), array([-0.04522432]))","(array([0.07995471]), array([-0.04257062]))","(array([0.0805235]), array([-0.04334835]))","(array([0.08097381]), array([-0.04421322]))","(array([0.08241645]), array([-0.04720234]))","(array([0.08482325]), array([-0.05203067]))"
(0.0638849694135174+0j),[0.20954326],[1.],[0.41979918],[1.],"(array([0.17780953]), array([-0.0058762]))","(array([0.08899043]), array([-0.05852713]))","(array([0.08868965]), array([-0.0578585]))","(array([0.08490623]), array([-0.05139239]))","(array([0.08135617]), array([-0.04522472]))","(array([0.07995489]), array([-0.042571]))","(array([0.0805237]), array([-0.04334871]))","(array([0.08097403]), array([-0.04421356]))","(array([0.08241668]), array([-0.04720265]))","(array([0.08482351]), array([-0.05203096]))","(array([0.08711271]), array([-0.05634491]))"
(0.0663616182889504+0j),[0.21047062],[1.],[0.42899418],[1.],"(array([0.18467541]), array([-0.01117465]))","(array([0.08868971]), array([-0.05785904]))","(array([0.08490633]), array([-0.05139291]))","(array([0.08135629]), array([-0.04522521]))","(array([0.07995505]), array([-0.04257146]))","(array([0.08052389]), array([-0.04334915]))","(array([0.08097424]), array([-0.04421398]))","(array([0.08241691]), array([-0.04720305]))","(array([0.08482376]), array([-0.05203133]))","(array([0.08711298]), array([-0.05634525]))","(array([0.08885141]), array([-0.05918909]))"
(0.06874958650082715+0j),[0.21110544],[1.],[0.43759227],[1.],"(array([0.18638037]), array([-0.01033049]))","(array([0.08490638]), array([-0.05139347]))","(array([0.08135638]), array([-0.04522575]))","(array([0.07995517]), array([-0.04257198]))","(array([0.08052404]), array([-0.04334964]))","(array([0.08097442]), array([-0.04421445]))","(array([0.08241713]), array([-0.04720349]))","(array([0.08482399]), array([-0.05203174]))","(array([0.08711324]), array([-0.05634564]))","(array([0.08885168]), array([-0.05918945]))","(array([0.09000675]), array([-0.06083801]))"
(0.07108011201260034+0j),[0.21018966],[1.],[0.44641152],[1.],"(array([0.18456063]), array([-0.00389714]))","(array([0.08135643]), array([-0.0452263]))","(array([0.07995525]), array([-0.04257251]))","(array([0.08052416]), array([-0.04335015]))","(array([0.08097458]), array([-0.04421493]))","(array([0.08241731]), array([-0.04720396]))","(array([0.0848242]), array([-0.05203218]))","(array([0.08711347]), array([-0.05634605]))","(array([0.08885193]), array([-0.05918983]))","(array([0.09000702]), array([-0.06083836]))","(array([0.09096065]), array([-0.06255465]))"
(0.06842334690493054+0j),[0.20798186],[1.],[0.43655728],[1.],"(array([0.18089173]), array([0.00191487]))","(array([0.0799553]), array([-0.04257306]))","(array([0.08052425]), array([-0.04335068]))","(array([0.0809747]), array([-0.04421544]))","(array([0.08241746]), array([-0.04720444]))","(array([0.08482438]), array([-0.05203264]))","(array([0.08711368]), array([-0.05634648]))","(array([0.08885216]), array([-0.05919023]))","(array([0.09000727]), array([-0.06083873]))","(array([0.09096091]), array([-0.06255499]))","(array([0.09059359]), array([-0.06262922]))"
(0.06594596039002049+0j),[0.20539673],[1.],[0.42761681],[1.],"(array([0.17737234]), array([0.00402794]))","(array([0.0805243]), array([-0.04335122]))","(array([0.08097479]), array([-0.04421596]))","(array([0.08241759]), array([-0.04720494]))","(array([0.08482454]), array([-0.05203312]))","(array([0.08711386]), array([-0.05634693]))","(array([0.08885237]), array([-0.05919065]))","(array([0.0900075]), array([-0.06083912]))","(array([0.09096116]), array([-0.06255535]))","(array([0.09059385]), array([-0.06262955]))","(array([0.08906664]), array([-0.06106484]))"
(0.06361850259010439+0j),[0.2031905],[1.],[0.41910004],[1.],"(array([0.17597387]), array([0.00271]))","(array([0.08097484]), array([-0.04421649]))","(array([0.08241768]), array([-0.04720545]))","(array([0.08482467]), array([-0.05203361]))","(array([0.08711402]), array([-0.0563474]))","(array([0.08885255]), array([-0.05919109]))","(array([0.0900077]), array([-0.06083953]))","(array([0.09096138]), array([-0.06255573]))","(array([0.09059409]), array([-0.0626299]))","(array([0.08906689]), array([-0.06106516]))","(array([0.08761543]), array([-0.05963085]))"
(0.06464050802134695+0j),[0.20131029],[1.],[0.42430174],[1.],"(array([0.17605214]), array([0.00138598]))","(array([0.08241774]), array([-0.04720598]))","(array([0.08482477]), array([-0.05203412]))","(array([0.08711415]), array([-0.05634789]))","(array([0.08885272]), array([-0.05919155]))","(array([0.09000789]), array([-0.06083997]))","(array([0.09096159]), array([-0.06255613]))","(array([0.09059431]), array([-0.06263027]))","(array([0.08906713]), array([-0.06106551]))","(array([0.08761568]), array([-0.05963116]))","(array([0.087032]), array([-0.05953783]))"
(0.0656187055460706+0j),[0.20015571],[1.],[0.42885639],[1.],"(array([0.17859522]), array([-0.00194524]))","(array([0.08482484]), array([-0.05203463]))","(array([0.08711425]), array([-0.05634838]))","(array([0.08885285]), array([-0.05919202]))","(array([0.09000805]), array([-0.06084041]))","(array([0.09096177]), array([-0.06255654]))","(array([0.09059452]), array([-0.06263065]))","(array([0.08906736]), array([-0.06106586]))","(array([0.08761592]), array([-0.05963149]))","(array([0.08703225]), array([-0.05953812]))","(array([0.08728612]), array([-0.06066148]))"
(0.06654433844804258+0j),[0.20008784],[1.],[0.43257581],[1.],"(array([0.18193546]), array([-0.00691111]))","(array([0.08711432]), array([-0.05634887]))","(array([0.08885295]), array([-0.05919249]))","(array([0.09000818]), array([-0.06084085]))","(array([0.09096193]), array([-0.06255696]))","(array([0.09059469]), array([-0.06263105]))","(array([0.08906755]), array([-0.06106623]))","(array([0.08761613]), array([-0.05963183]))","(array([0.08703248]), array([-0.05953843]))","(array([0.08728636]), array([-0.06066176]))","(array([0.08763385]), array([-0.06153822]))"
(0.06736309297784739+0j),[0.20094333],[1.],[0.43534236],[1.],"(array([0.18495631]), array([-0.01113609]))","(array([0.08885302]), array([-0.05919297]))","(array([0.09000828]), array([-0.06084131]))","(array([0.09096206]), array([-0.0625574]))","(array([0.09059484]), array([-0.06263146]))","(array([0.08906772]), array([-0.06106661]))","(array([0.08761632]), array([-0.05963219]))","(array([0.08703269]), array([-0.05953876]))","(array([0.08728658]), array([-0.06066207]))","(array([0.08763408]), array([-0.0615385]))","(array([0.08807682]), array([-0.06212698]))"
(0.06811970375342072+0j),[0.20235285],[1.],[0.43752482],[1.],"(array([0.18725255]), array([-0.0137248]))","(array([0.09000836]), array([-0.06084184]))","(array([0.09096217]), array([-0.0625579]))","(array([0.09059499]), array([-0.06263193]))","(array([0.0890679]), array([-0.06106706]))","(array([0.08761652]), array([-0.05963261]))","(array([0.0870329]), array([-0.05953915]))","(array([0.08728681]), array([-0.06066242]))","(array([0.08763433]), array([-0.06153882]))","(array([0.08807708]), array([-0.06212728]))","(array([0.08857682]), array([-0.06248209]))"
(0.06881876206647108+0j),[0.20402555],[1.],[0.43928726],[1.],"(array([0.18885166]), array([-0.01502659]))","(array([0.09096228]), array([-0.06255854]))","(array([0.09059513]), array([-0.06263254]))","(array([0.08906807]), array([-0.06106763]))","(array([0.08761673]), array([-0.05963314]))","(array([0.08703314]), array([-0.05953966]))","(array([0.08728707]), array([-0.06066289]))","(array([0.08763461]), array([-0.06153925]))","(array([0.08807738]), array([-0.06212766]))","(array([0.08857713]), array([-0.06248244]))","(array([0.08909937]), array([-0.0626928]))"
(0.07474811704691643+0j),[0.20587224],[1.],[0.46055756],[1.],"(array([0.1924099]), array([-0.01634365]))","(array([0.09059526]), array([-0.06263328]))","(array([0.08906825]), array([-0.06106834]))","(array([0.08761694]), array([-0.05963381]))","(array([0.08703338]), array([-0.05954028]))","(array([0.08728735]), array([-0.06066347]))","(array([0.08763491]), array([-0.06153979]))","(array([0.0880777]), array([-0.06212816]))","(array([0.08857747]), array([-0.06248289]))","(array([0.08909973]), array([-0.0626932]))","(array([0.09074771]), array([-0.06474832]))"
(0.08063688124815857+0j),[0.20741672],[1.],[0.48015972],[1.],"(array([0.19664968]), array([-0.01603629]))","(array([0.08906839]), array([-0.06106911]))","(array([0.08761713]), array([-0.05963454]))","(array([0.08703361]), array([-0.05954097]))","(array([0.08728762]), array([-0.06066412]))","(array([0.08763521]), array([-0.06154039]))","(array([0.08807803]), array([-0.06212871]))","(array([0.08857782]), array([-0.06248339]))","(array([0.08910009]), array([-0.06269365]))","(array([0.09074809]), array([-0.06474872]))","(array([0.09338204]), array([-0.06854685]))"
(0.0864739521726365+0j),[0.2083151],[1.],[0.4984397],[1.],"(array([0.19939336]), array([-0.01419675]))","(array([0.08761727]), array([-0.05963526]))","(array([0.08703379]), array([-0.05954165]))","(array([0.08728784]), array([-0.06066476]))","(array([0.08763546]), array([-0.06154099]))","(array([0.08807831]), array([-0.06212926]))","(array([0.08857813]), array([-0.0624839]))","(array([0.08910042]), array([-0.06269412]))","(array([0.09074843]), array([-0.06474914]))","(array([0.09338239]), array([-0.06854722]))","(array([0.09575574]), array([-0.0721076]))"
(0.08034270043634732+0j),[0.2088399],[1.],[0.47617675],[1.],"(array([0.1974869]), array([-0.01260976]))","(array([0.08703394]), array([-0.05954232]))","(array([0.08728802]), array([-0.06066539]))","(array([0.08763568]), array([-0.06154158]))","(array([0.08807856]), array([-0.06212982]))","(array([0.0885784]), array([-0.06248441]))","(array([0.08910071]), array([-0.06269459]))","(array([0.09074874]), array([-0.06474957]))","(array([0.09338272]), array([-0.0685476]))","(array([0.09575607]), array([-0.07210793]))","(array([0.09566064]), array([-0.07163671]))"
(0.07480243935325576+0j),[0.20949793],[1.],[0.45523429],[1.],"(array([0.192033]), array([-0.01238317]))","(array([0.08728818]), array([-0.06066608]))","(array([0.08763587]), array([-0.06154223]))","(array([0.08807879]), array([-0.06213043]))","(array([0.08857866]), array([-0.06248498]))","(array([0.089101]), array([-0.06269511]))","(array([0.09074905]), array([-0.06475005]))","(array([0.09338305]), array([-0.06854803]))","(array([0.09575641]), array([-0.07210831]))","(array([0.09566099]), array([-0.07163705]))","(array([0.09334112]), array([-0.06735183]))"
(0.06978474718509195+0j),[0.21054046],[1.],[0.43535941],[1.],"(array([0.18768523]), array([-0.01331526]))","(array([0.08763607]), array([-0.06154303]))","(array([0.08807902]), array([-0.06213118]))","(array([0.08857894]), array([-0.06248568]))","(array([0.08910132]), array([-0.06269576]))","(array([0.09074939]), array([-0.06475064]))","(array([0.09338341]), array([-0.06854857]))","(array([0.09575679]), array([-0.0721088]))","(array([0.09566138]), array([-0.07163748]))","(array([0.09334153]), array([-0.06735221]))","(array([0.09120619]), array([-0.06327045]))"
(0.06342229349820483+0j),[0.2119183],[1.],[0.40887855],[1.],"(array([0.18280936]), array([-0.01392066]))","(array([0.08807925]), array([-0.06213208]))","(array([0.08857922]), array([-0.06248653]))","(array([0.08910164]), array([-0.06269656]))","(array([0.09074975]), array([-0.06475137]))","(array([0.0933838]), array([-0.06854924]))","(array([0.09575721]), array([-0.0721094]))","(array([0.09566182]), array([-0.07163802]))","(array([0.09334199]), array([-0.0673527]))","(array([0.09120666]), array([-0.06327088]))","(array([0.08882957]), array([-0.05861068]))"
(0.05775279586533811+0j),[0.21356943],[1.],[0.38362599],[1.],"(array([0.17741949]), array([-0.01416844]))","(array([0.0885795]), array([-0.06248759]))","(array([0.08910197]), array([-0.06269755]))","(array([0.09075014]), array([-0.06475229]))","(array([0.09338422]), array([-0.06855008]))","(array([0.09575766]), array([-0.07211017]))","(array([0.09566231]), array([-0.07163872]))","(array([0.0933425]), array([-0.06735333]))","(array([0.0912072]), array([-0.06327145]))","(array([0.08883012]), array([-0.05861118]))","(array([0.08620871]), array([-0.05338835]))"
(0.05270283518450876+0j),[0.21541256],[1.],[0.35953522],[1.],"(array([0.17235571]), array([-0.0141307]))","(array([0.08910232]), array([-0.06269884]))","(array([0.09075055]), array([-0.0647535]))","(array([0.09338469]), array([-0.0685512]))","(array([0.09575818]), array([-0.07211119]))","(array([0.09566287]), array([-0.07163965]))","(array([0.09334311]), array([-0.06735418]))","(array([0.09120784]), array([-0.06327222]))","(array([0.08883079]), array([-0.05861188]))","(array([0.0862094]), array([-0.05338896]))","(array([0.08376746]), array([-0.04837297]))"
(0.04640335772264279+0j),[0.21742477],[1.],[0.32673746],[1.],"(array([0.1664673]), array([-0.01390974]))","(array([0.09075098]), array([-0.06475512]))","(array([0.09338521]), array([-0.06855271]))","(array([0.09575877]), array([-0.07211258]))","(array([0.09566352]), array([-0.07164093]))","(array([0.09334382]), array([-0.06735536]))","(array([0.0912086]), array([-0.06327329]))","(array([0.08883159]), array([-0.05861285]))","(array([0.08621024]), array([-0.05338984]))","(array([0.08376833]), array([-0.04837375]))","(array([0.08093641]), array([-0.04260433]))"
