Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.34500938581372365+0j),[0.45039003],[1.],[0.64024007],[1.],"(array([0.09658288]), array([0.00863765]))","(array([0.05116064]), array([-0.02330677]))","(array([0.05107441]), array([-0.02332961]))","(array([0.05098583]), array([-0.02334659]))","(array([0.05089774]), array([-0.02336058]))","(array([0.05080611]), array([-0.02336756]))","(array([0.05071002]), array([-0.02336778]))","(array([0.05061483]), array([-0.02336511]))","(array([0.0505153]), array([-0.02335348]))","(array([0.05041221]), array([-0.02333228]))","(array([0.05031067]), array([-0.02330605]))"
(0.3453996647265023+0j),[0.45009709],[1.],[0.63923597],[1.],"(array([0.09650528]), array([0.00859818]))","(array([0.05114031]), array([-0.02332024]))","(array([0.05105127]), array([-0.02333664]))","(array([0.05096208]), array([-0.02335018]))","(array([0.05086956]), array([-0.02335655]))","(array([0.05077298]), array([-0.02335643]))","(array([0.05067643]), array([-0.02335372]))","(array([0.05057631]), array([-0.0233421]))","(array([0.05047165]), array([-0.02332238]))","(array([0.05036846]), array([-0.02329857]))","(array([0.05026179]), array([-0.02326349]))"
(0.3457772622183611+0j),[0.44981357],[1.],[0.63822155],[1.],"(array([0.0964136]), array([0.00856462]))","(array([0.05111729]), array([-0.02332707]))","(array([0.05102757]), array([-0.02334011]))","(array([0.05093396]), array([-0.02334605]))","(array([0.05083662]), array([-0.02334527]))","(array([0.05073952]), array([-0.02334227]))","(array([0.05063809]), array([-0.02333055]))","(array([0.05053284]), array([-0.02331099]))","(array([0.0504281]), array([-0.02328853]))","(array([0.05031971]), array([-0.02325613]))","(array([0.05020843]), array([-0.02321182]))"
(0.346142307714284+0j),[0.44953863],[1.],[0.63719771],[1.],"(array([0.09631879]), array([0.00853806]))","(array([0.05109381]), array([-0.02333053]))","(array([0.05099957]), array([-0.02333596]))","(array([0.05090123]), array([-0.0233346]))","(array([0.05080332]), array([-0.02333096]))","(array([0.05070129]), array([-0.02331901]))","(array([0.0505948]), array([-0.0232993]))","(array([0.05048943]), array([-0.02327704]))","(array([0.05037947]), array([-0.02324605]))","(array([0.05026643]), array([-0.02320438]))","(array([0.05015533]), array([-0.02315919]))"
(0.346229042839038+0j),[0.44927347],[1.],[0.63591165],[1.],"(array([0.09621363]), array([0.00851558]))","(array([0.05106587]), array([-0.02332636]))","(array([0.05096711]), array([-0.02332438]))","(array([0.05086809]), array([-0.02332019]))","(array([0.05076516]), array([-0.02330765]))","(array([0.05065824]), array([-0.0232876]))","(array([0.05055152]), array([-0.02326528]))","(array([0.05044099]), array([-0.02323438]))","(array([0.05032639]), array([-0.02319415]))","(array([0.05021366]), array([-0.02315147]))","(array([0.05009802]), array([-0.02309795]))"
(0.3463057238931442+0j),[0.44901806],[1.],[0.63462687],[1.],"(array([0.09609508]), array([0.0085012]))","(array([0.05103357]), array([-0.02331458]))","(array([0.05093405]), array([-0.0233098]))","(array([0.05082999]), array([-0.02329682]))","(array([0.0507223]), array([-0.02327614]))","(array([0.05061505]), array([-0.02325348]))","(array([0.05050321]), array([-0.02322253]))","(array([0.05038807]), array([-0.02318237]))","(array([0.05027378]), array([-0.02314107]))","(array([0.0501564]), array([-0.02309022]))","(array([0.05003647]), array([-0.023029]))"
(0.34637259485924865+0j),[0.44877084],[1.],[0.63334446],[1.],"(array([0.0959724]), array([0.00849525]))","(array([0.0510006]), array([-0.02329986]))","(array([0.05089597]), array([-0.02328633]))","(array([0.05078728]), array([-0.02326517]))","(array([0.05067921]), array([-0.02324187]))","(array([0.05056685]), array([-0.0232106]))","(array([0.05045041]), array([-0.02317037]))","(array([0.05033566]), array([-0.02312913]))","(array([0.05021658]), array([-0.02307971]))","(array([0.05009492]), array([-0.02302134]))","(array([0.0499756]), array([-0.02295924]))"
(0.34618017550893865+0j),[0.44853302],[1.],[0.63182514],[1.],"(array([0.09584028]), array([0.00849306]))","(array([0.05096265]), array([-0.02327638]))","(array([0.05085355]), array([-0.02325465]))","(array([0.05074437]), array([-0.02323082]))","(array([0.05063116]), array([-0.02319887]))","(array([0.05051421]), array([-0.02315834]))","(array([0.05039812]), array([-0.02311697]))","(array([0.05027849]), array([-0.02306761]))","(array([0.05015523]), array([-0.02301071]))","(array([0.05003412]), array([-0.02295137]))","(array([0.04991129]), array([-0.0228818]))"
(0.3459805005242536+0j),[0.44830398],[1.],[0.63031707],[1.],"(array([0.09569496]), array([0.0085005]))","(array([0.05092042]), array([-0.02324462]))","(array([0.05081073]), array([-0.02322022]))","(array([0.05069645]), array([-0.02318775]))","(array([0.05057869]), array([-0.0231466]))","(array([0.05046207]), array([-0.02310488]))","(array([0.05034112]), array([-0.02305541]))","(array([0.05021721]), array([-0.02299856]))","(array([0.05009451]), array([-0.02294072]))","(array([0.04996998]), array([-0.02287406]))","(array([0.04984372]), array([-0.02279672]))"
(0.3457737253785758+0j),[0.44808216],[1.],[0.6288215],[1.],"(array([0.09554648]), array([0.00851669]))","(array([0.05087763]), array([-0.02320991]))","(array([0.05076285]), array([-0.023177]))","(array([0.05064403]), array([-0.02313541]))","(array([0.05052659]), array([-0.02309303]))","(array([0.05040521]), array([-0.02304324]))","(array([0.05027991]), array([-0.02298635]))","(array([0.05015662]), array([-0.02292853]))","(array([0.05003042]), array([-0.0228636]))","(array([0.04990247]), array([-0.02278895]))","(array([0.04977672]), array([-0.02271263]))"
(0.3453351561070173+0j),[0.44786842],[1.],[0.62711989],[1.],"(array([0.09539082]), array([0.00853609]))","(array([0.0508299]), array([-0.02316673]))","(array([0.05071061]), array([-0.02312463]))","(array([0.05059208]), array([-0.02308174]))","(array([0.05046986]), array([-0.02303128]))","(array([0.05034405]), array([-0.02297412]))","(array([0.05021942]), array([-0.02291626]))","(array([0.05009271]), array([-0.02285155]))","(array([0.04996303]), array([-0.02277849]))","(array([0.04983567]), array([-0.02270487]))","(array([0.04970679]), array([-0.02262222]))"
(0.3448920898694357+0j),[0.44766188],[1.],[0.62543808],[1.],"(array([0.09522315]), array([0.00856462]))","(array([0.05077782]), array([-0.02311436]))","(array([0.05065878]), array([-0.02307098]))","(array([0.05053546]), array([-0.02301993]))","(array([0.05040883]), array([-0.0229621]))","(array([0.05028363]), array([-0.02290405]))","(array([0.05015562]), array([-0.0228392]))","(array([0.05002535]), array([-0.02276645]))","(array([0.0498966]), array([-0.0226942]))","(array([0.04976606]), array([-0.02261419]))","(array([0.04963436]), array([-0.02252557]))"
(0.34444465257385226+0j),[0.44746085],[1.],[0.62377706],[1.],"(array([0.09505271]), array([0.00860281]))","(array([0.05072612]), array([-0.02306056]))","(array([0.05060216]), array([-0.02300907]))","(array([0.05047455]), array([-0.02295066]))","(array([0.05034851]), array([-0.02289211]))","(array([0.05021991]), array([-0.02282692]))","(array([0.05008843]), array([-0.02275421]))","(array([0.04995895]), array([-0.02268202]))","(array([0.049827]), array([-0.02260347]))","(array([0.04969338]), array([-0.02251753]))","(array([0.04956268]), array([-0.02243056]))"
(0.3437942485418601+0j),[0.4472661],[1.],[0.62194018],[1.],"(array([0.0948772]), array([0.00864315]))","(array([0.05066949]), array([-0.02299859]))","(array([0.05054131]), array([-0.02293965]))","(array([0.05041433]), array([-0.02288073]))","(array([0.0502848]), array([-0.02281493]))","(array([0.05015284]), array([-0.02274194]))","(array([0.05002212]), array([-0.0226698]))","(array([0.04988956]), array([-0.02259129]))","(array([0.04975406]), array([-0.02250702]))","(array([0.04962168]), array([-0.0224228]))","(array([0.04948882]), array([-0.02232954]))"
(0.3431420527254925+0j),[0.44707673],[1.],[0.62013031],[1.],"(array([0.09469117]), array([0.00869211]))","(array([0.05060876]), array([-0.02292914]))","(array([0.05048127]), array([-0.02286978]))","(array([0.05035057]), array([-0.02280346]))","(array([0.05021789]), array([-0.02272983]))","(array([0.05008663]), array([-0.02265756]))","(array([0.04995276]), array([-0.02257897]))","(array([0.04981656]), array([-0.02249516]))","(array([0.04968264]), array([-0.02241256]))","(array([0.04954823]), array([-0.02232176]))","(array([0.04941282]), array([-0.02222412]))"
(0.3424881856954782+0j),[0.44689099],[1.],[0.61834849],[1.],"(array([0.09450371]), array([0.00874787]))","(array([0.050549]), array([-0.02285933]))","(array([0.05041748]), array([-0.02279257]))","(array([0.05028385]), array([-0.02271827]))","(array([0.05015188]), array([-0.02264552]))","(array([0.05001724]), array([-0.02256681]))","(array([0.0498799]), array([-0.02248293]))","(array([0.0497451]), array([-0.02240088]))","(array([0.04960949]), array([-0.02231143]))","(array([0.0494723]), array([-0.02221624]))","(array([0.04933772]), array([-0.02212142]))"
(0.3416565127134461+0j),[0.44670954],[1.],[0.61641568],[1.],"(array([0.09431337]), array([0.00880403]))","(array([0.05048505]), array([-0.02278209]))","(array([0.05035078]), array([-0.0227072]))","(array([0.05021797]), array([-0.02263398]))","(array([0.05008239]), array([-0.02255484]))","(array([0.04994449]), array([-0.02247067]))","(array([0.04980846]), array([-0.02238882]))","(array([0.04967232]), array([-0.0222995]))","(array([0.04953357]), array([-0.02220562]))","(array([0.04939728]), array([-0.0221133]))","(array([0.04926059]), array([-0.02201469]))"
(0.340825561862985+0j),[0.44653147],[1.],[0.61451546],[1.],"(array([0.09411359]), array([0.00886907]))","(array([0.05041839]), array([-0.02269658]))","(array([0.0502851]), array([-0.02262286]))","(array([0.05014844]), array([-0.02254334]))","(array([0.05000973]), array([-0.02245862]))","(array([0.0498731]), array([-0.02237653]))","(array([0.04973581]), array([-0.02228733]))","(array([0.04959646]), array([-0.02219356]))","(array([0.04945851]), array([-0.02210262]))","(array([0.04931999]), array([-0.0220068]))","(array([0.04918187]), array([-0.02190351]))"
(0.3399954533784006+0j),[0.44635517],[1.],[0.61264856],[1.],"(array([0.09391393]), array([0.0089419]))","(array([0.05035307]), array([-0.02261236]))","(array([0.05021559]), array([-0.02253237]))","(array([0.05007596]), array([-0.02244705]))","(array([0.04993858]), array([-0.02236439]))","(array([0.0498004]), array([-0.02227511]))","(array([0.04966008]), array([-0.02218108]))","(array([0.04952113]), array([-0.02209051]))","(array([0.04938121]), array([-0.02199596]))","(array([0.04924115]), array([-0.0218955]))","(array([0.04910437]), array([-0.02179465]))"
(0.33900592645808575+0j),[0.44618157],[1.],[0.61064763],[1.],"(array([0.09371251]), array([0.00901297]))","(array([0.05028354]), array([-0.02252186]))","(array([0.05014321]), array([-0.02243597]))","(array([0.05000502]), array([-0.02235275]))","(array([0.04986582]), array([-0.02226307]))","(array([0.04972497]), array([-0.02216866]))","(array([0.04958469]), array([-0.02207797]))","(array([0.04944405]), array([-0.02198355]))","(array([0.04930232]), array([-0.02188429]))","(array([0.04916374]), array([-0.02178609]))","(array([0.0490252]), array([-0.02168271]))"
(0.33801931227635823+0j),[0.44601026],[1.],[0.6086837],[1.],"(array([0.09350216]), array([0.00909195]))","(array([0.0502112]), array([-0.02242545]))","(array([0.05007244]), array([-0.02234156]))","(array([0.04993212]), array([-0.02225154]))","(array([0.04979053]), array([-0.0221566]))","(array([0.04964975]), array([-0.02206534]))","(array([0.04950772]), array([-0.02197119]))","(array([0.04936532]), array([-0.02187174]))","(array([0.0492248]), array([-0.02177495]))","(array([0.04908465]), array([-0.02167443]))","(array([0.04894476]), array([-0.02156695]))"
(0.33703583438976586+0j),[0.44583988],[1.],[0.6067575],[1.],"(array([0.09329276]), array([0.0091762]))","(array([0.05014064]), array([-0.02233102]))","(array([0.04999951]), array([-0.02224039]))","(array([0.04985705]), array([-0.02214508]))","(array([0.04971566]), array([-0.02205308]))","(array([0.04957248]), array([-0.02195872]))","(array([0.0494293]), array([-0.02185905]))","(array([0.04928744]), array([-0.02176235]))","(array([0.04914615]), array([-0.02166312]))","(array([0.04900443]), array([-0.02155844]))","(array([0.04886522]), array([-0.02145419]))"
(0.33590401809571907+0j),[0.44567112],[1.],[0.60470584],[1.],"(array([0.09308218]), array([0.00925778]))","(array([0.05006789]), array([-0.02222964]))","(array([0.04992453]), array([-0.02213409]))","(array([0.04978231]), array([-0.02204133]))","(array([0.04963822]), array([-0.02194639]))","(array([0.04949442]), array([-0.02184669]))","(array([0.04935141]), array([-0.02174921]))","(array([0.04920915]), array([-0.02165053]))","(array([0.04906643]), array([-0.02154655]))","(array([0.04892524]), array([-0.02144515]))","(array([0.04878443]), array([-0.02133927]))"
(0.33477728552573416+0j),[0.44550397],[1.],[0.60269476],[1.],"(array([0.09286609]), array([0.0093472]))","(array([0.04999278]), array([-0.02212345]))","(array([0.04985018]), array([-0.02203019]))","(array([0.0497051]), array([-0.02193475]))","(array([0.04956024]), array([-0.02183456]))","(array([0.04941693]), array([-0.02173639]))","(array([0.04927317]), array([-0.02163793]))","(array([0.04913]), array([-0.02153355]))","(array([0.04898705]), array([-0.02143309]))","(array([0.04884411]), array([-0.02132987]))","(array([0.04870224]), array([-0.02122081]))"
(0.33365603527537335+0j),[0.44533723],[1.],[0.60072484],[1.],"(array([0.09265078]), array([0.0094412]))","(array([0.04991875]), array([-0.02201972]))","(array([0.04977303]), array([-0.02192332]))","(array([0.04962708]), array([-0.021823]))","(array([0.04948333]), array([-0.02172412]))","(array([0.04933844]), array([-0.02162491]))","(array([0.0491946]), array([-0.02152078]))","(array([0.04905048]), array([-0.0214195]))","(array([0.04890638]), array([-0.02131768]))","(array([0.04876331]), array([-0.02121113]))","(array([0.04862151]), array([-0.02110532]))"
(0.33239133898705964+0j),[0.4451714],[1.],[0.59863028],[1.],"(array([0.09243384]), array([0.0095325]))","(array([0.0498417]), array([-0.02191255]))","(array([0.04969488]), array([-0.02181191]))","(array([0.04955054]), array([-0.02171245]))","(array([0.04940487]), array([-0.0216124]))","(array([0.04926015]), array([-0.02150811]))","(array([0.04911544]), array([-0.02140613]))","(array([0.04897005]), array([-0.02130436]))","(array([0.04882654]), array([-0.02119812]))","(array([0.04868308]), array([-0.02109475]))","(array([0.0485393]), array([-0.02098785]))"
(0.3311340113758131+0j),[0.44500697],[1.],[0.59657928],[1.],"(array([0.09221058]), array([0.00962799]))","(array([0.04976349]), array([-0.02180125]))","(array([0.04961886]), array([-0.02170154]))","(array([0.04947239]), array([-0.02160062]))","(array([0.04932659]), array([-0.02149571]))","(array([0.04918155]), array([-0.02139352]))","(array([0.0490351]), array([-0.02129103]))","(array([0.04889077]), array([-0.02118479]))","(array([0.04874647]), array([-0.02108157]))","(array([0.0486006]), array([-0.02097758]))","(array([0.04845602]), array([-0.02086657]))"
(0.329884357390632+0j),[0.44484314],[1.],[0.59457236],[1.],"(array([0.09198922]), array([0.00972741]))","(array([0.04968791]), array([-0.02169132]))","(array([0.0495412]), array([-0.02158919]))","(array([0.04939408]), array([-0.02148404]))","(array([0.04924835]), array([-0.02138158]))","(array([0.0491017]), array([-0.02127788]))","(array([0.0489559]), array([-0.0211721]))","(array([0.04881123]), array([-0.0210678]))","(array([0.04866395]), array([-0.02096443]))","(array([0.04851777]), array([-0.0208554]))","(array([0.04837424]), array([-0.02074879]))"
