Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.035583206045740466+0j),[0.09855047],[1.],[0.35151073],[1.],"(array([0.12438214]), array([-0.01793332]))","(array([0.04933615]), array([-0.0476925]))","(array([0.05163758]), array([-0.05134873]))","(array([0.05159681]), array([-0.05096265]))","(array([0.05165086]), array([-0.05054986]))","(array([0.05308145]), array([-0.05227469]))","(array([0.05574257]), array([-0.05603726]))","(array([0.05821425]), array([-0.05957804]))","(array([0.05922774]), array([-0.06077761]))","(array([0.05895368]), array([-0.05966231]))","(array([0.05885575]), array([-0.05829601]))"
(0.03689539359492889+0j),[0.10360711],[1.],[0.35668824],[1.],"(array([0.12917043]), array([-0.02490539]))","(array([0.0516374]), array([-0.05135134]))","(array([0.05159682]), array([-0.05096515]))","(array([0.05165103]), array([-0.05055226]))","(array([0.05308178]), array([-0.05227698]))","(array([0.05574304]), array([-0.05603942]))","(array([0.05821483]), array([-0.05958006]))","(array([0.05922843]), array([-0.0607795]))","(array([0.05895447]), array([-0.05966406]))","(array([0.05885663]), array([-0.05829763]))","(array([0.05965387]), array([-0.05774393]))"
(0.0381137878835802+0j),[0.10917138],[1.],[0.36102869],[1.],"(array([0.1325434]), array([-0.0273676]))","(array([0.05159664]), array([-0.05096816]))","(array([0.05165106]), array([-0.05055516]))","(array([0.053082]), array([-0.05227975]))","(array([0.05574343]), array([-0.05604204]))","(array([0.05821538]), array([-0.05958253]))","(array([0.05922912]), array([-0.06078182]))","(array([0.05895529]), array([-0.05966622]))","(array([0.05885756]), array([-0.05829964]))","(array([0.0596549]), array([-0.05774578]))","(array([0.06122643]), array([-0.05807358]))"
(0.03928918221306172+0j),[0.11433218],[1.],[0.36509059],[1.],"(array([0.13344812]), array([-0.02577662]))","(array([0.05165088]), array([-0.05055873]))","(array([0.05308206]), array([-0.05228318]))","(array([0.05574371]), array([-0.05604531]))","(array([0.05821586]), array([-0.05958562]))","(array([0.05922979]), array([-0.06078473]))","(array([0.05895613]), array([-0.05966896]))","(array([0.05885854]), array([-0.0583022]))","(array([0.05965602]), array([-0.05774816]))","(array([0.06122766]), array([-0.05807576]))","(array([0.06274568]), array([-0.05828823]))"
(0.034827810678155234+0j),[0.11917041],[1.],[0.33982407],[1.],"(array([0.13111236]), array([-0.02424363]))","(array([0.05308189]), array([-0.05228729]))","(array([0.05574382]), array([-0.05604925]))","(array([0.05821622]), array([-0.05958937]))","(array([0.05923038]), array([-0.06078829]))","(array([0.05895693]), array([-0.05967231]))","(array([0.05885954]), array([-0.05830535]))","(array([0.05965719]), array([-0.05775109]))","(array([0.06122898]), array([-0.05807847]))","(array([0.06274712]), array([-0.05829072]))","(array([0.06252422]), array([-0.05565638]))"
(0.030889195843364383+0j),[0.12423544],[1.],[0.31545993],[1.],"(array([0.12694775]), array([-0.02485658]))","(array([0.05574371]), array([-0.0560538]))","(array([0.05821641]), array([-0.05959371]))","(array([0.05923084]), array([-0.06079242]))","(array([0.05895766]), array([-0.05967623]))","(array([0.0588605]), array([-0.05830904]))","(array([0.05965836]), array([-0.05775455]))","(array([0.06123032]), array([-0.05808168]))","(array([0.06274863]), array([-0.05829368]))","(array([0.06252587]), array([-0.05565911]))","(array([0.06069294]), array([-0.05025236]))"
(0.02742017675428399+0j),[0.12996754],[1.],[0.2916877],[1.],"(array([0.12418303]), array([-0.02740633]))","(array([0.05821638]), array([-0.05959852]))","(array([0.05923113]), array([-0.06079701]))","(array([0.05895824]), array([-0.05968061]))","(array([0.05886136]), array([-0.05831318]))","(array([0.05965946]), array([-0.05775844]))","(array([0.06123164]), array([-0.05808531]))","(array([0.06275013]), array([-0.05829705]))","(array([0.06252754]), array([-0.05566222]))","(array([0.06069476]), array([-0.05025523]))","(array([0.05903362]), array([-0.04494426]))"
(0.024134201575734975+0j),[0.13628858],[1.],[0.26663961],[1.],"(array([0.12115262]), array([-0.02959281]))","(array([0.05923121]), array([-0.06080206]))","(array([0.05895865]), array([-0.05968543]))","(array([0.05886207]), array([-0.05831776]))","(array([0.05966045]), array([-0.05776276]))","(array([0.06123288]), array([-0.05808936]))","(array([0.06275158]), array([-0.05830082]))","(array([0.0625292]), array([-0.05566573]))","(array([0.0606966]), array([-0.05025848]))","(array([0.05903562]), array([-0.04494725]))","(array([0.05745853]), array([-0.03949913]))"
(0.021334493284871282+0j),[0.14263762],[1.],[0.24257595],[1.],"(array([0.11663088]), array([-0.02936889]))","(array([0.05895884]), array([-0.05969086]))","(array([0.05886262]), array([-0.05832295]))","(array([0.05966132]), array([-0.05776768]))","(array([0.06123404]), array([-0.05809399]))","(array([0.062753]), array([-0.05830515]))","(array([0.06253086]), array([-0.05566976]))","(array([0.06069848]), array([-0.05026224]))","(array([0.0590377]), array([-0.04495072]))","(array([0.05746077]), array([-0.03950233]))","(array([0.05592677]), array([-0.03399033]))"
(0.0189688708197331+0j),[0.14848202],[1.],[0.21973889],[1.],"(array([0.11107096]), array([-0.02688473]))","(array([0.05886293]), array([-0.05832902]))","(array([0.05966202]), array([-0.05777346]))","(array([0.0612351]), array([-0.05809945]))","(array([0.06275438]), array([-0.05831028]))","(array([0.06253253]), array([-0.05567458]))","(array([0.06070043]), array([-0.05026675]))","(array([0.05903989]), array([-0.04495491]))","(array([0.05746317]), array([-0.0395062]))","(array([0.05592936]), array([-0.03399388]))","(array([0.05447255]), array([-0.02872429]))"
(0.021567937583103377+0j),[0.15372413],[1.],[0.23844218],[1.],"(array([0.11050982]), array([-0.0242727]))","(array([0.05966249]), array([-0.05778028]))","(array([0.06123599]), array([-0.05810593]))","(array([0.06275567]), array([-0.0583164]))","(array([0.06253419]), array([-0.05568033]))","(array([0.06070243]), array([-0.05027216]))","(array([0.05904219]), array([-0.04495996]))","(array([0.05746574]), array([-0.03951089]))","(array([0.05593216]), array([-0.03399821]))","(array([0.05447556]), array([-0.02872825]))","(array([0.05532326]), array([-0.02769579]))"
(0.024191038506757433+0j),[0.15851874],[1.],[0.25584244],[1.],"(array([0.11537739]), array([-0.02259385]))","(array([0.06123664]), array([-0.05811319]))","(array([0.06275677]), array([-0.05832329]))","(array([0.06253571]), array([-0.05568685]))","(array([0.06070435]), array([-0.05027831]))","(array([0.05904447]), array([-0.04496573]))","(array([0.05746835]), array([-0.03951626]))","(array([0.05593505]), array([-0.03400319]))","(array([0.05447868]), array([-0.02873283]))","(array([0.05532658]), array([-0.02769996]))","(array([0.05833632]), array([-0.03065336]))"
(0.026802772062786213+0j),[0.16308845],[1.],[0.27183952],[1.],"(array([0.12071485]), array([-0.02187181]))","(array([0.06275763]), array([-0.05833077]))","(array([0.06253704]), array([-0.05569395]))","(array([0.06070613]), array([-0.05028503]))","(array([0.05904664]), array([-0.04497206]))","(array([0.05747088]), array([-0.03952219]))","(array([0.05593791]), array([-0.03400871]))","(array([0.05448182]), array([-0.02873793]))","(array([0.05532995]), array([-0.02770463]))","(array([0.05833987]), array([-0.03065757]))","(array([0.0611317]), array([-0.03338472]))"
(0.027431770507135512+0j),[0.16744381],[1.],[0.27345005],[1.],"(array([0.12421708]), array([-0.02108518]))","(array([0.06253812]), array([-0.05570174]))","(array([0.06070771]), array([-0.05029244]))","(array([0.05904868]), array([-0.04497906]))","(array([0.05747334]), array([-0.03952877]))","(array([0.05594074]), array([-0.03401486]))","(array([0.05448497]), array([-0.02874364]))","(array([0.05533338]), array([-0.02770988]))","(array([0.05834351]), array([-0.03066234]))","(array([0.06113551]), array([-0.03338901]))","(array([0.06299216]), array([-0.03459809]))"
(0.027996739567586804+0j),[0.17097509],[1.],[0.27499973],[1.],"(array([0.12435239]), array([-0.01756898]))","(array([0.06070906]), array([-0.05030088]))","(array([0.05905057]), array([-0.04498706]))","(array([0.05747572]), array([-0.03953632]))","(array([0.05594356]), array([-0.03402195]))","(array([0.05448819]), array([-0.02875025]))","(array([0.05533692]), array([-0.02771599]))","(array([0.05834733]), array([-0.03066793]))","(array([0.06113954]), array([-0.03339408]))","(array([0.06299638]), array([-0.03460264]))","(array([0.06393834]), array([-0.03446126]))"
(0.028489777667355325+0j),[0.17310444],[1.],[0.27684913],[1.],"(array([0.12290439]), array([-0.01153275]))","(array([0.05905224]), array([-0.04499638]))","(array([0.05747798]), array([-0.03954515]))","(array([0.05594635]), array([-0.03403029]))","(array([0.05449146]), array([-0.02875806]))","(array([0.05534061]), array([-0.02772324]))","(array([0.05835136]), array([-0.03067461]))","(array([0.06114386]), array([-0.03340017]))","(array([0.06300092]), array([-0.03460815]))","(array([0.06394308]), array([-0.03446621]))","(array([0.06467981]), array([-0.03447288]))"
(0.03452660050807592+0j),[0.17386858],[1.],[0.31433932],[1.],"(array([0.12568979]), array([-0.00590198]))","(array([0.05747999]), array([-0.03955527]))","(array([0.055949]), array([-0.03403987]))","(array([0.05449469]), array([-0.02876707]))","(array([0.05534432]), array([-0.02773166]))","(array([0.0583555]), array([-0.0306824]))","(array([0.06114835]), array([-0.03340733]))","(array([0.06300572]), array([-0.03461467]))","(array([0.06394813]), array([-0.03447211]))","(array([0.06468505]), array([-0.03447816]))","(array([0.06718404]), array([-0.03815614]))"
(0.04089971328477072+0j),[0.17325672],[1.],[0.34959911],[1.],"(array([0.13231324]), array([-0.00044588]))","(array([0.05595139]), array([-0.03405065]))","(array([0.05449775]), array([-0.02877724]))","(array([0.05534795]), array([-0.0277412]))","(array([0.05835965]), array([-0.0306913]))","(array([0.06115291]), array([-0.03341552]))","(array([0.06301066]), array([-0.0346222]))","(array([0.06395337]), array([-0.03447896]))","(array([0.06469056]), array([-0.03448435]))","(array([0.06718973]), array([-0.03816164]))","(array([0.07129532]), array([-0.0452457]))"
(0.04752210671711555+0j),[0.17135461],[1.],[0.38271563],[1.],"(array([0.13848687]), array([0.00477335]))","(array([0.05450056]), array([-0.02878855]))","(array([0.05535141]), array([-0.02775184]))","(array([0.05836372]), array([-0.03070127]))","(array([0.06115747]), array([-0.03342476]))","(array([0.06301567]), array([-0.03463073]))","(array([0.06395876]), array([-0.03448676]))","(array([0.06469626]), array([-0.03449144]))","(array([0.06719567]), array([-0.038168]))","(array([0.07130141]), array([-0.0452513]))","(array([0.0748996]), array([-0.05205806]))"
(0.04373874140831826+0j),[0.16840711],[1.],[0.36497731],[1.],"(array([0.13875563]), array([0.00948346]))","(array([0.05535464]), array([-0.02776366]))","(array([0.05836763]), array([-0.03071238]))","(array([0.06116198]), array([-0.03343512]))","(array([0.06302069]), array([-0.03464034]))","(array([0.06396423]), array([-0.0344956]))","(array([0.06470212]), array([-0.03449952]))","(array([0.06720182]), array([-0.03817529]))","(array([0.07130778]), array([-0.04525778]))","(array([0.07490609]), array([-0.05206374]))","(array([0.07528161]), array([-0.05382258]))"
(0.04024434481941008+0j),[0.16546792],[1.],[0.34798878],[1.],"(array([0.13569877]), array([0.0098472]))","(array([0.05837109]), array([-0.03072334]))","(array([0.06116601]), array([-0.03344536]))","(array([0.06302527]), array([-0.03464988]))","(array([0.06396927]), array([-0.03450439]))","(array([0.06470756]), array([-0.03450761]))","(array([0.06720757]), array([-0.03818262]))","(array([0.07131376]), array([-0.04526434]))","(array([0.07491223]), array([-0.05206953]))","(array([0.07528786]), array([-0.05382764]))","(array([0.07275266]), array([-0.05076641]))"
(0.037005588941470206+0j),[0.16338253],[1.],[0.33122231],[1.],"(array([0.13491705]), array([0.00632647]))","(array([0.06116929]), array([-0.03345433]))","(array([0.06302901]), array([-0.03465827]))","(array([0.06397345]), array([-0.03451213]))","(array([0.0647121]), array([-0.03451475]))","(array([0.06721239]), array([-0.03818913]))","(array([0.07131882]), array([-0.04527018]))","(array([0.07491742]), array([-0.05207472]))","(array([0.07529318]), array([-0.05383221]))","(array([0.07275805]), array([-0.05077039]))","(array([0.07036593]), array([-0.04775864]))"
(0.04189840220739646+0j),[0.1619836],[1.],[0.35786549],[1.],"(array([0.13883899]), array([0.00321005]))","(array([0.06303204]), array([-0.0346656]))","(array([0.06397688]), array([-0.03451892]))","(array([0.06471585]), array([-0.03452102]))","(array([0.06721639]), array([-0.03819488]))","(array([0.07132304]), array([-0.04527535]))","(array([0.07492177]), array([-0.05207935]))","(array([0.07529766]), array([-0.05383631]))","(array([0.07276261]), array([-0.05077399]))","(array([0.07037052]), array([-0.04776173]))","(array([0.07059256]), array([-0.04892555]))"
(0.04683636915998283+0j),[0.16082431],[1.],[0.38231033],[1.],"(array([0.14646063]), array([0.00171226]))","(array([0.06397986]), array([-0.03452549]))","(array([0.06471913]), array([-0.03452714]))","(array([0.06721996]), array([-0.03820051]))","(array([0.07132682]), array([-0.04528045]))","(array([0.07492572]), array([-0.05208395]))","(array([0.07530175]), array([-0.05384042]))","(array([0.0727668]), array([-0.05077763]))","(array([0.07037476]), array([-0.04776488]))","(array([0.0705968]), array([-0.04892822]))","(array([0.07322326]), array([-0.05405654]))"
(0.05177465122093046+0j),[0.15959947],[1.],[0.40487102],[1.],"(array([0.15270473]), array([0.00158341]))","(array([0.06472224]), array([-0.03453374]))","(array([0.06722336]), array([-0.03820666]))","(array([0.07133051]), array([-0.04528604]))","(array([0.07492959]), array([-0.05208905]))","(array([0.0753058]), array([-0.05384504]))","(array([0.072771]), array([-0.05078174]))","(array([0.07037904]), array([-0.04776845]))","(array([0.0706011]), array([-0.04893131]))","(array([0.07322756]), array([-0.05405915]))","(array([0.07563834]), array([-0.05877757]))"
(0.04570801844367816+0j),[0.15844864],[1.],[0.37688016],[1.],"(array([0.15283147]), array([0.00130311]))","(array([0.06722662]), array([-0.03821337]))","(array([0.07133411]), array([-0.04529213]))","(array([0.07493341]), array([-0.05209472]))","(array([0.07530984]), array([-0.05385019]))","(array([0.07277522]), array([-0.05078636]))","(array([0.07038337]), array([-0.0477725]))","(array([0.07060547]), array([-0.04893484]))","(array([0.07323198]), array([-0.05406221]))","(array([0.07564275]), array([-0.05878013]))","(array([0.07509487]), array([-0.05838026]))"
(0.040300653348120524+0j),[0.15826298],[1.],[0.34965343],[1.],"(array([0.1491144]), array([-0.00252554]))","(array([0.07133738]), array([-0.0452981]))","(array([0.07493692]), array([-0.05210042]))","(array([0.0753136]), array([-0.05385536]))","(array([0.07277918]), array([-0.05079104]))","(array([0.07038743]), array([-0.0477766]))","(array([0.07060955]), array([-0.04893841]))","(array([0.07323615]), array([-0.05406542]))","(array([0.07564693]), array([-0.05878283]))","(array([0.07509909]), array([-0.05838256]))","(array([0.07185464]), array([-0.0530671]))"
(0.0355083460564133+0j),[0.1597464],[1.],[0.32278732],[1.],"(array([0.1471325]), array([-0.00946051]))","(array([0.07494003]), array([-0.05210576]))","(array([0.07531695]), array([-0.05386022]))","(array([0.07278273]), array([-0.05079544]))","(array([0.07039104]), array([-0.04778039]))","(array([0.07061311]), array([-0.04894169]))","(array([0.07323986]), array([-0.05406853]))","(array([0.07565065]), array([-0.05878545]))","(array([0.0751029]), array([-0.0583849]))","(array([0.07185854]), array([-0.0530691]))","(array([0.06893687]), array([-0.04771651]))"
