Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3496435456021611+0j),[0.51170292],[1.],[0.76467879],[1.],"(array([0.03560872]), array([0.00229726]))","(array([0.01850105]), array([-0.00913529]))","(array([0.01849324]), array([-0.00912424]))","(array([0.01848895]), array([-0.00911931]))","(array([0.01848821]), array([-0.00912048]))","(array([0.01848743]), array([-0.00912161]))","(array([0.01848275]), array([-0.009116]))","(array([0.01847422]), array([-0.00910369]))","(array([0.0184657]), array([-0.0090914]))","(array([0.0184611]), array([-0.00908587]))","(array([0.01846037]), array([-0.00908708]))"
(0.3501332338618482+0j),[0.51182984],[1.],[0.76497681],[1.],"(array([0.0356142]), array([0.00230793]))","(array([0.01849982]), array([-0.00912744]))","(array([0.01849556]), array([-0.00912253]))","(array([0.0184948]), array([-0.00912369]))","(array([0.01849403]), array([-0.00912482]))","(array([0.01848935]), array([-0.0091192]))","(array([0.01848081]), array([-0.00910689]))","(array([0.01847229]), array([-0.0090946]))","(array([0.01846769]), array([-0.00908906]))","(array([0.01846695]), array([-0.00909028]))","(array([0.01846618]), array([-0.00909144]))"
(0.35015330855347376+0j),[0.51195606],[1.],[0.76490572],[1.],"(array([0.03561548]), array([0.00231862]))","(array([0.01850217]), array([-0.00912574]))","(array([0.01850141]), array([-0.0091269]))","(array([0.01850062]), array([-0.00912803]))","(array([0.01849595]), array([-0.00912241]))","(array([0.01848741]), array([-0.00911009]))","(array([0.01847888]), array([-0.00909779]))","(array([0.01847428]), array([-0.00909226]))","(array([0.01847354]), array([-0.00909347]))","(array([0.01847277]), array([-0.00909465]))","(array([0.0184699]), array([-0.00909224]))"
(0.35017333436857384+0j),[0.51208213],[1.],[0.76483426],[1.],"(array([0.03561623]), array([0.00232315]))","(array([0.018508]), array([-0.00913011]))","(array([0.01850723]), array([-0.00913124]))","(array([0.01850253]), array([-0.00912562]))","(array([0.018494]), array([-0.00911329]))","(array([0.01848549]), array([-0.00910099]))","(array([0.01848086]), array([-0.00909545]))","(array([0.01848013]), array([-0.00909666]))","(array([0.01847935]), array([-0.00909784]))","(array([0.01847648]), array([-0.00909543]))","(array([0.01847154]), array([-0.00908944]))"
(0.3501933345568514+0j),[0.51220844],[1.],[0.76476212],[1.],"(array([0.03562045]), array([0.0023216]))","(array([0.01851382]), array([-0.00913445]))","(array([0.01850913]), array([-0.00912882]))","(array([0.01850059]), array([-0.0091165]))","(array([0.01849206]), array([-0.00910418]))","(array([0.01848744]), array([-0.00909865]))","(array([0.01848671]), array([-0.00909985]))","(array([0.01848593]), array([-0.00910103]))","(array([0.01848305]), array([-0.00909861]))","(array([0.01847812]), array([-0.00909262]))","(array([0.01847318]), array([-0.00908664]))"
(0.34995126260092874+0j),[0.51233514],[1.],[0.76448413],[1.],"(array([0.03562235]), array([0.00232009]))","(array([0.01851572]), array([-0.00913203]))","(array([0.01850718]), array([-0.0091197]))","(array([0.01849865]), array([-0.00910738]))","(array([0.01849402]), array([-0.00910184]))","(array([0.01849329]), array([-0.00910304]))","(array([0.0184925]), array([-0.00910422]))","(array([0.01848963]), array([-0.0091018]))","(array([0.01848469]), array([-0.00909581]))","(array([0.01847975]), array([-0.00908982]))","(array([0.01847367]), array([-0.00908183]))"
(0.34970939713576604+0j),[0.5124618],[1.],[0.76420615],[1.],"(array([0.03561803]), array([0.00232535]))","(array([0.01851375]), array([-0.0091229]))","(array([0.01850522]), array([-0.00911057]))","(array([0.01850061]), array([-0.00910504]))","(array([0.01849985]), array([-0.00910623]))","(array([0.01849908]), array([-0.0091074]))","(array([0.01849619]), array([-0.00910498]))","(array([0.01849126]), array([-0.00909899]))","(array([0.01848631]), array([-0.009093]))","(array([0.01848023]), array([-0.009085]))","(array([0.01847301]), array([-0.00907502]))"
(0.34946772188480996+0j),[0.51258794],[1.],[0.76392846],[1.],"(array([0.03560983]), array([0.00233731]))","(array([0.01851179]), array([-0.00911377]))","(array([0.01850718]), array([-0.00910822]))","(array([0.01850643]), array([-0.00910942]))","(array([0.01850564]), array([-0.00911059]))","(array([0.01850277]), array([-0.00910817]))","(array([0.01849781]), array([-0.00910217]))","(array([0.01849289]), array([-0.00909618]))","(array([0.01848677]), array([-0.00908818]))","(array([0.01847956]), array([-0.0090782]))","(array([0.01847235]), array([-0.00906823]))"
(0.3498096163378596+0j),[0.51271335],[1.],[0.76411016],[1.],"(array([0.03560679]), array([0.00234925]))","(array([0.01851374]), array([-0.00911141]))","(array([0.01851301]), array([-0.00911261]))","(array([0.0185122]), array([-0.00911377]))","(array([0.01850934]), array([-0.00911135]))","(array([0.01850438]), array([-0.00910535]))","(array([0.01849943]), array([-0.00909935]))","(array([0.01849335]), array([-0.00909136]))","(array([0.0184861]), array([-0.00908137]))","(array([0.01847889]), array([-0.0090714]))","(array([0.01847425]), array([-0.00906589]))"
(0.35015134756805144+0j),[0.51283828],[1.],[0.76429002],[1.],"(array([0.03561276]), array([0.00235442]))","(array([0.01851957]), array([-0.0091158]))","(array([0.01851877]), array([-0.00911695]))","(array([0.0185159]), array([-0.00911453]))","(array([0.01851094]), array([-0.00910853]))","(array([0.01850599]), array([-0.00910252]))","(array([0.0184999]), array([-0.00909452]))","(array([0.01849266]), array([-0.00908454]))","(array([0.01848544]), array([-0.00907456]))","(array([0.01848079]), array([-0.00906905]))","(array([0.01847869]), array([-0.009068]))"
(0.35049294523509+0j),[0.51296315],[1.],[0.76446763],[1.],"(array([0.03562259]), array([0.00235282]))","(array([0.01852533]), array([-0.00912014]))","(array([0.01852245]), array([-0.00911771]))","(array([0.0185175]), array([-0.00911171]))","(array([0.01851254]), array([-0.00910569]))","(array([0.01850645]), array([-0.00909769]))","(array([0.01849921]), array([-0.0090877]))","(array([0.01849198]), array([-0.00907772]))","(array([0.01848733]), array([-0.00907221]))","(array([0.01848523]), array([-0.00907115]))","(array([0.0184831]), array([-0.00907006]))"
(0.35053167949721054+0j),[0.51308799],[1.],[0.76440672],[1.],"(array([0.03562963]), array([0.00235128]))","(array([0.018529]), array([-0.00912089]))","(array([0.01852404]), array([-0.00911488]))","(array([0.01851908]), array([-0.00910887]))","(array([0.01851299]), array([-0.00910086]))","(array([0.01850574]), array([-0.00909086]))","(array([0.01849851]), array([-0.00908088]))","(array([0.01849386]), array([-0.00907537]))","(array([0.01849175]), array([-0.00907431]))","(array([0.01848963]), array([-0.00907321]))","(array([0.01848617]), array([-0.00906979]))"
(0.35057039048225047+0j),[0.51321262],[1.],[0.76434498],[1.],"(array([0.03563191]), array([0.00235332]))","(array([0.01853057]), array([-0.00911805]))","(array([0.01852562]), array([-0.00911204]))","(array([0.01851951]), array([-0.00910402]))","(array([0.01851227]), array([-0.00909402]))","(array([0.01850504]), array([-0.00908404]))","(array([0.01850037]), array([-0.00907852]))","(array([0.01849827]), array([-0.00907746]))","(array([0.01849615]), array([-0.00907636]))","(array([0.01849268]), array([-0.00907293]))","(array([0.01848789]), array([-0.0090672]))"
(0.3506090817441304+0j),[0.51333671],[1.],[0.76428243],[1.],"(array([0.03563208]), array([0.00235894]))","(array([0.0185321]), array([-0.00911518]))","(array([0.01852605]), array([-0.00910719]))","(array([0.01851878]), array([-0.00909718]))","(array([0.01851153]), array([-0.00908718]))","(array([0.0185069]), array([-0.00908167]))","(array([0.01850477]), array([-0.00908059]))","(array([0.01850266]), array([-0.0090795]))","(array([0.01849918]), array([-0.00907607]))","(array([0.01849439]), array([-0.00907034]))","(array([0.0184896]), array([-0.00906459]))"
(0.35094596143532636+0j),[0.51346008],[1.],[0.76445152],[1.],"(array([0.03563477]), array([0.00236458]))","(array([0.01853255]), array([-0.00911034]))","(array([0.01852528]), array([-0.00910032]))","(array([0.01851803]), array([-0.00909032]))","(array([0.01851339]), array([-0.00908481]))","(array([0.01851126]), array([-0.00908373]))","(array([0.01850914]), array([-0.00908263]))","(array([0.01850567]), array([-0.0090792]))","(array([0.01850087]), array([-0.00907346]))","(array([0.01849608]), array([-0.00906772]))","(array([0.01849258]), array([-0.00906425]))"
(0.35128267921849676+0j),[0.5135827],[1.],[0.76461875],[1.],"(array([0.03563896]), array([0.00237218]))","(array([0.01853177]), array([-0.00910347]))","(array([0.01852452]), array([-0.00909346]))","(array([0.01851987]), array([-0.00908795]))","(array([0.01851774]), array([-0.00908686]))","(array([0.01851563]), array([-0.00908577]))","(array([0.01851215]), array([-0.00908233]))","(array([0.01850735]), array([-0.00907659]))","(array([0.01850255]), array([-0.00907084]))","(array([0.01849905]), array([-0.00906737]))","(array([0.01849684]), array([-0.00906613]))"
(0.3516191941731293+0j),[0.51370459],[1.],[0.76478451],[1.],"(array([0.03564191]), array([0.00238178]))","(array([0.01853099]), array([-0.00909659]))","(array([0.01852637]), array([-0.00909109]))","(array([0.01852423]), array([-0.00909001]))","(array([0.01852211]), array([-0.00908889]))","(array([0.01851864]), array([-0.00908548]))","(array([0.01851382]), array([-0.0090797]))","(array([0.01850903]), array([-0.00907398]))","(array([0.01850553]), array([-0.00907049]))","(array([0.01850331]), array([-0.00906924]))","(array([0.01850107]), array([-0.00906797]))"
(0.3514785975775671+0j),[0.51382594],[1.],[0.76457944],[1.],"(array([0.0356407]), array([0.00239138]))","(array([0.01853282]), array([-0.00909421]))","(array([0.01853074]), array([-0.00909316]))","(array([0.01852858]), array([-0.00909203]))","(array([0.01852511]), array([-0.00908859]))","(array([0.01852032]), array([-0.00908286]))","(array([0.01851549]), array([-0.00907709]))","(array([0.01851201]), array([-0.00907361]))","(array([0.01850977]), array([-0.00907236]))","(array([0.01850753]), array([-0.00907109]))","(array([0.0185032]), array([-0.00906622]))"
(0.3513380935805493+0j),[0.51394714],[1.],[0.76437426],[1.],"(array([0.03563791]), array([0.00239648]))","(array([0.0185372]), array([-0.00909628]))","(array([0.01853507]), array([-0.00909517]))","(array([0.01853157]), array([-0.00909172]))","(array([0.01852679]), array([-0.00908597]))","(array([0.01852198]), array([-0.00908023]))","(array([0.01851845]), array([-0.00907672]))","(array([0.01851625]), array([-0.00907548]))","(array([0.01851398]), array([-0.0090742]))","(array([0.01850965]), array([-0.00906935]))","(array([0.01850325]), array([-0.00906091]))"
(0.35119771492306695+0j),[0.5140684],[1.],[0.76416861],[1.],"(array([0.03563768]), array([0.00239712]))","(array([0.01854153]), array([-0.00909829]))","(array([0.01853805]), array([-0.00909485]))","(array([0.01853324]), array([-0.0090891]))","(array([0.01852843]), array([-0.00908334]))","(array([0.01852493]), array([-0.00907984]))","(array([0.0185227]), array([-0.00907859]))","(array([0.01852045]), array([-0.00907732]))","(array([0.0185161]), array([-0.00907246]))","(array([0.01850969]), array([-0.00906401]))","(array([0.0185033]), array([-0.00905557]))"
(0.3514837303385774+0j),[0.51418954],[1.],[0.76429386],[1.],"(array([0.03564109]), array([0.00239783]))","(array([0.01854451]), array([-0.00909798]))","(array([0.0185397]), array([-0.00909222]))","(array([0.01853488]), array([-0.00908646]))","(array([0.01853137]), array([-0.00908295]))","(array([0.01852915]), array([-0.0090817]))","(array([0.01852689]), array([-0.00908043]))","(array([0.01852255]), array([-0.00907556]))","(array([0.01851613]), array([-0.00906711]))","(array([0.01850973]), array([-0.00905866]))","(array([0.01850519]), array([-0.00905344]))"
(0.3517696162000888+0j),[0.51431014],[1.],[0.76441715],[1.],"(array([0.03564683]), array([0.00240085]))","(array([0.01854613]), array([-0.00909533]))","(array([0.01854134]), array([-0.00908957]))","(array([0.01853781]), array([-0.00908606]))","(array([0.01853558]), array([-0.00908479]))","(array([0.01853333]), array([-0.00908353]))","(array([0.01852896]), array([-0.00907865]))","(array([0.01852256]), array([-0.00907021]))","(array([0.01851615]), array([-0.00906175]))","(array([0.0185116]), array([-0.00905652]))","(array([0.01850891]), array([-0.00905448]))"
(0.3520553777649335+0j),[0.51442997],[1.],[0.76453849],[1.],"(array([0.03565115]), array([0.00240619]))","(array([0.01854776]), array([-0.00909267]))","(array([0.01854423]), array([-0.00908916]))","(array([0.018542]), array([-0.00908789]))","(array([0.01853975]), array([-0.00908662]))","(array([0.01853538]), array([-0.00908175]))","(array([0.01852897]), array([-0.00907329]))","(array([0.01852256]), array([-0.00906483]))","(array([0.01851801]), array([-0.0090596]))","(array([0.01851531]), array([-0.00905756]))","(array([0.0185126]), array([-0.00905551]))"
(0.35200981248100827+0j),[0.51454914],[1.],[0.76440206],[1.],"(array([0.03565259]), array([0.00241153]))","(array([0.01855063]), array([-0.00909225]))","(array([0.01854841]), array([-0.00909098]))","(array([0.01854614]), array([-0.00908971]))","(array([0.01854178]), array([-0.00908483]))","(array([0.01853537]), array([-0.00907638]))","(array([0.01852894]), array([-0.00906791]))","(array([0.01852441]), array([-0.00906268]))","(array([0.0185217]), array([-0.00906064]))","(array([0.01851898]), array([-0.00905858]))","(array([0.01851482]), array([-0.00905402]))"
(0.3519642632418636+0j),[0.51466817],[1.],[0.76426518],[1.],"(array([0.03565238]), array([0.00241461]))","(array([0.0185548]), array([-0.00909407]))","(array([0.01855254]), array([-0.0090928]))","(array([0.01854817]), array([-0.00908792]))","(array([0.01854175]), array([-0.00907946]))","(array([0.01853533]), array([-0.00907098]))","(array([0.01853078]), array([-0.00906575]))","(array([0.01852808]), array([-0.0090637]))","(array([0.01852536]), array([-0.00906165]))","(array([0.01852119]), array([-0.00905709]))","(array([0.01851559]), array([-0.00905004]))"
(0.35191868477099064+0j),[0.51478754],[1.],[0.76412824],[1.],"(array([0.03565351]), array([0.00241546]))","(array([0.01855891]), array([-0.00909588]))","(array([0.01855459]), array([-0.00909101]))","(array([0.01854814]), array([-0.00908254]))","(array([0.01854171]), array([-0.00907406]))","(array([0.01853719]), array([-0.00906883]))","(array([0.01853446]), array([-0.00906678]))","(array([0.01853175]), array([-0.00906472]))","(array([0.01852757]), array([-0.00906016]))","(array([0.01852197]), array([-0.00905311]))","(array([0.01851637]), array([-0.00904605]))"
(0.35240437055761736+0j),[0.51490715],[1.],[0.76440195],[1.],"(array([0.03565915]), array([0.00241632]))","(array([0.01856097]), array([-0.0090941]))","(array([0.01855455]), array([-0.00908562]))","(array([0.01854811]), array([-0.00907715]))","(array([0.01854356]), array([-0.00907191]))","(array([0.01854087]), array([-0.00906986]))","(array([0.01853812]), array([-0.00906779]))","(array([0.01853397]), array([-0.00906324]))","(array([0.01852835]), array([-0.00905618]))","(array([0.01852275]), array([-0.00904912]))","(array([0.01851946]), array([-0.00904604]))"
(0.3528898298017138+0j),[0.51502651],[1.],[0.76467323],[1.],"(array([0.03566731]), array([0.00242077]))","(array([0.01856096]), array([-0.00908871]))","(array([0.01855452]), array([-0.00908024]))","(array([0.01854996]), array([-0.00907499]))","(array([0.01854727]), array([-0.00907294]))","(array([0.01854453]), array([-0.00907087]))","(array([0.01854036]), array([-0.00906631]))","(array([0.01853474]), array([-0.00905925]))","(array([0.01852915]), array([-0.00905219]))","(array([0.01852584]), array([-0.00904911]))","(array([0.01852482]), array([-0.00904999]))"
