X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.22666502259920582,-2.925763551350123,1.0846757798143662,0.7060881123347699,9.660022436740922,-0.6897189264772353,-3.119983156454736,-2.4028194706558206,-34.36706991462185,3.953325139766189,2.187997111730458,8.62398776968487,8.753714600659483,131.44026339624142,-3.461787465630071,-9.985915344593193,-6.175673311195795,-20.36352795111734,-33.67134641254621,-525.7979503036869,31.80630942225016,11.089906064038146,24.157022988544366,15.447574729148329,37.34931081246966,135.71110526095052,2223.468836637583,-23.98515053198064,-53.68865656755573,-23.825417509791432,-8.955537617124508,-25.545188118748804,51.173090166967036,-569.2113746333945,-9656.051611867086,481.3644230442639,76.24460487448516,147.53317684595504,2.4865543991914856,-202.70670071717112,-45.1323417060104,-946.5168958355057,2472.497131742705,43897.11383453509,-209.6404056188096,-412.9322758602904,-96.44816448925664,276.33026495963657,380.79867810735544,2193.749054324263,845.7143408582823,7808.09133637906,-11072.248006758491,-202082.29743368446,10257.626929248243,633.4690772880168,1965.0206369717253,-747.6530330075623,-2448.683635737998,-3291.076087312852,-13121.454685666185,-6448.002291044688,-47819.08900132158,50912.01187464041,966960.0616359394
-0.20696412463476865,-2.9467324158944717,1.081858921418414,0.6500174636250515,9.774341631999038,-0.6304601502277101,-3.131147069840727,-2.2259280024437187,-34.896092619717685,3.9309399911235667,2.0166769093143926,8.702852789269658,8.152626165310116,133.80808195034186,-3.1593389561520975,-9.974378441599406,-5.738105875601986,-20.649770722384925,-31.51512818705879,-536.4255696721369,31.54661958906476,10.198720035881934,24.195440070489376,14.541208191003905,37.99141524865636,127.60076816854269,2271.835993992054,-21.660601860942727,-53.28865910129672,-21.918007947030723,-8.931445159976438,-24.974420208874086,51.5647841355939,-537.5937142236319,-9880.168212382496,476.89991395020564,69.30253174526351,145.51756673117714,2.1995470879771144,-207.1374573275436,-34.63960826223274,-964.8042998039457,2344.5981811073248,44954.24754979796,-182.88874521622895,-406.22967536999596,-81.10977675418553,281.3708153654935,353.81557661296324,2228.9596424569277,748.3876264468191,7964.57760702415,-10540.746137500835,-207154.15761678587,10159.039747326222,554.7005444885168,1912.264310212104,-729.020825766862,-2509.3979414733903,-3044.060022326195,-13391.888110707618,-5790.296562555702,-48892.274115883454,48629.50378674589,991652.3758354422
-0.1850930848676075,-2.965682230700847,1.0789258218282118,0.5879043670583243,9.877801893628433,-0.5644044981558446,-3.1397547873939864,-2.0299607402164184,-35.37513907671013,3.9080445308102423,1.8260170933862194,8.769118604852036,7.486063987344072,135.9530652652962,-2.8214108242831872,-9.954068036843482,-5.255298030503408,-20.890302620829146,-29.118888691012284,-546.0547876012571,31.28646407306362,9.205639493434937,24.200928197750688,13.543937647064137,38.50830960739651,118.55942027102792,2315.667933299367,-19.082114898443688,-52.84792933666466,-19.883717267233084,-8.867184196599307,-24.412512474451592,52.161494119894904,-502.1875644946434,-10083.284879201316,472.5020283410168,61.6288106534695,143.52964268185897,2.4019721474143845,-211.03021973809757,-22.951647965893986,-982.1885567707983,2200.615122570197,45912.45623994103,-153.96289309178943,-399.45903875201503,-66.2359549499627,284.8881439350282,320.63770745310455,2258.4690117585706,640.1290339619726,8109.393211186385,-9938.47695001585,-211751.5224229386,10062.814540294628,469.62628345242354,1864.373665981392,-693.8111290269301,-2554.012695003407,-2756.462076707445,-13619.95454351737,-5067.844747713645,-49873.73724817816,46025.68488686894,1.014036986123353e6
-0.16156981952348953,-2.9827839337696247,1.075959819920248,0.5211670602376177,9.97164402735968,-0.49314729858129486,-3.146307834981274,-1.8192987479339524,-35.81123638965503,3.8852931049919897,1.6205237906465533,8.825265748179813,6.768786911335081,137.91197981326596,-2.4564808290164035,-9.927815446927731,-4.738172189467234,-21.096960054570374,-26.53496063475259,-554.8732016926033,31.033654027270433,8.135546032118603,24.184736888357467,12.478428571878645,38.950732883623544,108.78350564073924,2355.9114695293442,-16.3177152373652,-52.39221227853642,-17.771916051550868,-8.79823232332934,-23.863242076231995,52.741647531551884,-463.7491116418235,-10270.187533285929,468.3084222612925,53.43824926481181,141.65090978130874,3.0841528610322917,-214.2892676917126,-10.371225481064236,-997.7720876923206,2043.609894214501,46795.93581978412,-123.66010497226117,-392.98138253233174,-52.23538642111819,286.8375098646019,282.20926932571956,2282.3174730891396,523.8140046351299,8238.699463102143,-9277.953527004518,-215997.44919228586,9972.00911718111,381.0474566320482,1822.2848155988927,-643.0023751824535,-2583.2209632536837,-2436.489621153093,-13807.447732916564,-4298.9781442939375,-50748.3600970826,43154.51881005711,1.0347405889196163e6
-0.13685255996321125,-2.9983752432919175,1.0730339144038843,0.451039166057334,10.058057940008332,-0.41809978772971235,-3.1514465013122037,-1.5977194554595433,-36.21597033696429,3.8632556987305393,1.4041548552884253,8.874634553537101,6.013474009377563,139.74271543203497,-2.072019427647316,-9.89868113910824,-4.195926877911248,-21.285005182997367,-23.80822759161399,-563.166153837975,30.794927222339272,7.010560355898742,24.15986015210058,11.363427590102438,39.37997091881325,98.4419565065525,2393.9709368889617,-13.426008055915732,-51.94686690560078,-15.621173038148125,-8.76229394831417,-23.32166497591621,53.06257214783555,-422.93101211835943,-10447.832882867859,464.4372681566472,44.925477481476534,139.9594873199515,4.208889377434056,-216.85196361924727,2.8180291771746653,-1010.6971229453333,1876.246941133544,47639.344947466954,-92.6294406942109,-387.13668315523535,-39.37710050177501,287.2516988821134,239.56049894972506,2300.9492135096707,402.09219385662686,8349.461125244025,-8570.151701389026,-220066.0563935377,9889.248154100831,291.56282801024406,1786.6836928479117,-578.1972584592595,-2598.6319945346013,-2092.3557776077896,-13959.268266224872,-3499.844477947282,-51507.69971630722,40063.91228384441,1.0546423665253026e6
-0.1113266682605286,-3.0128606610777555,1.0702148738191652,0.37851311483527295,10.139589209496272,-0.3404494396584903,-3.1558497384030253,-1.3681576993254223,-36.60254094309263,3.84244447976088,1.1801333809146253,8.920809209777879,5.2296855242057285,141.51030175658008,-1.6742834271440556,-9.869671951877557,-3.635415348237872,-21.470410742105535,-20.971606575594926,-571.2505322089091,30.57615225105518,5.849015234307053,24.139376998234596,10.211408100811717,39.858165740306404,87.65576098764194,2431.3929918859544,-10.454840809724093,-51.535340141395025,-13.45744089211173,-8.794414330905045,-22.769414052724542,52.89169235727583,-380.19002972890615,-10623.827515554178,460.98902558700274,36.255853803275485,138.5268212175157,5.7128001013105445,-218.6866156779432,16.34292590145495,-1020.2118632648607,1700.3572680306315,48480.39007562179,-61.36633444773191,-382.2251105716264,-27.802921642810354,286.22178558657913,193.71475936499036,2315.064840592149,277.29231756836936,8439.445196819668,-7822.466416380946,-224145.892118857,9816.73827265172,203.43820208451854,1758.0945749444697,-501.39390620953577,-2602.384875875222,-1731.5371383291958,-14082.077766441218,-2683.721595618504,-52148.309913970144,36785.71126860626,1.074691571502062e6
-0.08531111526015563,-3.0265186857966535,1.067569605180669,0.3043418885278486,10.217968946588533,-0.2611800445358014,-3.1600460648077076,-1.132646630214954,-36.97987079764144,3.8233540076386663,0.9509337451148742,8.966407116934116,4.423400241209054,143.25857322043905,-1.268430498190646,-9.843222498132754,-3.060926128159547,-21.664451893259496,-18.0434332809759,-579.3394074959963,30.38269365198338,4.665282496407335,24.133115311949393,9.02675468473498,40.42809022805001,76.48391634754245,2469.216467899564,-7.442761018113163,-51.17655496895175,-11.293770821873116,-8.91652055432242,-22.167898265642553,52.07362113639705,-335.71614492661024,-10803.27222851364,458.05141340902827,27.562302033972067,137.40723151777598,7.505304396534395,-219.79600158578182,29.907691888302793,-1025.8408988878662,1516.5738097168305,49344.34524436486,-30.24573749282021,-378.47843203111654,-17.550786792633378,283.8879667824011,145.63921221105312,2325.3751283550373,151.5042196591081,8507.396087217865,-7036.894077426186,-228363.1813863907,9756.361334022673,118.52746790850098,1736.9243622415952,-414.7841830960044,-2596.5773761392616,-1360.3354169623274,-14181.882997859693,-1861.3647317914126,-52669.5489313239,33326.35457508823,1.095523648805863e6
-0.059080967203848846,-3.0394355095560774,1.0651694138294514,0.22912404852040205,10.29369442005217,-0.18113889830700433,-3.1643602492919793,-0.8926321770279705,-37.35043772984184,3.80648482049467,0.7185230055293771,9.012702161637021,3.598198239834566,144.9995383674339,-0.8588692005456936,-9.821089119515062,-2.475021131072816,-21.871972884508896,-15.032109732190213,-587.4905258932591,30.219621666872328,3.470806811682146,24.14679524249238,7.8079168764477025,41.10663232198398,64.94204687666983,2507.7221092505238,-4.422173561244657,-50.88433116768153,-9.13390635624748,-9.135513612520885,-21.463114137487405,50.550739151531715,-289.51046794442345,-10987.537368069394,455.7025596576311,18.949091041925893,136.63632663797816,9.474458347252481,-220.21091916685526,43.188962164565105,-1027.4289952910317,1324.6610554001525,50238.00093423323,0.42807204611543703,-376.04724997185735,-8.576239559580165,280.42207169249093,96.25520663873931,2332.4631912944046,26.685815557718797,8552.995893722904,-6211.490794851593,-232751.68357143961,9709.74058744188,38.22810289785542,1723.4858904926643,-320.705793152925,-2582.979241650148,-984.093025893497,-14262.89876948862,-1042.0047626850107,-53072.22889733765,29673.343881969024,1.1173087768207877e6
-0.03289325468455534,-3.0514935626244037,1.0630884813702006,0.15341126643255293,10.365944382849214,-0.1011128796783817,-3.1689029239430986,-0.649397665127178,-37.709792314082975,3.792326799594944,0.48467295539298044,9.059555412511815,2.756961645244533,146.71082093873926,-0.44963684992553077,-9.804321582997112,-1.8796764133465946,-22.091062061118723,-11.943103794101056,-595.5932296927754,30.091522950104572,2.275490707647732,24.18181548110182,6.5508801813094175,41.88337488999005,53.03199190917842,2546.365949463416,-1.4222461256226764,-50.66695825413257,-6.976649500438809,-9.443654193754313,-20.59417057677762,48.36786493668546,-241.51363644706217,-11173.926530611763,454.0082677702666,10.498279434002782,136.2278829884304,11.494579504225731,-219.98701064084761,55.841789576410925,-1025.154488782767,1124.086684590787,51147.95139073058,30.385556005522837,-374.98985625309456,-0.7623259740880308,276.02060984341074,46.47954484448268,2336.7272765314056,-95.22086297687028,8576.867348926957,-5342.974223678064,-237244.00869790823,9678.189967096845,-36.52944220981834,1717.910570776979,-221.66097181598525,-2562.976900794034,-607.6707642310884,-14327.17971699542,-234.52749737694884,-53358.41036434973,25807.362666049772,1.1397073588773266e6
-0.00701019731291345,-3.062400693757285,1.0613967448465704,0.0778092572812353,10.432749850842267,-0.021897021849315954,-3.17358570473695,-0.4044760387234072,-38.04738454586754,3.781305828298962,0.251260627967583,9.105556375975423,1.9035831369192076,148.3394585643234,-0.044729823072683375,-9.793260129272676,-1.2774151647068415,-22.313714224082695,-8.786139142796172,-603.3859293224378,30.001946635206608,1.0890987003458972,24.235424114225697,5.252930421392195,42.72282132740567,40.77303141985866,2583.859865690668,1.5290121489049224,-50.52679662527533,-4.820192390318454,-9.82027355152697,-19.50336345991806,45.66603629498242,-191.74343103840744,-11356.055975906924,453.0136384266392,2.2779331482623877,136.1694518317873,13.435395614277292,-219.20506945775577,67.51553439511048,-1019.5243010969594,914.6488045677045,52042.39521729879,59.377864088326135,-375.264798200038,6.074004192668696,270.9040494394858,-2.734312118063865,2338.3905546157785,-212.21434694395953,8580.643414469416,-4429.608575177977,-241680.36158145586,9662.545611863445,-105.23665006024282,1719.9904582278016,-120.33281405377294,-2537.679800247193,-235.94875757015188,-14374.86434707399,551.5688463380154,-53532.2292399493,21715.994320100508,1.1619126736276443e6
0.018286874763156272,-3.0717839572200165,1.0601503234246272,0.003044151300037049,10.491573195481294,0.055662796393307394,-3.1781952246793184,-0.15994148079576015,-38.34950165557,3.7737176200458746,0.02047671342740303,9.148571311564938,1.044256083580162,149.81606615155536,0.35168971808976973,-9.787690851065866,-0.67218386359032,-22.528374155103045,-5.580875519623457,-610.5238615859628,29.952734936699656,-0.07768550648441876,24.3020266054692,3.916012200604288,43.574093369324785,28.227692750959875,2618.496815933505,4.403745196885697,-50.460874818498866,-2.665980614726001,-10.237283779481004,-18.147429778251393,42.65038639764564,-140.4120267589243,-11525.433199004694,452.7327601497029,-5.650019501619648,136.4231655781787,15.173969805808257,-217.96679871689554,77.88602937807573,-1011.2916801134437,697.0289228245332,52878.86882268721,87.1806834101815,-376.7389320705922,12.167968724466824,265.3078145432245,-50.395091471931636,2337.576747125492,-322.28429365532696,8566.892827599098,-3473.8023327659785,-245846.87706654094,9662.952497757537,-167.71889719960495,1729.0620775414948,-19.531944982008216,-2508.13436427046,125.91404899896652,-14405.130070344447,1305.976711858963,-53600.98879237741,17406.401543771884,1.182842353879225e6
0.04269427459876457,-3.0792584803576646,1.0593834801998636,-0.0700180008916249,10.539747288889501,0.1306565165959025,-3.1824416888972733,0.08149076652502221,-38.60154332660163,3.7696774634591788,-0.20509934686221581,9.18613529144964,0.18797648522933683,151.06598555213696,0.735213252175592,-9.786936404557531,-0.06974307934081618,-22.721813654272836,-2.35927269559184,-616.6330921432591,29.943543487941536,-1.2127675976736507,24.374127889831446,2.548511166131964,44.3783480856956,15.513279467982876,2648.412761474561,7.173941779873223,-50.46146182786595,-0.5213878636237481,-10.662979661974088,-16.5052428334646,39.56501938231403,-87.9801949023303,-11672.73811292722,453.1413204026446,-13.224099492591863,136.9277623369334,16.605548211043846,-216.39053042267108,86.68453861728023,-1001.3870342649341,473.05997856771893,53610.56640495719,113.60274724629156,-379.2013772330181,17.77833466522385,259.47204938171035,-95.51463435375021,2334.3682710751837,-423.5226672747929,8539.033793263121,-2483.3900867493494,-249507.0996236178,9678.707637318812,-224.0294610716071,1743.971174317949,77.94431864131747,-2475.4310976365973,472.5257615743587,-14416.877157011582,2017.914772007583,-53575.80692562712,12911.802596870992,1.2012963420975588e6
0.06589107245839253,-3.084492338206495,1.05910436503887,-0.14038863313066816,10.574898373892676,0.20211992175798618,-3.1860128296118546,0.3165154781256109,-38.79025106006754,3.769101429714081,-0.4225312047376135,9.215856543728409,-0.6535778151390319,152.02038167270464,1.1011982995655019,-9.789998019274417,0.5223271262752854,-22.88108459413544,0.8346551094499467,-621.3649317148287,29.97173111999934,-2.3026321940028542,24.443523500227663,1.1657771772176622,45.076830039001514,2.8021180879791836,2671.853594069461,9.811313926220379,-50.517256617340045,1.59856204715372,-11.06611006852883,-14.582651637212113,36.66370816032379,-35.16195920693409,-11789.140045609132,454.1754184477976,-20.380117360909697,137.6058585201264,17.653013896094535,-214.602185019102,93.72408024013684,-990.8226643143975,245.76921368348505,54192.888420541574,138.48593281550654,-382.3878999465811,23.146769344094917,253.62581003563406,-137.17977668121236,2328.8555747450823,-514.2813316833159,8501.099802191726,-1471.881327786486,-252434.78536290565,9708.235740890874,-274.35006027762836,1763.1684168698407,169.50171987808062,-2440.719076655845,798.5331047998593,-14409.290038447496,2676.879928708191,-53471.43139746625,8293.043535911487,1.2161223687002456e6
