Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017203756476045422+0j),[0.14786909],[1.],[0.20755421],[1.],"(array([0.10670192]), array([-0.0213839]))","(array([0.05895953]), array([-0.05272592]))","(array([0.05762231]), array([-0.04901823]))","(array([0.05640609]), array([-0.04539612]))","(array([0.05613867]), array([-0.04330569]))","(array([0.05676298]), array([-0.04266802]))","(array([0.05739672]), array([-0.0419391]))","(array([0.05673419]), array([-0.03885339]))","(array([0.05483622]), array([-0.03353055]))","(array([0.05306044]), array([-0.02836843]))","(array([0.05223791]), array([-0.02484317]))"
(0.016756196527711015+0j),[0.15196937],[1.],[0.20054913],[1.],"(array([0.10496931]), array([-0.0189214]))","(array([0.05762234]), array([-0.04901848]))","(array([0.05640614]), array([-0.04539636]))","(array([0.05613873]), array([-0.04330591]))","(array([0.05676306]), array([-0.04266823]))","(array([0.0573968]), array([-0.04193929]))","(array([0.05673429]), array([-0.03885357]))","(array([0.05483633]), array([-0.03353072]))","(array([0.05306055]), array([-0.02836859]))","(array([0.05223803]), array([-0.02484331]))","(array([0.05228068]), array([-0.02294322]))"
(0.016329167219937265+0j),[0.15504009],[1.],[0.19418767],[1.],"(array([0.10212529]), array([-0.01440539]))","(array([0.05640618]), array([-0.04539657]))","(array([0.05613878]), array([-0.04330611]))","(array([0.05676312]), array([-0.04266841]))","(array([0.05739688]), array([-0.04193947]))","(array([0.05673437]), array([-0.03885373]))","(array([0.05483641]), array([-0.03353087]))","(array([0.05306065]), array([-0.02836872]))","(array([0.05223813]), array([-0.02484344]))","(array([0.05228079]), array([-0.02294333]))","(array([0.05222747]), array([-0.02123401]))"
(0.017659499614528503+0j),[0.15713344],[1.],[0.20554886],[1.],"(array([0.10147395]), array([-0.01020038]))","(array([0.05613882]), array([-0.04330628]))","(array([0.05676317]), array([-0.04266857]))","(array([0.05739693]), array([-0.04193962]))","(array([0.05673444]), array([-0.03885387]))","(array([0.05483649]), array([-0.033531]))","(array([0.05306073]), array([-0.02836884]))","(array([0.05223821]), array([-0.02484355]))","(array([0.05228088]), array([-0.02294344]))","(array([0.05222756]), array([-0.0212341]))","(array([0.05301482]), array([-0.02143163]))"
(0.018958191628067243+0j),[0.15862566],[1.],[0.21633194],[1.],"(array([0.10370306]), array([-0.00770586]))","(array([0.0567632]), array([-0.04266873]))","(array([0.05739698]), array([-0.04193977]))","(array([0.05673449]), array([-0.03885401]))","(array([0.05483655]), array([-0.03353113]))","(array([0.0530608]), array([-0.02836896]))","(array([0.05223829]), array([-0.02484366]))","(array([0.05228096]), array([-0.02294354]))","(array([0.05222764]), array([-0.0212342]))","(array([0.0530149]), array([-0.02143171]))","(array([0.05461312]), array([-0.02339153]))"
(0.020223264765722393+0j),[0.15987498],[1.],[0.22637611],[1.],"(array([0.10667539]), array([-0.00675926]))","(array([0.05739702]), array([-0.04193993]))","(array([0.05673454]), array([-0.03885416]))","(array([0.05483661]), array([-0.03353127]))","(array([0.05306086]), array([-0.0283691]))","(array([0.05223836]), array([-0.02484378]))","(array([0.05228104]), array([-0.02294365]))","(array([0.05222773]), array([-0.0212343]))","(array([0.05301499]), array([-0.0214318]))","(array([0.05461321]), array([-0.02339161]))","(array([0.05605474]), array([-0.02527038]))"
(0.01972441944626387+0j),[0.16089464],[1.],[0.22130438],[1.],"(array([0.10786875]), array([-0.00577547]))","(array([0.05673459]), array([-0.03885433]))","(array([0.05483666]), array([-0.03353143]))","(array([0.05306093]), array([-0.02836925]))","(array([0.05223843]), array([-0.02484392]))","(array([0.05228112]), array([-0.02294378]))","(array([0.05222781]), array([-0.02123442]))","(array([0.05301508]), array([-0.02143191]))","(array([0.0546133]), array([-0.02339171]))","(array([0.05605483]), array([-0.02527046]))","(array([0.05655534]), array([-0.02562745]))"
(0.019222758474281957+0j),[0.16118771],[1.],[0.21664662],[1.],"(array([0.10610931]), array([-0.002542]))","(array([0.05483671]), array([-0.03353162]))","(array([0.05306099]), array([-0.02836942]))","(array([0.0522385]), array([-0.02484409]))","(array([0.05228119]), array([-0.02294393]))","(array([0.0522279]), array([-0.02123456]))","(array([0.05301517]), array([-0.02143204]))","(array([0.0546134]), array([-0.02339183]))","(array([0.05605494]), array([-0.02527057]))","(array([0.05655545]), array([-0.02562755]))","(array([0.05613492]), array([-0.02460347]))"
(0.01870375134737013+0j),[0.16029368],[1.],[0.21265671],[1.],"(array([0.10323634]), array([0.00271274]))","(array([0.05306104]), array([-0.02836964]))","(array([0.05223857]), array([-0.02484429]))","(array([0.05228127]), array([-0.02294412]))","(array([0.05222799]), array([-0.02123474]))","(array([0.05301527]), array([-0.02143221]))","(array([0.05461351]), array([-0.02339198]))","(array([0.05605505]), array([-0.02527071]))","(array([0.05655557]), array([-0.02562767]))","(array([0.05613504]), array([-0.02460358]))","(array([0.05558853]), array([-0.02379298]))"
(0.01859229666795896+0j),[0.15830846],[1.],[0.21315656],[1.],"(array([0.10106707]), array([0.00755006]))","(array([0.05223863]), array([-0.02484453]))","(array([0.05228135]), array([-0.02294435]))","(array([0.05222807]), array([-0.02123495]))","(array([0.05301537]), array([-0.02143241]))","(array([0.05461362]), array([-0.02339216]))","(array([0.05605516]), array([-0.02527088]))","(array([0.05655569]), array([-0.02562782]))","(array([0.05613517]), array([-0.02460372]))","(array([0.05558866]), array([-0.0237931]))","(array([0.05511059]), array([-0.02361443]))"
(0.01844543501261505+0j),[0.1556504],[1.],[0.21383357],[1.],"(array([0.10037723]), array([0.01055154]))","(array([0.05228141]), array([-0.0229446]))","(array([0.05222815]), array([-0.02123519]))","(array([0.05301546]), array([-0.02143263]))","(array([0.05461372]), array([-0.02339237]))","(array([0.05605528]), array([-0.02527107]))","(array([0.05655581]), array([-0.025628]))","(array([0.05613531]), array([-0.02460388]))","(array([0.0555888]), array([-0.02379325]))","(array([0.05511073]), array([-0.02361455]))","(array([0.0547234]), array([-0.02399104]))"
(0.018275370845498844+0j),[0.15271405],[1.],[0.21448998],[1.],"(array([0.10057033]), array([0.01182072]))","(array([0.05222822]), array([-0.02123544]))","(array([0.05301555]), array([-0.02143286]))","(array([0.05461382]), array([-0.02339259]))","(array([0.05605538]), array([-0.02527127]))","(array([0.05655593]), array([-0.02562819]))","(array([0.05613543]), array([-0.02460405]))","(array([0.05558893]), array([-0.0237934]))","(array([0.05511087]), array([-0.02361469]))","(array([0.05472354]), array([-0.02399116]))","(array([0.05425232]), array([-0.02443659]))"
(0.017005977301574306+0j),[0.1495646],[1.],[0.20520724],[1.],"(array([0.09954489]), array([0.01284344]))","(array([0.05301561]), array([-0.0214331]))","(array([0.0546139]), array([-0.02339281]))","(array([0.05605548]), array([-0.02527148]))","(array([0.05655603]), array([-0.02562838]))","(array([0.05613554]), array([-0.02460423]))","(array([0.05558905]), array([-0.02379356]))","(array([0.05511099]), array([-0.02361484]))","(array([0.05472367]), array([-0.0239913]))","(array([0.05425245]), array([-0.02443671]))","(array([0.0531717]), array([-0.02393783]))"
(0.01583176464938358+0j),[0.14664117],[1.],[0.19623211],[1.],"(array([0.09827396]), array([0.01196124]))","(array([0.05461397]), array([-0.02339302]))","(array([0.05605556]), array([-0.02527168]))","(array([0.05655612]), array([-0.02562857]))","(array([0.05613564]), array([-0.0246044]))","(array([0.05558916]), array([-0.02379373]))","(array([0.05511111]), array([-0.02361499]))","(array([0.05472379]), array([-0.02399143]))","(array([0.05425258]), array([-0.02443683]))","(array([0.05317183]), array([-0.02393794]))","(array([0.05154968]), array([-0.02249755]))"
(0.014757545355061831+0j),[0.14431968],[1.],[0.18736515],[1.],"(array([0.09786088]), array([0.00941015]))","(array([0.05605563]), array([-0.02527187]))","(array([0.0565562]), array([-0.02562875]))","(array([0.05613573]), array([-0.02460457]))","(array([0.05558925]), array([-0.02379388]))","(array([0.05511121]), array([-0.02361513]))","(array([0.0547239]), array([-0.02399156]))","(array([0.05425269]), array([-0.02443694]))","(array([0.05317194]), array([-0.02393804]))","(array([0.0515498]), array([-0.02249764]))","(array([0.05003199]), array([-0.02105119]))"
(0.014560932672793086+0j),[0.14254371],[1.],[0.18692918],[1.],"(array([0.09825361]), array([0.00706975]))","(array([0.05655627]), array([-0.02562892]))","(array([0.05613581]), array([-0.02460473]))","(array([0.05558934]), array([-0.02379403]))","(array([0.0551113]), array([-0.02361527]))","(array([0.054724]), array([-0.02399169]))","(array([0.05425279]), array([-0.02443706]))","(array([0.05317205]), array([-0.02393814]))","(array([0.05154991]), array([-0.02249774]))","(array([0.0500321]), array([-0.02105127]))","(array([0.04910779]), array([-0.02037358]))"
(0.014372506702188962+0j),[0.14093899],[1.],[0.18641287],[1.],"(array([0.09864698]), array([0.00633165]))","(array([0.05613587]), array([-0.02460488]))","(array([0.05558941]), array([-0.02379417]))","(array([0.05511138]), array([-0.0236154]))","(array([0.05472408]), array([-0.02399181]))","(array([0.05425288]), array([-0.02443717]))","(array([0.05317214]), array([-0.02393824]))","(array([0.05155001]), array([-0.02249783]))","(array([0.0500322]), array([-0.02105135]))","(array([0.04910789]), array([-0.02037365]))","(array([0.04872414]), array([-0.02047121]))"
(0.014188931761377426+0j),[0.13918957],[1.],[0.18602343],[1.],"(array([0.09812454]), array([0.00697761]))","(array([0.05558947]), array([-0.0237943]))","(array([0.05511145]), array([-0.02361552]))","(array([0.05472415]), array([-0.02399192]))","(array([0.05425296]), array([-0.02443727]))","(array([0.05317222]), array([-0.02393834]))","(array([0.05155009]), array([-0.02249791]))","(array([0.05003229]), array([-0.02105143]))","(array([0.04910798]), array([-0.02037371]))","(array([0.04872422]), array([-0.02047126]))","(array([0.04834567]), array([-0.0205719]))"
(0.015133909101572094+0j),[0.13734047],[1.],[0.19710098],[1.],"(array([0.09878382]), array([0.00738288]))","(array([0.0551115]), array([-0.02361563]))","(array([0.05472421]), array([-0.02399202]))","(array([0.05425302]), array([-0.02443737]))","(array([0.05317229]), array([-0.02393843]))","(array([0.05155016]), array([-0.02249799]))","(array([0.05003236]), array([-0.0210515]))","(array([0.04910806]), array([-0.02037378]))","(array([0.0487243]), array([-0.02047132]))","(array([0.04834575]), array([-0.02057195]))","(array([0.04859749]), array([-0.02181871]))"
(0.016101645160720417+0j),[0.13552736],[1.],[0.20768871],[1.],"(array([0.10074846]), array([0.00714869]))","(array([0.05472426]), array([-0.02399212]))","(array([0.05425308]), array([-0.02443746]))","(array([0.05317235]), array([-0.02393851]))","(array([0.05155023]), array([-0.02249807]))","(array([0.05003243]), array([-0.02105157]))","(array([0.04910812]), array([-0.02037384]))","(array([0.04872437]), array([-0.02047137]))","(array([0.04834582]), array([-0.02057199]))","(array([0.04859756]), array([-0.02181876]))","(array([0.04946123]), array([-0.02414051]))"
(0.017092380309637126+0j),[0.13387104],[1.],[0.21778782],[1.],"(array([0.10269353]), array([0.00638109]))","(array([0.05425313]), array([-0.02443755]))","(array([0.0531724]), array([-0.02393859]))","(array([0.05155028]), array([-0.02249814]))","(array([0.05003248]), array([-0.02105163]))","(array([0.04910818]), array([-0.0203739]))","(array([0.04872443]), array([-0.02047143]))","(array([0.04834588]), array([-0.02057204]))","(array([0.04859762]), array([-0.0218188]))","(array([0.0494613]), array([-0.02414055]))","(array([0.05028867]), array([-0.02635592]))"
(0.01813705999570555+0j),[0.13237823],[1.],[0.22772612],[1.],"(array([0.10448153]), array([0.00558068]))","(array([0.05317244]), array([-0.02393866]))","(array([0.05155032]), array([-0.02249821]))","(array([0.05003253]), array([-0.02105169]))","(array([0.04910823]), array([-0.02037396]))","(array([0.04872448]), array([-0.02047148]))","(array([0.04834593]), array([-0.02057209]))","(array([0.04859767]), array([-0.02181884]))","(array([0.04946135]), array([-0.02414058]))","(array([0.05028872]), array([-0.02635595]))","(array([0.0511108]), array([-0.02848989]))"
(0.019199614786467034+0j),[0.13083184],[1.],[0.23735652],[1.],"(array([0.1056071]), array([0.00573693]))","(array([0.05155036]), array([-0.02249827]))","(array([0.05003257]), array([-0.02105175]))","(array([0.04910827]), array([-0.02037401]))","(array([0.04872453]), array([-0.02047153]))","(array([0.04834598]), array([-0.02057213]))","(array([0.04859772]), array([-0.02181888]))","(array([0.0494614]), array([-0.02414062]))","(array([0.05028877]), array([-0.02635598]))","(array([0.05111084]), array([-0.02848991]))","(array([0.05191719]), array([-0.03057189]))"
(0.020278496366713722+0j),[0.12902945],[1.],[0.24681418],[1.],"(array([0.1061371]), array([0.00679975]))","(array([0.0500326]), array([-0.0210518]))","(array([0.0491083]), array([-0.02037406]))","(array([0.04872456]), array([-0.02047157]))","(array([0.04834601]), array([-0.02057217]))","(array([0.04859776]), array([-0.02181891]))","(array([0.04946143]), array([-0.02414065]))","(array([0.05028881]), array([-0.02635601]))","(array([0.05111088]), array([-0.02848994]))","(array([0.05191723]), array([-0.03057191]))","(array([0.05266624]), array([-0.03262444]))"
(0.018222888371503747+0j),[0.12700826],[1.],[0.23132595],[1.],"(array([0.10393958]), array([0.0078143]))","(array([0.04910833]), array([-0.0203741]))","(array([0.04872459]), array([-0.02047161]))","(array([0.04834604]), array([-0.02057221]))","(array([0.04859779]), array([-0.02181895]))","(array([0.04946147]), array([-0.02414068]))","(array([0.05028884]), array([-0.02635603]))","(array([0.05111092]), array([-0.02848996]))","(array([0.05191726]), array([-0.03057193]))","(array([0.05266627]), array([-0.03262446]))","(array([0.05195231]), array([-0.03225172]))"
(0.016399069001027743+0j),[0.12496915],[1.],[0.2168055],[1.],"(array([0.09963205]), array([0.00803432]))","(array([0.04872461]), array([-0.02047165]))","(array([0.04834607]), array([-0.02057225]))","(array([0.04859781]), array([-0.02181898]))","(array([0.04946149]), array([-0.02414071]))","(array([0.05028887]), array([-0.02635606]))","(array([0.05111095]), array([-0.02848999]))","(array([0.05191729]), array([-0.03057196]))","(array([0.0526663]), array([-0.03262448]))","(array([0.05195234]), array([-0.03225174]))","(array([0.0498643]), array([-0.02955058]))"
(0.014778842126611269+0j),[0.12308016],[1.],[0.20308689],[1.],"(array([0.09606455]), array([0.00749395]))","(array([0.04834609]), array([-0.02057229]))","(array([0.04859784]), array([-0.02181902]))","(array([0.04946152]), array([-0.02414075]))","(array([0.05028889]), array([-0.0263561]))","(array([0.05111097]), array([-0.02849002]))","(array([0.05191732]), array([-0.03057199]))","(array([0.05266633]), array([-0.0326245]))","(array([0.05195237]), array([-0.03225176]))","(array([0.04986433]), array([-0.0295506]))","(array([0.04788893]), array([-0.02701475]))"
(0.014976027790311607+0j),[0.12131964],[1.],[0.20615031],[1.],"(array([0.09448431]), array([0.00698233]))","(array([0.04859785]), array([-0.02181907]))","(array([0.04946154]), array([-0.0241408]))","(array([0.05028892]), array([-0.02635614]))","(array([0.051111]), array([-0.02849006]))","(array([0.05191735]), array([-0.03057202]))","(array([0.05266636]), array([-0.03262454]))","(array([0.0519524]), array([-0.03225179]))","(array([0.04986436]), array([-0.02955062]))","(array([0.04788896]), array([-0.02701477]))","(array([0.04693215]), array([-0.02617952]))"
