Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3265936035246522+0j),[-0.23338088],[1.],[0.47775213],[1.],"(array([0.11719251]), array([-0.14370992]))","(array([0.00691064]), array([-0.09270663]))","(array([0.00481605]), array([-0.09379591]))","(array([0.00298361]), array([-0.09539865]))","(array([0.00034]), array([-0.09552082]))","(array([-0.00296024]), array([-0.09348622]))","(array([-0.00544868]), array([-0.09134884]))","(array([-0.00323247]), array([-0.09593138]))","(array([0.00283315]), array([-0.10698019]))","(array([0.00799254]), array([-0.11661595]))","(array([0.0091849]), array([-0.11931568]))"
(0.29691540637183683+0j),[-0.22868029],[1.],[0.46332752],[1.],"(array([0.11147459]), array([-0.14377451]))","(array([0.00504117]), array([-0.0937531]))","(array([0.00319657]), array([-0.09534946]))","(array([0.00054312]), array([-0.09546951]))","(array([-0.00276499]), array([-0.09343528]))","(array([-0.00526233]), array([-0.09129597]))","(array([-0.00305548]), array([-0.0958755]))","(array([0.00300169]), array([-0.10692254]))","(array([0.00815335]), array([-0.11655779]))","(array([0.00933742]), array([-0.1192564]))","(array([0.00790578]), array([-0.11590134]))"
(0.2702974584622222+0j),[-0.21895587],[1.],[0.45098944],[1.],"(array([0.10665316]), array([-0.14317842]))","(array([0.00344333]), array([-0.09529365]))","(array([0.00077848]), array([-0.09541145]))","(array([-0.00253879]), array([-0.09337752]))","(array([-0.00504649]), array([-0.09123585]))","(array([-0.00285047]), array([-0.09581187]))","(array([0.0031969]), array([-0.10685692]))","(array([0.00833967]), array([-0.11649152]))","(array([0.0095141]), array([-0.11918865]))","(array([0.00807132]), array([-0.11582921]))","(array([0.00782993]), array([-0.11250983]))"
(0.28837666746460255+0j),[-0.2070867],[1.],[0.51716615],[1.],"(array([0.1110887]), array([-0.1421736]))","(array([0.00104795]), array([-0.09534646]))","(array([-0.00228003]), array([-0.09331277]))","(array([-0.00479966]), array([-0.09116828]))","(array([-0.00261585]), array([-0.09574034]))","(array([0.00342019]), array([-0.10678311]))","(array([0.00855278]), array([-0.11641693]))","(array([0.00971625]), array([-0.11911225]))","(array([0.00826085]), array([-0.11574777]))","(array([0.00800591]), array([-0.11242209]))","(array([0.01302809]), array([-0.11645033]))"
(0.3113073885923141+0j),[-0.19762324],[1.],[0.571474],[1.],"(array([0.12212549]), array([-0.13986589]))","(array([-0.00199228]), array([-0.0932419]))","(array([-0.00452523]), array([-0.09109419]))","(array([-0.00235506]), array([-0.09566188]))","(array([0.00366848]), array([-0.10670216]))","(array([0.00878978]), array([-0.11633516]))","(array([0.00994095]), array([-0.11902833]))","(array([0.00847158]), array([-0.11565815]))","(array([0.00820164]), array([-0.11232553]))","(array([0.0132108]), array([-0.11635059]))","(array([0.02177247]), array([-0.12689185]))"
(0.3372419304098194+0j),[-0.19130236],[1.],[0.61195694],[1.],"(array([0.12973746]), array([-0.13607395]))","(array([-0.00423752]), array([-0.09101757]))","(array([-0.00208159]), array([-0.09558073]))","(array([0.00392885]), array([-0.10661846]))","(array([0.00903845]), array([-0.11625051]))","(array([0.01017657]), array([-0.11894148]))","(array([0.00869251]), array([-0.11556516]))","(array([0.00840705]), array([-0.112225]))","(array([0.01340236]), array([-0.11624702]))","(array([0.02195402]), array([-0.12679051]))","(array([0.02855686]), array([-0.13527249]))"
(0.37081093228984313+0j),[-0.18739585],[1.],[0.64374229],[1.],"(array([0.13575616]), array([-0.13279067]))","(array([-0.00180844]), array([-0.0955008]))","(array([0.00418897]), array([-0.10653582]))","(array([0.0092868]), array([-0.11616694]))","(array([0.01041192]), array([-0.11885565]))","(array([0.00891324]), array([-0.11547319]))","(array([0.00861229]), array([-0.11212543]))","(array([0.01359374]), array([-0.11614424]))","(array([0.02213544]), array([-0.12668999]))","(array([0.02873003]), array([-0.13517623]))","(array([0.03361103]), array([-0.14191355]))"
(0.40331702254796864+0j),[-0.18443391],[1.],[0.65974344],[1.],"(array([0.14361972]), array([-0.1365704]))","(array([0.00444794]), array([-0.10645488]))","(array([0.00953398]), array([-0.11608506]))","(array([0.01064612]), array([-0.1187714]))","(array([0.00913295]), array([-0.11538271]))","(array([0.0088166]), array([-0.11202726]))","(array([0.01378427]), array([-0.11604267]))","(array([0.02231599]), array([-0.12659075]))","(array([0.02890253]), array([-0.13508095]))","(array([0.03377742]), array([-0.1418256]))","(array([0.03694298]), array([-0.146283]))"
(0.4331777042400566+0j),[-0.1817636],[1.],[0.66260708],[1.],"(array([0.15201819]), array([-0.14691252]))","(array([0.00978911]), array([-0.11600179]))","(array([0.01088782]), array([-0.11868572]))","(array([0.00935972]), array([-0.1152904]))","(array([0.00902753]), array([-0.1119269]))","(array([0.01398095]), array([-0.11593884]))","(array([0.02250213]), array([-0.12648907]))","(array([0.02908073]), array([-0.13498327]))","(array([0.03394909]), array([-0.14173528]))","(array([0.03711039]), array([-0.14620272]))","(array([0.0385429]), array([-0.14783793]))"
(0.4408984387531722+0j),[-0.17887371],[1.],[0.65086092],[1.],"(array([0.15627175]), array([-0.15587622]))","(array([0.0111429]), array([-0.1185964]))","(array([0.00959897]), array([-0.11519393]))","(array([0.00925006]), array([-0.11182204]))","(array([0.0141886]), array([-0.11583014]))","(array([0.02269874]), array([-0.12638267]))","(array([0.0292689]), array([-0.13488127]))","(array([0.03413047]), array([-0.14164055]))","(array([0.03728711]), array([-0.14611873]))","(array([0.03871611]), array([-0.14776479]))","(array([0.03849948]), array([-0.14660484]))"
(0.44671384980690065+0j),[-0.17598022],[1.],[0.63712866],[1.],"(array([0.15477108]), array([-0.15780802]))","(array([0.00985888]), array([-0.11509054]))","(array([0.00949176]), array([-0.11170928]))","(array([0.01441408]), array([-0.11571324]))","(array([0.0229122]), array([-0.12626814]))","(array([0.02947329]), array([-0.13477123]))","(array([0.03432769]), array([-0.14153848]))","(array([0.03747914]), array([-0.14602795]))","(array([0.03890443]), array([-0.14768585]))","(array([0.03868332]), array([-0.14653501]))","(array([0.03763448]), array([-0.14379898]))"
(0.45066091666158553+0j),[-0.17363655],[1.],[0.62140818],[1.],"(array([0.15015261]), array([-0.15369033]))","(array([0.00975562]), array([-0.11158776]))","(array([0.01466027]), array([-0.11558712]))","(array([0.02314531]), array([-0.12614431]))","(array([0.02969646]), array([-0.13465225]))","(array([0.03454329]), array([-0.14142816]))","(array([0.03768909]), array([-0.14592958]))","(array([0.03911011]), array([-0.14760036]))","(array([0.03888421]), array([-0.14645927]))","(array([0.03782947]), array([-0.14373068]))","(array([0.03648011]), array([-0.14060737]))"
(0.4491783046251571+0j),[-0.17135309],[1.],[0.60408032],[1.],"(array([0.14632511]), array([-0.14966277]))","(array([0.01491939]), array([-0.11545585]))","(array([0.02339075]), array([-0.12601507]))","(array([0.02993144]), array([-0.13452807]))","(array([0.0347703]), array([-0.14131292]))","(array([0.03791009]), array([-0.14582681]))","(array([0.03932656]), array([-0.147511]))","(array([0.03909561]), array([-0.14638006]))","(array([0.03803472]), array([-0.1436592]))","(array([0.03668003]), array([-0.14054443]))","(array([0.0350624]), array([-0.13713281]))"
(0.4457969490279716+0j),[-0.16852433],[1.],[0.58816107],[1.],"(array([0.14789356]), array([-0.15300639]))","(array([0.02363445]), array([-0.1258871]))","(array([0.03016468]), array([-0.13440513]))","(array([0.03499562]), array([-0.14119898]))","(array([0.03812959]), array([-0.14572527]))","(array([0.0395415]), array([-0.14742273]))","(array([0.03930552]), array([-0.14630194]))","(array([0.03823867]), array([-0.14358856]))","(array([0.03687861]), array([-0.14048236]))","(array([0.03525624]), array([-0.13707957]))","(array([0.03372608]), array([-0.13377656]))"
(0.44057363074835704+0j),[-0.16504623],[1.],[0.5745851],[1.],"(array([0.1535513]), array([-0.16284536]))","(array([0.03037719]), array([-0.13429288]))","(array([0.03520087]), array([-0.14109518]))","(array([0.03832956]), array([-0.14563288]))","(array([0.03973742]), array([-0.14734245]))","(array([0.03949691]), array([-0.14623098]))","(array([0.03842467]), array([-0.14352449]))","(array([0.03705978]), array([-0.14042596]))","(array([0.03543317]), array([-0.13703139]))","(array([0.03389894]), array([-0.13373606]))","(array([0.03273928]), array([-0.13085651]))"
(0.40458261021374975+0j),[-0.15959114],[1.],[0.55111675],[1.],"(array([0.15642453]), array([-0.17041]))","(array([0.03538498]), array([-0.141002]))","(array([0.03850897]), array([-0.14555013]))","(array([0.03991321]), array([-0.14727063]))","(array([0.03966863]), array([-0.14616748]))","(array([0.03859164]), array([-0.14346727]))","(array([0.03722246]), array([-0.14037563]))","(array([0.03559197]), array([-0.13698834]))","(array([0.03405424]), array([-0.1337]))","(array([0.03289105]), array([-0.1308265]))","(array([0.03156266]), array([-0.12710399]))"
(0.3709510446788346+0j),[-0.15057037],[1.],[0.53098216],[1.],"(array([0.15667723]), array([-0.17556769]))","(array([0.03867208]), array([-0.145475]))","(array([0.04007305]), array([-0.14720554]))","(array([0.03982477]), array([-0.14610999]))","(array([0.03874348]), array([-0.14341544]))","(array([0.03737045]), array([-0.1403301]))","(array([0.03573646]), array([-0.13694944]))","(array([0.03419551]), array([-0.13366734]))","(array([0.03302924]), array([-0.13079946]))","(array([0.03169574]), array([-0.12707867]))","(array([0.03055436]), array([-0.12222231]))"
(0.3398038195764838+0j),[-0.13799142],[1.],[0.51382809],[1.],"(array([0.1558558]), array([-0.1776599]))","(array([0.04022416]), array([-0.14714422]))","(array([0.03997239]), array([-0.14605592]))","(array([0.03888703]), array([-0.14336668]))","(array([0.03751038]), array([-0.14028725]))","(array([0.0358731]), array([-0.13691292]))","(array([0.03432913]), array([-0.13363667]))","(array([0.03315994]), array([-0.13077403]))","(array([0.03182167]), array([-0.12705495]))","(array([0.03067357]), array([-0.12219688]))","(array([0.03058052]), array([-0.11747834]))"
(0.3224358869481745+0j),[-0.12294301],[1.],[0.51396991],[1.],"(array([0.15550555]), array([-0.17622852]))","(array([0.04011497]), array([-0.14600394]))","(array([0.03902568]), array([-0.14331985]))","(array([0.03764556]), array([-0.1402461]))","(array([0.03600512]), array([-0.13687787]))","(array([0.03445825]), array([-0.1336073]))","(array([0.03328622]), array([-0.13074964]))","(array([0.03194337]), array([-0.12703224]))","(array([0.03078882]), array([-0.12217254]))","(array([0.03068889]), array([-0.11745179]))","(array([0.03232888]), array([-0.11428187]))"
(0.3069823069282104+0j),[-0.10699271],[1.],[0.51644841],[1.],"(array([0.15570659]), array([-0.17161955]))","(array([0.03916677]), array([-0.14327258]))","(array([0.03778314]), array([-0.14020462]))","(array([0.03613941]), array([-0.13684251]))","(array([0.03458969]), array([-0.13357777]))","(array([0.03341474]), array([-0.13072511]))","(array([0.03206718]), array([-0.12700938]))","(array([0.03090615]), array([-0.12214805]))","(array([0.03079924]), array([-0.11742503]))","(array([0.03243265]), array([-0.11425339]))","(array([0.03549402]), array([-0.11281377]))"
(0.29358986957031985+0j),[-0.09073447],[1.],[0.52068375],[1.],"(array([0.15547583]), array([-0.1652577]))","(array([0.03793642]), array([-0.14015883]))","(array([0.03628924]), array([-0.13680362]))","(array([0.03473615]), array([-0.13354526]))","(array([0.03355807]), array([-0.13069823]))","(array([0.0322052]), array([-0.12698425]))","(array([0.03103689]), array([-0.12212109]))","(array([0.03092228]), array([-0.11739557]))","(array([0.03254839]), array([-0.11422202]))","(array([0.03560311]), array([-0.1127812]))","(array([0.03899096]), array([-0.11160917]))"
(0.27607010193149106+0j),[-0.07380889],[1.],[0.51654737],[1.],"(array([0.15421127]), array([-0.15841172]))","(array([0.0364647]), array([-0.13675848]))","(array([0.03490774]), array([-0.13350771]))","(array([0.03372593]), array([-0.13066719]))","(array([0.03236693]), array([-0.12695529]))","(array([0.03119012]), array([-0.12208998]))","(array([0.03106644]), array([-0.11736147]))","(array([0.03268401]), array([-0.11418566]))","(array([0.03573103]), array([-0.11274346]))","(array([0.03911127]), array([-0.11156982]))","(array([0.04219412]), array([-0.10969457]))"
(0.2609439734353078+0j),[-0.0560142],[1.],[0.51408502],[1.],"(array([0.1519481]), array([-0.15109666]))","(array([0.03510747]), array([-0.13346451]))","(array([0.03392135]), array([-0.13063158]))","(array([0.03255517]), array([-0.1269221]))","(array([0.03136852]), array([-0.12205428]))","(array([0.03123433]), array([-0.11732226]))","(array([0.03284194]), array([-0.1141438]))","(array([0.03587997]), array([-0.11269998]))","(array([0.03925146]), array([-0.11152446]))","(array([0.04232528]), array([-0.10964656]))","(array([0.0451772]), array([-0.10702984]))"
(0.24811847083787814+0j),[-0.03761023],[1.],[0.51297976],[1.],"(array([0.15018017]), array([-0.14374995]))","(array([0.03413046]), array([-0.13059402]))","(array([0.03275668]), array([-0.12688712]))","(array([0.03155941]), array([-0.12201657]))","(array([0.03141399]), array([-0.11728079]))","(array([0.03301103]), array([-0.11409949]))","(array([0.03603943]), array([-0.11265394]))","(array([0.03940151]), array([-0.1114763]))","(array([0.04246578]), array([-0.10959566]))","(array([0.04530794]), array([-0.10697529]))","(array([0.04848239]), array([-0.10463635]))"
(0.2500098161570547+0j),[-0.01958696],[1.],[0.53649902],[1.],"(array([0.15172976]), array([-0.1367851]))","(array([0.03295804]), array([-0.12685265]))","(array([0.03175012]), array([-0.12197936]))","(array([0.03159347]), array([-0.11723977]))","(array([0.03317999]), array([-0.11405565]))","(array([0.03619881]), array([-0.11260837]))","(array([0.03955148]), array([-0.11142857]))","(array([0.04260624]), array([-0.10954517]))","(array([0.04543865]), array([-0.10692118]))","(array([0.0486038]), array([-0.10457866]))","(array([0.05330142]), array([-0.10477712]))"
(0.253628676964748+0j),[-0.00380717],[1.],[0.55771309],[1.],"(array([0.15562366]), array([-0.12928503]))","(array([0.03192993]), array([-0.12194458]))","(array([0.03176274]), array([-0.11720136]))","(array([0.03333941]), array([-0.11401467]))","(array([0.03634912]), array([-0.11256571]))","(array([0.03969294]), array([-0.11138383]))","(array([0.04273879]), array([-0.10949787]))","(array([0.04556204]), array([-0.10687045]))","(array([0.04871829]), array([-0.10452449]))","(array([0.05340841]), array([-0.10472108]))","(array([0.05910343]), array([-0.10729928]))"
(0.25839881882875004+0j),[0.00905749],[1.],[0.57598815],[1.],"(array([0.15910358]), array([-0.12119286]))","(array([0.03191716]), array([-0.1171666]))","(array([0.03348477]), array([-0.11397747]))","(array([0.03648622]), array([-0.11252693]))","(array([0.03982201]), array([-0.11134333]))","(array([0.04285968]), array([-0.10945492]))","(array([0.04567458]), array([-0.10682433]))","(array([0.0488228]), array([-0.10447527]))","(array([0.05350604]), array([-0.10467016]))","(array([0.05919546]), array([-0.10724807]))","(array([0.06412843]), array([-0.10963345]))"
(0.24184105525327496+0j),[0.02066143],[1.],[0.55540377],[1.],"(array([0.15889475]), array([-0.11373221]))","(array([0.03362051]), array([-0.11394289]))","(array([0.03661423]), array([-0.11249087]))","(array([0.03994252]), array([-0.1113057]))","(array([0.04297259]), array([-0.10941499]))","(array([0.04577968]), array([-0.10678144]))","(array([0.04892041]), array([-0.10442946]))","(array([0.05359725]), array([-0.10462277]))","(array([0.05928143]), array([-0.10720041]))","(array([0.06420967]), array([-0.10958603]))","(array([0.06636299]), array([-0.10813987]))"
(0.2267030117584349+0j),[0.03269787],[1.],[0.53573715],[1.],"(array([0.15613295]), array([-0.10786202]))","(array([0.03673341]), array([-0.11245747]))","(array([0.04005469]), array([-0.11127083]))","(array([0.04307768]), array([-0.10937797]))","(array([0.04587754]), array([-0.10674164]))","(array([0.04901131]), array([-0.10438695]))","(array([0.05368216]), array([-0.10457879]))","(array([0.0593615]), array([-0.10715616]))","(array([0.06428534]), array([-0.10954201]))","(array([0.06643367]), array([-0.10809506]))","(array([0.06643146]), array([-0.10296502]))"
