X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.6088572708668744,-2.9293622583962966,1.397306985517073,1.8215729741262716,9.661089532569385,-2.0934013915017755,-4.091337757229951,-6.047017605094215,-34.34327069653398,5.935224446456704,6.337124263013269,11.79853569943701,21.58727995972784,130.95926819901803,-12.061889653483492,-16.629101865045012,-17.73161984601614,-31.866333843446913,-81.70183020295468,-523.239660816919,45.841668280046385,36.8433277277299,41.84831613594963,45.51430707168465,79.35116781908779,324.92315795985076,2203.9657520718392,-97.82141013659995,-111.32041419722529,-82.42959216770798,-58.742790950226805,-89.1673594133743,-119.45563836607158,-1346.3205768710752,-9563.742650786453,566.7926484157981,301.5817619142348,253.89072064618688,77.03559058098139,-120.60455839574718,-3.6195343600434713,-269.00350517729805,5793.533091165924,43291.38261947408,-1022.4701339158496,-1049.0059067550599,-475.9627683998847,106.36157142934317,746.2003063476982,2141.2055010499944,1593.8986625015536,4773.368290295045,-25696.421450702772,-199300.9246812058,9902.268193405305,3201.632291362778,2402.8223281766946,-1084.5275350769073,-3837.6052927186997,-7252.371517185869,-14934.21087539531,-13461.48291870858,-34976.14333370599,117406.85774243153,949601.982268173
-0.47127839595691806,-3.0285767456137176,1.2500833002289755,1.4695871304093464,10.245810659957845,-1.5503642253366914,-3.7795341406981753,-5.034218946369131,-37.23718857259136,4.906474934373004,4.907624950645498,11.10529699554905,18.47489835364981,144.67642207407437,-8.418571768400168,-14.028988846897548,-14.246541963246676,-30.13924366366225,-71.5855398850652,-588.2066093895257,36.37496325409847,27.116789776976734,35.81093859598097,38.39843871206146,73.22166458306577,291.0211629147009,2513.0684453699873,-61.43465067183394,-86.77540246226722,-61.900631085974396,-47.172244835356224,-80.90785514165557,-92.26532593795068,-1228.6559007362373,-11057.485740634045,449.1574810104704,207.01623293983874,200.89208772402745,61.64768232755814,-142.382111883749,40.085633266104615,-426.59524299919025,5382.426597988383,50569.298846753394,-514.6415150490592,-760.8262069269019,-291.66863735147825,133.70683551304734,597.4501699481455,2146.9403374537,1147.8879074331842,5650.406553969118,-24225.933565888237,-235320.7373481302,7992.524739729652,1983.248319286491,1802.5842888268846,-969.8217079961117,-3475.888154763375,-5841.870699623578,-14926.2328908571,-10381.725886020002,-40217.68243758223,112251.14131634777,1.1288204126479735e6
-0.3222698453698065,-3.048076455553144,1.1197785902052644,1.0232881188875167,10.3760406425335,-1.0051276777028342,-3.3963382053318036,-3.5582000333661012,-37.94751440990464,4.023674819799187,3.2600505161229147,9.878977364639137,13.253593056439097,148.29338074471784,-5.0190990754212015,-11.343751661663028,-9.56061865798781,-25.98545646770736,-52.021498424508295,-606.470708200896,28.700474678511306,16.94705211744826,28.116781888710825,26.47447181522664,57.98237361987691,214.35931620881706,2604.0528305630783,-30.341299483530072,-63.67515977220005,-37.44199747730183,-28.824775284609622,-57.114299160671564,-33.91154714179194,-915.209178761599,-11516.702761632414,362.60541112313587,118.54404903646592,144.01647507635178,37.050830874409684,-175.80740867324207,45.04716435960219,-669.1060841154982,4056.8356155643382,52871.98583979661,-124.15167918976367,-515.1546683911686,-116.73562679511659,169.89677532498388,412.2050273444938,2092.168307744781,714.6346834189956,6680.83607081103,-18425.91141073847,-247055.6697383931,6756.512668537927,985.2355894391115,1308.3107373175949,-703.6014542722654,-2910.2275758815217,-3804.5383333126065,-14048.67785206287,-6645.786146309548,-44943.046016522196,86201.13998425694,1.1882031831010655e6
-0.21321049621041707,-3.0587672737184075,1.0609916543676774,0.6808990927866855,10.440880883989871,-0.6489062757712731,-3.2106753811449695,-2.377061980965072,-38.28362018865997,3.6442809964629457,2.1281779378478007,9.250769119980692,8.906649464821836,149.94804761120338,-3.032088075192064,-10.095863125259612,-6.232267713187195,-23.69665305468305,-35.11479944547824,-614.6750098941408,25.673488456046815,10.794829655267735,24.40336592796034,17.58681401956316,49.195749732241055,145.64982842842028,2644.307468338248,-14.184668158582872,-53.82551824637726,-22.894893057834366,-19.205503712686433,-38.88010720015743,1.9049582121699142,-624.5837235509522,-11718.677487938949,333.8469505976713,73.2248515523906,121.69429863968412,26.931439687152103,-192.61502096099727,42.91967179930065,-821.0744793799261,2786.3187256916644,53876.588854613336,53.917201522617276,-426.9673203996441,-47.45644646512914,169.13683659575864,245.85068807611793,2065.1792388010826,397.61075675008226,7357.456906822804,-12700.689016574137,-252170.7953012382,6459.059438654538,586.4474740767027,1238.2088894817562,-353.72209527246275,-2468.9171628525705,-2190.979235651628,-13514.576403197905,-3898.6769840701263,-48036.45209801939,59748.5929233468,1.2139501463860516e6
-0.1522376355535631,-3.0143258815343343,1.0479569092110985,0.48183607822111496,10.159765270097632,-0.4655378136971059,-3.116104108573671,-1.6631199091118982,-36.821608706620566,3.569107290046605,1.5192170224288306,8.767928326719359,6.1789710938689355,142.69950625884454,-2.1290855827796156,-9.657433636940361,-4.374753980181924,-21.52160089649721,-24.116124223524654,-579.1978863148532,25.291549644192486,7.859610858523927,22.71615328004265,12.223630932010494,40.21652070956061,99.36746155160621,2469.900104887867,-8.451206502569342,-51.04953217186319,-16.41008734751339,-13.101228499883659,-26.281430837765548,38.864165608954856,-422.4029502282629,-10857.336186807668,336.01652320621747,56.1776065188601,118.21438860567825,23.22477598663925,-203.01107731716576,26.187165815798828,-965.8315750152497,1875.219445327967,49579.160473812386,87.59383778466743,-408.3770424376721,-45.50365497764256,166.44307492629278,149.1110450894328,2057.5635431247947,294.1098308041313,7941.1912485961975,-8484.571100024936,-230619.23058675014,6637.246160509058,515.5970830548406,1369.5390538470954,-92.21658566313454,-2180.938038133048,-1358.6090227026477,-13074.303203143736,-2779.517812625078,-50255.722687780915,39789.90002754371,1.104889213700732e6
-0.18082079803044657,-2.9196024820541853,1.0690499990289775,0.5552083844995539,9.58286645746026,-0.5584131570367132,-3.0833352990633824,-1.8717977360231342,-33.90692031947052,3.699330169098521,1.7610357415784679,8.366677543961647,6.816290590465539,128.58193113455872,-2.66467926202683,-9.779661214433721,-4.920339238229151,-19.513561409282048,-26.15197384175552,-511.41298549263996,26.307387700455926,9.23982828369075,22.205965494464387,13.05272296381634,32.22458157696504,106.03658170125203,2141.952030226234,-13.581215564909074,-52.73206775609919,-19.430316599386636,-9.470337487250235,-25.597821131434625,66.84110240992814,-444.64651876392304,-9258.441247484534,346.7262139731321,68.13697446606807,121.43510431463991,22.557696104425226,-207.51636589758422,5.5248760559216565,-1044.0423915740175,1947.945388217555,41687.336476168275,8.685998637978823,-423.58531717593297,-83.09077288668834,182.79339376718397,179.2053830755989,2031.2992706158655,438.24172015688106,8077.844554930262,-8720.505776272556,-191370.13535635886,6795.231333541224,664.8450199751369,1476.9927628640853,-110.65679457333731,-2129.0982136324496,-1687.6903683618214,-12516.939730968501,-3712.5240856637797,-49739.796421528255,40468.2879476055,907655.9227852562
-0.21015950718789972,-2.9599595890750967,1.0813008565431546,0.6561440943733982,9.815443190078518,-0.6486331675473244,-3.16740099184713,-2.244096381524822,-35.045331526232935,3.7706942750762438,2.0782779440718486,8.751195195704774,8.275311601217766,133.9014851908384,-3.1492887908780736,-10.174870912225906,-5.969396361000166,-21.050915593499212,-32.11439004156532,-536.4235773827194,26.765174409953012,10.86530177435084,23.703380214311647,16.189587871877237,37.602845425781794,131.3622364360383,2259.796445314475,-17.914210350959912,-55.4852209396191,-24.479699431216176,-13.147893569205388,-34.05326297469996,49.23051700065477,-555.6622081795846,-9825.605987714853,349.45907703556725,79.54786446450714,130.45996595325758,28.466006332390833,-206.89997187116177,16.86514508105523,-998.0038713964532,2448.3204707547825,44432.609264957304,-55.890106796560225,-448.6279926150749,-123.60539616102032,187.82293068765932,205.7867004591518,2117.1622824913807,484.2960605277,8005.1153911499705,-11033.896619080995,-204931.40655216004,6796.684423269356,765.7361899268477,1561.5283296841928,-177.29957226210175,-2342.990175994256,-2169.1959925139045,-13254.530262334372,-4439.156325925632,-50073.71752331036,51378.598986119956,974822.668332331
-0.11716244808396466,-3.062688954267241,1.051368415445204,0.39904724066468455,10.432015884128761,-0.3551259495422436,-3.1854148888218003,-1.4482567650494769,-38.13331273635478,3.5752497902317772,1.2701426142770362,9.105093447504952,5.6200438785852125,148.6782769175735,-1.5993699810527842,-9.918470244041584,-3.9827207022658118,-22.85319285190889,-22.666145555181934,-606.8486305198894,25.184271653715776,6.623022101859491,23.827862459013364,12.22058514762423,44.10537329114766,95.9862039087461,2597.0652718632514,-6.4510165200214225,-52.56202443399948,-16.652960128760757,-14.607387067449295,-30.949229951293994,30.560676485718936,-416.9125022756341,-11461.071681846834,333.8426101994082,48.063276318733145,125.0887184566599,28.53737226336037,-215.59280815983155,53.25997040076121,-978.7318833579426,1882.4170483015398,52440.46713664957,52.12041273861034,-419.71925902171165,-80.92926745777555,203.1426671710057,102.19670505297869,2245.1235751165686,149.4266779021092,8211.214227476812,-8640.999193312064,-244626.6180593158,6616.700692320381,457.8229520011211,1459.9148305851977,-87.25308930864203,-2584.906288978875,-1393.5088591700246,-14402.963381618572,-2219.599523011902,-52552.909469112805,40934.12343673502,1.1730931816658664e6
-0.05636832060132906,-2.9666816980301265,1.037730832328418,0.20500118546486962,9.85443349409089,-0.16310892050855,-3.041884300468809,-0.7646240617974497,-35.24059466465051,3.475062123938277,0.6562104508357904,8.332674866530121,3.0376084431586245,134.7777140815751,-0.5744792783263687,-9.324195463700928,-2.0948938992579484,-19.567624135355658,-12.368655354785096,-540.5039181259821,24.19727706250602,3.4320872006093337,20.95354061598557,6.826990380424766,31.521170146126664,52.976192549260176,2277.8890422164304,1.5195131849083614,-48.38513479886887,-8.098435830499973,-5.824794516475732,-16.991559912361506,74.95784962027173,-230.77285783392418,-9911.113059284873,320.36480370261074,24.990450080244198,105.80500429542904,15.762286252989409,-233.19335915229038,31.882495906553142,-1119.2253829659765,1048.715368777242,44820.378388101715,138.41350097037338,-374.1551178850233,-22.226196980459985,238.0728908067746,74.78881039155377,2181.211710853229,92.92681348894742,8574.352866489355,-4814.723891705847,-206821.780226436,6374.168537994821,240.11224694273972,1224.3722861874012,-90.46349275129809,-2540.3071726170183,-859.3610135416085,-13543.384731615193,-1252.9302312979805,-52940.11177394059,22906.055372611936,983635.3302229367
-0.17532539577047662,-2.7876427311201546,1.0789075786252003,0.5406844101677494,8.814444628708708,-0.5340503436494439,-2.9881692640431488,-1.8210648447801248,-30.181168429292445,3.719193162917793,1.7075317722003125,7.67945990655465,6.625858993358967,111.07495465782269,-2.522482390539301,-9.609204426665114,-4.751543455111472,-16.689897978912594,-25.362000720802843,-429.9038736319395,25.763615424299672,8.911090478812016,20.144299626508175,12.373640316122097,22.189652504047288,102.44606551382796,1756.1170718785263,-13.304106565273724,-52.097509556699805,-18.663698022917007,-2.958086706266654,-22.487921056364602,93.29656078073575,-428.3957973233985,-7420.330764606643,327.5848301213426,65.08189986646636,105.43565425703892,14.37117050102859,-221.1920158546094,-11.99815480321642,-1080.350045878385,1867.4062727431585,32747.41289742559,-17.045461107065996,-411.4302334824259,-79.48281885141917,240.21891509667142,227.92055328120452,1960.9159253691153,525.7574119961461,7806.328147104189,-8341.869903939356,-147647.29158336556,6272.838547035744,621.6327608828336,1198.398767445895,-305.8591929914141,-2383.597365070868,-2057.909353172954,-11663.713104745508,-4207.275915330859,-46638.02953456169,38510.001594163405,689903.6039193418
-0.26296967542892125,-2.8788851527311197,1.1058902421199173,0.8184334848981064,9.344217675277214,-0.8065763214904743,-3.174259399753104,-2.7879497481497513,-32.78136530517502,3.879248229115196,2.585958755827703,8.554215286456365,10.239981097678955,123.30176417242015,-3.9077809321741253,-10.489687039282861,-7.368893734213811,-20.24607499583674,-39.62494895659738,-487.4957582007368,26.701190318005235,13.447108163755994,23.486547276025416,19.6035337067258,35.13627010571597,161.4188072123005,2028.9276299164576,-22.729592687236554,-58.33484884232081,-29.472843463664347,-13.002221062336297,-39.30582590644222,48.30644356476329,-681.5929528836004,-8734.107767741174,328.696211535342,96.71582440032167,121.67586508441025,25.73043983798146,-209.30509076276047,3.694828134742041,-945.1740803818025,2991.7938743362984,39134.7425652554,-91.0282271249977,-469.7131092666911,-128.9768711277568,216.98406683528052,319.315740164962,2050.5147307220714,686.495378152389,7463.0943413745845,-13473.825699869354,-179185.57454133552,6093.802902804733,886.5123077083083,1241.8149693746857,-461.4722424450217,-2697.5100546541626,-3039.5594964952197,-12802.903370082242,-5942.6067092207895,-46431.0568953014,62525.13489439389,846693.637007
-0.14675654440862668,-2.9890943834644252,1.0629569133462275,0.5041118234364028,9.983370296091024,-0.43988421778185,-3.1581494748118693,-1.8312688970426092,-35.89354163356858,3.605032496242356,1.5961424898401628,8.789754375155521,7.090411519012017,137.84767275772757,-1.9227936866961217,-9.999148354266948,-5.010970221899768,-21.46582563626562,-28.55875449548495,-555.3880991870254,24.417040847357423,8.189622162251792,23.003106652510148,15.142553311914233,38.68010908726645,120.44696669110577,2348.4136165280897,-6.42979879734675,-53.42106584441007,-20.081304974510306,-12.811336808787994,-37.44821415168387,45.12962386658782,-522.6142852789466,-10259.720636259884,302.54944026994843,56.14367640618279,112.32767778338463,30.11082747033501,-221.25203341647966,56.63716061536614,-1005.8784391546784,2349.986903714094,46511.64673629423,106.21174790178804,-416.7171500702701,-70.19763529034147,220.1336183804339,165.88815542663158,2173.808386711349,238.98955359475275,8082.212149899376,-10784.69519154136,-215363.49635900528,5684.937103463772,452.80228915232095,1092.9906603216011,-258.87999020105497,-2777.6168269416626,-1903.6083475083435,-13853.54306543519,-3063.6123281908303,-51041.50942826336,50897.75508937776,1.0258799010658714e6
-0.06946823765682412,-2.944123530810855,1.0411338575128393,0.26228355480539667,9.716858673310405,-0.19667393341907333,-3.040246050954039,-0.9952041844487485,-34.57630380152879,3.4592071077425035,0.8310079104583987,8.248150043405582,3.9846784237018666,131.55898648907768,-0.6351166486919023,-9.390287400731957,-2.7584074688160984,-19.276477549887677,-16.356549616760983,-525.5949895472268,23.1393687432168,4.210551673953569,20.59984583520735,9.035739249391506,30.19266983058398,70.16608392186265,2205.53042148234,3.482390318476069,-48.88748737108538,-10.65293316764819,-5.749488415737137,-23.646090341117215,76.49176695242154,-307.3612996048063,-9569.102353355074,287.10966609904415,27.621276549764374,96.3528629073654,21.477081731672484,-237.08721151960924,46.83826794437331,-1119.1838299669273,1395.8825227580467,43120.821600970514,212.6532869702168,-372.4545879627719,-21.238757408194154,241.63617683379417,82.46681572928574,2154.3262135650857,85.24781489994577,8465.209303625765,-6438.169726557087,-198594.79163241136,5432.404822717104,194.48296350402012,941.5092340144605,-110.73146164382854,-2684.3529426921814,-1012.8426186042104,-13426.254759121752,-1491.3374202499876,-52261.47150182385,30578.61125553665,941867.8581735729
