Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01644243186735454+0j),[0.08608038],[1.],[0.23904384],[1.],"(array([0.00967001]), array([-0.00173737]))","(array([0.00432978]), array([-0.00366592]))","(array([0.00433309]), array([-0.00366992]))","(array([0.00433452]), array([-0.00367067]))","(array([0.00433408]), array([-0.00366818]))","(array([0.00433364]), array([-0.00366568]))","(array([0.00433355]), array([-0.00366379]))","(array([0.00433381]), array([-0.00366251]))","(array([0.00433408]), array([-0.00366123]))","(array([0.00433563]), array([-0.00366218]))","(array([0.00433847]), array([-0.00366537]))"
(0.016467307650676603+0j),[0.08611933],[1.],[0.23923082],[1.],"(array([0.00967751]), array([-0.00174051]))","(array([0.00433309]), array([-0.00366992]))","(array([0.00433453]), array([-0.00367067]))","(array([0.00433408]), array([-0.00366818]))","(array([0.00433364]), array([-0.00366568]))","(array([0.00433355]), array([-0.00366379]))","(array([0.00433382]), array([-0.00366251]))","(array([0.00433408]), array([-0.00366123]))","(array([0.00433563]), array([-0.00366218]))","(array([0.00433847]), array([-0.00366537]))","(array([0.00434132]), array([-0.00366856]))"
(0.016498301291294634+0j),[0.08615836],[1.],[0.23946701],[1.],"(array([0.00968555]), array([-0.00174364]))","(array([0.00433453]), array([-0.00367068]))","(array([0.00433409]), array([-0.00366818]))","(array([0.00433365]), array([-0.00366569]))","(array([0.00433356]), array([-0.0036638]))","(array([0.00433382]), array([-0.00366251]))","(array([0.00433408]), array([-0.00366123]))","(array([0.00433563]), array([-0.00366218]))","(array([0.00433848]), array([-0.00366537]))","(array([0.00434132]), array([-0.00366856]))","(array([0.00434444]), array([-0.00367222]))"
(0.0165293053034162+0j),[0.08619737],[1.],[0.23970303],[1.],"(array([0.00969226]), array([-0.00174352]))","(array([0.00433409]), array([-0.00366818]))","(array([0.00433365]), array([-0.00366569]))","(array([0.00433356]), array([-0.0036638]))","(array([0.00433382]), array([-0.00366252]))","(array([0.00433409]), array([-0.00366123]))","(array([0.00433564]), array([-0.00366219]))","(array([0.00433848]), array([-0.00366538]))","(array([0.00434132]), array([-0.00366856]))","(array([0.00434444]), array([-0.00367222]))","(array([0.00434783]), array([-0.00367635]))"
(0.016560321857527836+0j),[0.08623631],[1.],[0.23993892],[1.],"(array([0.0096971]), array([-0.00174016]))","(array([0.00433365]), array([-0.00366569]))","(array([0.00433356]), array([-0.0036638]))","(array([0.00433383]), array([-0.00366252]))","(array([0.00433409]), array([-0.00366124]))","(array([0.00433564]), array([-0.00366219]))","(array([0.00433848]), array([-0.00366538]))","(array([0.00434133]), array([-0.00366856]))","(array([0.00434444]), array([-0.00367222]))","(array([0.00434784]), array([-0.00367636]))","(array([0.00435123]), array([-0.00368049]))"
(0.016572850519152395+0j),[0.08627516],[1.],[0.24002567],[1.],"(array([0.00970027]), array([-0.0017368]))","(array([0.00433357]), array([-0.0036638]))","(array([0.00433383]), array([-0.00366252]))","(array([0.00433409]), array([-0.00366124]))","(array([0.00433564]), array([-0.00366219]))","(array([0.00433849]), array([-0.00366538]))","(array([0.00434133]), array([-0.00366857]))","(array([0.00434445]), array([-0.00367223]))","(array([0.00434784]), array([-0.00367636]))","(array([0.00435123]), array([-0.00368049]))","(array([0.00435378]), array([-0.00368318]))"
(0.01658537598027964+0j),[0.08631396],[1.],[0.24011238],[1.],"(array([0.00970213]), array([-0.00173404]))","(array([0.00433383]), array([-0.00366252]))","(array([0.00433409]), array([-0.00366124]))","(array([0.00433565]), array([-0.0036622]))","(array([0.00433849]), array([-0.00366538]))","(array([0.00434133]), array([-0.00366857]))","(array([0.00434445]), array([-0.00367223]))","(array([0.00434784]), array([-0.00367636]))","(array([0.00435123]), array([-0.00368049]))","(array([0.00435379]), array([-0.00368318]))","(array([0.0043555]), array([-0.00368442]))"
(0.016597897662581268+0j),[0.0863527],[1.],[0.24019904],[1.],"(array([0.00970433]), array([-0.00173189]))","(array([0.0043341]), array([-0.00366124]))","(array([0.00433565]), array([-0.0036622]))","(array([0.00433849]), array([-0.00366539]))","(array([0.00434134]), array([-0.00366857]))","(array([0.00434445]), array([-0.00367223]))","(array([0.00434785]), array([-0.00367637]))","(array([0.00435124]), array([-0.0036805]))","(array([0.00435379]), array([-0.00368318]))","(array([0.00435551]), array([-0.00368443]))","(array([0.00435722]), array([-0.00368567]))"
(0.01662963156362767+0j),[0.08639139],[1.],[0.24044021],[1.],"(array([0.00970826]), array([-0.00172975]))","(array([0.00433565]), array([-0.0036622]))","(array([0.0043385]), array([-0.00366539]))","(array([0.00434134]), array([-0.00366858]))","(array([0.00434446]), array([-0.00367223]))","(array([0.00434785]), array([-0.00367637]))","(array([0.00435124]), array([-0.0036805]))","(array([0.00435379]), array([-0.00368319]))","(array([0.00435551]), array([-0.00368443]))","(array([0.00435723]), array([-0.00368567]))","(array([0.00435981]), array([-0.00368841]))"
(0.016661376974227954+0j),[0.08643008],[1.],[0.2406812],[1.],"(array([0.00971521]), array([-0.00172984]))","(array([0.0043385]), array([-0.00366539]))","(array([0.00434134]), array([-0.00366858]))","(array([0.00434446]), array([-0.00367224]))","(array([0.00434785]), array([-0.00367637]))","(array([0.00435124]), array([-0.0036805]))","(array([0.0043538]), array([-0.00368319]))","(array([0.00435551]), array([-0.00368443]))","(array([0.00435723]), array([-0.00368567]))","(array([0.00435981]), array([-0.00368841]))","(array([0.00436325]), array([-0.00369265]))"
(0.016693132861197044+0j),[0.08646882],[1.],[0.24092197],[1.],"(array([0.00972344]), array([-0.00173217]))","(array([0.00434135]), array([-0.00366858]))","(array([0.00434446]), array([-0.00367224]))","(array([0.00434786]), array([-0.00367637]))","(array([0.00435125]), array([-0.0036805]))","(array([0.0043538]), array([-0.00368319]))","(array([0.00435552]), array([-0.00368443]))","(array([0.00435723]), array([-0.00368568]))","(array([0.00435981]), array([-0.00368842]))","(array([0.00436326]), array([-0.00369265]))","(array([0.0043667]), array([-0.00369688]))"
(0.016689552736234414+0j),[0.08650762],[1.],[0.24087904],[1.],"(array([0.0097285]), array([-0.00173449]))","(array([0.00434447]), array([-0.00367224]))","(array([0.00434786]), array([-0.00367638]))","(array([0.00435125]), array([-0.00368051]))","(array([0.0043538]), array([-0.00368319]))","(array([0.00435552]), array([-0.00368444]))","(array([0.00435724]), array([-0.00368568]))","(array([0.00435982]), array([-0.00368842]))","(array([0.00436326]), array([-0.00369265]))","(array([0.0043667]), array([-0.00369688]))","(array([0.00436855]), array([-0.00369836]))"
(0.016685971247548656+0j),[0.08654648],[1.],[0.24083605],[1.],"(array([0.00973066]), array([-0.00173728]))","(array([0.00434786]), array([-0.00367638]))","(array([0.00435125]), array([-0.00368051]))","(array([0.00435381]), array([-0.0036832]))","(array([0.00435552]), array([-0.00368444]))","(array([0.00435724]), array([-0.00368568]))","(array([0.00435982]), array([-0.00368842]))","(array([0.00436326]), array([-0.00369265]))","(array([0.0043667]), array([-0.00369688]))","(array([0.00436856]), array([-0.00369836]))","(array([0.00436882]), array([-0.00369709]))"
(0.01668238794542052+0j),[0.08658542],[1.],[0.24079301],[1.],"(array([0.00973309]), array([-0.00174055]))","(array([0.00435126]), array([-0.00368051]))","(array([0.00435381]), array([-0.0036832]))","(array([0.00435553]), array([-0.00368444]))","(array([0.00435724]), array([-0.00368568]))","(array([0.00435982]), array([-0.00368842]))","(array([0.00436327]), array([-0.00369266]))","(array([0.00436671]), array([-0.00369689]))","(array([0.00436856]), array([-0.00369837]))","(array([0.00436883]), array([-0.0036971]))","(array([0.0043691]), array([-0.00369583]))"
(0.01667405608278021+0j),[0.08662443],[1.],[0.24071179],[1.],"(array([0.0097351]), array([-0.00174381]))","(array([0.00435381]), array([-0.0036832]))","(array([0.00435553]), array([-0.00368444]))","(array([0.00435725]), array([-0.00368569]))","(array([0.00435983]), array([-0.00368843]))","(array([0.00436327]), array([-0.00369266]))","(array([0.00436671]), array([-0.00369689]))","(array([0.00436856]), array([-0.00369837]))","(array([0.00436883]), array([-0.0036971]))","(array([0.0043691]), array([-0.00369583]))","(array([0.00436916]), array([-0.00369419]))"
(0.01666572774726097+0j),[0.08666349],[1.],[0.24063056],[1.],"(array([0.00973584]), array([-0.00174562]))","(array([0.00435553]), array([-0.00368445]))","(array([0.00435725]), array([-0.00368569]))","(array([0.00435983]), array([-0.00368843]))","(array([0.00436327]), array([-0.00369266]))","(array([0.00436671]), array([-0.00369689]))","(array([0.00436857]), array([-0.00369837]))","(array([0.00436883]), array([-0.0036971]))","(array([0.0043691]), array([-0.00369583]))","(array([0.00436916]), array([-0.00369419]))","(array([0.004369]), array([-0.00369218]))"
(0.016657403481643754+0j),[0.08670256],[1.],[0.24054933],[1.],"(array([0.00973574]), array([-0.001746]))","(array([0.00435725]), array([-0.00368569]))","(array([0.00435983]), array([-0.00368843]))","(array([0.00436328]), array([-0.00369267]))","(array([0.00436672]), array([-0.00369689]))","(array([0.00436857]), array([-0.00369837]))","(array([0.00436884]), array([-0.00369711]))","(array([0.00436911]), array([-0.00369583]))","(array([0.00436916]), array([-0.00369419]))","(array([0.00436901]), array([-0.00369218]))","(array([0.00436885]), array([-0.00369017]))"
(0.01666336486271543+0j),[0.08674165],[1.],[0.24058289],[1.],"(array([0.00973693]), array([-0.00174637]))","(array([0.00435984]), array([-0.00368843]))","(array([0.00436328]), array([-0.00369267]))","(array([0.00436672]), array([-0.0036969]))","(array([0.00436857]), array([-0.00369838]))","(array([0.00436884]), array([-0.00369711]))","(array([0.00436911]), array([-0.00369584]))","(array([0.00436917]), array([-0.0036942]))","(array([0.00436901]), array([-0.00369218]))","(array([0.00436886]), array([-0.00369017]))","(array([0.00436934]), array([-0.00368927]))"
(0.016669319646445704+0j),[0.08678077],[1.],[0.24061638],[1.],"(array([0.00974026]), array([-0.00174824]))","(array([0.00436328]), array([-0.00369267]))","(array([0.00436672]), array([-0.0036969]))","(array([0.00436858]), array([-0.00369838]))","(array([0.00436884]), array([-0.00369711]))","(array([0.00436911]), array([-0.00369584]))","(array([0.00436917]), array([-0.0036942]))","(array([0.00436901]), array([-0.00369219]))","(array([0.00436886]), array([-0.00369017]))","(array([0.00436935]), array([-0.00368927]))","(array([0.00437048]), array([-0.00368948]))"
(0.01667526729293369+0j),[0.08681997],[1.],[0.24064977],[1.],"(array([0.00974446]), array([-0.0017516]))","(array([0.00436673]), array([-0.0036969]))","(array([0.00436858]), array([-0.00369838]))","(array([0.00436885]), array([-0.00369711]))","(array([0.00436912]), array([-0.00369584]))","(array([0.00436917]), array([-0.0036942]))","(array([0.00436902]), array([-0.00369219]))","(array([0.00436886]), array([-0.00369018]))","(array([0.00436935]), array([-0.00368927]))","(array([0.00437048]), array([-0.00368948]))","(array([0.00437161]), array([-0.00368969]))"
(0.016703844691106803+0j),[0.08685925],[1.],[0.24086481],[1.],"(array([0.00975068]), array([-0.00175495]))","(array([0.00436858]), array([-0.00369839]))","(array([0.00436885]), array([-0.00369712]))","(array([0.00436912]), array([-0.00369585]))","(array([0.00436918]), array([-0.0036942]))","(array([0.00436902]), array([-0.00369219]))","(array([0.00436887]), array([-0.00369018]))","(array([0.00436935]), array([-0.00368928]))","(array([0.00437048]), array([-0.00368949]))","(array([0.00437161]), array([-0.00368969]))","(array([0.00437376]), array([-0.00369166]))"
(0.01673242884384434+0j),[0.08689855],[1.],[0.24107968],[1.],"(array([0.00975734]), array([-0.00175555]))","(array([0.00436885]), array([-0.00369712]))","(array([0.00436912]), array([-0.00369585]))","(array([0.00436918]), array([-0.00369421]))","(array([0.00436902]), array([-0.00369219]))","(array([0.00436887]), array([-0.00369018]))","(array([0.00436936]), array([-0.00368928]))","(array([0.00437049]), array([-0.00368949]))","(array([0.00437161]), array([-0.0036897]))","(array([0.00437376]), array([-0.00369166]))","(array([0.00437692]), array([-0.00369538]))"
(0.01676102126615452+0j),[0.08693779],[1.],[0.24129442],[1.],"(array([0.00976242]), array([-0.00175341]))","(array([0.00436913]), array([-0.00369585]))","(array([0.00436918]), array([-0.00369421]))","(array([0.00436903]), array([-0.0036922]))","(array([0.00436887]), array([-0.00369018]))","(array([0.00436936]), array([-0.00368928]))","(array([0.00437049]), array([-0.00368949]))","(array([0.00437162]), array([-0.0036897]))","(array([0.00437376]), array([-0.00369166]))","(array([0.00437692]), array([-0.00369538]))","(array([0.00438008]), array([-0.0036991]))"
(0.01674223890894967+0j),[0.08697698],[1.],[0.24112949],[1.],"(array([0.00976324]), array([-0.00175126]))","(array([0.00436919]), array([-0.00369421]))","(array([0.00436903]), array([-0.0036922]))","(array([0.00436888]), array([-0.00369019]))","(array([0.00436936]), array([-0.00368929]))","(array([0.00437049]), array([-0.00368949]))","(array([0.00437162]), array([-0.0036897]))","(array([0.00437377]), array([-0.00369167]))","(array([0.00437693]), array([-0.00369539]))","(array([0.00438009]), array([-0.0036991]))","(array([0.00438112]), array([-0.00369915]))"
(0.016723479077545265+0j),[0.08701611],[1.],[0.24096465],[1.],"(array([0.00975962]), array([-0.00174875]))","(array([0.00436903]), array([-0.0036922]))","(array([0.00436888]), array([-0.00369019]))","(array([0.00436937]), array([-0.00368929]))","(array([0.0043705]), array([-0.0036895]))","(array([0.00437162]), array([-0.0036897]))","(array([0.00437377]), array([-0.00369167]))","(array([0.00437693]), array([-0.00369539]))","(array([0.00438009]), array([-0.00369911]))","(array([0.00438112]), array([-0.00369915]))","(array([0.00438004]), array([-0.00369551]))"
(0.016704741964640172+0j),[0.08705519],[1.],[0.24079989],[1.],"(array([0.00975578]), array([-0.00174587]))","(array([0.00436888]), array([-0.00369019]))","(array([0.00436937]), array([-0.00368929]))","(array([0.0043705]), array([-0.0036895]))","(array([0.00437163]), array([-0.00368971]))","(array([0.00437377]), array([-0.00369167]))","(array([0.00437693]), array([-0.00369539]))","(array([0.00438009]), array([-0.00369911]))","(array([0.00438113]), array([-0.00369915]))","(array([0.00438004]), array([-0.00369552]))","(array([0.00437895]), array([-0.00369189]))"
(0.016701755950595434+0j),[0.08709419],[1.],[0.24076154],[1.],"(array([0.00975336]), array([-0.00174298]))","(array([0.00436937]), array([-0.00368929]))","(array([0.0043705]), array([-0.0036895]))","(array([0.00437163]), array([-0.00368971]))","(array([0.00437378]), array([-0.00369167]))","(array([0.00437694]), array([-0.0036954]))","(array([0.0043801]), array([-0.00369911]))","(array([0.00438113]), array([-0.00369915]))","(array([0.00438004]), array([-0.00369552]))","(array([0.00437895]), array([-0.00369189]))","(array([0.00437857]), array([-0.00368948]))"
(0.016698770133303446+0j),[0.08713316],[1.],[0.24072321],[1.],"(array([0.00975299]), array([-0.00174121]))","(array([0.00437051]), array([-0.00368951]))","(array([0.00437163]), array([-0.00368971]))","(array([0.00437378]), array([-0.00369168]))","(array([0.00437694]), array([-0.0036954]))","(array([0.0043801]), array([-0.00369912]))","(array([0.00438113]), array([-0.00369916]))","(array([0.00438005]), array([-0.00369552]))","(array([0.00437896]), array([-0.00369189]))","(array([0.00437857]), array([-0.00368949]))","(array([0.0043789]), array([-0.0036883]))"
(0.01669578354757747+0j),[0.08717212],[1.],[0.24068487],[1.],"(array([0.00975326]), array([-0.00174055]))","(array([0.00437164]), array([-0.00368972]))","(array([0.00437378]), array([-0.00369168]))","(array([0.00437694]), array([-0.0036954]))","(array([0.0043801]), array([-0.00369912]))","(array([0.00438114]), array([-0.00369916]))","(array([0.00438005]), array([-0.00369553]))","(array([0.00437896]), array([-0.00369189]))","(array([0.00437858]), array([-0.00368949]))","(array([0.0043789]), array([-0.00368831]))","(array([0.00437922]), array([-0.00368713]))"
