Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.059595010951211703+0j),[0.21797806],[1.],[0.40901138],[1.],"(array([0.05657913]), array([-0.00176048]))","(array([0.02765838]), array([-0.01722671]))","(array([0.02770639]), array([-0.01728794]))","(array([0.02776308]), array([-0.01736624]))","(array([0.0278193]), array([-0.01744385]))","(array([0.02784932]), array([-0.01747509]))","(array([0.02785302]), array([-0.01746081]))","(array([0.02785615]), array([-0.0174474]))","(array([0.02785342]), array([-0.01742643]))","(array([0.02784497]), array([-0.01739752]))","(array([0.02783654]), array([-0.01736884]))"
(0.05889624418949418+0j),[0.21809952],[1.],[0.40589286],[1.],"(array([0.05649616]), array([-0.00179625]))","(array([0.02770823]), array([-0.01728865]))","(array([0.0277649]), array([-0.01736694]))","(array([0.02782112]), array([-0.01744454]))","(array([0.02785114]), array([-0.01747578]))","(array([0.02785482]), array([-0.01746148]))","(array([0.02785794]), array([-0.01744805]))","(array([0.02785519]), array([-0.01742707]))","(array([0.02784673]), array([-0.01739815]))","(array([0.02783823]), array([-0.01736946]))","(array([0.02778176]), array([-0.01725708]))"
(0.05820622076242793+0j),[0.21822697],[1.],[0.40278588],[1.],"(array([0.05632569]), array([-0.00184938]))","(array([0.0277667]), array([-0.01736763]))","(array([0.02782291]), array([-0.01744523]))","(array([0.02785293]), array([-0.01747646]))","(array([0.02785661]), array([-0.01746215]))","(array([0.02785972]), array([-0.01744872]))","(array([0.02785695]), array([-0.01742772]))","(array([0.02784849]), array([-0.01739878]))","(array([0.02783994]), array([-0.01737008]))","(array([0.02778343]), array([-0.01725768]))","(array([0.02767923]), array([-0.01706188]))"
(0.057524829688494795+0j),[0.21836183],[1.],[0.39968985],[1.],"(array([0.05616463]), array([-0.00191908]))","(array([0.02782471]), array([-0.01744592]))","(array([0.02785471]), array([-0.01747715]))","(array([0.02785838]), array([-0.01746283]))","(array([0.02786149]), array([-0.01744938]))","(array([0.0278587]), array([-0.01742837]))","(array([0.02785024]), array([-0.01739943]))","(array([0.02784168]), array([-0.01737071]))","(array([0.02778515]), array([-0.01725829]))","(array([0.02768088]), array([-0.01706249]))","(array([0.02757751]), array([-0.01686716]))"
(0.057108405796777284+0j),[0.21850367],[1.],[0.39774792],[1.],"(array([0.05604435]), array([-0.00198758]))","(array([0.02785649]), array([-0.01747784]))","(array([0.02786016]), array([-0.01746351]))","(array([0.02786326]), array([-0.01745006]))","(array([0.02786046]), array([-0.01742903]))","(array([0.027852]), array([-0.01740008]))","(array([0.02784342]), array([-0.01737135]))","(array([0.02778687]), array([-0.01725892]))","(array([0.02768258]), array([-0.0170631]))","(array([0.02757915]), array([-0.01686775]))","(array([0.02749685]), array([-0.01670786]))"
(0.05669592297987855+0j),[0.21864858],[1.],[0.39581446],[1.],"(array([0.05593901]), array([-0.00200935]))","(array([0.02786194]), array([-0.0174642]))","(array([0.02786504]), array([-0.01745074]))","(array([0.02786223]), array([-0.0174297]))","(array([0.02785376]), array([-0.01740074]))","(array([0.02784518]), array([-0.017372]))","(array([0.02778862]), array([-0.01725956]))","(array([0.02768431]), array([-0.01706372]))","(array([0.02758086]), array([-0.01686835]))","(array([0.02749849]), array([-0.01670844]))","(array([0.02743707]), array([-0.01658403]))"
(0.05628729764354339+0j),[0.21879309],[1.],[0.39389169],[1.],"(array([0.05580803]), array([-0.00198548]))","(array([0.02786685]), array([-0.01745144]))","(array([0.02786403]), array([-0.01743039]))","(array([0.02785555]), array([-0.01740143]))","(array([0.02784697]), array([-0.01737267]))","(array([0.02779039]), array([-0.01726022]))","(array([0.02768608]), array([-0.01706437]))","(array([0.02758262]), array([-0.01686898]))","(array([0.02750021]), array([-0.01670905]))","(array([0.02743874]), array([-0.01658462]))","(array([0.02737772]), array([-0.01646074]))"
(0.05574637046490009+0j),[0.21893749],[1.],[0.39136273],[1.],"(array([0.05565547]), array([-0.0019625]))","(array([0.02786587]), array([-0.01743111]))","(array([0.02785738]), array([-0.01740213]))","(array([0.02784879]), array([-0.01737336]))","(array([0.0277922]), array([-0.0172609]))","(array([0.02768789]), array([-0.01706504]))","(array([0.02758442]), array([-0.01686964]))","(array([0.02750199]), array([-0.01670968]))","(array([0.02744049]), array([-0.01658524]))","(array([0.0273794]), array([-0.01646133]))","(array([0.02730783]), array([-0.01631921]))"
(0.055211470432049756+0j),[0.21908129],[1.],[0.38884759],[1.],"(array([0.05547603]), array([-0.00193196]))","(array([0.02785924]), array([-0.01740285]))","(array([0.02785065]), array([-0.01737408]))","(array([0.02779405]), array([-0.0172616]))","(array([0.02768973]), array([-0.01706573]))","(array([0.02758624]), array([-0.01687032]))","(array([0.02750381]), array([-0.01671035]))","(array([0.02744229]), array([-0.01658588]))","(array([0.02738118]), array([-0.01646195]))","(array([0.02730953]), array([-0.0163198]))","(array([0.02722744]), array([-0.01615954]))"
(0.05468261320461773+0j),[0.21922366],[1.],[0.38634642],[1.],"(array([0.05529191]), array([-0.00189358]))","(array([0.02785252]), array([-0.01737481]))","(array([0.02779591]), array([-0.01726232]))","(array([0.02769158]), array([-0.01706643]))","(array([0.02758808]), array([-0.01687101]))","(array([0.02750564]), array([-0.01671103]))","(array([0.02744412]), array([-0.01658655]))","(array([0.027383]), array([-0.01646261]))","(array([0.02731132]), array([-0.01632042]))","(array([0.02722915]), array([-0.01616012]))","(array([0.02714746]), array([-0.01600076]))"
(0.05442997392572069+0j),[0.21936412],[1.],[0.38511087],[1.],"(array([0.05515295]), array([-0.00185554]))","(array([0.02779776]), array([-0.01726304]))","(array([0.02769343]), array([-0.01706714]))","(array([0.02758992]), array([-0.0168717]))","(array([0.02750748]), array([-0.01671172]))","(array([0.02744594]), array([-0.01658723]))","(array([0.02738482]), array([-0.01646327]))","(array([0.02731313]), array([-0.01632107]))","(array([0.02723094]), array([-0.01616075]))","(array([0.02714918]), array([-0.01600134]))","(array([0.02709]), array([-0.01588124]))"
(0.054179399961342994+0j),[0.21949554],[1.],[0.38388668],[1.],"(array([0.05501111]), array([-0.00173416]))","(array([0.02769526]), array([-0.01706785]))","(array([0.02759174]), array([-0.0168724]))","(array([0.02750929]), array([-0.01671241]))","(array([0.02744775]), array([-0.0165879]))","(array([0.02738662]), array([-0.01646394]))","(array([0.02731493]), array([-0.01632173]))","(array([0.02723272]), array([-0.01616139]))","(array([0.02715095]), array([-0.01600196]))","(array([0.02709172]), array([-0.01588182]))","(array([0.02705479]), array([-0.01580105]))"
(0.05393091873061953+0j),[0.21961126],[1.],[0.3826774],[1.],"(array([0.05482245]), array([-0.00153022]))","(array([0.02759354]), array([-0.01687309]))","(array([0.02751109]), array([-0.01671309]))","(array([0.02744953]), array([-0.01658857]))","(array([0.0273884]), array([-0.0164646]))","(array([0.02731669]), array([-0.01632238]))","(array([0.02723448]), array([-0.01616203]))","(array([0.0271527]), array([-0.01600259]))","(array([0.02709346]), array([-0.01588243]))","(array([0.02705648]), array([-0.01580164]))","(array([0.02701928]), array([-0.01572211]))"
(0.05326123411489649+0j),[0.21971204],[1.],[0.37949775],[1.],"(array([0.05456541]), array([-0.0013278]))","(array([0.02751286]), array([-0.01671376]))","(array([0.0274513]), array([-0.01658923]))","(array([0.02739015]), array([-0.01646525]))","(array([0.02731844]), array([-0.01632303]))","(array([0.02723622]), array([-0.01616267]))","(array([0.02715443]), array([-0.01600322]))","(array([0.02709518]), array([-0.01588305]))","(array([0.02705819]), array([-0.01580224]))","(array([0.02702095]), array([-0.01572269]))","(array([0.02694826]), array([-0.01558379]))"
(0.05260047072836483+0j),[0.21980133],[1.],[0.37634],[1.],"(array([0.05426044]), array([-0.00116175]))","(array([0.02745304]), array([-0.0165899]))","(array([0.02739189]), array([-0.0164659]))","(array([0.02732018]), array([-0.01632367]))","(array([0.02723795]), array([-0.01616331]))","(array([0.02715614]), array([-0.01600385]))","(array([0.02709688]), array([-0.01588367]))","(array([0.02705989]), array([-0.01580285]))","(array([0.02702264]), array([-0.01572328]))","(array([0.0269499]), array([-0.01558437]))","(array([0.02684194]), array([-0.01538622]))"
(0.05194847278731018+0j),[0.21988204],[1.],[0.3732025],[1.],"(array([0.05397784]), array([-0.00103186]))","(array([0.02739361]), array([-0.01646656]))","(array([0.02732189]), array([-0.01632432]))","(array([0.02723965]), array([-0.01616394]))","(array([0.02715784]), array([-0.01600447]))","(array([0.02709857]), array([-0.01588429]))","(array([0.02706157]), array([-0.01580345]))","(array([0.02702432]), array([-0.01572388]))","(array([0.02695158]), array([-0.01558496]))","(array([0.02684358]), array([-0.0153868]))","(array([0.02673576]), array([-0.0151903]))"
(0.051787579913278495+0j),[0.21995366],[1.],[0.37241475],[1.],"(array([0.05377949]), array([-0.00090313]))","(array([0.0273236]), array([-0.01632497]))","(array([0.02724135]), array([-0.01616458]))","(array([0.02715953]), array([-0.0160051]))","(array([0.02710025]), array([-0.0158849]))","(array([0.02706325]), array([-0.01580406]))","(array([0.02702599]), array([-0.01572447]))","(array([0.02695324]), array([-0.01558554]))","(array([0.02684524]), array([-0.01538737]))","(array([0.0267374]), array([-0.01519087]))","(array([0.02667097]), array([-0.01506731]))"
(0.05162776207264239+0j),[0.22001411],[1.],[0.37163707],[1.],"(array([0.05365406]), array([-0.00075686]))","(array([0.02724304]), array([-0.01616522]))","(array([0.02716121]), array([-0.01600573]))","(array([0.02710192]), array([-0.01588552]))","(array([0.02706491]), array([-0.01580466]))","(array([0.02702765]), array([-0.01572507]))","(array([0.02695489]), array([-0.01558613]))","(array([0.02684688]), array([-0.01538794]))","(array([0.02673903]), array([-0.01519143]))","(array([0.0266726]), array([-0.01506786]))","(array([0.02664732]), array([-0.015017]))"
(0.051469041815812+0j),[0.22006195],[1.],[0.37087014],[1.],"(array([0.0535188]), array([-0.00059327]))","(array([0.02716286]), array([-0.01600635]))","(array([0.02710357]), array([-0.01588613]))","(array([0.02706655]), array([-0.01580526]))","(array([0.02702928]), array([-0.01572566]))","(array([0.02695652]), array([-0.01558671]))","(array([0.0268485]), array([-0.01538851]))","(array([0.02674064]), array([-0.01519199]))","(array([0.0266742]), array([-0.01506841]))","(array([0.02664892]), array([-0.01501754]))","(array([0.0266233]), array([-0.01496775]))"
(0.05076622670425216+0j),[0.22009802],[1.],[0.36746089],[1.],"(array([0.05329083]), array([-0.00043144]))","(array([0.02710519]), array([-0.01588674]))","(array([0.02706817]), array([-0.01580586]))","(array([0.02703089]), array([-0.01572625]))","(array([0.02695812]), array([-0.01558728]))","(array([0.02685009]), array([-0.01538908]))","(array([0.02674223]), array([-0.01519254]))","(array([0.02667578]), array([-0.01506895]))","(array([0.02665049]), array([-0.01501808]))","(array([0.02662486]), array([-0.01496827]))","(array([0.02655197]), array([-0.0148383]))"
(0.05007325386787745+0j),[0.22012631],[1.],[0.36407255],[1.],"(array([0.05299261]), array([-0.00030954]))","(array([0.02706979]), array([-0.01580646]))","(array([0.0270325]), array([-0.01572684]))","(array([0.02695972]), array([-0.01558787]))","(array([0.02685168]), array([-0.01538965]))","(array([0.02674381]), array([-0.0151931]))","(array([0.02667735]), array([-0.0150695]))","(array([0.02665206]), array([-0.01501862]))","(array([0.02662642]), array([-0.01496881]))","(array([0.02655352]), array([-0.01483882]))","(array([0.02643367]), array([-0.01462885]))"
(0.049389960512387476+0j),[0.22015004],[1.],[0.36070343],[1.],"(array([0.05271809]), array([-0.00022743]))","(array([0.02703411]), array([-0.01572744]))","(array([0.02696133]), array([-0.01558846]))","(array([0.02685328]), array([-0.01539023]))","(array([0.02674539]), array([-0.01519367]))","(array([0.02667893]), array([-0.01507006]))","(array([0.02665363]), array([-0.01501917]))","(array([0.02662798]), array([-0.01496935]))","(array([0.02655507]), array([-0.01483935]))","(array([0.02643522]), array([-0.01462937]))","(array([0.02631571]), array([-0.01442085]))"
(0.048679089619761584+0j),[0.2201693],[1.],[0.35716573],[1.],"(array([0.05243801]), array([-0.00014689]))","(array([0.02696293]), array([-0.01558906]))","(array([0.02685488]), array([-0.01539082]))","(array([0.02674698]), array([-0.01519424]))","(array([0.02668051]), array([-0.01507063]))","(array([0.0266552]), array([-0.01501972]))","(array([0.02662955]), array([-0.01496989]))","(array([0.02655663]), array([-0.01483989]))","(array([0.02643677]), array([-0.0146299]))","(array([0.02631725]), array([-0.01442137]))","(array([0.02619482]), array([-0.01420844]))"
(0.04797851126480398+0j),[0.22017955],[1.],[0.35365054],[1.],"(array([0.05211727]), array([-7.45470157e-06]))","(array([0.02685649]), array([-0.01539141]))","(array([0.02674859]), array([-0.01519483]))","(array([0.02668211]), array([-0.0150712]))","(array([0.02665679]), array([-0.01502029]))","(array([0.02663113]), array([-0.01497045]))","(array([0.0265582]), array([-0.01484044]))","(array([0.02643833]), array([-0.01463043]))","(array([0.0263188]), array([-0.01442189]))","(array([0.02619637]), array([-0.01420895]))","(array([0.02607095]), array([-0.01399179]))"
(0.047287995771531116+0j),[0.22017631],[1.],[0.35016064],[1.],"(array([0.05176298]), array([0.00019044]))","(array([0.02675022]), array([-0.01519543]))","(array([0.02668373]), array([-0.01507179]))","(array([0.02665841]), array([-0.01502087]))","(array([0.02663274]), array([-0.01497102]))","(array([0.02655981]), array([-0.014841]))","(array([0.02643992]), array([-0.01463098]))","(array([0.02632039]), array([-0.01442243]))","(array([0.02619794]), array([-0.01420948]))","(array([0.02607251]), array([-0.01399231]))","(array([0.02594724]), array([-0.013777]))"
(0.047964012777115886+0j),[0.22015802],[1.],[0.35370631],[1.],"(array([0.05165874]), array([0.00038567]))","(array([0.02668539]), array([-0.0150724]))","(array([0.02666005]), array([-0.01502147]))","(array([0.02663438]), array([-0.01497162]))","(array([0.02656144]), array([-0.01484158]))","(array([0.02644155]), array([-0.01463156]))","(array([0.026322]), array([-0.014423]))","(array([0.02619955]), array([-0.01421003]))","(array([0.02607411]), array([-0.01399285]))","(array([0.02594883]), array([-0.01377753]))","(array([0.02594761]), array([-0.01377911]))"
(0.048643520500998454+0j),[0.22012851],[1.],[0.35722958],[1.],"(array([0.05184404]), array([0.00050702]))","(array([0.0266617]), array([-0.01502208]))","(array([0.02663602]), array([-0.01497221]))","(array([0.02656308]), array([-0.01484217]))","(array([0.02644318]), array([-0.01463213]))","(array([0.02632363]), array([-0.01442356]))","(array([0.02620116]), array([-0.01421058]))","(array([0.02607571]), array([-0.01399338]))","(array([0.02595042]), array([-0.01377805]))","(array([0.02594919]), array([-0.01377963]))","(array([0.02607121]), array([-0.01399658]))"
(0.04932658458783377+0j),[0.22009321],[1.],[0.360727],[1.],"(array([0.05206873]), array([0.00055506]))","(array([0.02663762]), array([-0.01497283]))","(array([0.02656471]), array([-0.01484275]))","(array([0.02644478]), array([-0.01463269]))","(array([0.02632519]), array([-0.01442411]))","(array([0.02620273]), array([-0.01421113]))","(array([0.02607728]), array([-0.01399392]))","(array([0.02595198]), array([-0.01377858]))","(array([0.02595075]), array([-0.01378015]))","(array([0.02607276]), array([-0.01399709]))","(array([0.02619342]), array([-0.01421286]))"
(0.04896733092479087+0j),[0.22005352],[1.],[0.35899048],[1.],"(array([0.05210685]), array([0.00060163]))","(array([0.02656628]), array([-0.01484333]))","(array([0.02644634]), array([-0.01463325]))","(array([0.02632674]), array([-0.01442466]))","(array([0.02620427]), array([-0.01421167]))","(array([0.02607881]), array([-0.01399445]))","(array([0.0259535]), array([-0.0137791]))","(array([0.02595226]), array([-0.01378066]))","(array([0.02607427]), array([-0.01399759]))","(array([0.02619491]), array([-0.01421336]))","(array([0.02622222]), array([-0.01426811]))"
