Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0604807103401661+0j),[0.23441814],[1.],[0.38836667],[1.],"(array([0.13024734]), array([-0.00607581]))","(array([0.06811113]), array([-0.04345518]))","(array([0.06823154]), array([-0.0439363]))","(array([0.06835258]), array([-0.04438305]))","(array([0.06762252]), array([-0.04331169]))","(array([0.06607459]), array([-0.04074424]))","(array([0.06459798]), array([-0.03819396]))","(array([0.06379113]), array([-0.03669259]))","(array([0.06362811]), array([-0.0362366]))","(array([0.06347919]), array([-0.03578891]))","(array([0.06323197]), array([-0.03517795]))"
(0.05931393444085263+0j),[0.23503225],[1.],[0.38315027],[1.],"(array([0.12935099]), array([-0.00618583]))","(array([0.06823208]), array([-0.04393337]))","(array([0.0683533]), array([-0.04438013]))","(array([0.06762327]), array([-0.04330924]))","(array([0.06607528]), array([-0.04074182]))","(array([0.06459862]), array([-0.03819161]))","(array([0.06379171]), array([-0.03669029]))","(array([0.06362871]), array([-0.03623447]))","(array([0.06347987]), array([-0.03578699]))","(array([0.06323281]), array([-0.03517625]))","(array([0.06289305]), array([-0.03440188]))"
(0.05820189357206862+0j),[0.23573085],[1.],[0.37806489],[1.],"(array([0.12865412]), array([-0.0065598]))","(array([0.06835406]), array([-0.04437686]))","(array([0.06762409]), array([-0.04330642]))","(array([0.06607602]), array([-0.04073903]))","(array([0.0645993]), array([-0.03818891]))","(array([0.06379225]), array([-0.03668768]))","(array([0.06362933]), array([-0.03623198]))","(array([0.0634805]), array([-0.03578474]))","(array([0.06323361]), array([-0.03517419]))","(array([0.06289399]), array([-0.03440002]))","(array([0.06257429]), array([-0.03364131]))"
(0.05835795322461759+0j),[0.23649543],[1.],[0.37880631],[1.],"(array([0.12843132]), array([-0.00688661]))","(array([0.06762494]), array([-0.04330324]))","(array([0.06607675]), array([-0.04073589]))","(array([0.06459998]), array([-0.03818587]))","(array([0.06379281]), array([-0.03668475]))","(array([0.06362989]), array([-0.03622917]))","(array([0.06348111]), array([-0.03578219]))","(array([0.06323432]), array([-0.03517182]))","(array([0.06289484]), array([-0.03439787]))","(array([0.06257532]), array([-0.0336394]))","(array([0.06250259]), array([-0.0332844]))"
(0.0585175014302331+0j),[0.23704714],[1.],[0.37964237],[1.],"(array([0.12782725]), array([-0.00570867]))","(array([0.06607748]), array([-0.04073247]))","(array([0.06460064]), array([-0.03818254]))","(array([0.06379335]), array([-0.03668155]))","(array([0.06363041]), array([-0.0362261]))","(array([0.06348165]), array([-0.03577937]))","(array([0.06323492]), array([-0.03516917]))","(array([0.06289555]), array([-0.03439542]))","(array([0.06257617]), array([-0.03363716]))","(array([0.06250373]), array([-0.03328244]))","(array([0.06265554]), array([-0.03334042]))"
(0.05867614966327643+0j),[0.23713474],[1.],[0.38070937],[1.],"(array([0.12643073]), array([-0.0030873]))","(array([0.06460123]), array([-0.03817913]))","(array([0.06379385]), array([-0.03667824]))","(array([0.06363085]), array([-0.03622293]))","(array([0.06348206]), array([-0.03577644]))","(array([0.06323543]), array([-0.03516638]))","(array([0.06289604]), array([-0.03439287]))","(array([0.06257683]), array([-0.03363478]))","(array([0.06250457]), array([-0.03328034]))","(array([0.0626566]), array([-0.03333853]))","(array([0.06277491]), array([-0.03344601]))"
(0.05756203027142978+0j),[0.23679071],[1.],[0.37609159],[1.],"(array([0.12467251]), array([-0.00055469]))","(array([0.06379426]), array([-0.03667483]))","(array([0.06363133]), array([-0.03621964]))","(array([0.06348238]), array([-0.03577339]))","(array([0.06323582]), array([-0.03516349]))","(array([0.0628965]), array([-0.03439015]))","(array([0.06257729]), array([-0.03363228]))","(array([0.06250526]), array([-0.03327806]))","(array([0.0626574]), array([-0.0333365]))","(array([0.06277586]), array([-0.03344415]))","(array([0.06261597]), array([-0.03321222]))"
(0.05648680639626924+0j),[0.23622058],[1.],[0.37175094],[1.],"(array([0.12315437]), array([0.00087688]))","(array([0.06363174]), array([-0.03621632]))","(array([0.06348271]), array([-0.03577024]))","(array([0.06323614]), array([-0.03516052]))","(array([0.06289683]), array([-0.03438735]))","(array([0.06257765]), array([-0.03362965]))","(array([0.06250573]), array([-0.03327569]))","(array([0.062658]), array([-0.0333343]))","(array([0.06277651]), array([-0.03344216]))","(array([0.06261676]), array([-0.0332104]))","(array([0.06219757]), array([-0.03263284]))"
(0.05544897610291019+0j),[0.23560863],[1.],[0.36757372],[1.],"(array([0.12231596]), array([0.00124148]))","(array([0.06348303]), array([-0.03576709]))","(array([0.06323644]), array([-0.0351575]))","(array([0.06289712]), array([-0.03438453]))","(array([0.06257794]), array([-0.03362699]))","(array([0.0625061]), array([-0.03327321]))","(array([0.06265843]), array([-0.03333204]))","(array([0.062777]), array([-0.03344005]))","(array([0.06261734]), array([-0.03320848]))","(array([0.06219822]), array([-0.03263105]))","(array([0.06177842]), array([-0.03209442]))"
(0.05444214465871092+0j),[0.23495681],[1.],[0.36353102],[1.],"(array([0.12151493]), array([0.00159029]))","(array([0.06323674]), array([-0.03515447]))","(array([0.06289737]), array([-0.03438165]))","(array([0.06257818]), array([-0.03362427]))","(array([0.0625064]), array([-0.03327069]))","(array([0.06265876]), array([-0.03332968]))","(array([0.06277737]), array([-0.03343786]))","(array([0.06261775]), array([-0.03320645]))","(array([0.06219869]), array([-0.03262917]))","(array([0.06177893]), array([-0.03209266]))","(array([0.06136548]), array([-0.0315797]))"
(0.05346882145568986+0j),[0.23423766],[1.],[0.35965564],[1.],"(array([0.12064006]), array([0.00209418]))","(array([0.06289769]), array([-0.03437854]))","(array([0.06257846]), array([-0.03362131]))","(array([0.06250671]), array([-0.03326793]))","(array([0.0626591]), array([-0.03332709]))","(array([0.06277772]), array([-0.03343544]))","(array([0.06261814]), array([-0.0332042]))","(array([0.06219911]), array([-0.03262705]))","(array([0.06177938]), array([-0.03209068]))","(array([0.06136597]), array([-0.03157786]))","(array([0.06095691]), array([-0.03108973]))"
(0.05252671912958398+0j),[0.23342478],[1.],[0.35595712],[1.],"(array([0.1196994]), array([0.00274871]))","(array([0.06257885]), array([-0.03361787]))","(array([0.06250711]), array([-0.03326467]))","(array([0.0626595]), array([-0.03332404]))","(array([0.06277812]), array([-0.03343255]))","(array([0.06261857]), array([-0.03320149]))","(array([0.06219955]), array([-0.03262451]))","(array([0.06177984]), array([-0.03208827]))","(array([0.06136647]), array([-0.03157561]))","(array([0.06095755]), array([-0.03108768]))","(array([0.06055064]), array([-0.03062951]))"
(0.050923620413348324+0j),[0.23252837],[1.],[0.34890414],[1.],"(array([0.11852691]), array([0.00337385]))","(array([0.06250761]), array([-0.0332609]))","(array([0.06265998]), array([-0.03332047]))","(array([0.06277858]), array([-0.03342918]))","(array([0.06261902]), array([-0.0331983]))","(array([0.06220001]), array([-0.03262149]))","(array([0.06178029]), array([-0.03208543]))","(array([0.06136694]), array([-0.03157292]))","(array([0.06095815]), array([-0.03108521]))","(array([0.06055151]), array([-0.03062739]))","(array([0.0600061]), array([-0.02995813]))"
(0.04938686435653878+0j),[0.23162321],[1.],[0.34206558],[1.],"(array([0.11735295]), array([0.00358789]))","(array([0.06266045]), array([-0.03331663]))","(array([0.062779]), array([-0.03342554]))","(array([0.06261942]), array([-0.03319486]))","(array([0.06220038]), array([-0.03261822]))","(array([0.06178064]), array([-0.03208231]))","(array([0.06136728]), array([-0.03156997]))","(array([0.06095857]), array([-0.03108248]))","(array([0.06055215]), array([-0.03062498]))","(array([0.0600071]), array([-0.02995608]))","(array([0.0593309]), array([-0.02907463]))"
(0.047915490744910416+0j),[0.23077723],[1.],[0.33539938],[1.],"(array([0.11643417]), array([0.00339299]))","(array([0.06277936]), array([-0.03342197]))","(array([0.06261974]), array([-0.03319146]))","(array([0.06220065]), array([-0.03261499]))","(array([0.06178087]), array([-0.03207924]))","(array([0.06136748]), array([-0.03156705]))","(array([0.06095882]), array([-0.03107975]))","(array([0.06055253]), array([-0.03062251]))","(array([0.06000774]), array([-0.02995393]))","(array([0.0593318]), array([-0.02907274]))","(array([0.05867487]), array([-0.0282161]))"
(0.04487444714304112+0j),[0.23000779],[1.],[0.31977389],[1.],"(array([0.11478495]), array([0.00315897]))","(array([0.06262002]), array([-0.03318819]))","(array([0.06220088]), array([-0.03261186]))","(array([0.06178104]), array([-0.03207626]))","(array([0.06136762]), array([-0.03156421]))","(array([0.06095897]), array([-0.03107708]))","(array([0.06055277]), array([-0.03062009]))","(array([0.06000815]), array([-0.02995178]))","(array([0.05933242]), array([-0.02907082]))","(array([0.05867562]), array([-0.02821434]))","(array([0.05767967]), array([-0.02674912]))"
(0.04204366897908207+0j),[0.22926405],[1.],[0.30454967],[1.],"(array([0.11217681]), array([0.00327271]))","(array([0.06220112]), array([-0.03260857]))","(array([0.06178122]), array([-0.03207311]))","(array([0.06136774]), array([-0.03156121]))","(array([0.06095908]), array([-0.03107425]))","(array([0.06055294]), array([-0.03061747]))","(array([0.06000845]), array([-0.0299494]))","(array([0.05933286]), array([-0.02906865]))","(array([0.05867617]), array([-0.02821233]))","(array([0.05768032]), array([-0.02674722]))","(array([0.05635133]), array([-0.02468844]))"
(0.03941016385604515+0j),[0.22848259],[1.],[0.28975956],[1.],"(array([0.10937522]), array([0.00373153]))","(array([0.06178146]), array([-0.03206956]))","(array([0.06136791]), array([-0.03155781]))","(array([0.06095922]), array([-0.03107101]))","(array([0.0605531]), array([-0.03061444]))","(array([0.06000872]), array([-0.0299466]))","(array([0.05933324]), array([-0.02906604]))","(array([0.05867662]), array([-0.02820987]))","(array([0.05768085]), array([-0.02674488]))","(array([0.056352]), array([-0.0246863]))","(array([0.05505513]), array([-0.02268548]))"
(0.037814619474136876+0j),[0.22766098],[1.],[0.28105077],[1.],"(array([0.10708985]), array([0.00414396]))","(array([0.06136814]), array([-0.031554]))","(array([0.0609594]), array([-0.03106738]))","(array([0.06055328]), array([-0.03061101]))","(array([0.06000897]), array([-0.02994338]))","(array([0.05933356]), array([-0.02906301]))","(array([0.05867698]), array([-0.02820699]))","(array([0.05768125]), array([-0.02674212]))","(array([0.05635252]), array([-0.02468372]))","(array([0.05505594]), array([-0.02268325]))","(array([0.05401243]), array([-0.02113317]))"
(0.03630443805308362+0j),[0.22679565],[1.],[0.27263924],[1.],"(array([0.10531793]), array([0.00452603]))","(array([0.06095959]), array([-0.0310635]))","(array([0.06055344]), array([-0.03060733]))","(array([0.06000915]), array([-0.02993991]))","(array([0.05933377]), array([-0.02905972]))","(array([0.0586772]), array([-0.02820385]))","(array([0.05768147]), array([-0.02673912]))","(array([0.05635281]), array([-0.02468089]))","(array([0.05505644]), array([-0.02268073]))","(array([0.05401348]), array([-0.02113114]))","(array([0.05321748]), array([-0.02002342]))"
(0.03487503184966446+0j),[0.22589037],[1.],[0.26451709],[1.],"(array([0.10359735]), array([0.00487627]))","(array([0.06055357]), array([-0.03060347]))","(array([0.06000926]), array([-0.02993623]))","(array([0.05933386]), array([-0.02905622]))","(array([0.05867726]), array([-0.0282005]))","(array([0.05768151]), array([-0.02673589]))","(array([0.05635285]), array([-0.02467782]))","(array([0.05505662]), array([-0.0226779]))","(array([0.05401403]), array([-0.02112868]))","(array([0.05321876]), array([-0.02002136]))","(array([0.05244002]), array([-0.01895734]))"
(0.03674828283868152+0j),[0.22492476],[1.],[0.2790271],[1.],"(array([0.10369944]), array([0.00518878]))","(array([0.06000936]), array([-0.02993228]))","(array([0.05933391]), array([-0.02905243]))","(array([0.05867725]), array([-0.02819685]))","(array([0.05768143]), array([-0.02673238]))","(array([0.05635275]), array([-0.02467446]))","(array([0.05505658]), array([-0.02267473]))","(array([0.05401422]), array([-0.02112576]))","(array([0.05321944]), array([-0.0200187]))","(array([0.05244159]), array([-0.01895517]))","(array([0.05256628]), array([-0.01947122]))"
(0.03869054044788429+0j),[0.22383949],[1.],[0.29315895],[1.],"(array([0.1054288]), array([0.00569706]))","(array([0.05933394]), array([-0.0290485]))","(array([0.05867719]), array([-0.02819308]))","(array([0.0576813]), array([-0.02672875]))","(array([0.05635256]), array([-0.02467097]))","(array([0.05505639]), array([-0.02267142]))","(array([0.05401416]), array([-0.02112267]))","(array([0.05321968]), array([-0.02001584]))","(array([0.05244238]), array([-0.0189527]))","(array([0.05256798]), array([-0.01946954]))","(array([0.05356202]), array([-0.02152166]))"
(0.040694394402312595+0j),[0.22260279],[1.],[0.30694197],[1.],"(array([0.10696896]), array([0.00639598]))","(array([0.05867713]), array([-0.02818934]))","(array([0.05768115]), array([-0.02672515]))","(array([0.05635233]), array([-0.02466752]))","(array([0.05505612]), array([-0.02266813]))","(array([0.05401394]), array([-0.02111959]))","(array([0.0532196]), array([-0.02001297]))","(array([0.05244263]), array([-0.01895017]))","(array([0.05256875]), array([-0.01946762]))","(array([0.05356356]), array([-0.02152036]))","(array([0.05450994]), array([-0.0235328]))"
(0.042316628725305956+0j),[0.22122713],[1.],[0.31787905],[1.],"(array([0.1082739]), array([0.00704715]))","(array([0.05768102]), array([-0.02672168]))","(array([0.05635211]), array([-0.02466417]))","(array([0.05505584]), array([-0.02266493]))","(array([0.05401366]), array([-0.02111658]))","(array([0.05321937]), array([-0.02001016]))","(array([0.05244258]), array([-0.01894765]))","(array([0.05256898]), array([-0.0194656]))","(array([0.05356423]), array([-0.02151886]))","(array([0.0545111]), array([-0.02353161]))","(array([0.05531097]), array([-0.02533565]))"
(0.043965684836793056+0j),[0.21962008],[1.],[0.32862989],[1.],"(array([0.10899925]), array([0.00827784]))","(array([0.05635194]), array([-0.02466076]))","(array([0.05505558]), array([-0.02266166]))","(array([0.05401337]), array([-0.0211135]))","(array([0.05321909]), array([-0.02000727]))","(array([0.05244238]), array([-0.01894503]))","(array([0.05256893]), array([-0.01946341]))","(array([0.05356446]), array([-0.02151714]))","(array([0.05451166]), array([-0.02353022]))","(array([0.05531185]), array([-0.0253344]))","(array([0.05596654]), array([-0.02694496]))"
(0.04563834364775993+0j),[0.21769379],[1.],[0.33925407],[1.],"(array([0.10936633]), array([0.01005818]))","(array([0.05505537]), array([-0.02265804]))","(array([0.05401314]), array([-0.02111004]))","(array([0.05321886]), array([-0.020004]))","(array([0.05244215]), array([-0.018942]))","(array([0.05256887]), array([-0.01946076]))","(array([0.05356461]), array([-0.02151488]))","(array([0.05451209]), array([-0.02352825]))","(array([0.05531252]), array([-0.02533255]))","(array([0.05596756]), array([-0.02694318]))","(array([0.05657144]), array([-0.02855429]))"
(0.047532261096768634+0j),[0.21546992],[1.],[0.35076882],[1.],"(array([0.10982679]), array([0.01173158]))","(array([0.05401291]), array([-0.02110613]))","(array([0.05321868]), array([-0.02000026]))","(array([0.05244199]), array([-0.01893849]))","(array([0.05256879]), array([-0.0194576]))","(array([0.05356477]), array([-0.02151207]))","(array([0.05451247]), array([-0.02352568]))","(array([0.0553131]), array([-0.0253301]))","(array([0.05596842]), array([-0.02694081]))","(array([0.05657245]), array([-0.02855236]))","(array([0.05716446]), array([-0.03024071]))"
