Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.30954639351090335+0j),[0.45590849],[1.],[0.53954591],[1.],"(array([0.08538989]), array([0.01755528]))","(array([0.04732279]), array([-0.01499337]))","(array([0.04733699]), array([-0.01527407]))","(array([0.04734256]), array([-0.01555579]))","(array([0.04733653]), array([-0.01580297]))","(array([0.04731239]), array([-0.01602684]))","(array([0.04728607]), array([-0.01624494]))","(array([0.04722846]), array([-0.01640153]))","(array([0.04713477]), array([-0.01649968]))","(array([0.047043]), array([-0.01659996]))","(array([0.04701985]), array([-0.0167839]))"
(0.31190014290781704+0j),[0.45591789],[1.],[0.54353054],[1.],"(array([0.08579103]), array([0.0173659]))","(array([0.04747044]), array([-0.01524267]))","(array([0.04747433]), array([-0.01552257]))","(array([0.04746648]), array([-0.01576849]))","(array([0.04744064]), array([-0.01599084]))","(array([0.04741288]), array([-0.01620762]))","(array([0.0473532]), array([-0.01636371]))","(array([0.04725813]), array([-0.01645977]))","(array([0.04716207]), array([-0.01656134]))","(array([0.04713399]), array([-0.01674923]))","(array([0.04716342]), array([-0.01703338]))"
(0.3142675531334873+0j),[0.45594124],[1.],[0.54736847],[1.],"(array([0.08621465]), array([0.01711847]))","(array([0.04760806]), array([-0.01549128]))","(array([0.04759873]), array([-0.01573497]))","(array([0.04757081]), array([-0.01595654]))","(array([0.04754155]), array([-0.01617158]))","(array([0.04748034]), array([-0.01632641]))","(array([0.04738341]), array([-0.01642193]))","(array([0.04728538]), array([-0.01652169]))","(array([0.04725357]), array([-0.01670971]))","(array([0.04727508]), array([-0.01699977]))","(array([0.04730299]), array([-0.01726989]))"
(0.3149631227545058+0j),[0.45598091],[1.],[0.54882811],[1.],"(array([0.08653824]), array([0.01687173]))","(array([0.04773221]), array([-0.01570323]))","(array([0.04770251]), array([-0.0159237]))","(array([0.04767121]), array([-0.0161368]))","(array([0.04760847]), array([-0.01629032]))","(array([0.04751007]), array([-0.01638517]))","(array([0.04741045]), array([-0.0164831]))","(array([0.04737609]), array([-0.01667025]))","(array([0.04739409]), array([-0.01696009]))","(array([0.04741705]), array([-0.01723642]))","(array([0.04739803]), array([-0.01743218]))"
(0.3156638644392853+0j),[0.45605161],[1.],[0.55024103],[1.],"(array([0.08676412]), array([0.01666447]))","(array([0.04783531]), array([-0.01589169]))","(array([0.04780388]), array([-0.0161031]))","(array([0.04773855]), array([-0.01625516]))","(array([0.04763811]), array([-0.01634888]))","(array([0.04753907]), array([-0.01644606]))","(array([0.04750149]), array([-0.01663191]))","(array([0.04751718]), array([-0.01692008]))","(array([0.04753624]), array([-0.0171972]))","(array([0.0475114]), array([-0.01740054]))","(array([0.04745308]), array([-0.01751603]))"
(0.31637361674386427+0j),[0.45616882],[1.],[0.55161416],[1.],"(array([0.08696803]), array([0.01648399]))","(array([0.04793943]), array([-0.01607043]))","(array([0.04787265]), array([-0.01622034]))","(array([0.04777024]), array([-0.01631315]))","(array([0.04766967]), array([-0.01640952]))","(array([0.04763156]), array([-0.01659371]))","(array([0.04764411]), array([-0.01688114]))","(array([0.04766147]), array([-0.01715626]))","(array([0.04763189]), array([-0.01736131]))","(array([0.04756935]), array([-0.01748228]))","(array([0.04750864]), array([-0.017599]))"
(0.3175046773846375+0j),[0.4563389],[1.],[0.55348633],[1.],"(array([0.0871902]), array([0.01631746]))","(array([0.04801155]), array([-0.01618672]))","(array([0.04790725]), array([-0.01627793]))","(array([0.04780486]), array([-0.01637351]))","(array([0.0477657]), array([-0.0165563]))","(array([0.04777541]), array([-0.01684133]))","(array([0.04779129]), array([-0.01711601]))","(array([0.04775872]), array([-0.01731907]))","(array([0.04769396]), array([-0.01744173]))","(array([0.04762892]), array([-0.01756547]))","(array([0.04757596]), array([-0.01769277]))"
(0.3186443931229835+0j),[0.45654239],[1.],[0.55530403],[1.],"(array([0.08739575]), array([0.01621655]))","(array([0.04804828]), array([-0.01624342]))","(array([0.04794415]), array([-0.01633822]))","(array([0.0479036]), array([-0.01651924]))","(array([0.04791113]), array([-0.01680211]))","(array([0.04792482]), array([-0.01707621]))","(array([0.04789109]), array([-0.01727708]))","(array([0.04782288]), array([-0.01739895]))","(array([0.04775664]), array([-0.01752382]))","(array([0.04769928]), array([-0.01765835]))","(array([0.04765364]), array([-0.01779877]))"
(0.3197878893161553+0j),[0.45675564],[1.],[0.55707361],[1.],"(array([0.08755948]), array([0.0161764]))","(array([0.04808484]), array([-0.0163031]))","(array([0.04804555]), array([-0.01648469]))","(array([0.04805016]), array([-0.01676422]))","(array([0.04806024]), array([-0.01703676]))","(array([0.04802803]), array([-0.01723709]))","(array([0.04795618]), array([-0.01735638]))","(array([0.04788806]), array([-0.01748125]))","(array([0.04782824]), array([-0.01761571]))","(array([0.04777361]), array([-0.01776269]))","(array([0.04773053]), array([-0.01790009]))"
(0.3198496887567783+0j),[0.4569705],[1.],[0.55741291],[1.],"(array([0.08767169]), array([0.01613019]))","(array([0.04818814]), array([-0.01645042]))","(array([0.04819112]), array([-0.0167283]))","(array([0.04819827]), array([-0.01699834]))","(array([0.04816543]), array([-0.01719821]))","(array([0.04809194]), array([-0.01731556]))","(array([0.04802151]), array([-0.01743931]))","(array([0.04796062]), array([-0.01757183]))","(array([0.04790176]), array([-0.01771927]))","(array([0.04785428]), array([-0.01786137]))","(array([0.04778084]), array([-0.01795923]))"
(0.3199119180705972+0j),[0.45719565],[1.],[0.55773215],[1.],"(array([0.08779851]), array([0.0159973]))","(array([0.04833276]), array([-0.01669336]))","(array([0.04833736]), array([-0.01696179]))","(array([0.04830338]), array([-0.01716058]))","(array([0.04822857]), array([-0.01727619]))","(array([0.04815583]), array([-0.01739884]))","(array([0.04809425]), array([-0.01752955]))","(array([0.04803404]), array([-0.01767505]))","(array([0.04798284]), array([-0.01781766]))","(array([0.04790495]), array([-0.01792029]))","(array([0.04780575]), array([-0.017972]))"
(0.3199739573199837+0j),[0.45744276],[1.],[0.55802076],[1.],"(array([0.08796344]), array([0.01577101]))","(array([0.04847692]), array([-0.01692633]))","(array([0.0484417]), array([-0.01712444]))","(array([0.04836557]), array([-0.01723832]))","(array([0.04829057]), array([-0.01735958]))","(array([0.04822811]), array([-0.01748888]))","(array([0.04816747]), array([-0.0176325]))","(array([0.04811324]), array([-0.01777425]))","(array([0.04803331]), array([-0.01787629]))","(array([0.04792956]), array([-0.01793349]))","(array([0.04783052]), array([-0.01798254]))"
(0.32302043526645163+0j),[0.45770171],[1.],[0.56203991],[1.],"(array([0.08826004]), array([0.01555588]))","(array([0.04858093]), array([-0.01708906]))","(array([0.04850374]), array([-0.01720185]))","(array([0.04842615]), array([-0.01732164]))","(array([0.04836272]), array([-0.01744946]))","(array([0.04830159]), array([-0.0175916]))","(array([0.0482452]), array([-0.01773205]))","(array([0.04816373]), array([-0.01783215]))","(array([0.04805795]), array([-0.01788973]))","(array([0.04795473]), array([-0.01794249]))","(array([0.0479224]), array([-0.01810723]))"
(0.3260746447443469+0j),[0.45795465],[1.],[0.56587209],[1.],"(array([0.08864194]), array([0.0154115]))","(array([0.04864327]), array([-0.0171662]))","(array([0.04856332]), array([-0.01728484]))","(array([0.04849842]), array([-0.01741141]))","(array([0.04843705]), array([-0.0175519]))","(array([0.04837815]), array([-0.01769091]))","(array([0.04829523]), array([-0.01779004]))","(array([0.04818869]), array([-0.01784526]))","(array([0.04808267]), array([-0.01789872]))","(array([0.04804677]), array([-0.01806682]))","(array([0.04807686]), array([-0.01833857]))"
(0.3291360000762686+0j),[0.45819996],[1.],[0.56952663],[1.],"(array([0.08897057]), array([0.01535244]))","(array([0.04870306]), array([-0.01724857]))","(array([0.04863668]), array([-0.01737459]))","(array([0.04857427]), array([-0.01751313]))","(array([0.0485132]), array([-0.01765063]))","(array([0.04842873]), array([-0.01774918]))","(array([0.04832119]), array([-0.01780193]))","(array([0.04821318]), array([-0.01785504]))","(array([0.04817577]), array([-0.0180219]))","(array([0.04820267]), array([-0.01829538]))","(array([0.04822491]), array([-0.0185594]))"
(0.32712353996816745+0j),[0.45846713],[1.],[0.56700566],[1.],"(array([0.08907091]), array([0.0152891]))","(array([0.04877759]), array([-0.01733786]))","(array([0.04871384]), array([-0.01747554]))","(array([0.04865056]), array([-0.01761155]))","(array([0.04856471]), array([-0.01770879]))","(array([0.04845575]), array([-0.01775985]))","(array([0.04834591]), array([-0.01781266]))","(array([0.04830741]), array([-0.01797698]))","(array([0.04833242]), array([-0.01824931]))","(array([0.04835121]), array([-0.01851719]))","(array([0.04826094]), array([-0.01858443]))"
(0.3251329167041868+0j),[0.4587821],[1.],[0.56451541],[1.],"(array([0.08897063]), array([0.01522175]))","(array([0.04885525]), array([-0.01743801]))","(array([0.04879129]), array([-0.01757444]))","(array([0.04870368]), array([-0.01766832]))","(array([0.04859251]), array([-0.01771869]))","(array([0.04848106]), array([-0.01777166]))","(array([0.04844205]), array([-0.01793287]))","(array([0.04846384]), array([-0.0182042]))","(array([0.04848122]), array([-0.0184707]))","(array([0.04838629]), array([-0.01854315]))","(array([0.04819088]), array([-0.01841992]))"
(0.3231639943187962+0j),[0.45914514],[1.],[0.56205418],[1.],"(array([0.08887435]), array([0.01514645]))","(array([0.0489343]), array([-0.01753734]))","(array([0.04884532]), array([-0.01762906]))","(array([0.04873221]), array([-0.0176789]))","(array([0.0486189]), array([-0.01773095]))","(array([0.04857857]), array([-0.01788971]))","(array([0.04859815]), array([-0.01816043]))","(array([0.04861409]), array([-0.01842427]))","(array([0.04851674]), array([-0.0184968]))","(array([0.04831971]), array([-0.01837595]))","(array([0.04812489]), array([-0.01825758]))"
(0.31891801513441737+0j),[0.45956599],[1.],[0.55669116],[1.],"(array([0.08867822]), array([0.01507575]))","(array([0.04898912]), array([-0.01759122]))","(array([0.04887467]), array([-0.01764007]))","(array([0.04875952]), array([-0.01769065]))","(array([0.04871705]), array([-0.01784806]))","(array([0.04873512]), array([-0.01811712]))","(array([0.04874853]), array([-0.01837941]))","(array([0.04865044]), array([-0.01845036]))","(array([0.04845096]), array([-0.01832943]))","(array([0.04825442]), array([-0.01821147]))","(array([0.04801104]), array([-0.01800474]))"
(0.31473860283238503+0j),[0.46006078],[1.],[0.55134245],[1.],"(array([0.08835686]), array([0.01505605]))","(array([0.04901941]), array([-0.01760205]))","(array([0.04890505]), array([-0.01765098]))","(array([0.04885853]), array([-0.01780727]))","(array([0.04887567]), array([-0.01807407]))","(array([0.04888668]), array([-0.01833517]))","(array([0.04878646]), array([-0.01840469]))","(array([0.04858691]), array([-0.01828218]))","(array([0.04838649]), array([-0.01816645]))","(array([0.04814277]), array([-0.01795823]))","(array([0.04785031]), array([-0.01765995]))"
(0.3106264635648912+0j),[0.46062972],[1.],[0.54601577],[1.],"(array([0.08801285]), array([0.01508453]))","(array([0.04905318]), array([-0.01761226]))","(array([0.04900543]), array([-0.01776648]))","(array([0.04901999]), array([-0.01803233]))","(array([0.04902865]), array([-0.01829054]))","(array([0.04892801]), array([-0.01836014]))","(array([0.04872379]), array([-0.01823594]))","(array([0.04852674]), array([-0.01811817]))","(array([0.04827799]), array([-0.01791512]))","(array([0.04798558]), array([-0.01761407]))","(array([0.04769582]), array([-0.01731346]))"
(0.30850442825638186+0j),[0.46125864],[1.],[0.54341771],[1.],"(array([0.08776822]), array([0.01511823]))","(array([0.04915567]), array([-0.01772697]))","(array([0.04916863]), array([-0.01799066]))","(array([0.04917519]), array([-0.01824735]))","(array([0.04907185]), array([-0.01831505]))","(array([0.0488677]), array([-0.01819118]))","(array([0.04866683]), array([-0.01807172]))","(array([0.04841912]), array([-0.01786712]))","(array([0.04812429]), array([-0.01756817]))","(array([0.04783252]), array([-0.01726819]))","(array([0.04759337]), array([-0.01704962]))"
(0.30640578019471437+0j),[0.46193234],[1.],[0.54084336],[1.],"(array([0.08768779]), array([0.01505041]))","(array([0.0493193]), array([-0.01795057]))","(array([0.04932356]), array([-0.01820542]))","(array([0.04921842]), array([-0.01827206]))","(array([0.04901263]), array([-0.01814714]))","(array([0.04881027]), array([-0.01802733]))","(array([0.04856095]), array([-0.0178217]))","(array([0.04826481]), array([-0.01752264]))","(array([0.04797215]), array([-0.01722215]))","(array([0.04773098]), array([-0.01700466]))","(array([0.04754179]), array([-0.01686891]))"
(0.3043271460801623+0j),[0.4626477],[1.],[0.53827542],[1.],"(array([0.08766803]), array([0.01487519]))","(array([0.04947194]), array([-0.01816503]))","(array([0.04936524]), array([-0.01823]))","(array([0.0491574]), array([-0.01810505]))","(array([0.0489548]), array([-0.01798339]))","(array([0.04870292]), array([-0.01777898]))","(array([0.04840548]), array([-0.01747806]))","(array([0.04811216]), array([-0.01717684]))","(array([0.04786934]), array([-0.01695932]))","(array([0.04767764]), array([-0.01682245]))","(array([0.04749316]), array([-0.01668667]))"
(0.3055922220783436+0j),[0.46339021],[1.],[0.54051213],[1.],"(array([0.08780765]), array([0.01471212]))","(array([0.04951234]), array([-0.01818999]))","(array([0.04930303]), array([-0.01806455]))","(array([0.04909888]), array([-0.01794139]))","(array([0.04884561]), array([-0.01773694]))","(array([0.04854662]), array([-0.01743548]))","(array([0.04825196]), array([-0.01713328]))","(array([0.04800803]), array([-0.01691559]))","(array([0.04781466]), array([-0.01677803]))","(array([0.04762769]), array([-0.01664265]))","(array([0.04753165]), array([-0.01665098]))"
(0.30685568341061303+0j),[0.46409922],[1.],[0.54267906],[1.],"(array([0.08800187]), array([0.01473766]))","(array([0.04944973]), array([-0.01802494]))","(array([0.04924414]), array([-0.01790086]))","(array([0.04898938]), array([-0.01769583]))","(array([0.04868912]), array([-0.01739393]))","(array([0.0483932]), array([-0.01709128]))","(array([0.04814783]), array([-0.0168731]))","(array([0.04795308]), array([-0.01673477]))","(array([0.04776465]), array([-0.01659871]))","(array([0.04766635]), array([-0.01660666]))","(array([0.04765317]), array([-0.01676014]))"
(0.3081136904483149+0j),[0.46473447],[1.],[0.54479662],[1.],"(array([0.08808848]), array([0.01494904]))","(array([0.04938884]), array([-0.01786135]))","(array([0.04913257]), array([-0.01765616]))","(array([0.04883079]), array([-0.01735367]))","(array([0.04853347]), array([-0.01705053]))","(array([0.04828683]), array([-0.01683213]))","(array([0.04809054]), array([-0.01669298]))","(array([0.04790073]), array([-0.01655627]))","(array([0.04780084]), array([-0.01656331]))","(array([0.04778643]), array([-0.01671647]))","(array([0.04776888]), array([-0.01686805]))"
(0.304897057400956+0j),[0.46532062],[1.],[0.54058723],[1.],"(array([0.08795096]), array([0.01515347]))","(array([0.04927483]), array([-0.01761825]))","(array([0.04897165]), array([-0.01731497]))","(array([0.04867297]), array([-0.01701129]))","(array([0.0484252]), array([-0.01679287]))","(array([0.04822741]), array([-0.01665251]))","(array([0.04803625]), array([-0.01651535]))","(array([0.04793475]), array([-0.01652129]))","(array([0.04791871]), array([-0.01667336]))","(array([0.04790037]), array([-0.01682573]))","(array([0.04776853]), array([-0.01678268]))"
