Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.15246885516962166+0j),[0.30034159],[1.],[0.64406359],[1.],"(array([0.0273863]), array([-0.00237295]))","(array([0.01299359]), array([-0.00909471]))","(array([0.01299748]), array([-0.00909912]))","(array([0.01300049]), array([-0.009102]))","(array([0.01300349]), array([-0.00910487]))","(array([0.01300395]), array([-0.00910336]))","(array([0.01300186]), array([-0.00909745]))","(array([0.01299978]), array([-0.00909154]))","(array([0.01300196]), array([-0.00909301]))","(array([0.01300839]), array([-0.00910186]))","(array([0.01301482]), array([-0.00911067]))"
(0.15250385728275864+0j),[0.3004139],[1.],[0.64410583],[1.],"(array([0.02739834]), array([-0.00237789]))","(array([0.01299837]), array([-0.00909973]))","(array([0.01300138]), array([-0.00910261]))","(array([0.01300438]), array([-0.00910549]))","(array([0.01300483]), array([-0.00910397]))","(array([0.01300275]), array([-0.00909806]))","(array([0.01300066]), array([-0.00909216]))","(array([0.01300284]), array([-0.00909363]))","(array([0.01300928]), array([-0.00910247]))","(array([0.0130157]), array([-0.00911129]))","(array([0.0130194]), array([-0.00911539]))"
(0.15253884179113567+0j),[0.30048632],[1.],[0.6441478],[1.],"(array([0.02740405]), array([-0.00238129]))","(array([0.01300226]), array([-0.00910323]))","(array([0.01300526]), array([-0.00910611]))","(array([0.01300572]), array([-0.00910459]))","(array([0.01300363]), array([-0.00909868]))","(array([0.01300155]), array([-0.00909277]))","(array([0.01300373]), array([-0.00909424]))","(array([0.01301016]), array([-0.00910309]))","(array([0.01301659]), array([-0.0091119]))","(array([0.01302029]), array([-0.009116]))","(array([0.01302128]), array([-0.00911539]))"
(0.15257382430836328+0j),[0.30055878],[1.],[0.64418951],[1.],"(array([0.02740888]), array([-0.00238317]))","(array([0.01300615]), array([-0.00910672]))","(array([0.0130066]), array([-0.0091052]))","(array([0.01300451]), array([-0.00909929]))","(array([0.01300243]), array([-0.00909338]))","(array([0.01300461]), array([-0.00909486]))","(array([0.01301104]), array([-0.0091037]))","(array([0.01301747]), array([-0.00911252]))","(array([0.01302117]), array([-0.00911662]))","(array([0.01302216]), array([-0.00911601]))","(array([0.01302315]), array([-0.00911539]))"
(0.15278131513610138+0j),[0.30063124],[1.],[0.64460274],[1.],"(array([0.02741785]), array([-0.00238503]))","(array([0.01300748]), array([-0.00910582]))","(array([0.01300539]), array([-0.0090999]))","(array([0.01300331]), array([-0.00909399]))","(array([0.01300549]), array([-0.00909547]))","(array([0.01301193]), array([-0.00910431]))","(array([0.01301835]), array([-0.00911313]))","(array([0.01302205]), array([-0.00911723]))","(array([0.01302304]), array([-0.00911662]))","(array([0.01302403]), array([-0.00911601]))","(array([0.01302709]), array([-0.00911899]))"
(0.15298883741539693+0j),[0.30070355],[1.],[0.64501516],[1.],"(array([0.02742842]), array([-0.00238251]))","(array([0.01300627]), array([-0.00910052]))","(array([0.01300419]), array([-0.00909461]))","(array([0.01300637]), array([-0.00909608]))","(array([0.01301281]), array([-0.00910492]))","(array([0.01301923]), array([-0.00911374]))","(array([0.01302293]), array([-0.00911784]))","(array([0.01302392]), array([-0.00911723]))","(array([0.01302491]), array([-0.00911662]))","(array([0.01302797]), array([-0.0091196]))","(array([0.01303311]), array([-0.00912617]))"
(0.15319637864043353+0j),[0.30077557],[1.],[0.64542688],[1.],"(array([0.02743642]), array([-0.0023756]))","(array([0.01300507]), array([-0.00909522]))","(array([0.01300725]), array([-0.00909669]))","(array([0.01301369]), array([-0.00910554]))","(array([0.01302011]), array([-0.00911435]))","(array([0.01302382]), array([-0.00911845]))","(array([0.0130248]), array([-0.00911784]))","(array([0.01302579]), array([-0.00911723]))","(array([0.01302885]), array([-0.00912021]))","(array([0.01303399]), array([-0.00912679]))","(array([0.01303911]), array([-0.00913335]))"
(0.15309783470017302+0j),[0.30084738],[1.],[0.6451804],[1.],"(array([0.02743706]), array([-0.00236869]))","(array([0.01300813]), array([-0.0090973]))","(array([0.01301457]), array([-0.00910615]))","(array([0.01302099]), array([-0.00911497]))","(array([0.0130247]), array([-0.00911907]))","(array([0.01302568]), array([-0.00911846]))","(array([0.01302667]), array([-0.00911784]))","(array([0.01302973]), array([-0.00912082]))","(array([0.01303487]), array([-0.0091274]))","(array([0.01304]), array([-0.00913396]))","(array([0.01304143]), array([-0.00913414]))"
(0.15299935075863386+0j),[0.30091929],[1.],[0.64493405],[1.],"(array([0.02743462]), array([-0.00236917]))","(array([0.01301545]), array([-0.00910676]))","(array([0.01302187]), array([-0.00911558]))","(array([0.01302557]), array([-0.00911968]))","(array([0.01302656]), array([-0.00911907]))","(array([0.01302755]), array([-0.00911846]))","(array([0.01303061]), array([-0.00912144]))","(array([0.01303575]), array([-0.00912801]))","(array([0.01304088]), array([-0.00913457]))","(array([0.01304231]), array([-0.00913476]))","(array([0.01304007]), array([-0.00912857]))"
(0.1529009151839152+0j),[0.30099155],[1.],[0.64468769],[1.],"(array([0.02743642]), array([-0.00237701]))","(array([0.01302276]), array([-0.00911619]))","(array([0.01302646]), array([-0.00912029]))","(array([0.01302744]), array([-0.00911968]))","(array([0.01302843]), array([-0.00911907]))","(array([0.0130315]), array([-0.00912205]))","(array([0.01303663]), array([-0.00912862]))","(array([0.01304176]), array([-0.00913519]))","(array([0.01304319]), array([-0.00913537]))","(array([0.01304095]), array([-0.00912918]))","(array([0.01303871]), array([-0.00912299]))"
(0.15286105966602107+0j),[0.30106413],[1.],[0.64456734],[1.],"(array([0.02743963]), array([-0.00238483]))","(array([0.01302734]), array([-0.00912091]))","(array([0.01302833]), array([-0.0091203]))","(array([0.01302931]), array([-0.00911968]))","(array([0.01303238]), array([-0.00912266]))","(array([0.01303752]), array([-0.00912924]))","(array([0.01304264]), array([-0.0091358]))","(array([0.01304408]), array([-0.00913598]))","(array([0.01304183]), array([-0.00912979]))","(array([0.01303959]), array([-0.0091236]))","(array([0.01303806]), array([-0.00911863]))"
(0.1528212308368385+0j),[0.30113683],[1.],[0.6444469],[1.],"(array([0.02744152]), array([-0.00238792]))","(array([0.01302921]), array([-0.00912091]))","(array([0.0130302]), array([-0.00912029]))","(array([0.01303326]), array([-0.00912328]))","(array([0.0130384]), array([-0.00912985]))","(array([0.01304352]), array([-0.00913641]))","(array([0.01304496]), array([-0.0091366]))","(array([0.01304271]), array([-0.00913041]))","(array([0.01304047]), array([-0.00912422]))","(array([0.01303894]), array([-0.00911924]))","(array([0.01303812]), array([-0.00911549]))"
(0.1527814624763508+0j),[0.30120949],[1.],[0.64432641],[1.],"(array([0.0274407]), array([-0.00238629]))","(array([0.01303107]), array([-0.00912091]))","(array([0.01303414]), array([-0.00912389]))","(array([0.01303928]), array([-0.00913046]))","(array([0.01304441]), array([-0.00913703]))","(array([0.01304584]), array([-0.00913721]))","(array([0.01304359]), array([-0.00913102]))","(array([0.01304135]), array([-0.00912483]))","(array([0.01303982]), array([-0.00911985]))","(array([0.013039]), array([-0.0091161]))","(array([0.01303818]), array([-0.00911234]))"
(0.152816731897797+0j),[0.30128208],[1.],[0.64436742],[1.],"(array([0.02744167]), array([-0.00238467]))","(array([0.01303502]), array([-0.0091245]))","(array([0.01304016]), array([-0.00913107]))","(array([0.01304528]), array([-0.00913764]))","(array([0.01304672]), array([-0.00913782]))","(array([0.01304447]), array([-0.00913163]))","(array([0.01304223]), array([-0.00912544]))","(array([0.0130407]), array([-0.00912046]))","(array([0.01303988]), array([-0.00911671]))","(array([0.01303906]), array([-0.00911295]))","(array([0.01303914]), array([-0.00911076]))"
(0.15285201851324423+0j),[0.30135469],[1.],[0.64440811],[1.],"(array([0.02744652]), array([-0.00238663]))","(array([0.01304103]), array([-0.00913168]))","(array([0.01304616]), array([-0.00913825]))","(array([0.01304759]), array([-0.00913843]))","(array([0.01304535]), array([-0.00913224]))","(array([0.01304311]), array([-0.00912604]))","(array([0.01304157]), array([-0.00912107]))","(array([0.01304075]), array([-0.00911731]))","(array([0.01303993]), array([-0.00911355]))","(array([0.01304002]), array([-0.00911136]))","(array([0.013041]), array([-0.00911074]))"
(0.1528873147369553+0j),[0.30142745],[1.],[0.64444844],[1.],"(array([0.02745344]), array([-0.00239219]))","(array([0.01304703]), array([-0.00913885]))","(array([0.01304847]), array([-0.00913904]))","(array([0.01304622]), array([-0.00913284]))","(array([0.01304398]), array([-0.00912665]))","(array([0.01304245]), array([-0.00912168]))","(array([0.01304162]), array([-0.00911792]))","(array([0.01304081]), array([-0.00911416]))","(array([0.01304089]), array([-0.00911197]))","(array([0.01304188]), array([-0.00911134]))","(array([0.01304286]), array([-0.00911071]))"
(0.15313155263092157+0j),[0.30150031],[1.],[0.64493806],[1.],"(array([0.02746536]), array([-0.00239773]))","(array([0.01304934]), array([-0.00913964]))","(array([0.01304709]), array([-0.00913345]))","(array([0.01304485]), array([-0.00912726]))","(array([0.01304332]), array([-0.00912228]))","(array([0.0130425]), array([-0.00911852]))","(array([0.01304168]), array([-0.00911476]))","(array([0.01304176]), array([-0.00911257]))","(array([0.01304275]), array([-0.00911194]))","(array([0.01304373]), array([-0.00911131]))","(array([0.01304724]), array([-0.00911502]))"
(0.15337582979026976+0j),[0.30157307],[1.],[0.64542671],[1.],"(array([0.02747861]), array([-0.0023969]))","(array([0.01304796]), array([-0.00913406]))","(array([0.01304572]), array([-0.00912786]))","(array([0.01304419]), array([-0.00912289]))","(array([0.01304337]), array([-0.00911913]))","(array([0.01304255]), array([-0.00911537]))","(array([0.01304263]), array([-0.00911318]))","(array([0.01304362]), array([-0.00911255]))","(array([0.0130446]), array([-0.00911191]))","(array([0.01304811]), array([-0.00911563]))","(array([0.01305412]), array([-0.00912368]))"
(0.15362010639530446+0j),[0.30164558],[1.],[0.64591459],[1.],"(array([0.02748816]), array([-0.00238969]))","(array([0.01304659]), array([-0.00912847]))","(array([0.01304506]), array([-0.00912349]))","(array([0.01304424]), array([-0.00911973]))","(array([0.01304342]), array([-0.00911597]))","(array([0.0130435]), array([-0.00911378]))","(array([0.01304449]), array([-0.00911315]))","(array([0.01304548]), array([-0.00911252]))","(array([0.01304898]), array([-0.00911623]))","(array([0.01305499]), array([-0.00912429]))","(array([0.01306098]), array([-0.00913233]))"
(0.15339009917210789+0j),[0.30171794],[1.],[0.64538466],[1.],"(array([0.02748632]), array([-0.00238248]))","(array([0.01304594]), array([-0.0091241]))","(array([0.01304512]), array([-0.00912034]))","(array([0.01304429]), array([-0.00911658]))","(array([0.01304438]), array([-0.00911439]))","(array([0.01304536]), array([-0.00911376]))","(array([0.01304635]), array([-0.00911312]))","(array([0.01304985]), array([-0.00911684]))","(array([0.01305586]), array([-0.0091249]))","(array([0.01306186]), array([-0.00913293]))","(array([0.01306215]), array([-0.00913111]))"
(0.15316037942002755+0j),[0.30179026],[1.],[0.64485501],[1.],"(array([0.02747382]), array([-0.00237649]))","(array([0.01304599]), array([-0.00912095]))","(array([0.01304517]), array([-0.00911719]))","(array([0.01304525]), array([-0.009115]))","(array([0.01304624]), array([-0.00911437]))","(array([0.01304723]), array([-0.00911373]))","(array([0.01305073]), array([-0.00911745]))","(array([0.01305674]), array([-0.0091255]))","(array([0.01306273]), array([-0.00913354]))","(array([0.01306303]), array([-0.00913172]))","(array([0.01305763]), array([-0.00912004]))"
(0.1529309888855383+0j),[0.30186253],[1.],[0.64432552],[1.],"(array([0.02746202]), array([-0.00237172]))","(array([0.01304605]), array([-0.0091178]))","(array([0.01304613]), array([-0.0091156]))","(array([0.01304711]), array([-0.00911497]))","(array([0.0130481]), array([-0.00911434]))","(array([0.0130516]), array([-0.00911805]))","(array([0.01305761]), array([-0.00912611]))","(array([0.01306361]), array([-0.00913415]))","(array([0.0130639]), array([-0.00913233]))","(array([0.0130585]), array([-0.00912065]))","(array([0.01305311]), array([-0.00910898]))"
(0.15310938308234576+0j),[0.30193465],[1.],[0.64467399],[1.],"(array([0.02746005]), array([-0.00236696]))","(array([0.013047]), array([-0.00911621]))","(array([0.01304799]), array([-0.00911558]))","(array([0.01304898]), array([-0.00911495]))","(array([0.01305248]), array([-0.00911866]))","(array([0.01305849]), array([-0.00912672]))","(array([0.01306448]), array([-0.00913476]))","(array([0.01306478]), array([-0.00913293]))","(array([0.01305938]), array([-0.00912125]))","(array([0.01305398]), array([-0.00910958]))","(array([0.01305349]), array([-0.00910642]))"
(0.15328780342171686+0j),[0.30200658],[1.],[0.64502176],[1.],"(array([0.02746879]), array([-0.00236376]))","(array([0.01304886]), array([-0.00911618]))","(array([0.01304985]), array([-0.00911555]))","(array([0.01305335]), array([-0.00911926]))","(array([0.01305936]), array([-0.00912732]))","(array([0.01306535]), array([-0.00913536]))","(array([0.01306565]), array([-0.00913354]))","(array([0.01306025]), array([-0.00912186]))","(array([0.01305485]), array([-0.00911019]))","(array([0.01305436]), array([-0.00910702]))","(array([0.01305878]), array([-0.00911235]))"
(0.15346625359444527+0j),[0.30207837],[1.],[0.64536879],[1.],"(array([0.02747841]), array([-0.00236212]))","(array([0.01305072]), array([-0.00911615]))","(array([0.01305422]), array([-0.00911987]))","(array([0.01306023]), array([-0.00912792]))","(array([0.01306622]), array([-0.00913597]))","(array([0.01306652]), array([-0.00913414]))","(array([0.01306112]), array([-0.00912246]))","(array([0.01305572]), array([-0.00911079]))","(array([0.01305523]), array([-0.00910762]))","(array([0.01305965]), array([-0.00911295]))","(array([0.01306405]), array([-0.00911828]))"
(0.15368332466256535+0j),[0.30215001],[1.],[0.64579783],[1.],"(array([0.02748895]), array([-0.00236049]))","(array([0.01305509]), array([-0.00912047]))","(array([0.0130611]), array([-0.00912853]))","(array([0.01306709]), array([-0.00913657]))","(array([0.01306739]), array([-0.00913474]))","(array([0.01306198]), array([-0.00912306]))","(array([0.01305659]), array([-0.00911139]))","(array([0.0130561]), array([-0.00910822]))","(array([0.01306051]), array([-0.00911355]))","(array([0.01306492]), array([-0.00911888]))","(array([0.01306978]), array([-0.00912499]))"
(0.1539004461332989+0j),[0.30222163],[1.],[0.64622587],[1.],"(array([0.02750289]), array([-0.0023632]))","(array([0.01306196]), array([-0.00912913]))","(array([0.01306796]), array([-0.00913717]))","(array([0.01306825]), array([-0.00913534]))","(array([0.01306285]), array([-0.00912366]))","(array([0.01305745]), array([-0.00911199]))","(array([0.01305696]), array([-0.00910882]))","(array([0.01306138]), array([-0.00911415]))","(array([0.01306579]), array([-0.00911948]))","(array([0.01307065]), array([-0.00912559]))","(array([0.01307596]), array([-0.00913249]))"
(0.1541175880831821+0j),[0.30229339],[1.],[0.64665288],[1.],"(array([0.02751933]), array([-0.00237026]))","(array([0.01306882]), array([-0.00913777]))","(array([0.01306912]), array([-0.00913594]))","(array([0.01306371]), array([-0.00912426]))","(array([0.01305832]), array([-0.00911259]))","(array([0.01305783]), array([-0.00910942]))","(array([0.01306224]), array([-0.00911475]))","(array([0.01306665]), array([-0.00912007]))","(array([0.01307151]), array([-0.00912619]))","(array([0.01307682]), array([-0.00913309]))","(array([0.01308213]), array([-0.00913996]))"
(0.15410854332588814+0j),[0.30236537],[1.],[0.64659539],[1.],"(array([0.02753032]), array([-0.00237729]))","(array([0.01306998]), array([-0.00913654]))","(array([0.01306458]), array([-0.00912486]))","(array([0.01305918]), array([-0.00911318]))","(array([0.01305869]), array([-0.00911002]))","(array([0.01306311]), array([-0.00911535]))","(array([0.01306751]), array([-0.00912067]))","(array([0.01307237]), array([-0.00912679]))","(array([0.01307769]), array([-0.00913368]))","(array([0.01308299]), array([-0.00914056]))","(array([0.01308558]), array([-0.00914274]))"
