Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011069784682891805+0j),[0.07353052],[1.],[0.19574899],[1.],"(array([0.00799997]), array([-0.00135278]))","(array([0.00361961]), array([-0.00299365]))","(array([0.00361931]), array([-0.00299175]))","(array([0.00361972]), array([-0.0029911]))","(array([0.00362014]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361732]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361341]), array([-0.00297064]))"
(0.011091849303404965+0j),[0.07356071],[1.],[0.1959579],[1.],"(array([0.00799939]), array([-0.00134898]))","(array([0.00361931]), array([-0.00299176]))","(array([0.00361973]), array([-0.0029911]))","(array([0.00362014]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361732]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361421]), array([-0.00297067]))"
(0.011113924721379967+0j),[0.07359083],[1.],[0.1961667],[1.],"(array([0.00800377]), array([-0.00134642]))","(array([0.00361973]), array([-0.0029911]))","(array([0.00362014]), array([-0.00299044]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361733]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361713]), array([-0.00297438]))"
(0.011136010666697645+0j),[0.07362093],[1.],[0.19637536],[1.],"(array([0.00800885]), array([-0.00134509]))","(array([0.00362014]), array([-0.00299045]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361853]), array([-0.00298493]))","(array([0.00361733]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362005]), array([-0.00297808]))"
(0.011129657936040928+0j),[0.07365099],[1.],[0.19630071],[1.],"(array([0.00801076]), array([-0.00134376]))","(array([0.00361974]), array([-0.00298839]))","(array([0.00361854]), array([-0.00298494]))","(array([0.00361733]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362005]), array([-0.00297808]))","(array([0.00362138]), array([-0.00297904]))"
(0.01112331099232711+0j),[0.07368099],[1.],[0.19622611],[1.],"(array([0.00800869]), array([-0.00134103]))","(array([0.00361854]), array([-0.00298494]))","(array([0.00361733]), array([-0.00298148]))","(array([0.00361606]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297428]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362005]), array([-0.00297808]))","(array([0.00362138]), array([-0.00297904]))","(array([0.00362113]), array([-0.00297726]))"
(0.011116970141094243+0j),[0.0737109],[1.],[0.19615157],[1.],"(array([0.00800582]), array([-0.00133691]))","(array([0.00361733]), array([-0.00298148]))","(array([0.00361607]), array([-0.00297793]))","(array([0.00361474]), array([-0.00297429]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362005]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362113]), array([-0.00297726]))","(array([0.00362088]), array([-0.00297548]))"
(0.011105172122405298+0j),[0.07374071],[1.],[0.19602261],[1.],"(array([0.00800234]), array([-0.00133279]))","(array([0.00361607]), array([-0.00297793]))","(array([0.00361475]), array([-0.00297429]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297067]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362113]), array([-0.00297726]))","(array([0.00362088]), array([-0.00297548]))","(array([0.00362032]), array([-0.00297318]))"
(0.011093388655846073+0j),[0.07377043],[1.],[0.19589374],[1.],"(array([0.00799819]), array([-0.00132857]))","(array([0.00361475]), array([-0.00297429]))","(array([0.00361342]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297068]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362113]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297318]))","(array([0.00361945]), array([-0.00297035]))"
(0.01108161984697796+0j),[0.07380006],[1.],[0.19576497],[1.],"(array([0.00799399]), array([-0.00132426]))","(array([0.00361343]), array([-0.00297064]))","(array([0.00361422]), array([-0.00297068]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362113]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297318]))","(array([0.00361945]), array([-0.00297035]))","(array([0.00361859]), array([-0.00296752]))"
(0.011081536431853051+0j),[0.07382958],[1.],[0.19575292],[1.],"(array([0.0079911]), array([-0.00131996]))","(array([0.00361423]), array([-0.00297068]))","(array([0.00361714]), array([-0.00297438]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362114]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297318]))","(array([0.00361945]), array([-0.00297035]))","(array([0.00361859]), array([-0.00296752]))","(array([0.00361837]), array([-0.00296583]))"
(0.011081451560761126+0j),[0.07385909],[1.],[0.19574086],[1.],"(array([0.00799163]), array([-0.00131933]))","(array([0.00361715]), array([-0.00297439]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362114]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297318]))","(array([0.00361946]), array([-0.00297035]))","(array([0.00361859]), array([-0.00296752]))","(array([0.00361837]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))"
(0.011081363636845571+0j),[0.07388868],[1.],[0.19572875],[1.],"(array([0.00799428]), array([-0.00132238]))","(array([0.00362006]), array([-0.00297809]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362114]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297318]))","(array([0.00361946]), array([-0.00297035]))","(array([0.00361859]), array([-0.00296753]))","(array([0.00361837]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))","(array([0.00361925]), array([-0.0029647]))"
(0.011072326575912566+0j),[0.07391833],[1.],[0.19562715],[1.],"(array([0.00799592]), array([-0.00132542]))","(array([0.00362139]), array([-0.00297905]))","(array([0.00362114]), array([-0.00297727]))","(array([0.00362088]), array([-0.00297549]))","(array([0.00362032]), array([-0.00297319]))","(array([0.00361946]), array([-0.00297035]))","(array([0.00361859]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))","(array([0.00361925]), array([-0.0029647]))","(array([0.00361918]), array([-0.00296327]))"
(0.011063297453482071+0j),[0.07394799],[1.],[0.19552558],[1.],"(array([0.00799498]), array([-0.00132572]))","(array([0.00362114]), array([-0.00297727]))","(array([0.00362089]), array([-0.00297549]))","(array([0.00362033]), array([-0.00297319]))","(array([0.00361946]), array([-0.00297036]))","(array([0.00361859]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))","(array([0.00361925]), array([-0.0029647]))","(array([0.00361918]), array([-0.00296327]))","(array([0.00361862]), array([-0.00296097]))"
(0.011054277241553109+0j),[0.0739776],[1.],[0.19542407],[1.],"(array([0.00799246]), array([-0.00132328]))","(array([0.00362089]), array([-0.00297549]))","(array([0.00362033]), array([-0.00297319]))","(array([0.00361946]), array([-0.00297036]))","(array([0.00361859]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))","(array([0.00361925]), array([-0.0029647]))","(array([0.00361919]), array([-0.00296327]))","(array([0.00361862]), array([-0.00296097]))","(array([0.00361806]), array([-0.00295867]))"
(0.011074517281723557+0j),[0.07400715],[1.],[0.19561528],[1.],"(array([0.00799321]), array([-0.00132084]))","(array([0.00362033]), array([-0.00297319]))","(array([0.00361946]), array([-0.00297036]))","(array([0.00361859]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296583]))","(array([0.00361881]), array([-0.00296527]))","(array([0.00361925]), array([-0.0029647]))","(array([0.00361919]), array([-0.00296327]))","(array([0.00361862]), array([-0.00296097]))","(array([0.00361806]), array([-0.00295867]))","(array([0.00361913]), array([-0.00295921]))"
(0.01109476521142165+0j),[0.07403664],[1.],[0.1958064],[1.],"(array([0.00799692]), array([-0.00131787]))","(array([0.00361946]), array([-0.00297036]))","(array([0.0036186]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296584]))","(array([0.00361882]), array([-0.00296527]))","(array([0.00361925]), array([-0.00296471]))","(array([0.00361919]), array([-0.00296327]))","(array([0.00361863]), array([-0.00296097]))","(array([0.00361806]), array([-0.00295867]))","(array([0.00361914]), array([-0.00295921]))","(array([0.00362184]), array([-0.00296258]))"
(0.011115021452064795+0j),[0.07406604],[1.],[0.19599743],[1.],"(array([0.00800033]), array([-0.00131438]))","(array([0.0036186]), array([-0.00296753]))","(array([0.00361838]), array([-0.00296584]))","(array([0.00361882]), array([-0.00296527]))","(array([0.00361925]), array([-0.00296471]))","(array([0.00361919]), array([-0.00296327]))","(array([0.00361863]), array([-0.00296097]))","(array([0.00361806]), array([-0.00295867]))","(array([0.00361914]), array([-0.00295921]))","(array([0.00362185]), array([-0.00296258]))","(array([0.00362455]), array([-0.00296595]))"
(0.011111247775564468+0j),[0.07409536],[1.],[0.19594862],[1.],"(array([0.00800105]), array([-0.0013109]))","(array([0.00361838]), array([-0.00296584]))","(array([0.00361882]), array([-0.00296527]))","(array([0.00361925]), array([-0.00296471]))","(array([0.00361919]), array([-0.00296327]))","(array([0.00361863]), array([-0.00296097]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361914]), array([-0.00295921]))","(array([0.00362185]), array([-0.00296258]))","(array([0.00362455]), array([-0.00296595]))","(array([0.00362591]), array([-0.002967]))"
(0.011107476678719993+0j),[0.07412463],[1.],[0.19589985],[1.],"(array([0.00799975]), array([-0.00130855]))","(array([0.00361882]), array([-0.00296527]))","(array([0.00361926]), array([-0.00296471]))","(array([0.00361919]), array([-0.00296328]))","(array([0.00361863]), array([-0.00296098]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361914]), array([-0.00295921]))","(array([0.00362185]), array([-0.00296258]))","(array([0.00362455]), array([-0.00296595]))","(array([0.00362592]), array([-0.002967]))","(array([0.00362594]), array([-0.00296573]))"
(0.011103707680112493+0j),[0.07415387],[1.],[0.19585109],[1.],"(array([0.0079991]), array([-0.00130733]))","(array([0.00361926]), array([-0.00296471]))","(array([0.00361919]), array([-0.00296328]))","(array([0.00361863]), array([-0.00296098]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361914]), array([-0.00295921]))","(array([0.00362185]), array([-0.00296259]))","(array([0.00362455]), array([-0.00296596]))","(array([0.00362592]), array([-0.002967]))","(array([0.00362594]), array([-0.00296573]))","(array([0.00362596]), array([-0.00296446]))"
(0.011113631410169826+0j),[0.07418309],[1.],[0.19593903],[1.],"(array([0.00799997]), array([-0.00130611]))","(array([0.00361919]), array([-0.00296328]))","(array([0.00361863]), array([-0.00296098]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361914]), array([-0.00295922]))","(array([0.00362185]), array([-0.00296259]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.002967]))","(array([0.00362594]), array([-0.00296573]))","(array([0.00362596]), array([-0.00296446]))","(array([0.00362674]), array([-0.00296451]))"
(0.011123553467991765+0j),[0.07421226],[1.],[0.19602693],[1.],"(array([0.00800187]), array([-0.00130403]))","(array([0.00361863]), array([-0.00296098]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361914]), array([-0.00295922]))","(array([0.00362185]), array([-0.00296259]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.00296701]))","(array([0.00362594]), array([-0.00296573]))","(array([0.00362596]), array([-0.00296446]))","(array([0.00362674]), array([-0.00296451]))","(array([0.00362829]), array([-0.00296589]))"
(0.011133474208338929+0j),[0.07424136],[1.],[0.19611479],[1.],"(array([0.00800328]), array([-0.00130108]))","(array([0.00361807]), array([-0.00295868]))","(array([0.00361915]), array([-0.00295922]))","(array([0.00362185]), array([-0.00296259]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.00296701]))","(array([0.00362594]), array([-0.00296573]))","(array([0.00362596]), array([-0.00296446]))","(array([0.00362675]), array([-0.00296451]))","(array([0.00362829]), array([-0.00296589]))","(array([0.00362984]), array([-0.00296726]))"
(0.011129658110892367+0j),[0.07427039],[1.],[0.19606567],[1.],"(array([0.00800315]), array([-0.00129813]))","(array([0.00361915]), array([-0.00295922]))","(array([0.00362185]), array([-0.00296259]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.00296701]))","(array([0.00362594]), array([-0.00296573]))","(array([0.00362596]), array([-0.00296446]))","(array([0.00362675]), array([-0.00296451]))","(array([0.00362829]), array([-0.00296589]))","(array([0.00362984]), array([-0.00296726]))","(array([0.00363062]), array([-0.00296731]))"
(0.011125843383835375+0j),[0.07429942],[1.],[0.19601655],[1.],"(array([0.00800313]), array([-0.00129802]))","(array([0.00362186]), array([-0.00296259]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.00296701]))","(array([0.00362594]), array([-0.00296574]))","(array([0.00362596]), array([-0.00296446]))","(array([0.00362675]), array([-0.00296451]))","(array([0.00362829]), array([-0.00296589]))","(array([0.00362984]), array([-0.00296726]))","(array([0.00363062]), array([-0.00296731]))","(array([0.00363063]), array([-0.00296604]))"
(0.011122028701208975+0j),[0.07432851],[1.],[0.1959674],[1.],"(array([0.00800474]), array([-0.00130074]))","(array([0.00362456]), array([-0.00296596]))","(array([0.00362592]), array([-0.00296701]))","(array([0.00362595]), array([-0.00296574]))","(array([0.00362597]), array([-0.00296446]))","(array([0.00362675]), array([-0.00296452]))","(array([0.0036283]), array([-0.00296589]))","(array([0.00362984]), array([-0.00296727]))","(array([0.00363062]), array([-0.00296731]))","(array([0.00363063]), array([-0.00296604]))","(array([0.00363064]), array([-0.00296476]))"
(0.01112548431526314+0j),[0.07435767],[1.],[0.19599076],[1.],"(array([0.00800716]), array([-0.00130346]))","(array([0.00362593]), array([-0.00296701]))","(array([0.00362595]), array([-0.00296574]))","(array([0.00362597]), array([-0.00296446]))","(array([0.00362675]), array([-0.00296452]))","(array([0.0036283]), array([-0.00296589]))","(array([0.00362984]), array([-0.00296727]))","(array([0.00363062]), array([-0.00296732]))","(array([0.00363063]), array([-0.00296604]))","(array([0.00363065]), array([-0.00296476]))","(array([0.00363106]), array([-0.00296419]))"
