X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.03785849807743146,-1.456494346178004,7.578027815391647,0.19229318608752038,12.67067621589378,-0.6562862037005481,-4.0333844140686566,-0.834791939332225,-29.14937519905207,135.74211725595558,1.9326656736158563,61.788683580131064,4.007369992717058,256.10991649600294,-15.377361985928914,-35.994237906722894,-8.930055919210417,-71.42962859961716,-18.211597244937025,-660.4671342697927,3043.4736041927795,27.960604314351432,861.7823918822555,32.119229035754806,1025.6036859303877,88.49169845363522,5938.779420069827,-385.60356934754867,-514.399705622161,-149.55262658079656,-561.1201869789389,-161.53535507686144,-1469.1973884347005,-417.5203040306403,-16048.806727790272,74604.3699014646,485.9093868861784,16888.741363435332,352.37994232390656,12628.179017502254,597.2738093603061,21301.873565823826,2072.8525789415094,147081.30373239933,-9964.424673821975,-9427.8941217309,-3073.4800173752337,-7153.153458715373,-2171.6537086320322,-10489.206537517997,-3238.5385854868155,-33160.853075430045,-10065.69791487667,-406608.43042321585,1.9085325261114785e6,9600.481257590247,384250.2137794779,4257.107245987684,231041.84238140087,4506.89052542836,245278.6285833831,12058.694618487278,494101.9169879317,50933.52801071589,3.775143093354956e6
-0.03796387917795026,-1.4656306974057227,7.538475892212895,0.1916222030291978,12.737420914906643,-0.6042600609907475,-3.9878033657719816,-0.802221615492107,-29.570209964315932,134.79706971864132,1.7471989349317871,61.47854360836566,3.7747856929277086,258.51760080628355,-13.755401993508377,-34.77688471765382,-7.723461757775203,-71.46893866011659,-16.667686549507977,-673.9914716078802,3019.5783383243534,22.823458706721738,852.3402210457125,25.933528873159972,1023.7167698306642,79.61742486998605,6011.9874725946465,-340.76105524160124,-484.91317801951567,-119.35064936317713,-546.212541108439,-125.16412053225959,-1487.6702901622552,-366.90457501934793,-16444.6996406077,73981.35562813455,353.4779344517986,16649.272921870237,213.33410710304182,12494.117274120961,410.4400648336568,21337.22712708474,1798.8513231166983,149176.61864230156,-8750.887746885215,-8691.925077618382,-2319.3447579218023,-6701.628258340403,-1355.3367247855558,-10353.950747256402,-2189.2194294103306,-33918.3416273212,-8575.201876128556,-417745.3263436009,1.8920481647000848e6,6169.257107498013,378129.63278571103,967.3727377693823,227330.20475702456,588.9962941428329,243221.5838828624,6713.332647712862,496309.45858326944,43056.031153050266,3.8334400771295666e6
-0.03623466100674502,-1.4761629876758988,7.501692966577533,0.1856443290453756,12.820646992028164,-0.525301545409018,-3.9601753219398104,-0.7532878023524184,-30.10071343706903,133.86643812201706,1.5333034946683914,61.262354759654805,3.4858656629938802,261.59751206459435,-11.560333108129825,-33.87812059158304,-6.347290355424175,-72.12232281180692,-14.965033035024273,-691.3126762758609,2995.3201085914757,17.571434698920154,843.8104470299871,19.83967445890478,1024.9417706837555,70.26890128577739,6106.280980366738,-282.16170148359834,-462.4556454137727,-86.19572763707487,-539.8174545541054,-88.08327295477886,-1524.7634851299467,-315.75534102787407,-16954.09699330953,73339.14345133127,223.9334722444925,16420.03021049646,82.3863978921738,12391.740691972645,236.363583332018,21465.542264057774,1526.710013001351,151881.46897987684,-7189.58580439413,-8127.441637620976,-1501.9902903940754,-6417.5908022094045,-535.2369870601035,-10457.874553656624,-1169.6331720402811,-35210.14016228889,-7124.752551256945,-432099.1672307758,1.8749205915170496e6,2885.5067086723147,372125.15018521174,-2075.6685239788326,224068.0679004164,-2973.1543444554227,242128.27861208335,1859.8902879722168,501162.351566167,35445.08184623774,3.9087592719954266e6
-0.032701278622650244,-1.4877014938970494,7.468151657100362,0.17424698155142043,12.916115303925029,-0.42258686901012754,-3.9500691804967114,-0.6902479055653163,-30.716203195752737,132.9639842821814,1.294152620649932,61.14265933003154,3.155022460569814,265.2013339208316,-8.88171687003967,-33.290055631456596,-4.881744305866598,-73.32515364084223,-13.208265503791582,-711.6223363192933,2971.0808001920755,12.297310829013652,836.4649841312289,14.122656214894985,1029.10114986705,61.00685571232464,6217.213589543063,-212.1760078825473,-446.80243900723417,-52.14449851404337,-541.4306623261351,-52.863398827190586,-1577.8901333638178,-267.42375716488976,-17553.322594701996,72688.14631013312,99.68460727982017,16208.884154479194,-34.256198411593516,12323.94046713775,84.97345103611971,21677.94785538516,1273.581861376381,155069.52579627658,-5343.175806002262,-7728.202103554408,-674.0102222812809,-6295.898769086869,227.867116063717,-10776.820922527426,-254.45684843521178,-36952.919684250985,-5811.551298405092,-449004.8630666241,1.8574317570660824e6,-188.22792064831907,366446.16802122816,-4722.202204224219,221365.9854828563,-5967.758637737883,242001.64059206733,-2205.1231155051787,508356.8880155103,28589.826365204557,3.997599940193658e6
-0.02749430427037485,-1.499741119454288,7.4383692319910155,0.15735752304435596,13.018835900537024,-0.30127936287378376,-3.955897031389797,-0.6144038764124622,-31.385062349432694,132.10860070994326,1.029650729649971,61.1185134539167,2.7889618824147253,269.14624512332523,-5.853309569549181,-32.98649684174706,-3.3963342163931576,-74.98713560549945,-11.455140974816004,-733.8907796636694,2947.4275111643433,6.985414649069586,830.5385473011963,8.915711364837291,1035.9084659544744,52.10819543767469,6339.255636763678,-134.2219675201272,-437.3752379293653,-19.00876072029629,-550.2806435535426,-21.47982936291473,-1643.8525449888382,-223.760738910962,-18212.369725560424,72044.31172650217,-19.963589773169485,16023.228053131008,-133.58895777300174,12292.681107959124,-38.308178090376074,21962.641813504822,1048.0604346300634,158583.44196195385,-3300.274305733007,-7480.200854535587,118.8211963999475,-6327.1137915548115,885.4774844120122,-11282.160189292996,500.79749976095604,-39048.056369492,-4689.191894848529,-467622.3131690015,1.8400194061725668e6,-3075.167738997704,361294.80092406354,-6897.936221927039,219323.6489534417,-8267.46359819473,242824.6958208477,-5311.234148571382,517511.6695778442,22736.358297664025,4.095601869020741e6
-0.02083567126251555,-1.5117012793560918,7.41290753225518,0.13506340638374498,13.123436965454358,-0.16790513457194656,-3.9753325692114285,-0.526214537330335,-32.071804941426834,131.3233428594065,0.738809378881647,61.18472629067291,2.3874736866646518,273.22808783927644,-2.6367184936939116,-32.93424207751213,-1.9396531764490172,-77.00383549700231,-9.713021446530211,-756.9622799121316,2925.0751107709325,1.570231148270499,826.1960221045468,4.211082072308831,1044.9687487164435,43.56460341908314,6466.189496851743,-52.35201595747334,-433.5369493280181,11.959881319170252,-565.494220438736,5.039802932241873,-1719.1918363150407,-184.945095163741,-18897.59382430514,71427.97051138755,-137.2872875327294,15869.1708544061,-215.66673431850836,12298.549580644743,-132.85862016751136,22305.334184338615,849.8893016424769,162246.07261895196,-1164.8506713328127,-7369.380278451206,846.0642695976721,-6500.83240001284,1411.185052909491,-11945.385765828869,1070.1823415403587,-41391.97374403502,-3762.094175941678,-487010.5370163331,1.823244130858031e6,-5844.007819389778,356846.31728663464,-8602.332799405183,218018.79010370676,-9841.45990207954,244557.2818417283,-7429.159779389524,528186.8963616488,17876.720697190496,4.197855972172583e6
-0.013016620156405543,-1.523000163943164,7.39231476633069,0.10774203016698637,13.224688461150645,-0.02953570491923195,-4.005896029256671,-0.42579878623710976,-32.74141973466481,130.6325471572639,0.4228966130787516,61.33187554699699,1.9470879930082188,277.24215172802775,0.5981047869730369,-33.10459837412024,-0.538864287589599,-79.27084446875044,-7.9510245649111,-779.6886593076204,2904.7938629632536,-3.980515308548445,823.5134936215196,-0.08294630646224065,1055.7999080060363,35.175610696883865,6591.743692073539,29.2135616551518,-434.85040635083664,40.11890568917465,-586.2500824167894,26.630956218010212,-1800.569733473024,-149.78744677767196,-19575.481513594474,70861.18198521364,-253.9143668590369,15751.01687366445,-282.48477579374315,12340.51072235809,-201.76803303825952,22690.143706688847,672.384232483379,165878.49142098986,955.3185385513624,-7387.858027327567,1493.7722720227916,-6808.199402334916,1802.0942159194406,-12741.5589309258,1457.9894645717627,-43886.715717214836,-2993.419421165669,-506231.27487848565,1.8077158478661077e6,-8548.871494688043,353236.3209738556,-9883.252310033608,217498.88930178486,-10740.456262779899,247134.1084172713,-8647.730798964365,539913.5317832165,13812.952711828835,4.299402326014085e6
-0.004367258253280416,-1.5331271963730337,7.377043633715301,0.07612735838899816,13.31798988726534,0.10704409691864547,-4.045425838967966,-0.31352548700372085,-33.3631203654866,130.05829437848223,0.08763961309693327,61.54710709489112,1.4653789169601716,281.00354779181356,3.6916829014278654,-33.48002816042023,0.793486203737952,-81.6937867954039,-6.120178455889786,-801.0443641722132,2887.2991664661035,-9.60250980827585,822.4771531565507,-4.073851624766388,1067.8668330950522,26.676472595360114,6710.214547045459,106.52287957679063,-441.1893761083425,65.25635551026308,-611.8459913480319,43.92954206073331,-1885.0002144103437,-116.31117279772661,-20215.89326278141,70364.60466175631,-369.055675011806,15671.113255749027,-336.5831706888036,12415.906901133758,-250.14777202407691,23100.593363471413,505.9723641693342,169317.5712549146,2959.207250753334,-7536.01164391796,2059.2110444493987,-7242.378773148106,2072.7041260862993,-13649.886774989176,1691.2001541694676,-46445.73540013053,-2321.198433025284,-524438.0125137052,1.7940077439253603e6,-11180.682130925268,350556.0151199544,-10803.982357387637,217776.793560664,-11067.169109515551,250463.79381324432,-9131.092331193393,552220.7743888807,10253.426351399183,4.395714322481157e6
0.0047748699926278525,-1.5417053726352123,7.367384006659785,0.0412876062656879,13.3998304815994,0.23601978021043485,-4.092389217363541,-0.19050732379398974,-33.91331809569598,129.61754683675534,-0.2564969828643883,61.8160634925863,0.9443642895223299,284.36649900156124,6.510148277049446,-34.055815645522415,2.049618414266447,-84.19548171862469,-4.175868496432666,-820.2210980338574,2873.1620518839827,-15.120498976635092,823.0039609777446,-7.832659850943438,1080.6403859518566,17.856356060300385,6817.053122542959,176.24256517041692,-452.71500817134705,87.31258432373673,-641.7139100158935,57.862942159918646,-1970.0060395942917,-82.44862482608876,-20794.783575516336,69954.95767413014,-479.0261461002597,15630.107821643936,-379.97209007818066,12520.902649760354,-283.470161016802,23521.114364390665,341.6414074726105,172432.54119791812,4761.012139046841,-7821.003786333065,2542.8451756098398,-7797.831390369076,2244.8499448991897,-14652.954940421165,1807.3119941051607,-48997.47747421733,-1678.1977200261588,-540951.4384695557,1.7825865736745298e6,-13652.879895952266,348855.80880448374,-11417.332400995136,218833.82255527985,-10944.395921256155,254436.1409676353,-9071.728029437907,564674.2581421973,6908.989213583381,4.483153857371363e6
0.014090609347634384,-1.5485104154227638,7.36343421600678,0.004511015434136507,13.467965295407602,0.35298068160050977,-4.145878665377445,-0.058756802856707216,-34.37641998955801,129.32076973221186,-0.5959501316601282,62.12469141380239,0.3913085313031452,287.2321668889413,8.955012707937863,-34.836197842545914,3.21942092640649,-86.71549374961425,-2.092243006196223,-836.656424018359,2862.7640790857627,-20.28295150031736,824.9683090048514,-11.377202121366643,1093.6407137283616,8.61129598018132,6909.098738747156,235.89353694224513,-469.7364219478274,106.16191323600819,-675.354333928422,69.30402554598282,-2053.569047821833,-46.535643271398335,-21295.056817168188,69643.72457254473,-578.0727282119522,15627.354947192553,-413.7191913644618,12650.963265713373,-306.58336488450254,23937.934336901708,172.71668307714614,175131.43965512392,6296.056884300397,-8252.64846396441,2942.0279105121745,-8468.325785039004,2338.814460236917,-15734.066610643848,1843.6272919435323,-51483.2012050904,-1006.5337332596463,-555283.5292355953,1.77377694896366e6,-15822.301882411446,348152.05667760223,-11754.441177117342,220624.71991023872,-10491.716954317799,258927.8584494623,-8657.751647747258,576894.6103913513,3545.395006809723,4.5591461882649725e6
0.023296777870197617,-1.5534832343858862,7.365110139584212,-0.032849129672848844,13.5215382553417,0.4550828460196459,-4.2055727964517144,0.0789125118369666,-34.745366632606476,129.17202149601795,-0.9167609461692586,62.46147604351624,-0.18235669874532032,289.55377707583835,10.967198808787854,-35.83045786619926,4.2883968717060466,-89.21180392448919,0.1312930286775324,-850.0574805323533,2856.2967484116034,-24.827058225758293,828.238164785591,-14.684202463512555,1106.493450303372,-1.0534128616501235,6984.734972741575,283.9648327328252,-492.5872725052561,121.54907645819713,-712.3212216409905,78.88548906760886,-2134.182637969239,-7.583600581091082,-21707.33602957143,69437.10674937813,-660.0568336121324,15661.530607403143,-438.1452620493883,12801.645672090966,-323.36687597392574,24340.375133246256,-4.692305636783888,177365.51063023467,7523.968017766711,-8839.977936031,3249.317208932266,-9246.179198652684,2368.8867567265033,-16876.682809386148,1830.8989371326625,-53858.13727147058,-266.1650245576036,-567160.043962612,1.7677598203629155e6,-17533.726142921623,348438.59091483784,-11828.416179010095,223089.4944104312,-9813.577365034105,263817.94426706835,-8055.264736857925,588588.1553855226,0.4766014345222542,4.622300663970123e6
0.03215708800741125,-1.5567206952258823,7.372175677707952,-0.06953729169267618,13.561006253528042,0.5409882877741943,-4.271600792237776,0.21925045334090698,-35.0212140018215,129.16993697646825,-1.2072449302815602,62.818830483572704,-0.7636378510720628,291.333901749231,12.525936336315613,-37.04884348848458,5.240622366045299,-91.66085067110075,2.4740977076835895,-860.3938049800227,2853.788987556028,-28.542926895190533,832.7024020887696,-17.717919442912454,1118.9602274451768,-11.068160275331252,7043.812578128839,319.9104672675592,-521.5243919969879,133.16987601419697,-752.2188506474025,87.00291020769724,-2210.8770862613933,34.762966809768336,-22029.831009771482,69336.77466132748,-720.1375008631886,15731.144131898822,-453.31736121470675,12969.188966681308,-336.9103949273018,24721.492505838083,-192.56562305088258,179127.09744956708,8429.084169971391,-9588.749533458644,3454.9994077486135,-10122.168838524347,2343.668693504294,-18064.684914318692,1792.3885233979988,-56092.13857924051,565.4336314051498,-576517.8003882518,1.7645928687218647e6,-18664.92755802068,349696.99288212584,-11645.011097189634,226163.84756888106,-8996.541254957569,268999.39004689245,-7405.370137517361,599560.7740823238,-3834.6621012656797,4.672353697413637e6
0.04048794632110302,-1.5584509337387407,7.384281711634995,-0.1045240475974014,13.587927023492545,0.6106396444796516,-4.344350043690127,0.3590001498556176,-35.212130368269655,129.3090777928175,-1.4597325028626011,63.1935189641189,-1.3406097969176674,292.61691694282393,13.64328317042595,-38.498719534318255,6.063465597057288,-94.05659189181361,4.902952919947457,-867.8703418039446,2855.146989606803,-31.314096242009693,838.2858577912946,-20.454485398867522,1130.9446606050442,-21.350576306047575,7087.435364399655,344.03391645895437,-556.6499117441554,140.81087673286544,-794.7112769504002,93.91102510215416,-2283.2312123556603,80.41830529914053,-22267.61532108994,69340.97846966331,-755.845972418276,15834.888687696606,-459.4489719375647,13150.862249070873,-349.74363740437184,25078.159018442904,-392.081809289192,180443.8006247016,9017.963917492396,-10499.78423364357,3551.4619967087074,-11086.021252524668,2268.837801710835,-19283.40916137814,1745.6900292907833,-58170.19458060655,1497.8680904842809,-583485.2216496752,1.7642408455584443e6,-19155.852383650144,351904.72444847145,-11211.679014763584,229787.54296333136,-8108.611005059265,274387.0653611873,-6824.362142839118,609718.7180472979,-8041.4661571866645,4.71001088440531e6
