Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.27219212424998945+0j),[0.2176512],[1.],[0.67636906],[1.],"(array([0.27631001]), array([-0.06524982]))","(array([0.12375481]), array([-0.11375047]))","(array([0.12341793]), array([-0.11311491]))","(array([0.12299993]), array([-0.11242388]))","(array([0.12251433]), array([-0.11170385]))","(array([0.12197308]), array([-0.1109704]))","(array([0.12137253]), array([-0.11021874]))","(array([0.12072747]), array([-0.10946968]))","(array([0.12006157]), array([-0.10875806]))","(array([0.11936017]), array([-0.10805636]))","(array([0.11863697]), array([-0.107379]))"
(0.2717453422337986+0j),[0.21624382],[1.],[0.67237593],[1.],"(array([0.27520024]), array([-0.06499181]))","(array([0.12345114]), array([-0.11311005]))","(array([0.12303012]), array([-0.11241426]))","(array([0.12254169]), array([-0.11169002]))","(array([0.12199764]), array([-0.11095303]))","(array([0.1213942]), array([-0.11019846]))","(array([0.12074637]), array([-0.10944719]))","(array([0.12007801]), array([-0.10873392]))","(array([0.11937414]), array([-0.10803116]))","(array([0.11864871]), array([-0.10735326]))","(array([0.11793129]), array([-0.1067446]))"
(0.27091296714393553+0j),[0.21472252],[1.],[0.66829077],[1.],"(array([0.27401234]), array([-0.06467188]))","(array([0.12306177]), array([-0.11240779]))","(array([0.12257035]), array([-0.1116791]))","(array([0.12202348]), array([-0.1109382]))","(array([0.12141727]), array([-0.11018036]))","(array([0.12076662]), array([-0.10942645]))","(array([0.12009556]), array([-0.10871119]))","(array([0.11938927]), array([-0.10800698]))","(array([0.11866144]), array([-0.1073282]))","(array([0.11794188]), array([-0.10671916]))","(array([0.11721073]), array([-0.10614145]))"
(0.27004892920330004+0j),[0.21310721],[1.],[0.66458558],[1.],"(array([0.2727714]), array([-0.06431335]))","(array([0.12260038]), array([-0.11167131]))","(array([0.12205057]), array([-0.11092628]))","(array([0.1214416]), array([-0.11016483]))","(array([0.12078826]), array([-0.10940793]))","(array([0.12011447]), array([-0.10869029]))","(array([0.11940556]), array([-0.10798432]))","(array([0.11867539]), array([-0.10730428]))","(array([0.11795353]), array([-0.10669453]))","(array([0.11722032]), array([-0.10611658]))","(array([0.11648664]), array([-0.10557812]))"
(0.2691775054495727+0j),[0.21140778],[1.],[0.6612591],[1.],"(array([0.27154407]), array([-0.06394072]))","(array([0.12207891]), array([-0.11091737]))","(array([0.12146709]), array([-0.11015213]))","(array([0.1208111]), array([-0.10939193]))","(array([0.12013471]), array([-0.10867159]))","(array([0.11942318]), array([-0.1079635]))","(array([0.1186905]), array([-0.10728193]))","(array([0.1179664]), array([-0.10667111]))","(array([0.11723101]), array([-0.10609262]))","(array([0.11649537]), array([-0.10555406]))","(array([0.11578815]), array([-0.10509899]))"
(0.26809350020327505+0j),[0.20964417],[1.],[0.65800472],[1.],"(array([0.27030542]), array([-0.06356846]))","(array([0.12149372]), array([-0.11014236]))","(array([0.12083501]), array([-0.10937871]))","(array([0.12015609]), array([-0.10865539]))","(array([0.11944207]), array([-0.10794489]))","(array([0.1187069]), array([-0.10726144]))","(array([0.11798044]), array([-0.1066493]))","(array([0.11724293]), array([-0.10606994]))","(array([0.11650523]), array([-0.10553099]))","(array([0.11579617]), array([-0.10507594]))","(array([0.11509889]), array([-0.10467094]))"
(0.26705501371202806+0j),[0.20783147],[1.],[0.65516096],[1.],"(array([0.2690571]), array([-0.06318789]))","(array([0.12086003]), array([-0.10936825]))","(array([0.12017853]), array([-0.10864181]))","(array([0.11946208]), array([-0.10792864]))","(array([0.11872455]), array([-0.10724304]))","(array([0.11799573]), array([-0.10662926]))","(array([0.11725601]), array([-0.10604879]))","(array([0.11651632]), array([-0.10550915]))","(array([0.11580533]), array([-0.10505384]))","(array([0.11510633]), array([-0.10464895]))","(array([0.11442571]), array([-0.10429591]))"
(0.26607604014370323+0j),[0.20597787],[1.],[0.6527094],[1.],"(array([0.26785054]), array([-0.06281848]))","(array([0.12020204]), array([-0.10863075]))","(array([0.11948315]), array([-0.10791478]))","(array([0.11874331]), array([-0.10722681]))","(array([0.11801225]), array([-0.10661115]))","(array([0.11727033]), array([-0.1060293]))","(array([0.11652856]), array([-0.10548875]))","(array([0.1158157]), array([-0.10503291]))","(array([0.1151149]), array([-0.10462789]))","(array([0.11443269]), array([-0.10427505]))","(array([0.11378881]), array([-0.10400403]))"
(0.2651332370770984+0j),[0.20409906],[1.],[0.65058041],[1.],"(array([0.26669848]), array([-0.06249382]))","(array([0.11950525]), array([-0.10790326]))","(array([0.1187631]), array([-0.1072128]))","(array([0.11802987]), array([-0.10659505]))","(array([0.11728584]), array([-0.10601159]))","(array([0.11654202]), array([-0.1054699]))","(array([0.11582723]), array([-0.10501333]))","(array([0.11512469]), array([-0.10460794]))","(array([0.11444081]), array([-0.10425509]))","(array([0.11379545]), array([-0.10398436]))","(array([0.11318432]), array([-0.10378431]))"
(0.264270999868375+0j),[0.20220142],[1.],[0.64880562],[1.],"(array([0.26558306]), array([-0.06218447]))","(array([0.11878393]), array([-0.10720091]))","(array([0.11804853]), array([-0.10658097]))","(array([0.11730245]), array([-0.10599571]))","(array([0.11655666]), array([-0.10545266]))","(array([0.11583994]), array([-0.10499516]))","(array([0.11513562]), array([-0.10458921]))","(array([0.11445013]), array([-0.10423613]))","(array([0.11380322]), array([-0.10396549]))","(array([0.11319072]), array([-0.10376581]))","(array([0.11261299]), array([-0.10363239]))"
(0.26349444518807585+0j),[0.20029204],[1.],[0.64736023],[1.],"(array([0.26451969]), array([-0.06190396]))","(array([0.11806819]), array([-0.10656878]))","(array([0.11732007]), array([-0.10598163]))","(array([0.11657236]), array([-0.10543707]))","(array([0.1158538]), array([-0.10497844]))","(array([0.1151477]), array([-0.10457175]))","(array([0.11446056]), array([-0.10421828]))","(array([0.11381215]), array([-0.10394754]))","(array([0.11319822]), array([-0.10374804]))","(array([0.11261923]), array([-0.10361504]))","(array([0.11207678]), array([-0.1035485]))"
(0.26306375970117+0j),[0.19837701],[1.],[0.64657279],[1.],"(array([0.26357188]), array([-0.0616959]))","(array([0.11733869]), array([-0.10596931]))","(array([0.11658906]), array([-0.10542313]))","(array([0.1158687]), array([-0.10496322]))","(array([0.11516088]), array([-0.10455562]))","(array([0.1144721]), array([-0.10420159]))","(array([0.11382217]), array([-0.10393061]))","(array([0.11320685]), array([-0.10373111]))","(array([0.11262654]), array([-0.10359837]))","(array([0.11208293]), array([-0.1035323]))","(array([0.1115937]), array([-0.10356079]))"
(0.26270722963313464+0j),[0.19645248],[1.],[0.64600412],[1.],"(array([0.26270778]), array([-0.06152302]))","(array([0.11660675]), array([-0.10541075]))","(array([0.1158846]), array([-0.10494947]))","(array([0.11517511]), array([-0.10454083]))","(array([0.11448473]), array([-0.10418609]))","(array([0.11383327]), array([-0.1039147]))","(array([0.11321655]), array([-0.10371508]))","(array([0.11263495]), array([-0.10358244]))","(array([0.11209013]), array([-0.1035167]))","(array([0.11159982]), array([-0.10354569]))","(array([0.1111572]), array([-0.10365859]))"
(0.2624230029034281+0j),[0.19452675],[1.],[0.64563343],[1.],"(array([0.26188775]), array([-0.06139257]))","(array([0.11590146]), array([-0.10493712]))","(array([0.1151903]), array([-0.10452735]))","(array([0.11449836]), array([-0.10417177]))","(array([0.11384543]), array([-0.10389985]))","(array([0.11322729]), array([-0.10369996]))","(array([0.11264439]), array([-0.1035673]))","(array([0.11209838]), array([-0.10350174]))","(array([0.11160695]), array([-0.10353112]))","(array([0.11116334]), array([-0.10364456]))","(array([0.11074267]), array([-0.10379729]))"
(0.2628098107393645+0j),[0.19259402],[1.],[0.64627481],[1.],"(array([0.26123011]), array([-0.06134767]))","(array([0.11520643]), array([-0.10451512]))","(array([0.11451296]), array([-0.10415863]))","(array([0.11385857]), array([-0.10388605]))","(array([0.11323906]), array([-0.10368579]))","(array([0.11265486]), array([-0.10355299]))","(array([0.11210764]), array([-0.1034875]))","(array([0.11161512]), array([-0.10351712]))","(array([0.11117046]), array([-0.10363099]))","(array([0.11074887]), array([-0.10378427]))","(array([0.11039552]), array([-0.1040537]))"
(0.26322815899630797+0j),[0.19064182],[1.],[0.64693399],[1.],"(array([0.26069693]), array([-0.06135869]))","(array([0.11452848]), array([-0.10414659]))","(array([0.11387265]), array([-0.1038733]))","(array([0.1132518]), array([-0.10367254]))","(array([0.11266632]), array([-0.10353949]))","(array([0.11211789]), array([-0.10347396]))","(array([0.11162425]), array([-0.10350375]))","(array([0.11117858]), array([-0.10361791]))","(array([0.11075603]), array([-0.10377166]))","(array([0.11040184]), array([-0.10404165]))","(array([0.11010177]), array([-0.10441101]))"
(0.2636710869864137+0j),[0.18868268],[1.],[0.64760353],[1.],"(array([0.26018361]), array([-0.06142644]))","(array([0.11388763]), array([-0.10386152]))","(array([0.11326543]), array([-0.10366021]))","(array([0.1126787]), array([-0.10352682]))","(array([0.11212909]), array([-0.10346115]))","(array([0.11163433]), array([-0.10349099]))","(array([0.11118762]), array([-0.10360538]))","(array([0.11076413]), array([-0.10375947]))","(array([0.11040905]), array([-0.10402995]))","(array([0.11010821]), array([-0.10439989]))","(array([0.10980663]), array([-0.10477226]))"
(0.2650445460782776+0j),[0.18670013],[1.],[0.64952723],[1.],"(array([0.2598501]), array([-0.06158022]))","(array([0.11327996]), array([-0.10364873]))","(array([0.11269197]), array([-0.10351494]))","(array([0.11214119]), array([-0.10344906]))","(array([0.11164533]), array([-0.10347886]))","(array([0.11119758]), array([-0.10359338]))","(array([0.11077313]), array([-0.10374774]))","(array([0.11041718]), array([-0.1040186]))","(array([0.11011551]), array([-0.10438905]))","(array([0.10981321]), array([-0.104762]))","(array([0.10958061]), array([-0.10525826]))"
(0.26638018337671227+0j),[0.1846782],[1.],[0.65123031],[1.],"(array([0.25966378]), array([-0.0618151]))","(array([0.11270611]), array([-0.10350381]))","(array([0.11215416]), array([-0.10343766]))","(array([0.1116572]), array([-0.10346735]))","(array([0.11120842]), array([-0.10358192]))","(array([0.110783]), array([-0.10373647]))","(array([0.11042616]), array([-0.10400765]))","(array([0.11012368]), array([-0.10437851]))","(array([0.10982063]), array([-0.10475198]))","(array([0.10958736]), array([-0.10524882]))","(array([0.10940401]), array([-0.1058473]))"
(0.26766762152535956+0j),[0.18263622],[1.],[0.65272596],[1.],"(array([0.25946276]), array([-0.06212476]))","(array([0.11216793]), array([-0.10342693]))","(array([0.11166988]), array([-0.10345646]))","(array([0.11122008]), array([-0.10357101]))","(array([0.1107937]), array([-0.10372567]))","(array([0.11043595]), array([-0.1039971]))","(array([0.11013265]), array([-0.10436831]))","(array([0.10982884]), array([-0.10474221]))","(array([0.10959488]), array([-0.10523957]))","(array([0.10941091]), array([-0.10583863]))","(array([0.1091972]), array([-0.10639773]))"
(0.2699687099612636+0j),[0.18055191],[1.],[0.65545093],[1.],"(array([0.25941346]), array([-0.06250834]))","(array([0.11168335]), array([-0.10344613]))","(array([0.11123253]), array([-0.10356062]))","(array([0.11080519]), array([-0.10371534]))","(array([0.11044655]), array([-0.10398695]))","(array([0.11014241]), array([-0.10435845]))","(array([0.10983783]), array([-0.10473272]))","(array([0.10960316]), array([-0.10523053]))","(array([0.10941855]), array([-0.10583012]))","(array([0.10920427]), array([-0.10638978]))","(array([0.10904329]), array([-0.10705152]))"
(0.2721495329124527+0j),[0.17841351],[1.],[0.65773277],[1.],"(array([0.25950349]), array([-0.06300077]))","(array([0.11124572]), array([-0.10355074]))","(array([0.11081742]), array([-0.10370549]))","(array([0.11045788]), array([-0.10397721]))","(array([0.11015291]), array([-0.10434893]))","(array([0.10984754]), array([-0.10472352]))","(array([0.10961217]), array([-0.10522173]))","(array([0.10942691]), array([-0.10582177]))","(array([0.10921203]), array([-0.10638195]))","(array([0.10905052]), array([-0.10704424]))","(array([0.10892125]), array([-0.10778587]))"
(0.2741985722304155+0j),[0.17624777],[1.],[0.65960828],[1.],"(array([0.25954456]), array([-0.06358792]))","(array([0.11083033]), array([-0.10369608]))","(array([0.1104699]), array([-0.1039679]))","(array([0.11016409]), array([-0.10433979]))","(array([0.10985794]), array([-0.10471464]))","(array([0.10962183]), array([-0.10521319]))","(array([0.10943591]), array([-0.10581364]))","(array([0.10922043]), array([-0.10637427]))","(array([0.10905837]), array([-0.10703707]))","(array([0.10892861]), array([-0.10777924]))","(array([0.10874322]), array([-0.10844183]))"
(0.27706966744379025+0j),[0.17403406],[1.],[0.66233882],[1.],"(array([0.25965947]), array([-0.06422325]))","(array([0.11048256]), array([-0.10395897]))","(array([0.11017592]), array([-0.10433101]))","(array([0.10986899]), array([-0.10470607]))","(array([0.10963215]), array([-0.10520491]))","(array([0.10944556]), array([-0.10580572]))","(array([0.10922945]), array([-0.10636676]))","(array([0.10906684]), array([-0.10703001]))","(array([0.10893657]), array([-0.10777268]))","(array([0.10875072]), array([-0.10843578]))","(array([0.10858452]), array([-0.10914612]))"
(0.27974436529448454+0j),[0.17177285],[1.],[0.66449577],[1.],"(array([0.25987105]), array([-0.06498853]))","(array([0.11018835]), array([-0.10432259]))","(array([0.10988063]), array([-0.10469783]))","(array([0.10964307]), array([-0.10519692]))","(array([0.1094558]), array([-0.10579804]))","(array([0.10923906]), array([-0.10635945]))","(array([0.10907587]), array([-0.10702311]))","(array([0.10894508]), array([-0.10776622]))","(array([0.10875876]), array([-0.10842979]))","(array([0.10859214]), array([-0.10914063]))","(array([0.10842964]), array([-0.10988176]))"
(0.2822139743156958+0j),[0.16949559],[1.],[0.66613528],[1.],"(array([0.26001313]), array([-0.06586178]))","(array([0.1098928]), array([-0.10468992]))","(array([0.10965451]), array([-0.10518923]))","(array([0.10946656]), array([-0.10579063]))","(array([0.10924919]), array([-0.10635235]))","(array([0.10908541]), array([-0.10701638]))","(array([0.1089541]), array([-0.1077599]))","(array([0.10876729]), array([-0.10842389]))","(array([0.10860022]), array([-0.10913519]))","(array([0.10843734]), array([-0.10987678]))","(array([0.108207]), array([-0.11051445]))"
(0.2850457863084708+0j),[0.16718999],[1.],[0.6680083],[1.],"(array([0.26012231]), array([-0.0667432]))","(array([0.10966645]), array([-0.10518182]))","(array([0.10947783]), array([-0.10578347]))","(array([0.10925982]), array([-0.10634547]))","(array([0.10909546]), array([-0.10700983]))","(array([0.1089636]), array([-0.10775373]))","(array([0.1087763]), array([-0.10841811]))","(array([0.10860877]), array([-0.10912981]))","(array([0.10844548]), array([-0.10987184]))","(array([0.10821477]), array([-0.11050994]))","(array([0.10796469]), array([-0.11112201]))"
(0.28763652497753894+0j),[0.16487305],[1.],[0.66933309],[1.],"(array([0.26026353]), array([-0.06775462]))","(array([0.10948953]), array([-0.10577656]))","(array([0.10927089]), array([-0.10633883]))","(array([0.10910594]), array([-0.10700348]))","(array([0.10897354]), array([-0.10774771]))","(array([0.10878572]), array([-0.10841246]))","(array([0.10861774]), array([-0.10912454]))","(array([0.10845402]), array([-0.10986696]))","(array([0.10822293]), array([-0.11050546]))","(array([0.1079725]), array([-0.11111793]))","(array([0.10769911]), array([-0.1117001]))"
(0.2899854868080805+0j),[0.16257506],[1.],[0.67017249],[1.],"(array([0.26033759]), array([-0.06886805]))","(array([0.10928231]), array([-0.10633241]))","(array([0.10911677]), array([-0.10699734]))","(array([0.10898382]), array([-0.10774187]))","(array([0.1087955]), array([-0.10840694]))","(array([0.10862705]), array([-0.10911937]))","(array([0.1084629]), array([-0.10986216]))","(array([0.10823141]), array([-0.11050102]))","(array([0.10798062]), array([-0.11111387]))","(array([0.1077069]), array([-0.11169641]))","(array([0.10737597]), array([-0.11217686]))"
