Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18866757143208107+0j),[0.11447118],[1.],[0.53085037],[1.],"(array([0.16152583]), array([-0.06702098]))","(array([0.04437942]), array([-0.08766909]))","(array([0.04664972]), array([-0.08354161]))","(array([0.04846776]), array([-0.07835707]))","(array([0.04977517]), array([-0.07203513]))","(array([0.05113926]), array([-0.06589467]))","(array([0.05709446]), array([-0.06818094]))","(array([0.06679964]), array([-0.07828859]))","(array([0.07505174]), array([-0.08735983]))","(array([0.07958806]), array([-0.09124674]))","(array([0.08113172]), array([-0.09060601]))"
(0.1860529446292545+0j),[0.12026429],[1.],[0.53141588],[1.],"(array([0.16362524]), array([-0.06123298]))","(array([0.0467192]), array([-0.08349522]))","(array([0.04853061]), array([-0.07830761]))","(array([0.04983142]), array([-0.07198283]))","(array([0.05118918]), array([-0.06584008]))","(array([0.05713919]), array([-0.06812619]))","(array([0.06684072]), array([-0.0782358]))","(array([0.07508962]), array([-0.08730949]))","(array([0.07962263]), array([-0.09119831]))","(array([0.08116262]), array([-0.09055879]))","(array([0.08244181]), array([-0.09000746]))"
(0.17302967870117658+0j),[0.12531535],[1.],[0.50717991],[1.],"(array([0.16330688]), array([-0.05585607]))","(array([0.04859569]), array([-0.07825578]))","(array([0.04988964]), array([-0.0719281]))","(array([0.05124079]), array([-0.06578299]))","(array([0.05718542]), array([-0.06806897]))","(array([0.06688312]), array([-0.07818066]))","(array([0.07512871]), array([-0.08725694]))","(array([0.07965827]), array([-0.0911478]))","(array([0.08119447]), array([-0.09050958]))","(array([0.0824701]), array([-0.08995991]))","(array([0.08215188]), array([-0.08711026]))"
(0.16076263212895947+0j),[0.12968481],[1.],[0.48412257],[1.],"(array([0.15984657]), array([-0.04955882]))","(array([0.04995111]), array([-0.07186955]))","(array([0.05129522]), array([-0.06572198]))","(array([0.05723413]), array([-0.06800787]))","(array([0.06692776]), array([-0.07812184]))","(array([0.07516986]), array([-0.08720092]))","(array([0.07969574]), array([-0.09109398]))","(array([0.08122792]), array([-0.09045718]))","(array([0.08249978]), array([-0.08990932]))","(array([0.08217765]), array([-0.08706115]))","(array([0.08039526]), array([-0.08196578]))"
(0.14920552576495988+0j),[0.13305728],[1.],[0.46226348],[1.],"(array([0.15610279]), array([-0.0423058]))","(array([0.0513566]), array([-0.06565219]))","(array([0.05728898]), array([-0.06793802]))","(array([0.06697795]), array([-0.07805461]))","(array([0.07521609]), array([-0.08713696]))","(array([0.07973781]), array([-0.09103257]))","(array([0.08126544]), array([-0.09039746]))","(array([0.08253303]), array([-0.08985169]))","(array([0.08220647]), array([-0.08700524]))","(array([0.08041943]), array([-0.0819112]))","(array([0.07858601]), array([-0.07712159]))"
(0.17054245641486085+0j),[0.13445171],[1.],[0.53136822],[1.],"(array([0.16280798]), array([-0.03551783]))","(array([0.05735347]), array([-0.06785461]))","(array([0.0670369]), array([-0.07797438]))","(array([0.07527033]), array([-0.08706065]))","(array([0.07978709]), array([-0.09095938]))","(array([0.08130932]), array([-0.09032631]))","(array([0.08257186]), array([-0.0897831]))","(array([0.08224004]), array([-0.08693873]))","(array([0.0804475]), array([-0.08184633]))","(array([0.07860883]), array([-0.07705879]))","(array([0.08171444]), array([-0.08143167]))"
(0.1934573937645753+0j),[0.13501179],[1.],[0.59001152],[1.],"(array([0.18298895]), array([-0.03751283]))","(array([0.06710821]), array([-0.07787549]))","(array([0.07533585]), array([-0.08696667]))","(array([0.07984654]), array([-0.09086928]))","(array([0.08136214]), array([-0.0902388]))","(array([0.0826185]), array([-0.08969882]))","(array([0.08228025]), array([-0.08685706]))","(array([0.08048097]), array([-0.08176672]))","(array([0.07863592]), array([-0.0769818]))","(array([0.08173759]), array([-0.08136123]))","(array([0.08896634]), array([-0.09361637]))"
(0.21693343231304243+0j),[0.13639853],[1.],[0.63801776],[1.],"(array([0.20449698]), array([-0.04733409]))","(array([0.07541409]), array([-0.08685178]))","(array([0.07991742]), array([-0.09075929]))","(array([0.08142495]), array([-0.09013204]))","(array([0.08267382]), array([-0.08959606]))","(array([0.08232781]), array([-0.08675764]))","(array([0.08052036]), array([-0.08166988]))","(array([0.07866757]), array([-0.07688819]))","(array([0.08176451]), array([-0.08127569]))","(array([0.08899202]), array([-0.09354354]))","(array([0.0949966]), array([-0.10369801]))"
(0.24047159571974533+0j),[0.13822142],[1.],[0.67645332],[1.],"(array([0.22228356]), array([-0.05597427]))","(array([0.07999805]), array([-0.09063102]))","(array([0.08149626]), array([-0.0900077]))","(array([0.08273643]), array([-0.08947649]))","(array([0.08238141]), array([-0.08664201]))","(array([0.08056455]), array([-0.0815574]))","(array([0.07870283]), array([-0.07677954]))","(array([0.08179429]), array([-0.08117646]))","(array([0.08902044]), array([-0.09345914]))","(array([0.09502482]), array([-0.10362823]))","(array([0.10001472]), array([-0.11174365]))"
(0.2634293198905912+0j),[0.13927491],[1.],[0.70608392],[1.],"(array([0.23428844]), array([-0.05945562]))","(array([0.08157616]), array([-0.08986507]))","(array([0.0828064]), array([-0.08933943]))","(array([0.08244109]), array([-0.08650958]))","(array([0.0806135]), array([-0.08142865]))","(array([0.07874164]), array([-0.07665526]))","(array([0.08182687]), array([-0.08106303]))","(array([0.08905147]), array([-0.09336269]))","(array([0.09505568]), array([-0.10354854]))","(array([0.10004643]), array([-0.11167987]))","(array([0.10397107]), array([-0.11802679]))"
(0.28547285985229237+0j),[0.1387496],[1.],[0.72806821],[1.],"(array([0.24145889]), array([-0.05865191]))","(array([0.08288385]), array([-0.08918454]))","(array([0.08250692]), array([-0.08636002]))","(array([0.08066722]), array([-0.08128333]))","(array([0.07878397]), array([-0.07651507]))","(array([0.08186221]), array([-0.08093512]))","(array([0.08908509]), array([-0.09325392]))","(array([0.0950891]), array([-0.10345869]))","(array([0.10008086]), array([-0.11160798]))","(array([0.10400742]), array([-0.11797172]))","(array([0.10678874]), array([-0.12285976]))"
(0.30499173366048665+0j),[0.13692713],[1.],[0.74198998],[1.],"(array([0.24659603]), array([-0.05825526]))","(array([0.08257936]), array([-0.08619183]))","(array([0.08072611]), array([-0.08112003]))","(array([0.07883015]), array([-0.07635764]))","(array([0.08190044]), array([-0.08079138]))","(array([0.08912152]), array([-0.09313177]))","(array([0.09512522]), array([-0.1033577]))","(array([0.10011816]), array([-0.11152721]))","(array([0.10404688]), array([-0.11790984]))","(array([0.10683114]), array([-0.12281547]))","(array([0.10844795]), array([-0.12632721]))"
(0.323099339307506+0j),[0.13366],[1.],[0.75054972],[1.],"(array([0.24880874]), array([-0.0558263]))","(array([0.0807885]), array([-0.08094608]))","(array([0.07887899]), array([-0.07618989]))","(array([0.08194078]), array([-0.08063819]))","(array([0.08915987]), array([-0.0930014]))","(array([0.09516322]), array([-0.10324981]))","(array([0.10015733]), array([-0.11144075]))","(array([0.10408831]), array([-0.11784347]))","(array([0.10687566]), array([-0.12276784]))","(array([0.10849602]), array([-0.12629665]))","(array([0.10921833]), array([-0.12879902]))"
(0.33972732273024236+0j),[0.12894138],[1.],[0.75461177],[1.],"(array([0.24859011]), array([-0.05144924]))","(array([0.07892937]), array([-0.07601949]))","(array([0.08198241]), array([-0.08048241]))","(array([0.08919928]), array([-0.09286864]))","(array([0.0952022]), array([-0.1031397]))","(array([0.1001974]), array([-0.11135231]))","(array([0.10413053]), array([-0.11777534]))","(array([0.10692102]), array([-0.12271866]))","(array([0.10854485]), array([-0.12626481]))","(array([0.10927092]), array([-0.12878267]))","(array([0.10926078]), array([-0.13060478]))"
(0.33902651301913056+0j),[0.12355799],[1.],[0.7433387],[1.],"(array([0.2460173]), array([-0.04764689]))","(array([0.08202534]), array([-0.08032434]))","(array([0.08923962]), array([-0.09273384]))","(array([0.09524203]), array([-0.10302768]))","(array([0.10023829]), array([-0.11126207]))","(array([0.1041735]), array([-0.11770562]))","(array([0.10696703]), array([-0.12266819]))","(array([0.1085944]), array([-0.12623169]))","(array([0.10932415]), array([-0.12876539]))","(array([0.10931788]), array([-0.13060156]))","(array([0.10793998]), array([-0.13055754]))"
(0.3374941364434073+0j),[0.11915248],[1.],[0.73266859],[1.],"(array([0.24667468]), array([-0.05304905]))","(array([0.08928151]), array([-0.09259187]))","(array([0.09528325]), array([-0.10290969]))","(array([0.10028052]), array([-0.11116689]))","(array([0.10421791]), array([-0.11763187]))","(array([0.1070146]), array([-0.12261466]))","(array([0.10864567]), array([-0.12619655]))","(array([0.10937926]), array([-0.12874661]))","(array([0.1093771]), array([-0.13059782]))","(array([0.10800186]), array([-0.13056489]))","(array([0.10577947]), array([-0.12899721]))"
(0.33493259556288296+0j),[0.11664169],[1.],[0.72222348],[1.],"(array([0.25142541]), array([-0.066114]))","(array([0.09532853]), array([-0.10277555]))","(array([0.10032696]), array([-0.11105869]))","(array([0.10426677]), array([-0.11754791]))","(array([0.10706695]), array([-0.12255346]))","(array([0.10870222]), array([-0.12615622]))","(array([0.10944023]), array([-0.12872496]))","(array([0.10944258]), array([-0.13059292]))","(array([0.10807057]), array([-0.13057283]))","(array([0.10584941]), array([-0.1290139]))","(array([0.10383979]), array([-0.12722212]))"
(0.37594500716550466+0j),[0.11436317],[1.],[0.74382192],[1.],"(array([0.25878437]), array([-0.07681078]))","(array([0.10037974]), array([-0.11093243]))","(array([0.10432231]), array([-0.11744983]))","(array([0.10712643]), array([-0.12248165]))","(array([0.1087664]), array([-0.12610843]))","(array([0.10950954]), array([-0.12869887]))","(array([0.10951713]), array([-0.13058631]))","(array([0.1081486]), array([-0.1305809]))","(array([0.10592916]), array([-0.12903239]))","(array([0.10392038]), array([-0.12724863]))","(array([0.10405303]), array([-0.12860753]))"
(0.4134940779055803+0j),[0.11042746],[1.],[0.74789549],[1.],"(array([0.26667027]), array([-0.08567374]))","(array([0.1043833]), array([-0.11734193]))","(array([0.10719164]), array([-0.12240232]))","(array([0.10883647]), array([-0.12605511]))","(array([0.10958497]), array([-0.12866889]))","(array([0.10959823]), array([-0.13057756]))","(array([0.10823342]), array([-0.13058816]))","(array([0.10601552]), array([-0.12905081]))","(array([0.10400786]), array([-0.12727608]))","(array([0.1041441]), array([-0.1286464]))","(array([0.10487097]), array([-0.13140075]))"
(0.44630352643023724+0j),[0.10451087],[1.],[0.73716686],[1.],"(array([0.27010182]), array([-0.09318159]))","(array([0.10725783]), array([-0.12232232]))","(array([0.10890741]), array([-0.12600092]))","(array([0.10966096]), array([-0.12863778]))","(array([0.10967958]), array([-0.1305672]))","(array([0.10831848]), array([-0.1305938]))","(array([0.10610199]), array([-0.1290676]))","(array([0.10409514]), array([-0.12730166]))","(array([0.10423503]), array([-0.12868353]))","(array([0.10496733]), array([-0.13144952]))","(array([0.10365788]), array([-0.13143597]))"
(0.4306211334662562+0j),[0.09814906],[1.],[0.70855133],[1.],"(array([0.26860728]), array([-0.09959431]))","(array([0.10897639]), array([-0.12594782]))","(array([0.10973478]), array([-0.12860678]))","(array([0.10975838]), array([-0.13055609]))","(array([0.10840053]), array([-0.13059778]))","(array([0.10618545]), array([-0.12908237]))","(array([0.10417936]), array([-0.12732492]))","(array([0.10432246]), array([-0.12871778]))","(array([0.10506007]), array([-0.1314951]))","(array([0.10375414]), array([-0.13148732]))","(array([0.100258]), array([-0.12835111]))"
(0.41490899947764104+0j),[0.09299001],[1.],[0.68374824],[1.],"(array([0.26445429]), array([-0.10451262]))","(array([0.1098093]), array([-0.128574]))","(array([0.10983792]), array([-0.13054346]))","(array([0.10848325]), array([-0.13060052]))","(array([0.10626935]), array([-0.12909585]))","(array([0.10426398]), array([-0.12734699]))","(array([0.10441048]), array([-0.12875124]))","(array([0.10515319]), array([-0.13153986]))","(array([0.10385101]), array([-0.13153824]))","(array([0.10035568]), array([-0.1284019]))","(array([0.09621972]), array([-0.12389683]))"
(0.3995204650765269+0j),[0.08894753],[1.],[0.66262808],[1.],"(array([0.26017209]), array([-0.10817941]))","(array([0.1099197]), array([-0.1305283]))","(array([0.10856828]), array([-0.13060149]))","(array([0.10635554]), array([-0.12910814]))","(array([0.10435084]), array([-0.12736823]))","(array([0.10450072]), array([-0.12878439]))","(array([0.10524898]), array([-0.1315851]))","(array([0.10395042]), array([-0.13158988]))","(array([0.10045628]), array([-0.12845382]))","(array([0.09631923]), array([-0.12394522]))","(array([0.09277391]), array([-0.11997186]))"
(0.4017049937050093+0j),[0.08515475],[1.],[0.65400514],[1.],"(array([0.2569996]), array([-0.11099334]))","(array([0.10865223]), array([-0.13060014]))","(array([0.10644059]), array([-0.12911826]))","(array([0.10443649]), array([-0.12738746]))","(array([0.10458965]), array([-0.12881556]))","(array([0.10534348]), array([-0.13162868]))","(array([0.10404864]), array([-0.13164008]))","(array([0.10055545]), array([-0.12850449]))","(array([0.09641768]), array([-0.12399265]))","(array([0.0928708]), array([-0.12001527]))","(array([0.09040204]), array([-0.11754581]))"
(0.4031969922851113+0j),[0.08061437],[1.],[0.64548885],[1.],"(array([0.25379087]), array([-0.11201322]))","(array([0.10652576]), array([-0.12912595]))","(array([0.1045222]), array([-0.12740452]))","(array([0.10467865]), array([-0.12884488]))","(array([0.10543802]), array([-0.13167072]))","(array([0.10414709]), array([-0.13168926]))","(array([0.10065486]), array([-0.12855433]))","(array([0.09651621]), array([-0.12403942]))","(array([0.09296797]), array([-0.12005825]))","(array([0.09049756]), array([-0.11758463]))","(array([0.08862037]), array([-0.116329]))"
(0.40422125701327544+0j),[0.07531286],[1.],[0.63733603],[1.],"(array([0.24972391]), array([-0.11165589]))","(array([0.10461402]), array([-0.12741994]))","(array([0.10477384]), array([-0.12887366]))","(array([0.10553906]), array([-0.13171337]))","(array([0.10425237]), array([-0.13173981]))","(array([0.10076119]), array([-0.128606]))","(array([0.09662148]), array([-0.12408796]))","(array([0.09307179]), array([-0.12010293]))","(array([0.09059966]), array([-0.11762521]))","(array([0.08872045]), array([-0.11636486]))","(array([0.08668742]), array([-0.11519619]))"
(0.413656633407554+0j),[0.06905376],[1.],[0.63363101],[1.],"(array([0.24641086]), array([-0.11124223]))","(array([0.10488206]), array([-0.1289028]))","(array([0.10565364]), array([-0.13175855]))","(array([0.10437167]), array([-0.13179413]))","(array([0.10088172]), array([-0.1286618]))","(array([0.09674072]), array([-0.12414064]))","(array([0.09318921]), array([-0.12015142]))","(array([0.0907152]), array([-0.11766927]))","(array([0.08883369]), array([-0.11640403]))","(array([0.08679789]), array([-0.1152296]))","(array([0.0848685]), array([-0.11461295]))"
(0.42163315267914514+0j),[0.06199512],[1.],[0.62759116],[1.],"(array([0.24550431]), array([-0.11422609]))","(array([0.10578363]), array([-0.13180589]))","(array([0.10450679]), array([-0.13185218]))","(array([0.10101804]), array([-0.12872171]))","(array([0.09687552]), array([-0.12419717]))","(array([0.0933219]), array([-0.12020362]))","(array([0.09084559]), array([-0.11771675]))","(array([0.08896152]), array([-0.11644618]))","(array([0.08692263]), array([-0.11526574]))","(array([0.08498954]), array([-0.1146424]))","(array([0.08298521]), array([-0.11432263]))"
(0.42804789954422257+0j),[0.05422443],[1.],[0.61974489],[1.],"(array([0.24484473]), array([-0.11879111]))","(array([0.10465011]), array([-0.13191007]))","(array([0.10116255]), array([-0.12878205]))","(array([0.09701818]), array([-0.12425414]))","(array([0.09346215]), array([-0.12025611]))","(array([0.09098348]), array([-0.11776461]))","(array([0.08909662]), array([-0.11648876]))","(array([0.08705438]), array([-0.11530213]))","(array([0.0851175]), array([-0.1146722]))","(array([0.0831087]), array([-0.11434503]))","(array([0.08077272]), array([-0.11377999]))"
