Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18296146492946655+0j),[0.28819185],[1.],[0.58598634],[1.],"(array([0.18162708]), array([-0.01439169]))","(array([0.08926394]), array([-0.06195924]))","(array([0.08978073]), array([-0.06242526]))","(array([0.08954069]), array([-0.06166925]))","(array([0.08925351]), array([-0.06103454]))","(array([0.08909527]), array([-0.06087944]))","(array([0.08906872]), array([-0.06116028]))","(array([0.08900596]), array([-0.06148454]))","(array([0.08843476]), array([-0.0609748]))","(array([0.08741097]), array([-0.05963061]))","(array([0.08647599]), array([-0.05828405]))"
(0.18257215196912885+0j),[0.28826577],[1.],[0.58673055],[1.],"(array([0.1822423]), array([-0.01620829]))","(array([0.08979925]), array([-0.06239938]))","(array([0.08955828]), array([-0.06164469]))","(array([0.0892703]), array([-0.06101122]))","(array([0.08911137]), array([-0.06085747]))","(array([0.0890842]), array([-0.06113973]))","(array([0.08902089]), array([-0.06146533]))","(array([0.08844903]), array([-0.06095665]))","(array([0.08742448]), array([-0.05961326]))","(array([0.08648878]), array([-0.05826744]))","(array([0.08607697]), array([-0.05764325]))"
(0.18220164304118183+0j),[0.28845901],[1.],[0.58739818],[1.],"(array([0.18289448]), array([-0.01662687]))","(array([0.08957588]), array([-0.06161981]))","(array([0.08928704]), array([-0.06098761]))","(array([0.08912739]), array([-0.0608352]))","(array([0.0890996]), array([-0.06111885]))","(array([0.08903572]), array([-0.06144578]))","(array([0.08846318]), array([-0.06093816]))","(array([0.08743787]), array([-0.05959556]))","(array([0.08650143]), array([-0.0582505]))","(array([0.086089]), array([-0.05762719]))","(array([0.08615577]), array([-0.05773356]))"
(0.1818617065309155+0j),[0.28850015],[1.],[0.58813292],[1.],"(array([0.18278796]), array([-0.015828]))","(array([0.08930362]), array([-0.060964]))","(array([0.08914321]), array([-0.06081293]))","(array([0.08911478]), array([-0.06109795]))","(array([0.08905034]), array([-0.06142617]))","(array([0.08847711]), array([-0.0609196]))","(array([0.08745103]), array([-0.05957779]))","(array([0.08651385]), array([-0.05823347]))","(array([0.08610081]), array([-0.05761103]))","(array([0.08616708]), array([-0.05771839]))","(array([0.08623262]), array([-0.05782539]))"
(0.18856718807865133+0j),[0.28830286],[1.],[0.60351375],[1.],"(array([0.18380541]), array([-0.01518081]))","(array([0.08915905]), array([-0.0607902]))","(array([0.0891299]), array([-0.0610766]))","(array([0.08906487]), array([-0.0614061]))","(array([0.08849096]), array([-0.06090057]))","(array([0.08746407]), array([-0.05955956]))","(array([0.08652613]), array([-0.05821599]))","(array([0.08611249]), array([-0.05759442]))","(array([0.08617823]), array([-0.05770276]))","(array([0.08624329]), array([-0.05781069]))","(array([0.08687108]), array([-0.05894695]))"
(0.195302492373729+0j),[0.28785832],[1.],[0.61778621],[1.],"(array([0.18601658]), array([-0.01505748]))","(array([0.08914506]), array([-0.06105492]))","(array([0.08907941]), array([-0.06138571]))","(array([0.08850479]), array([-0.06088121]))","(array([0.08747708]), array([-0.05954099]))","(array([0.08653837]), array([-0.05819818]))","(array([0.08612411]), array([-0.05757748]))","(array([0.08618933]), array([-0.05768682]))","(array([0.08625387]), array([-0.05779566]))","(array([0.08688132]), array([-0.05893302]))","(array([0.08800648]), array([-0.06101244]))"
(0.20203907769247+0j),[0.28725751],[1.],[0.63094364],[1.],"(array([0.18818284]), array([-0.01540451]))","(array([0.08909387]), array([-0.06136511]))","(array([0.08851849]), array([-0.06086165]))","(array([0.08748995]), array([-0.05952222]))","(array([0.08655048]), array([-0.05818015]))","(array([0.08613559]), array([-0.05756033]))","(array([0.08620027]), array([-0.05767066]))","(array([0.08626429]), array([-0.05778041]))","(array([0.08689139]), array([-0.05891886]))","(array([0.08801635]), array([-0.06099951]))","(array([0.08902675]), array([-0.06294186]))"
(0.20894330981534867+0j),[0.28650608],[1.],[0.64336261],[1.],"(array([0.19016632]), array([-0.01582095]))","(array([0.08853198]), array([-0.06084201]))","(array([0.08750259]), array([-0.05950337]))","(array([0.08656235]), array([-0.05816202]))","(array([0.08614683]), array([-0.05754306]))","(array([0.08621097]), array([-0.05765436]))","(array([0.08627444]), array([-0.05776503]))","(array([0.0869012]), array([-0.05890455]))","(array([0.08802594]), array([-0.06098641]))","(array([0.08903616]), array([-0.06292991]))","(array([0.08995352]), array([-0.06475717]))"
(0.2158082927952571+0j),[0.28543285],[1.],[0.65479487],[1.],"(array([0.19150198]), array([-0.01544168]))","(array([0.087515]), array([-0.05948453]))","(array([0.08657394]), array([-0.05814393]))","(array([0.08615781]), array([-0.0575258]))","(array([0.08622143]), array([-0.05763804]))","(array([0.08628432]), array([-0.0577496]))","(array([0.08691073]), array([-0.05889017]))","(array([0.08803525]), array([-0.06097322]))","(array([0.08904527]), array([-0.06291785]))","(array([0.08996247]), array([-0.06474619]))","(array([0.09077916]), array([-0.06647274]))"
(0.22262022318590066+0j),[0.28389027],[1.],[0.66536774],[1.],"(array([0.19223686]), array([-0.01429067]))","(array([0.08658523]), array([-0.05812605]))","(array([0.08616842]), array([-0.05750876]))","(array([0.0862315]), array([-0.05762191]))","(array([0.08629386]), array([-0.05773431]))","(array([0.08691988]), array([-0.0588759]))","(array([0.08804419]), array([-0.0609601]))","(array([0.08905399]), array([-0.06290583]))","(array([0.08997103]), array([-0.06473522]))","(array([0.09078758]), array([-0.06646278]))","(array([0.09147777]), array([-0.0680937]))"
(0.21215252822451702+0j),[0.28216605],[1.],[0.64664283],[1.],"(array([0.19066384]), array([-0.01319711]))","(array([0.0861787]), array([-0.05749223]))","(array([0.08624117]), array([-0.05760627]))","(array([0.08630301]), array([-0.05771949]))","(array([0.08692867]), array([-0.05886203]))","(array([0.08805276]), array([-0.06094736]))","(array([0.08906235]), array([-0.06289412]))","(array([0.08997922]), array([-0.06472453]))","(array([0.09079563]), array([-0.06645305]))","(array([0.09148571]), array([-0.06808488]))","(array([0.09092838]), array([-0.06766945]))"
(0.20222978271060296+0j),[0.28066323],[1.],[0.62855539],[1.],"(array([0.18733922]), array([-0.01281815]))","(array([0.08625108]), array([-0.05758988]))","(array([0.0863123]), array([-0.05770398]))","(array([0.08693757]), array([-0.0588475]))","(array([0.08806145]), array([-0.06093394]))","(array([0.0890708]), array([-0.06288181]))","(array([0.08998747]), array([-0.06471325]))","(array([0.09080375]), array([-0.06644276]))","(array([0.09149369]), array([-0.06807556]))","(array([0.09093608]), array([-0.06766072]))","(array([0.0892488]), array([-0.06527003]))"
(0.1928106223215211+0j),[0.27950893],[1.],[0.61100132],[1.],"(array([0.18458246]), array([-0.01312585]))","(array([0.08632227]), array([-0.05768681]))","(array([0.08694707]), array([-0.05883145]))","(array([0.08807071]), array([-0.06091912]))","(array([0.08907982]), array([-0.06286817]))","(array([0.08999626]), array([-0.06470075]))","(array([0.0908124]), array([-0.06643134]))","(array([0.09150218]), array([-0.06806519]))","(array([0.09094426]), array([-0.06765103]))","(array([0.0892565]), array([-0.06526064]))","(array([0.08765158]), array([-0.06292527]))"
(0.19392249812090126+0j),[0.27852888],[1.],[0.61432776],[1.],"(array([0.18352115]), array([-0.01338722]))","(array([0.08695721]), array([-0.05881352]))","(array([0.08808049]), array([-0.06090258]))","(array([0.08908934]), array([-0.0628529]))","(array([0.09000552]), array([-0.06468672]))","(array([0.09082148]), array([-0.06641851]))","(array([0.09151109]), array([-0.06805349]))","(array([0.09095282]), array([-0.06764008]))","(array([0.08926453]), array([-0.06525006]))","(array([0.08765911]), array([-0.06291504]))","(array([0.08694202]), array([-0.06202718]))"
(0.19500811192999523+0j),[0.27776901],[1.],[0.61737813],[1.],"(array([0.18465974]), array([-0.01465171]))","(array([0.08809108]), array([-0.06088413]))","(array([0.08909945]), array([-0.06283592]))","(array([0.09001537]), array([-0.06467104]))","(array([0.09083113]), array([-0.06640413]))","(array([0.09152051]), array([-0.06804038]))","(array([0.09096186]), array([-0.06762777]))","(array([0.089273]), array([-0.06523814]))","(array([0.08766702]), array([-0.06290354]))","(array([0.08694951]), array([-0.06201629]))","(array([0.08707357]), array([-0.06253234]))"
(0.19605503567037816+0j),[0.27741163],[1.],[0.62005777],[1.],"(array([0.18624529]), array([-0.01681142]))","(array([0.08911033]), array([-0.06281715]))","(array([0.09002583]), array([-0.0646538]))","(array([0.09084142]), array([-0.06638828]))","(array([0.09153054]), array([-0.06802588]))","(array([0.09097146]), array([-0.06761418]))","(array([0.08928198]), array([-0.065225]))","(array([0.0876754]), array([-0.06289083]))","(array([0.08695743]), array([-0.06200426]))","(array([0.0870812]), array([-0.06252119]))","(array([0.08722167]), array([-0.0629679]))"
(0.18860864163531757+0j),[0.27755747],[1.],[0.60575934],[1.],"(array([0.18634018]), array([-0.01876528]))","(array([0.09003715]), array([-0.06463474]))","(array([0.09085245]), array([-0.06637081]))","(array([0.09154132]), array([-0.06800987]))","(array([0.09098177]), array([-0.06759915]))","(array([0.08929161]), array([-0.06521049]))","(array([0.08768437]), array([-0.06287681]))","(array([0.08696592]), array([-0.06199097]))","(array([0.08708937]), array([-0.06250887]))","(array([0.08722955]), array([-0.0629565]))","(array([0.08674098]), array([-0.0621777]))"
(0.18150750831964807+0j),[0.27831001],[1.],[0.59177515],[1.],"(array([0.1850203]), array([-0.02051171]))","(array([0.09086459]), array([-0.06635108]))","(array([0.09155293]), array([-0.06799187]))","(array([0.09099286]), array([-0.06758222]))","(array([0.08930196]), array([-0.06519411]))","(array([0.087694]), array([-0.06286098]))","(array([0.08697499]), array([-0.06197598]))","(array([0.08709807]), array([-0.06249495]))","(array([0.08723794]), array([-0.06294357]))","(array([0.08674894]), array([-0.06216553]))","(array([0.08567801]), array([-0.06019597]))"
(0.17475090304007224+0j),[0.27963717],[1.],[0.57810724],[1.],"(array([0.18365056]), array([-0.02206408]))","(array([0.09156552]), array([-0.06797189]))","(array([0.09100466]), array([-0.06756355]))","(array([0.08931299]), array([-0.06517606]))","(array([0.08770427]), array([-0.0628435]))","(array([0.08698465]), array([-0.06195938]))","(array([0.08710728]), array([-0.06247958]))","(array([0.08724681]), array([-0.06292928]))","(array([0.08675737]), array([-0.06215206]))","(array([0.08568585]), array([-0.06018305]))","(array([0.08472087]), array([-0.05821084]))"
(0.18450994647054755+0j),[0.28123832],[1.],[0.60016374],[1.],"(array([0.18502532]), array([-0.02344672]))","(array([0.09101726]), array([-0.0675429]))","(array([0.08932471]), array([-0.06515615]))","(array([0.08771516]), array([-0.06282427]))","(array([0.08699489]), array([-0.0619411]))","(array([0.08711702]), array([-0.06246257]))","(array([0.08725618]), array([-0.0629135]))","(array([0.08676625]), array([-0.06213717]))","(array([0.0856941]), array([-0.06016878]))","(array([0.08472852]), array([-0.05819714]))","(array([0.0852638]), array([-0.05867526]))"
(0.19442705627310866+0j),[0.28235174],[1.],[0.62044481],[1.],"(array([0.18783783]), array([-0.02280286]))","(array([0.08933646]), array([-0.06513597]))","(array([0.08772601]), array([-0.06280481]))","(array([0.08700508]), array([-0.06192262]))","(array([0.08712675]), array([-0.06244535]))","(array([0.08726551]), array([-0.06289751]))","(array([0.08677509]), array([-0.06212209]))","(array([0.0857023]), array([-0.06015431]))","(array([0.08473613]), array([-0.05818325]))","(array([0.08527109]), array([-0.05866236]))","(array([0.08713178]), array([-0.06147853]))"
(0.2044638371446685+0j),[0.28255561],[1.],[0.63921217],[1.],"(array([0.18926215]), array([-0.02029098]))","(array([0.08773637]), array([-0.06278627]))","(array([0.0870147]), array([-0.06190502]))","(array([0.08713589]), array([-0.0624289]))","(array([0.08727429]), array([-0.0628822]))","(array([0.0867834]), array([-0.06210763]))","(array([0.08571]), array([-0.06014043]))","(array([0.08474326]), array([-0.05816992]))","(array([0.0852779]), array([-0.05864994]))","(array([0.08713854]), array([-0.06146738]))","(array([0.08877742]), array([-0.0641156]))"
(0.1919832428551157+0j),[0.2822761],[1.],[0.61510443],[1.],"(array([0.18723818]), array([-0.01795631]))","(array([0.08702415]), array([-0.061888]))","(array([0.08714471]), array([-0.06241305]))","(array([0.08728279]), array([-0.06286742]))","(array([0.08679148]), array([-0.06209365]))","(array([0.08571748]), array([-0.06012702]))","(array([0.08475016]), array([-0.05815703]))","(array([0.08528451]), array([-0.05863792]))","(array([0.08714508]), array([-0.06145657]))","(array([0.08878395]), array([-0.06410594]))","(array([0.08855406]), array([-0.0637562]))"
(0.18030109277341208+0j),[0.28217875],[1.],[0.59160384],[1.],"(array([0.1827538]), array([-0.01708714]))","(array([0.08715335]), array([-0.06239742]))","(array([0.08729095]), array([-0.06285292]))","(array([0.08679931]), array([-0.06207994]))","(array([0.08572473]), array([-0.06011382]))","(array([0.08475683]), array([-0.05814435]))","(array([0.08529087]), array([-0.05862609]))","(array([0.08715141]), array([-0.06144587]))","(array([0.0887902]), array([-0.06409638]))","(array([0.08856008]), array([-0.06374728]))","(array([0.08664401]), array([-0.06050393]))"
(0.1693606645871007+0j),[0.28253555],[1.],[0.56855213],[1.],"(array([0.17919296]), array([-0.01757566]))","(array([0.08729905]), array([-0.06283853]))","(array([0.08680686]), array([-0.06206644]))","(array([0.08573175]), array([-0.06010083]))","(array([0.08476332]), array([-0.05813181]))","(array([0.08529701]), array([-0.0586144]))","(array([0.08715754]), array([-0.06143531]))","(array([0.08879624]), array([-0.06408688]))","(array([0.08856585]), array([-0.06373843]))","(array([0.08664933]), array([-0.06049527]))","(array([0.0848186]), array([-0.0572979]))"
(0.1696115894831421+0j),[0.28313888],[1.],[0.57082938],[1.],"(array([0.17768834]), array([-0.01793569]))","(array([0.08681443]), array([-0.06205289]))","(array([0.08573866]), array([-0.06008783]))","(array([0.08476963]), array([-0.05811929]))","(array([0.08530304]), array([-0.05860266]))","(array([0.08716351]), array([-0.0614247]))","(array([0.08880213]), array([-0.0640773]))","(array([0.08857146]), array([-0.06372951]))","(array([0.08665448]), array([-0.06048652]))","(array([0.0848233]), array([-0.05728935]))","(array([0.08406485]), array([-0.05582807]))"
(0.1699034364596754+0j),[0.28354952],[1.],[0.5731242],[1.],"(array([0.17756871]), array([-0.01706933]))","(array([0.08574597]), array([-0.06007436]))","(array([0.08477597]), array([-0.05810643]))","(array([0.0853091]), array([-0.05859058]))","(array([0.08716965]), array([-0.06141374]))","(array([0.08880801]), array([-0.06406733]))","(array([0.08857718]), array([-0.06372029]))","(array([0.08665969]), array([-0.06047746]))","(array([0.08482803]), array([-0.05728047]))","(array([0.08406923]), array([-0.05581957]))","(array([0.08431747]), array([-0.05610354]))"
(0.17023305099457567+0j),[0.28353128],[1.],[0.57555036],[1.],"(array([0.17687604]), array([-0.01505926]))","(array([0.08478273]), array([-0.05809275]))","(array([0.08531511]), array([-0.05857765]))","(array([0.08717644]), array([-0.06140239]))","(array([0.08881367]), array([-0.06405644]))","(array([0.08858309]), array([-0.06371052]))","(array([0.0866652]), array([-0.06046786]))","(array([0.08483303]), array([-0.05727114]))","(array([0.08407376]), array([-0.05581048]))","(array([0.08432179]), array([-0.056095]))","(array([0.08453224]), array([-0.05641299]))"
(0.1773116406655421+0j),[0.28301144],[1.],[0.5928545],[1.],"(array([0.17748765]), array([-0.01311631]))","(array([0.08532112]), array([-0.05856345]))","(array([0.08718443]), array([-0.06139133]))","(array([0.08881849]), array([-0.06404398]))","(array([0.08858917]), array([-0.06370024]))","(array([0.08667121]), array([-0.06045778]))","(array([0.08483851]), array([-0.05726155]))","(array([0.08407836]), array([-0.05580081]))","(array([0.0843264]), array([-0.05608577]))","(array([0.08453751]), array([-0.05640509]))","(array([0.08528697]), array([-0.05779771]))"
