Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.048291254347220085+0j),[0.19339034],[1.],[0.37499712],[1.],"(array([0.05142093]), array([-0.00225387]))","(array([0.02493783]), array([-0.01599034]))","(array([0.02499689]), array([-0.01607787]))","(array([0.02507421]), array([-0.01619709]))","(array([0.02515127]), array([-0.0163148]))","(array([0.02516651]), array([-0.01632393]))","(array([0.02512034]), array([-0.01622535]))","(array([0.02507462]), array([-0.01612698]))","(array([0.02506353]), array([-0.01608843]))","(array([0.02508685]), array([-0.01610931]))","(array([0.02511014]), array([-0.01612974]))"
(0.04771802885422784+0j),[0.19354414],[1.],[0.37210455],[1.],"(array([0.05137502]), array([-0.00229879]))","(array([0.02499769]), array([-0.0160782]))","(array([0.02507502]), array([-0.01619741]))","(array([0.02515206]), array([-0.01631512]))","(array([0.02516731]), array([-0.01632424]))","(array([0.02512113]), array([-0.01622566]))","(array([0.0250754]), array([-0.01612729]))","(array([0.02506433]), array([-0.01608872]))","(array([0.02508763]), array([-0.01610961]))","(array([0.02511091]), array([-0.01613003]))","(array([0.0250757]), array([-0.01604863]))"
(0.04715195553842795+0j),[0.1937054],[1.],[0.36922198],[1.],"(array([0.05123054]), array([-0.0023755]))","(array([0.02507583]), array([-0.01619774]))","(array([0.02515288]), array([-0.01631545]))","(array([0.02516812]), array([-0.01632456]))","(array([0.02512194]), array([-0.01622598]))","(array([0.02507621]), array([-0.0161276]))","(array([0.02506511]), array([-0.01608903]))","(array([0.02508843]), array([-0.01610991]))","(array([0.0251117]), array([-0.01613034]))","(array([0.02507648]), array([-0.01604893]))","(array([0.02498319]), array([-0.01586608]))"
(0.046592930613689985+0j),[0.19387658],[1.],[0.36634802],[1.],"(array([0.051105]), array([-0.00248328]))","(array([0.02515371]), array([-0.01631579]))","(array([0.02516895]), array([-0.01632489]))","(array([0.02512276]), array([-0.01622631]))","(array([0.02507702]), array([-0.01612792]))","(array([0.02506594]), array([-0.01608935]))","(array([0.02508924]), array([-0.01611022]))","(array([0.02511251]), array([-0.01613064]))","(array([0.02507728]), array([-0.01604923]))","(array([0.02498397]), array([-0.01586638]))","(array([0.02489153]), array([-0.0156838]))"
(0.04666943126903217+0j),[0.19405683],[1.],[0.36660513],[1.],"(array([0.0510903]), array([-0.00258889]))","(array([0.0251698]), array([-0.01632524]))","(array([0.02512361]), array([-0.01622665]))","(array([0.02507786]), array([-0.01612826]))","(array([0.02506677]), array([-0.01608968]))","(array([0.02509007]), array([-0.01611055]))","(array([0.02511334]), array([-0.01613097]))","(array([0.0250781]), array([-0.01604955]))","(array([0.02498479]), array([-0.01586669]))","(array([0.02489234]), array([-0.0156841]))","(array([0.02485602]), array([-0.01559738]))"
(0.046745296863562116+0j),[0.19423697],[1.],[0.36685942],[1.],"(array([0.05112451]), array([-0.00258559]))","(array([0.02512447]), array([-0.01622701]))","(array([0.02507873]), array([-0.01612861]))","(array([0.02506763]), array([-0.01609003]))","(array([0.02509094]), array([-0.01611089]))","(array([0.0251142]), array([-0.0161313]))","(array([0.02507896]), array([-0.01604988]))","(array([0.02498564]), array([-0.01586701]))","(array([0.02489318]), array([-0.01568441]))","(array([0.02485684]), array([-0.01559769]))","(array([0.02487612]), array([-0.01560668]))"
(0.04682059447719605+0j),[0.19440867],[1.],[0.36711566],[1.],"(array([0.05109729]), array([-0.00247491]))","(array([0.02507962]), array([-0.01612897]))","(array([0.02506852]), array([-0.01609039]))","(array([0.02509182]), array([-0.01611124]))","(array([0.02511508]), array([-0.01613165]))","(array([0.02507983]), array([-0.01605022]))","(array([0.02498651]), array([-0.01586735]))","(array([0.02489404]), array([-0.01568474]))","(array([0.02485771]), array([-0.01559802]))","(array([0.02487696]), array([-0.01560699]))","(array([0.02489594]), array([-0.01561611]))"
(0.04675520570541944+0j),[0.19457211],[1.],[0.36668207],[1.],"(array([0.05104618]), array([-0.00236502]))","(array([0.02506943]), array([-0.01609076]))","(array([0.02509272]), array([-0.01611161]))","(array([0.02511598]), array([-0.01613201]))","(array([0.02508073]), array([-0.01605058]))","(array([0.0249874]), array([-0.0158677]))","(array([0.02489493]), array([-0.01568509]))","(array([0.02485859]), array([-0.01559835]))","(array([0.02487784]), array([-0.01560732]))","(array([0.02489681]), array([-0.01561643]))","(array([0.02490308]), array([-0.01560474]))"
(0.046690025909337914+0j),[0.19473211],[1.],[0.36625195],[1.],"(array([0.05100544]), array([-0.00231536]))","(array([0.02509364]), array([-0.01611198]))","(array([0.0251169]), array([-0.01613238]))","(array([0.02508163]), array([-0.01605095]))","(array([0.02498831]), array([-0.01586805]))","(array([0.02489583]), array([-0.01568544]))","(array([0.02485948]), array([-0.0155987]))","(array([0.02487873]), array([-0.01560766]))","(array([0.0248977]), array([-0.01561676]))","(array([0.02490396]), array([-0.01560507]))","(array([0.02489771]), array([-0.01557256]))"
(0.0466250266746972+0j),[0.19489324],[1.],[0.36582258],[1.],"(array([0.05099925]), array([-0.00232522]))","(array([0.02511782]), array([-0.01613276]))","(array([0.02508256]), array([-0.01605132]))","(array([0.02498922]), array([-0.01586842]))","(array([0.02489674]), array([-0.01568579]))","(array([0.0248604]), array([-0.01559905]))","(array([0.02487964]), array([-0.01560801]))","(array([0.0248986]), array([-0.01561711]))","(array([0.02490485]), array([-0.01560541]))","(array([0.0248986]), array([-0.01557288]))","(array([0.02489235]), array([-0.01554054]))"
(0.04676026625912948+0j),[0.19505525],[1.],[0.36638488],[1.],"(array([0.05102815]), array([-0.00233456]))","(array([0.02508349]), array([-0.0160517]))","(array([0.02499016]), array([-0.01586879]))","(array([0.02489767]), array([-0.01568616]))","(array([0.02486131]), array([-0.01559942]))","(array([0.02488056]), array([-0.01560837]))","(array([0.02489951]), array([-0.01561746]))","(array([0.02490577]), array([-0.01560576]))","(array([0.0248995]), array([-0.01557322]))","(array([0.02489324]), array([-0.01554086]))","(array([0.02490462]), array([-0.0155389]))"
(0.04689482585760999+0j),[0.19520999],[1.],[0.36694609],[1.],"(array([0.05103359]), array([-0.0022423]))","(array([0.0249911]), array([-0.01586918]))","(array([0.02489861]), array([-0.01568654]))","(array([0.02486225]), array([-0.01559978]))","(array([0.02488148]), array([-0.01560874]))","(array([0.02490044]), array([-0.01561782]))","(array([0.02490669]), array([-0.01560611]))","(array([0.02490042]), array([-0.01557357]))","(array([0.02489415]), array([-0.01554121]))","(array([0.02490551]), array([-0.01553922]))","(array([0.0249342]), array([-0.01556772]))"
(0.04702877555888878+0j),[0.19534966],[1.],[0.3675107],[1.],"(array([0.05098104]), array([-0.00204936]))","(array([0.02489955]), array([-0.01568692]))","(array([0.02486319]), array([-0.01560016]))","(array([0.02488243]), array([-0.01560911]))","(array([0.02490137]), array([-0.01561818]))","(array([0.02490762]), array([-0.01560648]))","(array([0.02490134]), array([-0.01557393]))","(array([0.02489508]), array([-0.01554156]))","(array([0.02490643]), array([-0.01553957]))","(array([0.0249351]), array([-0.01556805]))","(array([0.02496315]), array([-0.01559701]))"
(0.047263307321776145+0j),[0.19547428],[1.],[0.36857589],[1.],"(array([0.05094718]), array([-0.00185775]))","(array([0.02486414]), array([-0.01560054]))","(array([0.02488338]), array([-0.0156095]))","(array([0.02490231]), array([-0.01561856]))","(array([0.02490856]), array([-0.01560684]))","(array([0.02490229]), array([-0.0155743]))","(array([0.02489601]), array([-0.01554192]))","(array([0.02490736]), array([-0.01553992]))","(array([0.02493602]), array([-0.0155684]))","(array([0.02496406]), array([-0.01559735]))","(array([0.02500009]), array([-0.01564228]))"
(0.04749707124185185+0j),[0.19559127],[1.],[0.36963662],[1.],"(array([0.050987]), array([-0.00176281]))","(array([0.02488434]), array([-0.01560988]))","(array([0.02490328]), array([-0.01561895]))","(array([0.02490951]), array([-0.01560722]))","(array([0.02490324]), array([-0.01557467]))","(array([0.02489696]), array([-0.01554229]))","(array([0.0249083]), array([-0.01554029]))","(array([0.02493697]), array([-0.01556876]))","(array([0.02496499]), array([-0.0155977]))","(array([0.025001]), array([-0.01564262]))","(array([0.02504511]), array([-0.01570316]))"
(0.04772995854512268+0j),[0.19570811],[1.],[0.3706887],[1.],"(array([0.05108199]), array([-0.00176388]))","(array([0.02490426]), array([-0.01561935]))","(array([0.02491049]), array([-0.01560761]))","(array([0.02490421]), array([-0.01557506]))","(array([0.02489793]), array([-0.01554267]))","(array([0.02490927]), array([-0.01554066]))","(array([0.02493793]), array([-0.01556913]))","(array([0.02496595]), array([-0.01559806]))","(array([0.02500195]), array([-0.01564298]))","(array([0.02504604]), array([-0.0157035]))","(array([0.02508967]), array([-0.01576377]))"
(0.04824349624873532+0j),[0.19582449],[1.],[0.37309774],[1.],"(array([0.05122442]), array([-0.00176509]))","(array([0.02491149]), array([-0.01560802]))","(array([0.02490521]), array([-0.01557545]))","(array([0.02489892]), array([-0.01554306]))","(array([0.02491025]), array([-0.01554105]))","(array([0.02493891]), array([-0.01556951]))","(array([0.02496692]), array([-0.01559844]))","(array([0.02500293]), array([-0.01564335]))","(array([0.02504701]), array([-0.01570387]))","(array([0.02509061]), array([-0.01576412]))","(array([0.02515807]), array([-0.01586572]))"
(0.04875740756072452+0j),[0.19593836],[1.],[0.37548826],[1.],"(array([0.05140148]), array([-0.00174561]))","(array([0.02490621]), array([-0.01557586]))","(array([0.02489992]), array([-0.01554346]))","(array([0.02491125]), array([-0.01554144]))","(array([0.0249399]), array([-0.0155699]))","(array([0.02496791]), array([-0.01559883]))","(array([0.02500391]), array([-0.01564373]))","(array([0.02504799]), array([-0.01570424]))","(array([0.02509158]), array([-0.01576449]))","(array([0.02515902]), array([-0.01586608]))","(array([0.02525005]), array([-0.01600872]))"
(0.04927173088417724+0j),[0.19604797],[1.],[0.37786114],[1.],"(array([0.05156474]), array([-0.00170554]))","(array([0.02490091]), array([-0.01554386]))","(array([0.02491224]), array([-0.01554184]))","(array([0.02494089]), array([-0.01557029]))","(array([0.02496889]), array([-0.01559921]))","(array([0.02500489]), array([-0.01564411]))","(array([0.02504896]), array([-0.01570462]))","(array([0.02509255]), array([-0.01576486]))","(array([0.02515998]), array([-0.01586644]))","(array([0.02525098]), array([-0.01600908]))","(array([0.02534116]), array([-0.01615074]))"
(0.04930631382946496+0j),[0.19615389],[1.],[0.37793603],[1.],"(array([0.051646]), array([-0.00166592]))","(array([0.02491322]), array([-0.01554223]))","(array([0.02494186]), array([-0.01557068]))","(array([0.02496986]), array([-0.01559959]))","(array([0.02500585]), array([-0.01564449]))","(array([0.02504992]), array([-0.01570499]))","(array([0.02509351]), array([-0.01576523]))","(array([0.02516093]), array([-0.0158668]))","(array([0.02525193]), array([-0.01600944]))","(array([0.02534208]), array([-0.01615109]))","(array([0.02539105]), array([-0.01622191]))"
(0.0493405399819171+0j),[0.19625904],[1.],[0.37800926],[1.],"(array([0.05166353]), array([-0.00165682]))","(array([0.02494282]), array([-0.01557107]))","(array([0.02497082]), array([-0.01559997]))","(array([0.0250068]), array([-0.01564486]))","(array([0.02505087]), array([-0.01570536]))","(array([0.02509446]), array([-0.0157656]))","(array([0.02516188]), array([-0.01586717]))","(array([0.02525287]), array([-0.0160098]))","(array([0.02534301]), array([-0.01615144]))","(array([0.02539195]), array([-0.01622226]))","(array([0.02540013]), array([-0.01622271]))"
(0.04937438970506736+0j),[0.19636574],[1.],[0.37807947],[1.],"(array([0.05169819]), array([-0.00167816]))","(array([0.02497177]), array([-0.01560036]))","(array([0.02500775]), array([-0.01564524]))","(array([0.02505181]), array([-0.01570573]))","(array([0.02509539]), array([-0.01576596]))","(array([0.02516281]), array([-0.01586753]))","(array([0.0252538]), array([-0.01601015]))","(array([0.02534394]), array([-0.0161518]))","(array([0.02539287]), array([-0.01622261]))","(array([0.02540102]), array([-0.01622306]))","(array([0.02540915]), array([-0.01622336]))"
(0.04957553856816963+0j),[0.19647381],[1.],[0.37894433],[1.],"(array([0.05176021]), array([-0.00169985]))","(array([0.02500868]), array([-0.01564561]))","(array([0.02505273]), array([-0.0157061]))","(array([0.02509632]), array([-0.01576633]))","(array([0.02516373]), array([-0.01586789]))","(array([0.02525471]), array([-0.01601051]))","(array([0.02534485]), array([-0.01615215]))","(array([0.02539378]), array([-0.01622296]))","(array([0.02540192]), array([-0.0162234]))","(array([0.02541003]), array([-0.0162237]))","(array([0.02543227]), array([-0.01624822]))"
(0.049775848048353805+0j),[0.19658438],[1.],[0.3798003],[1.],"(array([0.051858]), array([-0.00173737]))","(array([0.02505366]), array([-0.01570647]))","(array([0.02509724]), array([-0.0157667]))","(array([0.02516465]), array([-0.01586826]))","(array([0.02525563]), array([-0.01601087]))","(array([0.02534577]), array([-0.01615251]))","(array([0.02539468]), array([-0.01622331]))","(array([0.02540283]), array([-0.01622375]))","(array([0.02541093]), array([-0.01622404]))","(array([0.02543315]), array([-0.01624856]))","(array([0.02546941]), array([-0.01629709]))"
(0.04997526115514912+0j),[0.19669872],[1.],[0.38064693],[1.],"(array([0.05196324]), array([-0.00179028]))","(array([0.02509817]), array([-0.01576707]))","(array([0.02516558]), array([-0.01586863]))","(array([0.02525655]), array([-0.01601124]))","(array([0.02534669]), array([-0.01615287]))","(array([0.0253956]), array([-0.01622367]))","(array([0.02540374]), array([-0.0162241]))","(array([0.02541184]), array([-0.01622439]))","(array([0.02543406]), array([-0.0162489]))","(array([0.0254703]), array([-0.01629743]))","(array([0.02550643]), array([-0.01634528]))"
(0.049317479673334975+0j),[0.19681784],[1.],[0.37742287],[1.],"(array([0.05192364]), array([-0.00184262]))","(array([0.02516651]), array([-0.015869]))","(array([0.02525749]), array([-0.01601162]))","(array([0.02534762]), array([-0.01615324]))","(array([0.02539653]), array([-0.01622404]))","(array([0.02540467]), array([-0.01622447]))","(array([0.02541276]), array([-0.01622475]))","(array([0.02543498]), array([-0.01624926]))","(array([0.02547121]), array([-0.01629778]))","(array([0.02550732]), array([-0.01634563]))","(array([0.02547152]), array([-0.01626831]))"
(0.048668379819837154+0j),[0.19694592],[1.],[0.37420937],[1.],"(array([0.05176421]), array([-0.00193581]))","(array([0.02525844]), array([-0.016012]))","(array([0.02534857]), array([-0.01615362]))","(array([0.02539747]), array([-0.01622442]))","(array([0.02540561]), array([-0.01622484]))","(array([0.0254137]), array([-0.01622512]))","(array([0.0254359]), array([-0.01624962]))","(array([0.02547214]), array([-0.01629813]))","(array([0.02550823]), array([-0.01634599]))","(array([0.0254724]), array([-0.01626868]))","(array([0.0253652]), array([-0.01606667]))"
(0.04802787905088504+0j),[0.19708605],[1.],[0.37100454],[1.],"(array([0.05162903]), array([-0.00206932]))","(array([0.02534953]), array([-0.01615401]))","(array([0.02539843]), array([-0.0162248]))","(array([0.02540656]), array([-0.01622522]))","(array([0.02541464]), array([-0.01622549]))","(array([0.02543685]), array([-0.01624999]))","(array([0.02547308]), array([-0.0162985]))","(array([0.02550917]), array([-0.01634635]))","(array([0.02547333]), array([-0.01626904]))","(array([0.0253661]), array([-0.01606703]))","(array([0.02525987]), array([-0.01586524]))"
(0.047957627229273506+0j),[0.19723737],[1.],[0.37055917],[1.],"(array([0.05159095]), array([-0.00220102]))","(array([0.02539939]), array([-0.01622519]))","(array([0.02540751]), array([-0.0162256]))","(array([0.0254156]), array([-0.01622587]))","(array([0.02543779]), array([-0.01625036]))","(array([0.02547402]), array([-0.01629887]))","(array([0.02551011]), array([-0.01634671]))","(array([0.02547427]), array([-0.0162694]))","(array([0.02536703]), array([-0.01606739]))","(array([0.02526078]), array([-0.01586559]))","(array([0.02520422]), array([-0.01574821]))"
