Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3122177442973476+0j),[0.47329914],[1.],[0.76378595],[1.],"(array([0.03485868]), array([0.00098105]))","(array([0.01776635]), array([-0.00959401]))","(array([0.01776025]), array([-0.00958446]))","(array([0.01775415]), array([-0.00957492]))","(array([0.01774796]), array([-0.00956521]))","(array([0.01774166]), array([-0.00955535]))","(array([0.01773538]), array([-0.00954549]))","(array([0.017729]), array([-0.0095355]))","(array([0.01772254]), array([-0.00952535]))","(array([0.01771609]), array([-0.00951522]))","(array([0.01770956]), array([-0.00950498]))"
(0.3119486604013048+0j),[0.47340733],[1.],[0.76344834],[1.],"(array([0.03485007]), array([0.00099021]))","(array([0.01776518]), array([-0.00958709]))","(array([0.01775909]), array([-0.00957755]))","(array([0.01775289]), array([-0.00956785]))","(array([0.01774659]), array([-0.00955797]))","(array([0.01774031]), array([-0.00954811]))","(array([0.01773392]), array([-0.00953811]))","(array([0.01772747]), array([-0.00952797]))","(array([0.01772101]), array([-0.00951784]))","(array([0.01771448]), array([-0.00950759]))","(array([0.01770788]), array([-0.00949722]))"
(0.3116797766674605+0j),[0.47351548],[1.],[0.76311133],[1.],"(array([0.03484136]), array([0.00099955]))","(array([0.01776403]), array([-0.00958019]))","(array([0.01775783]), array([-0.00957048]))","(array([0.01775153]), array([-0.0095606]))","(array([0.01774524]), array([-0.00955074]))","(array([0.01773886]), array([-0.00954074]))","(array([0.01773239]), array([-0.00953059]))","(array([0.01772594]), array([-0.00952045]))","(array([0.0177194]), array([-0.0095102]))","(array([0.0177128]), array([-0.00949984]))","(array([0.0177062]), array([-0.00948948]))"
(0.3114012745654593+0j),[0.4736236],[1.],[0.76276523],[1.],"(array([0.03483258]), array([0.00100887]))","(array([0.01776277]), array([-0.00957311]))","(array([0.01775647]), array([-0.00956324]))","(array([0.01775018]), array([-0.00955337]))","(array([0.0177438]), array([-0.00954336]))","(array([0.01773733]), array([-0.00953321]))","(array([0.01773087]), array([-0.00952307]))","(array([0.01772434]), array([-0.00951282]))","(array([0.01771773]), array([-0.00950245]))","(array([0.01771113]), array([-0.0094921]))","(array([0.01770448]), array([-0.00948166]))"
(0.31112298436972485+0j),[0.47373168],[1.],[0.76241973],[1.],"(array([0.03482359]), array([0.00101836]))","(array([0.01776142]), array([-0.00956587]))","(array([0.01775513]), array([-0.00955601]))","(array([0.01774874]), array([-0.00954599]))","(array([0.01774227]), array([-0.00953584]))","(array([0.01773581]), array([-0.0095257]))","(array([0.01772927]), array([-0.00951544]))","(array([0.01772267]), array([-0.00950507]))","(array([0.01771606]), array([-0.00949471]))","(array([0.01770941]), array([-0.00948427]))","(array([0.01770271]), array([-0.00947375]))"
(0.31084490530924713+0j),[0.47383971],[1.],[0.76207486],[1.],"(array([0.03481453]), array([0.00102802]))","(array([0.01776008]), array([-0.00955865]))","(array([0.0177537]), array([-0.00954863]))","(array([0.01774722]), array([-0.00953847]))","(array([0.01774075]), array([-0.00952833]))","(array([0.01773422]), array([-0.00951807]))","(array([0.0177276]), array([-0.00950769]))","(array([0.01772101]), array([-0.00949733]))","(array([0.01771435]), array([-0.00948689]))","(array([0.01770764]), array([-0.00947637]))","(array([0.01770095]), array([-0.00946586]))"
(0.3105627999254046+0j),[0.47394771],[1.],[0.76172641],[1.],"(array([0.03480543]), array([0.00103767]))","(array([0.01775865]), array([-0.00955127]))","(array([0.01775218]), array([-0.00954111]))","(array([0.0177457]), array([-0.00953096]))","(array([0.01773916]), array([-0.0095207]))","(array([0.01773256]), array([-0.00951032]))","(array([0.01772594]), array([-0.00949995]))","(array([0.01771929]), array([-0.0094895]))","(array([0.01771258]), array([-0.00947898]))","(array([0.01770588]), array([-0.00946848]))","(array([0.01769916]), array([-0.00945794]))"
(0.3102809099131445+0j),[0.47405566],[1.],[0.76137859],[1.],"(array([0.03479623]), array([0.00104746]))","(array([0.01775713]), array([-0.00954375]))","(array([0.01775066]), array([-0.0095336]))","(array([0.01774412]), array([-0.00952333]))","(array([0.01773751]), array([-0.00951295]))","(array([0.0177309]), array([-0.00950258]))","(array([0.01772424]), array([-0.00949213]))","(array([0.01771753]), array([-0.0094816]))","(array([0.01771083]), array([-0.00947109]))","(array([0.01770411]), array([-0.00946055]))","(array([0.01769736]), array([-0.00944999]))"
(0.3099992333929741+0j),[0.47416355],[1.],[0.76103141],[1.],"(array([0.03478695]), array([0.00105739]))","(array([0.01775563]), array([-0.00953624]))","(array([0.01774908]), array([-0.00952597]))","(array([0.01774247]), array([-0.00951558]))","(array([0.01773586]), array([-0.00950521]))","(array([0.0177292]), array([-0.00949475]))","(array([0.01772249]), array([-0.00948423]))","(array([0.01771578]), array([-0.00947371]))","(array([0.01770905]), array([-0.00946317]))","(array([0.01770231]), array([-0.00945261]))","(array([0.01769557]), array([-0.00944206]))"
(0.30972145457987726+0j),[0.4742714],[1.],[0.76068856],[1.],"(array([0.03477773]), array([0.00106732]))","(array([0.01775405]), array([-0.00952861]))","(array([0.01774744]), array([-0.00951822]))","(array([0.01774082]), array([-0.00950784]))","(array([0.01773416]), array([-0.00949738]))","(array([0.01772745]), array([-0.00948686]))","(array([0.01772074]), array([-0.00947634]))","(array([0.01771401]), array([-0.00946579]))","(array([0.01770726]), array([-0.00945522]))","(array([0.01770052]), array([-0.00944467]))","(array([0.0176938]), array([-0.00943417]))"
(0.30944388323439037+0j),[0.47437919],[1.],[0.76034636],[1.],"(array([0.0347685]), array([0.00107736]))","(array([0.01775241]), array([-0.00952086]))","(array([0.0177458]), array([-0.00951048]))","(array([0.01773912]), array([-0.00950002]))","(array([0.01773241]), array([-0.00948949]))","(array([0.01772571]), array([-0.00947897]))","(array([0.01771897]), array([-0.00946842]))","(array([0.01771223]), array([-0.00945784]))","(array([0.01770548]), array([-0.00944729]))","(array([0.01769876]), array([-0.00943679]))","(array([0.01769206]), array([-0.00942633]))"
(0.3091665180449818+0j),[0.47448692],[1.],[0.76000481],[1.],"(array([0.03475922]), array([0.00108752]))","(array([0.01775077]), array([-0.00951312]))","(array([0.0177441]), array([-0.00950266]))","(array([0.01773739]), array([-0.00949212]))","(array([0.01773068]), array([-0.0094816]))","(array([0.01772394]), array([-0.00947105]))","(array([0.01771719]), array([-0.00946047]))","(array([0.01771044]), array([-0.00944991]))","(array([0.01770372]), array([-0.0094394]))","(array([0.01769702]), array([-0.00942895]))","(array([0.01769033]), array([-0.0094185]))"
(0.3089035648334138+0j),[0.47459458],[1.],[0.75967821],[1.],"(array([0.03475012]), array([0.00109766]))","(array([0.01774908]), array([-0.00950531]))","(array([0.01774237]), array([-0.00949476]))","(array([0.01773565]), array([-0.00948424]))","(array([0.01772892]), array([-0.00947368]))","(array([0.01772217]), array([-0.0094631]))","(array([0.01771542]), array([-0.00945254]))","(array([0.01770869]), array([-0.00944203]))","(array([0.01770199]), array([-0.00943157]))","(array([0.0176953]), array([-0.00942112]))","(array([0.01768868]), array([-0.00941083]))"
(0.308640796609682+0j),[0.47470216],[1.],[0.75935227],[1.],"(array([0.03474114]), array([0.00110789]))","(array([0.01774735]), array([-0.00949741]))","(array([0.01774064]), array([-0.00948688]))","(array([0.0177339]), array([-0.00947632]))","(array([0.01772715]), array([-0.00946573]))","(array([0.0177204]), array([-0.00945517]))","(array([0.01771367]), array([-0.00944466]))","(array([0.01770697]), array([-0.00943419]))","(array([0.01770027]), array([-0.00942374]))","(array([0.01769365]), array([-0.00941345]))","(array([0.01768712]), array([-0.00940331]))"
(0.3083782121885137+0j),[0.47480967],[1.],[0.75902701],[1.],"(array([0.03473213]), array([0.00111819]))","(array([0.01774563]), array([-0.00948952]))","(array([0.01773889]), array([-0.00947896]))","(array([0.01773213]), array([-0.00946837]))","(array([0.01772538]), array([-0.00945781]))","(array([0.01771865]), array([-0.00944729]))","(array([0.01771195]), array([-0.00943682]))","(array([0.01770525]), array([-0.00942637]))","(array([0.01769863]), array([-0.00941607]))","(array([0.0176921]), array([-0.00940593]))","(array([0.01768557]), array([-0.0093958]))"
(0.3081418952434883+0j),[0.4749171],[1.],[0.75872878],[1.],"(array([0.03472345]), array([0.00112848]))","(array([0.01774389]), array([-0.00948161]))","(array([0.01773713]), array([-0.00947102]))","(array([0.01773037]), array([-0.00946045]))","(array([0.01772364]), array([-0.00944992]))","(array([0.01771694]), array([-0.00943945]))","(array([0.01771023]), array([-0.009429]))","(array([0.01770361]), array([-0.0094187]))","(array([0.01769708]), array([-0.00940855]))","(array([0.01769054]), array([-0.00939842]))","(array([0.01768416]), array([-0.00938856]))"
(0.3079057262357516+0j),[0.47502443],[1.],[0.75843123],[1.],"(array([0.03471505]), array([0.0011388]))","(array([0.01774213]), array([-0.00947367]))","(array([0.01773537]), array([-0.00946309]))","(array([0.01772864]), array([-0.00945256]))","(array([0.01772193]), array([-0.00944209]))","(array([0.01771523]), array([-0.00943163]))","(array([0.0177086]), array([-0.00942133]))","(array([0.01770207]), array([-0.00941118]))","(array([0.01769553]), array([-0.00940105]))","(array([0.01768915]), array([-0.00939118]))","(array([0.01768292]), array([-0.00938159]))"
(0.307669705167908+0j),[0.47513166],[1.],[0.75813437],[1.],"(array([0.03470665]), array([0.00114914]))","(array([0.01774037]), array([-0.00946574]))","(array([0.01773365]), array([-0.00945521]))","(array([0.01772693]), array([-0.00944473]))","(array([0.01772022]), array([-0.00943427]))","(array([0.01771361]), array([-0.00942396]))","(array([0.01770706]), array([-0.00941381]))","(array([0.01770053]), array([-0.00940367]))","(array([0.01769414]), array([-0.00939381]))","(array([0.0176879]), array([-0.00938422]))","(array([0.01768167]), array([-0.00937464]))"
(0.30747007508254465+0j),[0.47523879],[1.],[0.75787499],[1.],"(array([0.03469868]), array([0.00115946]))","(array([0.01773865]), array([-0.00945786]))","(array([0.01773194]), array([-0.00944738]))","(array([0.01772523]), array([-0.00943691]))","(array([0.01771861]), array([-0.0094266]))","(array([0.01771206]), array([-0.00941645]))","(array([0.01770552]), array([-0.0094063]))","(array([0.01769914]), array([-0.00939644]))","(array([0.0176929]), array([-0.00938684]))","(array([0.01768667]), array([-0.00937726]))","(array([0.01768064]), array([-0.00936805]))"
(0.3072705474662096+0j),[0.4753458],[1.],[0.75761628],[1.],"(array([0.03469117]), array([0.00116974]))","(array([0.01773696]), array([-0.00945003]))","(array([0.01773024]), array([-0.00943956]))","(array([0.01772362]), array([-0.00942924]))","(array([0.01771707]), array([-0.00941909]))","(array([0.01771053]), array([-0.00940894]))","(array([0.01770415]), array([-0.00939907]))","(array([0.0176979]), array([-0.00938947]))","(array([0.01769167]), array([-0.00937989]))","(array([0.01768564]), array([-0.00937068]))","(array([0.01767982]), array([-0.00936184]))"
(0.3070711207631874+0j),[0.47545271],[1.],[0.75735825],[1.],"(array([0.03468371]), array([0.00117996]))","(array([0.01773526]), array([-0.00944221]))","(array([0.01772864]), array([-0.00943189]))","(array([0.01772209]), array([-0.00942173]))","(array([0.01771554]), array([-0.00941158]))","(array([0.01770916]), array([-0.00940171]))","(array([0.01770291]), array([-0.00939211]))","(array([0.01769668]), array([-0.00938252]))","(array([0.01769065]), array([-0.00937331]))","(array([0.01768483]), array([-0.00936447]))","(array([0.01767901]), array([-0.00935564]))"
(0.30691351067332456+0j),[0.47555949],[1.],[0.75714342],[1.],"(array([0.03467673]), array([0.00119017]))","(array([0.01773366]), array([-0.00943455]))","(array([0.01772712]), array([-0.00942438]))","(array([0.01772057]), array([-0.00941423]))","(array([0.01771417]), array([-0.00940435]))","(array([0.01770793]), array([-0.00939474]))","(array([0.01770169]), array([-0.00938516]))","(array([0.01769566]), array([-0.00937594]))","(array([0.01768983]), array([-0.0093671]))","(array([0.01768402]), array([-0.00935827]))","(array([0.01767843]), array([-0.00934987]))"
(0.30675595471442196+0j),[0.47566615],[1.],[0.75692924],[1.],"(array([0.03467035]), array([0.00120022]))","(array([0.01773214]), array([-0.00942703]))","(array([0.0177256]), array([-0.00941688]))","(array([0.0177192]), array([-0.009407]))","(array([0.01771295]), array([-0.00939739]))","(array([0.01770672]), array([-0.0093878]))","(array([0.01770068]), array([-0.00937858]))","(array([0.01769486]), array([-0.00936973]))","(array([0.01768903]), array([-0.0093609]))","(array([0.01768345]), array([-0.0093525]))","(array([0.01767811]), array([-0.00934452]))"
(0.30659845217977466+0j),[0.4757727],[1.],[0.75671571],[1.],"(array([0.03466405]), array([0.00121012]))","(array([0.01773063]), array([-0.00941953]))","(array([0.01772424]), array([-0.00940965]))","(array([0.01771799]), array([-0.00940004]))","(array([0.01771174]), array([-0.00939044]))","(array([0.01770571]), array([-0.00938122]))","(array([0.01769988]), array([-0.00937237]))","(array([0.01769406]), array([-0.00936354]))","(array([0.01768847]), array([-0.00935513]))","(array([0.01768313]), array([-0.00934715]))","(array([0.01767778]), array([-0.00933919]))"
(0.30648290648763554+0j),[0.47587912],[1.],[0.75654567],[1.],"(array([0.03465826]), array([0.00122]))","(array([0.01772927]), array([-0.00941231]))","(array([0.01772303]), array([-0.00940269]))","(array([0.01771678]), array([-0.00939309]))","(array([0.01771074]), array([-0.00938387]))","(array([0.01770492]), array([-0.00937502]))","(array([0.01769908]), array([-0.00936618]))","(array([0.0176935]), array([-0.00935777]))","(array([0.01768815]), array([-0.00934979]))","(array([0.01768281]), array([-0.00934182]))","(array([0.0176777]), array([-0.00933428]))"
(0.30636737073397446+0j),[0.47598542],[1.],[0.75637624],[1.],"(array([0.03465311]), array([0.00122961]))","(array([0.01772807]), array([-0.00940535]))","(array([0.01772183]), array([-0.00939575]))","(array([0.01771579]), array([-0.00938652]))","(array([0.01770996]), array([-0.00937766]))","(array([0.01770413]), array([-0.00936882]))","(array([0.01769854]), array([-0.00936041]))","(array([0.01769319]), array([-0.00935243]))","(array([0.01768784]), array([-0.00934446]))","(array([0.01768273]), array([-0.00933692]))","(array([0.01767787]), array([-0.00932981]))"
(0.30625184556556134+0j),[0.47609161],[1.],[0.7562074],[1.],"(array([0.03464814]), array([0.00123894]))","(array([0.01772688]), array([-0.0093984]))","(array([0.01772084]), array([-0.00938917]))","(array([0.01771501]), array([-0.00938032]))","(array([0.01770917]), array([-0.00937147]))","(array([0.01770359]), array([-0.00936306]))","(array([0.01769823]), array([-0.00935507]))","(array([0.01769289]), array([-0.0093471]))","(array([0.01768777]), array([-0.00933956]))","(array([0.0176829]), array([-0.00933245]))","(array([0.01767804]), array([-0.00932534]))"
(0.30617460192958784+0j),[0.47619769],[1.],[0.75607837],[1.],"(array([0.03464362]), array([0.00124826]))","(array([0.01772589]), array([-0.00939183]))","(array([0.01772007]), array([-0.00938298]))","(array([0.01771423]), array([-0.00937413]))","(array([0.01770864]), array([-0.00936571]))","(array([0.01770329]), array([-0.00935772]))","(array([0.01769793]), array([-0.00934974]))","(array([0.01769283]), array([-0.0093422]))","(array([0.01768795]), array([-0.00933509]))","(array([0.01768308]), array([-0.00932799]))","(array([0.01767843]), array([-0.00932127]))"
