Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2972692281349253+0j),[0.45552109],[1.],[0.63197118],[1.],"(array([0.09530596]), array([0.01080427]))","(array([0.05031908]), array([-0.02113631]))","(array([0.05015416]), array([-0.02102588]))","(array([0.05012416]), array([-0.02114317]))","(array([0.05008877]), array([-0.02125068]))","(array([0.05013014]), array([-0.02148065]))","(array([0.05023424]), array([-0.02182151]))","(array([0.05033543]), array([-0.02214876]))","(array([0.05036216]), array([-0.02235914]))","(array([0.05033292]), array([-0.02245999]))","(array([0.05030017]), array([-0.02255902]))"
(0.296418959982025+0j),[0.45522719],[1.],[0.63037114],[1.],"(array([0.09507622]), array([0.01112998]))","(array([0.05023112]), array([-0.02101904]))","(array([0.05020095]), array([-0.02113652]))","(array([0.0501651]), array([-0.02124296]))","(array([0.0502044]), array([-0.02147239]))","(array([0.05030933]), array([-0.02181249]))","(array([0.05040772]), array([-0.02213906]))","(array([0.05043576]), array([-0.02234819]))","(array([0.05040284]), array([-0.02244905]))","(array([0.05036883]), array([-0.02254984]))","(array([0.05027848]), array([-0.02256186]))"
(0.2955716351189477+0j),[0.45492009],[1.],[0.62880548],[1.],"(array([0.09487585]), array([0.0112266]))","(array([0.0502761]), array([-0.02112924]))","(array([0.05024365]), array([-0.02123663]))","(array([0.05027853]), array([-0.02146426]))","(array([0.05038449]), array([-0.02180408]))","(array([0.05048162]), array([-0.02212996]))","(array([0.05050844]), array([-0.02233815]))","(array([0.05047624]), array([-0.02243783]))","(array([0.05043742]), array([-0.02253902]))","(array([0.05034527]), array([-0.02255303]))","(array([0.05020428]), array([-0.02247357]))"
(0.29472606762942233+0j),[0.45462288],[1.],[0.62724863],[1.],"(array([0.0948084]), array([0.01109454]))","(array([0.05031938]), array([-0.02123071]))","(array([0.0503542]), array([-0.0214566]))","(array([0.05045854]), array([-0.02179686]))","(array([0.05055507]), array([-0.02212102]))","(array([0.05058155]), array([-0.02232917]))","(array([0.05054769]), array([-0.02242837]))","(array([0.05050837]), array([-0.0225266]))","(array([0.05041305]), array([-0.02254292]))","(array([0.050271]), array([-0.02246602]))","(array([0.05013021]), array([-0.02238936]))"
(0.2918644328769603+0j),[0.45433892],[1.],[0.62304577],[1.],"(array([0.09464607]), array([0.01097178]))","(array([0.05042853]), array([-0.02145002]))","(array([0.05053229]), array([-0.02178973]))","(array([0.05062763]), array([-0.02211325]))","(array([0.05065342]), array([-0.02232049]))","(array([0.05061882]), array([-0.02241941]))","(array([0.05057864]), array([-0.02251684]))","(array([0.05048265]), array([-0.02253173]))","(array([0.05033848]), array([-0.02245627]))","(array([0.05019603]), array([-0.0223812]))","(array([0.05000954]), array([-0.02222438]))"
(0.2890363345825869+0j),[0.45411203],[1.],[0.61885792],[1.],"(array([0.09445829]), array([0.010735]))","(array([0.05060646]), array([-0.02178283]))","(array([0.05070126]), array([-0.02210631]))","(array([0.0507259]), array([-0.02231272]))","(array([0.0506903]), array([-0.02241034]))","(array([0.05064992]), array([-0.02250787]))","(array([0.0505528]), array([-0.02252225]))","(array([0.05040797]), array([-0.02244611]))","(array([0.05026378]), array([-0.02237124]))","(array([0.0500751]), array([-0.02221669]))","(array([0.04984535]), array([-0.02197608]))"
(0.2862449769644924+0j),[0.4539765],[1.],[0.61468097],[1.],"(array([0.09434138]), array([0.01039085]))","(array([0.05077643]), array([-0.02209918]))","(array([0.0508006]), array([-0.02230571]))","(array([0.05076431]), array([-0.02240241]))","(array([0.05072283]), array([-0.0224989]))","(array([0.05062506]), array([-0.02251314]))","(array([0.05047906]), array([-0.0224366]))","(array([0.05033446]), array([-0.02236091]))","(array([0.05014404]), array([-0.0222071]))","(array([0.04991235]), array([-0.02196884]))","(array([0.04968722]), array([-0.02172543]))"
(0.2837146957259369+0j),[0.45392957],[1.],[0.61083077],[1.],"(array([0.09422923]), array([0.01006767]))","(array([0.05087709]), array([-0.02229858]))","(array([0.0508402]), array([-0.0223953]))","(array([0.05079793]), array([-0.02249117]))","(array([0.05069911]), array([-0.02250437]))","(array([0.05055239]), array([-0.02242743]))","(array([0.05040706]), array([-0.02235133]))","(array([0.0502158]), array([-0.02219697]))","(array([0.04998304]), array([-0.02195934]))","(array([0.0497563]), array([-0.02171779]))","(array([0.04954008]), array([-0.0214836]))"
(0.2812141853314362+0j),[0.45393837],[1.],[0.60699803],[1.],"(array([0.09405802]), array([0.00986679]))","(array([0.05091683]), array([-0.02238821]))","(array([0.05087372]), array([-0.02248379]))","(array([0.05077398]), array([-0.02249643]))","(array([0.05062651]), array([-0.02241878]))","(array([0.05048056]), array([-0.02234219]))","(array([0.05028854]), array([-0.02218746]))","(array([0.05005497]), array([-0.02194963]))","(array([0.04982735]), array([-0.02170819]))","(array([0.04960892]), array([-0.02147603]))","(array([0.04940325]), array([-0.02124899]))"
(0.2787406409556494+0j),[0.45397304],[1.],[0.60318709],[1.],"(array([0.09382632]), array([0.00977835]))","(array([0.05094917]), array([-0.0224768]))","(array([0.05084868]), array([-0.02248898]))","(array([0.05070046]), array([-0.02241101]))","(array([0.05055387]), array([-0.02233373]))","(array([0.05036112]), array([-0.02217866]))","(array([0.05012686]), array([-0.0219405]))","(array([0.04989855]), array([-0.0216988]))","(array([0.04967899]), array([-0.02146673]))","(array([0.04947099]), array([-0.02124155]))","(array([0.04926903]), array([-0.02101403]))"
(0.27602915589178884+0j),[0.45403632],[1.],[0.59900581],[1.],"(array([0.09357503]), array([0.00969263]))","(array([0.05092344]), array([-0.02248218]))","(array([0.0507744]), array([-0.02240371]))","(array([0.05062707]), array([-0.02232619]))","(array([0.05043366]), array([-0.02217045]))","(array([0.05019882]), array([-0.02193188]))","(array([0.04996983]), array([-0.02169005]))","(array([0.04974948]), array([-0.02145736]))","(array([0.04954035]), array([-0.0212325]))","(array([0.0493365]), array([-0.02100662]))","(array([0.0491302]), array([-0.02076779]))"
(0.2733504230494693+0j),[0.45412247],[1.],[0.59485849],[1.],"(array([0.09325488]), array([0.00969256]))","(array([0.05084898]), array([-0.02239692]))","(array([0.05070093]), array([-0.02231912]))","(array([0.05050691]), array([-0.02216294]))","(array([0.05027141]), array([-0.02192385]))","(array([0.05004175]), array([-0.0216817]))","(array([0.04982079]), array([-0.02144867]))","(array([0.04961085]), array([-0.02122338]))","(array([0.04940605]), array([-0.02099766]))","(array([0.04919759]), array([-0.02076052]))","(array([0.04898697]), array([-0.02051046]))"
(0.27070456765302947+0j),[0.4542226],[1.],[0.59075602],[1.],"(array([0.0928893]), array([0.00978427]))","(array([0.05077596]), array([-0.0223126]))","(array([0.05058131]), array([-0.02215597]))","(array([0.05034513]), array([-0.02191649]))","(array([0.05011484]), array([-0.02167396]))","(array([0.04989334]), array([-0.02144052]))","(array([0.04968263]), array([-0.02121481]))","(array([0.04947714]), array([-0.02098888]))","(array([0.04926766]), array([-0.02075173]))","(array([0.04905457]), array([-0.02050393]))","(array([0.04884688]), array([-0.02025469]))"
(0.27305623346879443+0j),[0.45431316],[1.],[0.59435563],[1.],"(array([0.09279937]), array([0.00987578]))","(array([0.0506569]), array([-0.02214955]))","(array([0.05042023]), array([-0.02190965]))","(array([0.05018919]), array([-0.02166692]))","(array([0.04996708]), array([-0.02143291]))","(array([0.04975572]), array([-0.02120673]))","(array([0.04954943]), array([-0.02098061]))","(array([0.04933937]), array([-0.02074303]))","(array([0.04912466]), array([-0.02049567]))","(array([0.048914]), array([-0.02024848]))","(array([0.04884448]), array([-0.02023609]))"
(0.2754089186186245+0j),[0.45435257],[1.],[0.59786179],[1.],"(array([0.0929316]), array([0.01004297]))","(array([0.05049574]), array([-0.02190376]))","(array([0.05026405]), array([-0.02166041]))","(array([0.05004128]), array([-0.0214262]))","(array([0.0498294]), array([-0.02119945]))","(array([0.0496223]), array([-0.02097299]))","(array([0.04941175]), array([-0.02073508]))","(array([0.04919601]), array([-0.02048721]))","(array([0.04898396]), array([-0.02023997]))","(array([0.04891133]), array([-0.02022873]))","(array([0.04897372]), array([-0.02045172]))"
(0.27776025596758436+0j),[0.45432567],[1.],[0.60128067],[1.],"(array([0.09301458]), array([0.01028863]))","(array([0.05033903]), array([-0.02165464]))","(array([0.05011564]), array([-0.02142023]))","(array([0.0499032]), array([-0.02119297]))","(array([0.04969535]), array([-0.02096607]))","(array([0.04948426]), array([-0.02072786]))","(array([0.04926783]), array([-0.02047945]))","(array([0.04905497]), array([-0.02023184]))","(array([0.04898092]), array([-0.02022011]))","(array([0.04903956]), array([-0.0204444]))","(array([0.0490965]), array([-0.02066337]))"
(0.2805962765047736+0j),[0.4542364],[1.],[0.60531512],[1.],"(array([0.09312156]), array([0.01053322]))","(array([0.05019026]), array([-0.02141471]))","(array([0.04997775]), array([-0.0211872]))","(array([0.04976896]), array([-0.02095968]))","(array([0.0495572]), array([-0.02072117]))","(array([0.04934048]), array([-0.0204722]))","(array([0.04912665]), array([-0.02022445]))","(array([0.04905207]), array([-0.02021188]))","(array([0.04910858]), array([-0.02043586]))","(array([0.04916304]), array([-0.02065608]))","(array([0.04922448]), array([-0.02089397]))"
(0.2834341152350209+0j),[0.4540897],[1.],[0.60923582],[1.],"(array([0.09325406]), array([0.01076513]))","(array([0.05005304]), array([-0.02118203]))","(array([0.04984353]), array([-0.02095391]))","(array([0.04963126]), array([-0.02071507]))","(array([0.04941399]), array([-0.0204656]))","(array([0.04919934]), array([-0.02021751]))","(array([0.04912445]), array([-0.02020447]))","(array([0.04917953]), array([-0.02042759]))","(array([0.04923247]), array([-0.02064734]))","(array([0.0492902]), array([-0.02088799]))","(array([0.04935819]), array([-0.02114126]))"
(0.2862728369309218+0j),[0.45388823],[1.],[0.61304253],[1.],"(array([0.09339036]), array([0.01098501]))","(array([0.04991911]), array([-0.02094817]))","(array([0.04970615]), array([-0.02070983]))","(array([0.04948824]), array([-0.02045982]))","(array([0.04927323]), array([-0.02021064]))","(array([0.04919767]), array([-0.02019781]))","(array([0.04925206]), array([-0.02041982]))","(array([0.04930357]), array([-0.02063914]))","(array([0.04935948]), array([-0.02087956]))","(array([0.04942448]), array([-0.02113513]))","(array([0.04948448]), array([-0.02138404]))"
(0.28945222752018157+0j),[0.45362767],[1.],[0.61719748],[1.],"(array([0.09353831]), array([0.01120276]))","(array([0.04978017]), array([-0.02070543]))","(array([0.04956292]), array([-0.02045448]))","(array([0.04934857]), array([-0.02020422]))","(array([0.04927068]), array([-0.02019177]))","(array([0.04932555]), array([-0.0204127]))","(array([0.04937552]), array([-0.02063157]))","(array([0.04943087]), array([-0.02087095]))","(array([0.04949353]), array([-0.02112693]))","(array([0.0495514]), array([-0.02137697]))","(array([0.04961047]), array([-0.02163606]))"
(0.2926305659855583+0j),[0.4532953],[1.],[0.62121233],[1.],"(array([0.09368698]), array([0.01142263]))","(array([0.04963738]), array([-0.02044908]))","(array([0.04942243]), array([-0.02019842]))","(array([0.04934341]), array([-0.02018684]))","(array([0.04939826]), array([-0.02040556]))","(array([0.0494471]), array([-0.02062484]))","(array([0.04950223]), array([-0.02086289]))","(array([0.04956329]), array([-0.02111807]))","(array([0.04961992]), array([-0.02136787]))","(array([0.04967813]), array([-0.0216297]))","(array([0.04973703]), array([-0.02189756]))"
(0.29580475023523434+0j),[0.45288302],[1.],[0.62508553],[1.],"(array([0.09382203]), array([0.01165175]))","(array([0.04949459]), array([-0.0201937]))","(array([0.04941507]), array([-0.02018181]))","(array([0.04946999]), array([-0.02039986]))","(array([0.04951722]), array([-0.02061832]))","(array([0.04957248]), array([-0.02085585]))","(array([0.0496326]), array([-0.02111014]))","(array([0.04968821]), array([-0.0213598]))","(array([0.04974543]), array([-0.0216211]))","(array([0.04980177]), array([-0.02189041]))","(array([0.04985206]), array([-0.02215265]))"
(0.291859809614392+0j),[0.45242414],[1.],[0.61957505],[1.],"(array([0.09361912]), array([0.01187523]))","(array([0.04948522]), array([-0.0201773]))","(array([0.04954035]), array([-0.02039457]))","(array([0.04958725]), array([-0.02061267]))","(array([0.04964017]), array([-0.02084943]))","(array([0.04970218]), array([-0.02110245]))","(array([0.04975434]), array([-0.02135293]))","(array([0.04981237]), array([-0.02161266]))","(array([0.04986687]), array([-0.02188131]))","(array([0.04991529]), array([-0.02214615]))","(array([0.04979577]), array([-0.02211711]))"
(0.28796542139540454+0j),[0.45197985],[1.],[0.61407668],[1.],"(array([0.09321826]), array([0.01185904]))","(array([0.04960964]), array([-0.02039035]))","(array([0.04965597]), array([-0.02060723]))","(array([0.04970775]), array([-0.02084376]))","(array([0.04976995]), array([-0.02109616]))","(array([0.04982068]), array([-0.02134557]))","(array([0.04987798]), array([-0.02160525]))","(array([0.04993191]), array([-0.02187223]))","(array([0.049979]), array([-0.02213815]))","(array([0.04985781]), array([-0.02211012]))","(array([0.0495725]), array([-0.02179686]))"
(0.2841219906127982+0j),[0.45157987],[1.],[0.6085689],[1.],"(array([0.09295154]), array([0.01161512]))","(array([0.04972348]), array([-0.0206026]))","(array([0.04977449]), array([-0.02083864]))","(array([0.0498365]), array([-0.02109062]))","(array([0.04988625]), array([-0.02133902]))","(array([0.04994273]), array([-0.02159814]))","(array([0.04999607]), array([-0.02186454]))","(array([0.05004234]), array([-0.02212963]))","(array([0.04992009]), array([-0.0221019]))","(array([0.04963289]), array([-0.02179053]))","(array([0.04935128]), array([-0.0214747]))"
(0.28099749917136435+0j),[0.45121956],[1.],[0.6040162],[1.],"(array([0.0927073]), array([0.01137523]))","(array([0.04984001]), array([-0.02083415]))","(array([0.04990171]), array([-0.02108553]))","(array([0.049951]), array([-0.02133334]))","(array([0.05000638]), array([-0.02159176]))","(array([0.05005914]), array([-0.02185756]))","(array([0.05010487]), array([-0.02212193]))","(array([0.04998168]), array([-0.02209391]))","(array([0.04969362]), array([-0.02178262]))","(array([0.04941001]), array([-0.02146847]))","(array([0.04914906]), array([-0.02118013]))"
(0.27791170482432104+0j),[0.45091236],[1.],[0.59947071],[1.],"(array([0.09250122]), array([0.01111966]))","(array([0.04996679]), array([-0.02108106]))","(array([0.05001559]), array([-0.02132808]))","(array([0.05006995]), array([-0.02158596]))","(array([0.05012203]), array([-0.02185112]))","(array([0.05016733]), array([-0.02211488]))","(array([0.05004335]), array([-0.02208637]))","(array([0.04975467]), array([-0.02177494]))","(array([0.0494703]), array([-0.02146076]))","(array([0.04920778]), array([-0.02117368]))","(array([0.04896733]), array([-0.02091372]))"
(0.2748670535068708+0j),[0.45067482],[1.],[0.59493715],[1.],"(array([0.09230763]), array([0.01085383]))","(array([0.05008127]), array([-0.02132357]))","(array([0.05013464]), array([-0.02158076]))","(array([0.05018605]), array([-0.02184527]))","(array([0.05023079]), array([-0.02210828]))","(array([0.05010609]), array([-0.02207936]))","(array([0.04981683]), array([-0.02176766]))","(array([0.0495319]), array([-0.02145323]))","(array([0.04926868]), array([-0.02116618]))","(array([0.04902641]), array([-0.02090743]))","(array([0.04879016]), array([-0.02064523]))"
