Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02282038320756658+0j),[0.1386539],[1.],[0.26207485],[1.],"(array([0.0360411]), array([-0.0008701]))","(array([0.01753788]), array([-0.01080011]))","(array([0.01758401]), array([-0.01087425]))","(array([0.01760362]), array([-0.01090329]))","(array([0.01762294]), array([-0.01093245]))","(array([0.01766897]), array([-0.0110084]))","(array([0.01774162]), array([-0.01113065]))","(array([0.01781397]), array([-0.01125185]))","(array([0.01783672]), array([-0.01128625]))","(array([0.01781023]), array([-0.01123434]))","(array([0.01778422]), array([-0.01118209]))"
(0.022662400527729384+0j),[0.13871939],[1.],[0.26087634],[1.],"(array([0.03604265]), array([-0.00098531]))","(array([0.01758418]), array([-0.01087432]))","(array([0.01760379]), array([-0.01090336]))","(array([0.01762311]), array([-0.01093252]))","(array([0.01766914]), array([-0.01100846]))","(array([0.01774179]), array([-0.01113072]))","(array([0.01781414]), array([-0.01125191]))","(array([0.01783689]), array([-0.01128631]))","(array([0.0178104]), array([-0.0112344]))","(array([0.01778438]), array([-0.01118216]))","(array([0.01775222]), array([-0.01111802]))"
(0.02250587135195873+0j),[0.13879025],[1.],[0.2596807],[1.],"(array([0.03600424]), array([-0.00105469]))","(array([0.01760396]), array([-0.01090342]))","(array([0.01762329]), array([-0.01093258]))","(array([0.01766931]), array([-0.01100853]))","(array([0.01774196]), array([-0.01113078]))","(array([0.01781431]), array([-0.01125198]))","(array([0.01783706]), array([-0.01128638]))","(array([0.01781057]), array([-0.01123447]))","(array([0.01778455]), array([-0.01118222]))","(array([0.01775239]), array([-0.01111808]))","(array([0.01771404]), array([-0.01104224]))"
(0.022350798273254303+0j),[0.13886317],[1.],[0.25848988],[1.],"(array([0.03593958]), array([-0.00107871]))","(array([0.01762346]), array([-0.01093265]))","(array([0.01766949]), array([-0.0110086]))","(array([0.01774214]), array([-0.01113085]))","(array([0.01781448]), array([-0.01125204]))","(array([0.01783723]), array([-0.01128644]))","(array([0.01781074]), array([-0.01123453]))","(array([0.01778472]), array([-0.01118228]))","(array([0.01775256]), array([-0.01111815]))","(array([0.01771421]), array([-0.01104231]))","(array([0.01767623]), array([-0.01096657]))"
(0.02235005970132627+0j),[0.13893801],[1.],[0.25843648],[1.],"(array([0.03591505]), array([-0.00110271]))","(array([0.01766966]), array([-0.01100867]))","(array([0.01774231]), array([-0.01113092]))","(array([0.01781466]), array([-0.01125211]))","(array([0.01783741]), array([-0.01128651]))","(array([0.01781091]), array([-0.0112346]))","(array([0.01778489]), array([-0.01118235]))","(array([0.01775273]), array([-0.01111821]))","(array([0.01771438]), array([-0.01104237]))","(array([0.0176764]), array([-0.01096663]))","(array([0.01765875]), array([-0.01092583]))"
(0.022349252438116737+0j),[0.13901808],[1.],[0.25837997],[1.],"(array([0.03595737]), array([-0.00117325]))","(array([0.01774249]), array([-0.01113099]))","(array([0.01781483]), array([-0.01125218]))","(array([0.01783758]), array([-0.01128658]))","(array([0.01781109]), array([-0.01123467]))","(array([0.01778507]), array([-0.01118241]))","(array([0.01775291]), array([-0.01111828]))","(array([0.01771456]), array([-0.01104244]))","(array([0.01767657]), array([-0.0109667]))","(array([0.01765892]), array([-0.01092589]))","(array([0.01766155]), array([-0.01091972]))"
(0.022348374229648284+0j),[0.13910675],[1.],[0.25831839],[1.],"(array([0.03602602]), array([-0.0012896]))","(array([0.01781501]), array([-0.01125225]))","(array([0.01783776]), array([-0.01128665]))","(array([0.01781126]), array([-0.01123474]))","(array([0.01778525]), array([-0.01118248]))","(array([0.01775308]), array([-0.01111835]))","(array([0.01771473]), array([-0.0110425]))","(array([0.01767675]), array([-0.01096676]))","(array([0.01765909]), array([-0.01092595]))","(array([0.01766172]), array([-0.01091978]))","(array([0.01766463]), array([-0.01091311]))"
(0.022590704854017263+0j),[0.1392037],[1.],[0.26004438],[1.],"(array([0.03615744]), array([-0.00140429]))","(array([0.01783794]), array([-0.01128672]))","(array([0.01781144]), array([-0.01123481]))","(array([0.01778542]), array([-0.01118255]))","(array([0.01775326]), array([-0.01111841]))","(array([0.01771491]), array([-0.01104257]))","(array([0.01767692]), array([-0.01096683]))","(array([0.01765926]), array([-0.01092602]))","(array([0.01766189]), array([-0.01091985]))","(array([0.0176648]), array([-0.01091318]))","(array([0.01769977]), array([-0.01096084]))"
(0.0228333221949079+0j),[0.13930232],[1.],[0.26175813],[1.],"(array([0.03630209]), array([-0.00143184]))","(array([0.01781162]), array([-0.01123488]))","(array([0.0177856]), array([-0.01118262]))","(array([0.01775343]), array([-0.01111848]))","(array([0.01771508]), array([-0.01104264]))","(array([0.01767709]), array([-0.01096689]))","(array([0.01765944]), array([-0.01092608]))","(array([0.01766207]), array([-0.01091991]))","(array([0.01766497]), array([-0.01091324]))","(array([0.01769994]), array([-0.0109609]))","(array([0.01776662]), array([-0.01106279]))"
(0.023076235234460587+0j),[0.13939623],[1.],[0.26346332],[1.],"(array([0.03639674]), array([-0.00137318]))","(array([0.01778578]), array([-0.01118269]))","(array([0.01775361]), array([-0.01111855]))","(array([0.01771526]), array([-0.0110427]))","(array([0.01767727]), array([-0.01096696]))","(array([0.01765961]), array([-0.01092615]))","(array([0.01766224]), array([-0.01091997]))","(array([0.01766515]), array([-0.0109133]))","(array([0.01770011]), array([-0.01096097]))","(array([0.01776679]), array([-0.01106285]))","(array([0.01783301]), array([-0.01116415]))"
(0.022803227115383948+0j),[0.13948585],[1.],[0.26142081],[1.],"(array([0.03635896]), array([-0.00131451]))","(array([0.01775378]), array([-0.01111862]))","(array([0.01771543]), array([-0.01104277]))","(array([0.01767744]), array([-0.01096703]))","(array([0.01765978]), array([-0.01092622]))","(array([0.01766241]), array([-0.01092004]))","(array([0.01766532]), array([-0.01091337]))","(array([0.01770028]), array([-0.01096103]))","(array([0.01776696]), array([-0.01106292]))","(array([0.01783318]), array([-0.01116422]))","(array([0.01783266]), array([-0.01115056]))"
(0.022533730722031464+0j),[0.13957073],[1.],[0.25939088],[1.],"(array([0.03618286]), array([-0.00124426]))","(array([0.01771561]), array([-0.01104284]))","(array([0.01767762]), array([-0.0109671]))","(array([0.01765996]), array([-0.01092628]))","(array([0.01766258]), array([-0.01092011]))","(array([0.01766549]), array([-0.01091343]))","(array([0.01770046]), array([-0.0109611]))","(array([0.01776713]), array([-0.01106298]))","(array([0.01783335]), array([-0.01116428]))","(array([0.01783283]), array([-0.01115063]))","(array([0.01776596]), array([-0.01102268]))"
(0.022267702524312594+0j),[0.13965003],[1.],[0.25737391],[1.],"(array([0.03600148]), array([-0.00116267]))","(array([0.01767779]), array([-0.01096716]))","(array([0.01766013]), array([-0.01092635]))","(array([0.01766276]), array([-0.01092017]))","(array([0.01766566]), array([-0.0109135]))","(array([0.01770063]), array([-0.01096116]))","(array([0.0177673]), array([-0.01106304]))","(array([0.01783352]), array([-0.01116434]))","(array([0.017833]), array([-0.01115069]))","(array([0.01776612]), array([-0.01102274]))","(array([0.01769939]), array([-0.01089576]))"
(0.02217211462756517+0j),[0.13972365],[1.],[0.25661677],[1.],"(array([0.03586549]), array([-0.00108158]))","(array([0.0176603]), array([-0.01092642]))","(array([0.01766293]), array([-0.01092024]))","(array([0.01766583]), array([-0.01091357]))","(array([0.0177008]), array([-0.01096123]))","(array([0.01776747]), array([-0.01106311]))","(array([0.01783369]), array([-0.01116441]))","(array([0.01783316]), array([-0.01115076]))","(array([0.01776629]), array([-0.01102281]))","(array([0.01769955]), array([-0.01089582]))","(array([0.01765499]), array([-0.01080804]))"
(0.022077244767679+0j),[0.13979408],[1.],[0.25586499],[1.],"(array([0.03579462]), array([-0.00103574]))","(array([0.0176631]), array([-0.01092031]))","(array([0.017666]), array([-0.01091363]))","(array([0.01770097]), array([-0.01096129]))","(array([0.01776764]), array([-0.01106317]))","(array([0.01783386]), array([-0.01116447]))","(array([0.01783334]), array([-0.01115082]))","(array([0.01776646]), array([-0.01102287]))","(array([0.01769972]), array([-0.01089589]))","(array([0.01765516]), array([-0.0108081]))","(array([0.01763271]), array([-0.01075925]))"
(0.021983058484317697+0j),[0.1398639],[1.],[0.25511706],[1.],"(array([0.03574436]), array([-0.00102467]))","(array([0.01766618]), array([-0.0109137]))","(array([0.01770115]), array([-0.01096136]))","(array([0.01776782]), array([-0.01106324]))","(array([0.01783404]), array([-0.01116454]))","(array([0.01783351]), array([-0.01115089]))","(array([0.01776663]), array([-0.01102294]))","(array([0.01769989]), array([-0.01089595]))","(array([0.01765533]), array([-0.01080817]))","(array([0.01763288]), array([-0.01075932]))","(array([0.01761048]), array([-0.01071082]))"
(0.02212791982938534+0j),[0.13993289],[1.],[0.25615785],[1.],"(array([0.0357578]), array([-0.00101315]))","(array([0.01770132]), array([-0.01096143]))","(array([0.017768]), array([-0.01106331]))","(array([0.01783421]), array([-0.01116461]))","(array([0.01783369]), array([-0.01115096]))","(array([0.01776681]), array([-0.011023]))","(array([0.01770007]), array([-0.01089602]))","(array([0.0176555]), array([-0.01080823]))","(array([0.01763305]), array([-0.01075938]))","(array([0.01761065]), array([-0.01071088]))","(array([0.01761992]), array([-0.01071734]))"
(0.022272525070659254+0j),[0.14000485],[1.],[0.25718994],[1.],"(array([0.0358663]), array([-0.00105589]))","(array([0.01776818]), array([-0.01106338]))","(array([0.01783439]), array([-0.01116468]))","(array([0.01783386]), array([-0.01115103]))","(array([0.01776698]), array([-0.01102307]))","(array([0.01770024]), array([-0.01089608]))","(array([0.01765568]), array([-0.0108083]))","(array([0.01763323]), array([-0.01075945]))","(array([0.01761082]), array([-0.01071094]))","(array([0.01762009]), array([-0.0107174]))","(array([0.01766091]), array([-0.01077837]))"
(0.02241685950346462+0j),[0.14008373],[1.],[0.25821103],[1.],"(array([0.0360058]), array([-0.00115251]))","(array([0.01783457]), array([-0.01116475]))","(array([0.01783404]), array([-0.0111511]))","(array([0.01776716]), array([-0.01102314]))","(array([0.01770042]), array([-0.01089615]))","(array([0.01765585]), array([-0.01080837]))","(array([0.0176334]), array([-0.01075951]))","(array([0.01761099]), array([-0.01071101]))","(array([0.01762026]), array([-0.01071746]))","(array([0.01766108]), array([-0.01077843]))","(array([0.01770186]), array([-0.01083862]))"
(0.022477086830165357+0j),[0.14016953],[1.],[0.25860301],[1.],"(array([0.03612219]), array([-0.00124805]))","(array([0.01783422]), array([-0.01115117]))","(array([0.01776734]), array([-0.01102321]))","(array([0.01770059]), array([-0.01089622]))","(array([0.01765602]), array([-0.01080843]))","(array([0.01763357]), array([-0.01075958]))","(array([0.01761117]), array([-0.01071107]))","(array([0.01762043]), array([-0.01071753]))","(array([0.01766125]), array([-0.01077849]))","(array([0.01770203]), array([-0.01083868]))","(array([0.0177319]), array([-0.010879]))"
(0.022537035001804883+0j),[0.1402538],[1.],[0.25899274],[1.],"(array([0.03614949]), array([-0.00122844]))","(array([0.01776751]), array([-0.01102328]))","(array([0.01770076]), array([-0.01089629]))","(array([0.0176562]), array([-0.0108085]))","(array([0.01763374]), array([-0.01075964]))","(array([0.01761134]), array([-0.01071114]))","(array([0.0176206]), array([-0.01071759]))","(array([0.01766142]), array([-0.01077856]))","(array([0.01770219]), array([-0.01083874]))","(array([0.01773207]), array([-0.01087906]))","(array([0.01775094]), array([-0.01089995]))"
(0.022596757834263386+0j),[0.14032812],[1.],[0.25938509],[1.],"(array([0.03611046]), array([-0.00109494]))","(array([0.01770093]), array([-0.01089635]))","(array([0.01765636]), array([-0.01080856]))","(array([0.01763391]), array([-0.01075971]))","(array([0.0176115]), array([-0.0107112]))","(array([0.01762077]), array([-0.01071766]))","(array([0.01766158]), array([-0.01077862]))","(array([0.01770236]), array([-0.0108388]))","(array([0.01773223]), array([-0.01087912]))","(array([0.01775111]), array([-0.01090001]))","(array([0.01776964]), array([-0.0109211]))"
(0.022397935299905775+0j),[0.14039283],[1.],[0.25787438],[1.],"(array([0.0360043]), array([-0.0009631]))","(array([0.01765653]), array([-0.01080863]))","(array([0.01763408]), array([-0.01075977]))","(array([0.01761167]), array([-0.01071127]))","(array([0.01762093]), array([-0.01071772]))","(array([0.01766175]), array([-0.01077868]))","(array([0.01770252]), array([-0.01083886]))","(array([0.0177324]), array([-0.01087918]))","(array([0.01775127]), array([-0.01090007]))","(array([0.0177698]), array([-0.01092117]))","(array([0.01775411]), array([-0.01088437]))"
(0.02220126496597208+0j),[0.14045108],[1.],[0.25637471],[1.],"(array([0.03585337]), array([-0.00087102]))","(array([0.01763424]), array([-0.01075984]))","(array([0.01761183]), array([-0.01071133]))","(array([0.01762109]), array([-0.01071778]))","(array([0.01766191]), array([-0.01077874]))","(array([0.01770269]), array([-0.01083892]))","(array([0.01773255]), array([-0.01087924]))","(array([0.01775143]), array([-0.01090013]))","(array([0.01776995]), array([-0.01092123]))","(array([0.01775427]), array([-0.01088443]))","(array([0.01770462]), array([-0.01078995]))"
(0.02200668882188355+0j),[0.14050578],[1.],[0.25488441],[1.],"(array([0.03572529]), array([-0.00081824]))","(array([0.017612]), array([-0.01071139]))","(array([0.01762126]), array([-0.01071784]))","(array([0.01766207]), array([-0.01077881]))","(array([0.01770285]), array([-0.01083899]))","(array([0.01773272]), array([-0.01087931]))","(array([0.01775159]), array([-0.01090019]))","(array([0.01777012]), array([-0.01092129]))","(array([0.01775442]), array([-0.01088449]))","(array([0.01770477]), array([-0.01079001]))","(array([0.01765518]), array([-0.01069632]))"
(0.02182253684943634+0j),[0.14055698],[1.],[0.25346653],[1.],"(array([0.03560014]), array([-0.00076604]))","(array([0.01762143]), array([-0.01071791]))","(array([0.01766224]), array([-0.01077887]))","(array([0.01770302]), array([-0.01083905]))","(array([0.01773289]), array([-0.01087937]))","(array([0.01775176]), array([-0.01090025]))","(array([0.01777028]), array([-0.01092135]))","(array([0.01775459]), array([-0.01088456]))","(array([0.01770493]), array([-0.01079007]))","(array([0.01765534]), array([-0.01069639]))","(array([0.01760697]), array([-0.01060533]))"
(0.021640293528996046+0j),[0.1406087],[1.],[0.25205528],[1.],"(array([0.03550946]), array([-0.00076892]))","(array([0.01766241]), array([-0.01077894]))","(array([0.01770318]), array([-0.01083912]))","(array([0.01773305]), array([-0.01087944]))","(array([0.01775192]), array([-0.01090031]))","(array([0.01777045]), array([-0.01092141]))","(array([0.01775475]), array([-0.01088462]))","(array([0.0177051]), array([-0.01079013]))","(array([0.0176555]), array([-0.01069645]))","(array([0.01760713]), array([-0.01060539]))","(array([0.01756007]), array([-0.01051682]))"
(0.021459953252956174+0j),[0.14066492],[1.],[0.25064829],[1.],"(array([0.03545072]), array([-0.00082613]))","(array([0.01770335]), array([-0.01083918]))","(array([0.01773322]), array([-0.0108795]))","(array([0.01775208]), array([-0.01090038]))","(array([0.01777061]), array([-0.01092147]))","(array([0.01775491]), array([-0.01088468]))","(array([0.01770526]), array([-0.01079019]))","(array([0.01765566]), array([-0.0106965]))","(array([0.01760729]), array([-0.01060545]))","(array([0.01756022]), array([-0.01051687]))","(array([0.01751351]), array([-0.01042854]))"
(0.021146028914798293+0j),[0.14072567],[1.],[0.24820264],[1.],"(array([0.03535532]), array([-0.00088223]))","(array([0.01773338]), array([-0.01087956]))","(array([0.01775224]), array([-0.01090044]))","(array([0.01777077]), array([-0.01092154]))","(array([0.01775507]), array([-0.01088474]))","(array([0.01770542]), array([-0.01079025]))","(array([0.01765581]), array([-0.01069656]))","(array([0.01760744]), array([-0.01060551]))","(array([0.01756038]), array([-0.01051693]))","(array([0.01751367]), array([-0.0104286]))","(array([0.01744893]), array([-0.01030842]))"
