Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.21568779840626062+0j),[0.3791652],[1.],[0.63128199],[1.],"(array([0.09127461]), array([0.00014829]))","(array([0.04643524]), array([-0.02658013]))","(array([0.04635599]), array([-0.0264608]))","(array([0.04627179]), array([-0.02633338]))","(array([0.04618811]), array([-0.0262076]))","(array([0.04610021]), array([-0.0260741]))","(array([0.04600819]), array([-0.0259336]))","(array([0.04591689]), array([-0.02579481]))","(array([0.04582185]), array([-0.02564917]))","(array([0.04572286]), array([-0.02549723]))","(array([0.04562551]), array([-0.02534692]))"
(0.21449145883338103+0j),[0.37930319],[1.],[0.62877231],[1.],"(array([0.09105756]), array([0.00026293]))","(array([0.04638386]), array([-0.02646665]))","(array([0.04629928]), array([-0.02633909]))","(array([0.04621552]), array([-0.02621299]))","(array([0.04612757]), array([-0.02607936]))","(array([0.04603522]), array([-0.02593865]))","(array([0.04594385]), array([-0.02579969]))","(array([0.04584855]), array([-0.0256538]))","(array([0.04574891]), array([-0.02550177]))","(array([0.04565065]), array([-0.02535167]))","(array([0.04554921]), array([-0.0251954]))"
(0.2133047635718687+0j),[0.37943611],[1.],[0.62629178],[1.],"(array([0.09082965]), array([0.00038576]))","(array([0.046327]), array([-0.02634493]))","(array([0.04624307]), array([-0.02621863]))","(array([0.046155]), array([-0.02608484]))","(array([0.04606245]), array([-0.02594391]))","(array([0.04597097]), array([-0.02580482]))","(array([0.04587551]), array([-0.02565869]))","(array([0.0457756]), array([-0.02550643]))","(array([0.04567686]), array([-0.02535621]))","(array([0.04557447]), array([-0.02520003]))","(array([0.04546907]), array([-0.02503775]))"
(0.21212764913972817+0j),[0.37956321],[1.],[0.62384117],[1.],"(array([0.09059841]), array([0.00051665]))","(array([0.04627083]), array([-0.02622445]))","(array([0.04618256]), array([-0.02609055]))","(array([0.04608987]), array([-0.02594942]))","(array([0.04599829]), array([-0.02581017]))","(array([0.04590264]), array([-0.02566384]))","(array([0.04580261]), array([-0.02551142]))","(array([0.04570363]), array([-0.02536094]))","(array([0.04560086]), array([-0.02520458]))","(array([0.04549452]), array([-0.0250424]))","(array([0.04538983]), array([-0.02488216]))"
(0.21082885713309343+0j),[0.37968508],[1.],[0.62117721],[1.],"(array([0.09036138]), array([0.00064583]))","(array([0.04621035]), array([-0.02609643]))","(array([0.04611746]), array([-0.02595514]))","(array([0.04602573]), array([-0.02581569]))","(array([0.04592994]), array([-0.02566917]))","(array([0.04582974]), array([-0.02551662]))","(array([0.0457306]), array([-0.02536592]))","(array([0.04562767]), array([-0.02520935]))","(array([0.04552101]), array([-0.02504703]))","(array([0.04541549]), array([-0.02488674]))","(array([0.04530688]), array([-0.02472119]))"
(0.20954133186780047+0j),[0.37980129],[1.],[0.61854476],[1.],"(array([0.09011361]), array([0.00078217]))","(array([0.04614529]), array([-0.02596105]))","(array([0.04605338]), array([-0.0258214]))","(array([0.04595739]), array([-0.02567469]))","(array([0.04585707]), array([-0.02552203]))","(array([0.04575774]), array([-0.02537107]))","(array([0.04565463]), array([-0.02521436]))","(array([0.04554786]), array([-0.02505192]))","(array([0.04544206]), array([-0.02489145]))","(array([0.04533281]), array([-0.0247258]))","(array([0.04522047]), array([-0.02455476]))"
(0.20826498226643209+0j),[0.37991114],[1.],[0.61594439],[1.],"(array([0.08986359]), array([0.0009255]))","(array([0.04608128]), array([-0.02582725]))","(array([0.04598507]), array([-0.02568045]))","(array([0.04588464]), array([-0.02552761]))","(array([0.04578512]), array([-0.02537638]))","(array([0.04568178]), array([-0.02521955]))","(array([0.04557495]), array([-0.02505698]))","(array([0.04546895]), array([-0.02489631]))","(array([0.04535947]), array([-0.02473051]))","(array([0.04524663]), array([-0.02455937]))","(array([0.04513487]), array([-0.02439047]))"
(0.20687741807788756+0j),[0.3800153],[1.],[0.61314305],[1.],"(array([0.08960861]), array([0.00106688]))","(array([0.04601306]), array([-0.02568641]))","(array([0.04591249]), array([-0.02553335]))","(array([0.04581271]), array([-0.02538189]))","(array([0.04570922]), array([-0.02522494]))","(array([0.04560226]), array([-0.02506216]))","(array([0.04549604]), array([-0.02490132]))","(array([0.04538645]), array([-0.02473536]))","(array([0.04527343]), array([-0.02456405]))","(array([0.04516115]), array([-0.02439503]))","(array([0.04504589]), array([-0.02422128]))"
(0.20550259760863723+0j),[0.38011326],[1.],[0.61037501],[1.],"(array([0.08934358]), array([0.00121488]))","(array([0.04594056]), array([-0.02553932]))","(array([0.04584059]), array([-0.02538759]))","(array([0.04573692]), array([-0.02523058]))","(array([0.04562983]), array([-0.02506751]))","(array([0.04552337]), array([-0.02490648]))","(array([0.0454136]), array([-0.02474048]))","(array([0.04530046]), array([-0.02456885]))","(array([0.04518798]), array([-0.02439968]))","(array([0.04507207]), array([-0.02422598]))","(array([0.04495365]), array([-0.02404701]))"
(0.20414040781538217+0j),[0.38020445],[1.],[0.60764066],[1.],"(array([0.08907658]), array([0.00136866]))","(array([0.04586877]), array([-0.02539357]))","(array([0.04576495]), array([-0.0252364]))","(array([0.04565768]), array([-0.0250731]))","(array([0.045551]), array([-0.02491192]))","(array([0.04544112]), array([-0.02474574]))","(array([0.04532775]), array([-0.02457388]))","(array([0.04521509]), array([-0.02440455]))","(array([0.04509897]), array([-0.02423066]))","(array([0.04498015]), array([-0.02405175]))","(array([0.04486215]), array([-0.02387512]))"
(0.20267656279462337+0j),[0.38028938],[1.],[0.60471616],[1.],"(array([0.0888048]), array([0.0015207]))","(array([0.04579323]), array([-0.02524241]))","(array([0.04568587]), array([-0.02507901]))","(array([0.045579]), array([-0.02491752]))","(array([0.04546889]), array([-0.02475119]))","(array([0.04535544]), array([-0.02457921]))","(array([0.04524246]), array([-0.02440964]))","(array([0.04512628]), array([-0.02423558]))","(array([0.0450072]), array([-0.0240565]))","(array([0.0448888]), array([-0.02387982]))","(array([0.04476746]), array([-0.02369865]))"
(0.2012267893595091+0j),[0.38036781],[1.],[0.60182635],[1.],"(array([0.08852371]), array([0.0016776]))","(array([0.04571434]), array([-0.02508508]))","(array([0.04560738]), array([-0.02492344]))","(array([0.04549705]), array([-0.02475685]))","(array([0.04538336]), array([-0.02458472]))","(array([0.04527027]), array([-0.02441499]))","(array([0.04515382]), array([-0.0242407]))","(array([0.04503466]), array([-0.02406146]))","(array([0.044916]), array([-0.02388458]))","(array([0.04479436]), array([-0.02370334]))","(array([0.04466973]), array([-0.02351765]))"
(0.1997909898580387+0j),[0.38043912],[1.],[0.59897157],[1.],"(array([0.08824184]), array([0.00184024]))","(array([0.045636]), array([-0.02492957]))","(array([0.04552567]), array([-0.02476282]))","(array([0.04541169]), array([-0.02459046]))","(array([0.04529831]), array([-0.02442058]))","(array([0.04518194]), array([-0.0242461]))","(array([0.04506229]), array([-0.02406664]))","(array([0.04494372]), array([-0.02388958]))","(array([0.04482171]), array([-0.02370816]))","(array([0.04469677]), array([-0.02352235]))","(array([0.04457279]), array([-0.02333895]))"
(0.19826402501979865+0j),[0.38050393],[1.],[0.59593986],[1.],"(array([0.08795551]), array([0.00200057]))","(array([0.04555445]), array([-0.02476902]))","(array([0.04544053]), array([-0.02459652]))","(array([0.04532679]), array([-0.02442642]))","(array([0.04521016]), array([-0.02425174]))","(array([0.04509062]), array([-0.02407213]))","(array([0.04497147]), array([-0.02389486]))","(array([0.04484963]), array([-0.02371323]))","(array([0.04472427]), array([-0.02352727]))","(array([0.04459998]), array([-0.02334369]))","(array([0.04447289]), array([-0.02315617]))"
(0.19675232729410644+0j),[0.38056191],[1.],[0.59294385],[1.],"(array([0.08766098]), array([0.00216547]))","(array([0.04546936]), array([-0.0246028]))","(array([0.04535598]), array([-0.02443251]))","(array([0.04523886]), array([-0.02425774]))","(array([0.04511898]), array([-0.02407774]))","(array([0.04500023]), array([-0.02390041]))","(array([0.04487743]), array([-0.02371858]))","(array([0.04475258]), array([-0.0235323]))","(array([0.04462764]), array([-0.02334871]))","(array([0.04450033]), array([-0.02316109]))","(array([0.04437017]), array([-0.02296921]))"
(0.195255714961227+0j),[0.38061256],[1.],[0.58998384],[1.],"(array([0.08736538]), array([0.00233555]))","(array([0.04538508]), array([-0.02443898]))","(array([0.0452682]), array([-0.02426383]))","(array([0.04514792]), array([-0.02408384]))","(array([0.04502877]), array([-0.02390616]))","(array([0.04490635]), array([-0.02372415]))","(array([0.04478059]), array([-0.02353781]))","(array([0.04465608]), array([-0.02335379]))","(array([0.0445282]), array([-0.0231662]))","(array([0.04439776]), array([-0.0229743]))","(array([0.04426826]), array([-0.02278486]))"
(0.19368114867716366+0j),[0.38065642],[1.],[0.58686648],[1.],"(array([0.08706637]), array([0.0025027]))","(array([0.04529762]), array([-0.02427035]))","(array([0.04517744]), array([-0.02409002]))","(array([0.04505791]), array([-0.02391227]))","(array([0.04493523]), array([-0.02372999]))","(array([0.04480957]), array([-0.02354342]))","(array([0.04468446]), array([-0.02335932]))","(array([0.04455675]), array([-0.02317138]))","(array([0.0444259]), array([-0.02297941]))","(array([0.04429603]), array([-0.02278984]))","(array([0.04416369]), array([-0.02259702]))"
(0.19212281876505474+0j),[0.38069318],[1.],[0.58378564],[1.],"(array([0.0867599]), array([0.00267418]))","(array([0.04520716]), array([-0.02409653]))","(array([0.04508759]), array([-0.02391853]))","(array([0.0449646]), array([-0.02373611]))","(array([0.0448387]), array([-0.02354927]))","(array([0.04471356]), array([-0.02336502]))","(array([0.04458542]), array([-0.02317687]))","(array([0.04445458]), array([-0.02298469]))","(array([0.04432438]), array([-0.02279495]))","(array([0.04419181]), array([-0.02260205]))","(array([0.04405658]), array([-0.02240574]))"
(0.1905805058163098+0j),[0.3807224],[1.],[0.58074149],[1.],"(array([0.08645307]), array([0.00285036]))","(array([0.04511753]), array([-0.02392515]))","(array([0.04499458]), array([-0.02374248]))","(array([0.04486833]), array([-0.02355553]))","(array([0.04474294]), array([-0.02337097]))","(array([0.04461484]), array([-0.02318269]))","(array([0.04448348]), array([-0.02299031]))","(array([0.04435338]), array([-0.02280032]))","(array([0.04422042]), array([-0.0226073]))","(array([0.04408488]), array([-0.02241082]))","(array([0.04395039]), array([-0.02221687]))"
(0.18897733226920174+0j),[0.38074451],[1.],[0.57756911],[1.],"(array([0.08614385]), array([0.00302361]))","(array([0.04502475]), array([-0.02374917]))","(array([0.04489861]), array([-0.02356188]))","(array([0.04477283]), array([-0.02337729]))","(array([0.04464443]), array([-0.02318867]))","(array([0.04451321]), array([-0.02299613]))","(array([0.04438245]), array([-0.02280603]))","(array([0.04424971]), array([-0.02261264]))","(array([0.04411371]), array([-0.02241614]))","(array([0.04397901]), array([-0.0222221]))","(array([0.04384206]), array([-0.02202552]))"
(0.18739105738559084+0j),[0.38075925],[1.],[0.57443366],[1.],"(array([0.08582824]), array([0.00320088]))","(array([0.04492908]), array([-0.02356869]))","(array([0.04480342]), array([-0.0233838]))","(array([0.04467461]), array([-0.02319512]))","(array([0.04454311]), array([-0.02300224]))","(array([0.04441249]), array([-0.02281199]))","(array([0.04427908]), array([-0.02261846]))","(array([0.04414332]), array([-0.02242163]))","(array([0.04400814]), array([-0.02222754]))","(array([0.04387093]), array([-0.02203082]))","(array([0.04373179]), array([-0.02183154]))"
(0.18582148500029452+0j),[0.38076617],[1.],[0.57133555],[1.],"(array([0.08551235]), array([0.00338215]))","(array([0.04483415]), array([-0.02339065]))","(array([0.04470546]), array([-0.02320163]))","(array([0.04457355]), array([-0.02300869]))","(array([0.04444266]), array([-0.02281811]))","(array([0.04430936]), array([-0.0226244]))","(array([0.04417297]), array([-0.02242744]))","(array([0.04403796]), array([-0.02223301]))","(array([0.04390031]), array([-0.02203624]))","(array([0.04376091]), array([-0.02183692]))","(array([0.04362228]), array([-0.02164024]))"
(0.18421320291647023+0j),[0.38076567],[1.],[0.56815188],[1.],"(array([0.08519556]), array([0.00356043]))","(array([0.04473658]), array([-0.02320858]))","(array([0.04460461]), array([-0.02301536]))","(array([0.04447342]), array([-0.02282465]))","(array([0.04433986]), array([-0.02263068]))","(array([0.04420344]), array([-0.02243353]))","(array([0.044068]), array([-0.02223893]))","(array([0.04393034]), array([-0.02204189]))","(array([0.04379062]), array([-0.02184243]))","(array([0.04365173]), array([-0.02164561]))","(array([0.04351147]), array([-0.02144767]))"
(0.18262211816460053+0j),[0.38075748],[1.],[0.56500557],[1.],"(array([0.08487453]), array([0.00374224]))","(array([0.04463573]), array([-0.02302241]))","(array([0.04450506]), array([-0.0228313]))","(array([0.04437082]), array([-0.02263742]))","(array([0.04423411]), array([-0.02243976]))","(array([0.04409905]), array([-0.02224509]))","(array([0.04396039]), array([-0.02204792]))","(array([0.04382118]), array([-0.02184803]))","(array([0.04368164]), array([-0.02165125]))","(array([0.04354114]), array([-0.02145312]))","(array([0.04339944]), array([-0.02125372]))"
(0.18104807873004578+0j),[0.38074114],[1.],[0.5618967],[1.],"(array([0.08455268]), array([0.00392756]))","(array([0.04453677]), array([-0.02283844]))","(array([0.04440256]), array([-0.02264424]))","(array([0.04426551]), array([-0.02244648]))","(array([0.04413011]), array([-0.0222515]))","(array([0.0439916]), array([-0.02205416]))","(array([0.04385173]), array([-0.0218541]))","(array([0.04371239]), array([-0.02165704]))","(array([0.04357143]), array([-0.02145878]))","(array([0.04342939]), array([-0.0212593]))","(array([0.04328811]), array([-0.02106263]))"
(0.17946469805651616+0j),[0.380717],[1.],[0.55876524],[1.],"(array([0.08423336]), array([0.00411012]))","(array([0.04443443]), array([-0.02265142]))","(array([0.0442977]), array([-0.02245334]))","(array([0.04416166]), array([-0.02225834]))","(array([0.04402297]), array([-0.02206055]))","(array([0.04388324]), array([-0.02186045]))","(array([0.04374312]), array([-0.02166315]))","(array([0.0436025]), array([-0.02146458]))","(array([0.0434599]), array([-0.0212651]))","(array([0.04331844]), array([-0.02106833]))","(array([0.04317664]), array([-0.02087215]))"
(0.17789828621028303+0j),[0.38068485],[1.],[0.55567111],[1.],"(array([0.08391114]), array([0.00429517]))","(array([0.04433006]), array([-0.02246066]))","(array([0.04419398]), array([-0.02226534]))","(array([0.044055]), array([-0.02206744]))","(array([0.04391495]), array([-0.02186706]))","(array([0.04377488]), array([-0.02166955]))","(array([0.04363373]), array([-0.02147083]))","(array([0.04349118]), array([-0.02127106]))","(array([0.04334936]), array([-0.02107415]))","(array([0.04320721]), array([-0.02087778]))","(array([0.0430649]), array([-0.02068245]))"
(0.17634875281563334+0j),[0.38064418],[1.],[0.55261446],[1.],"(array([0.08358978]), array([0.0044834]))","(array([0.04422625]), array([-0.02227274]))","(array([0.04408814]), array([-0.02207443]))","(array([0.0439471]), array([-0.02187417]))","(array([0.04380687]), array([-0.02167607]))","(array([0.04366613]), array([-0.02147733]))","(array([0.04352245]), array([-0.02127742]))","(array([0.04338126]), array([-0.02108003]))","(array([0.04323835]), array([-0.02088376]))","(array([0.04309583]), array([-0.02068823]))","(array([0.04295415]), array([-0.02049505]))"
(0.1748293776462646+0j),[0.38059522],[1.],[0.54962663],[1.],"(array([0.0832724]), array([0.00466817]))","(array([0.04412119]), array([-0.02208191]))","(array([0.04398023]), array([-0.02188132]))","(array([0.04383962]), array([-0.02168315]))","(array([0.04369851]), array([-0.02148406]))","(array([0.04355504]), array([-0.02128399]))","(array([0.04341309]), array([-0.02108642]))","(array([0.04327046]), array([-0.02088985]))","(array([0.04312743]), array([-0.02069419]))","(array([0.04298536]), array([-0.02050102]))","(array([0.0428445]), array([-0.02031166]))"
