X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.2538791574802621,-2.3410341428952792,1.05850304047961,-0.5719405178019469,6.4959347241011,0.7767749384778707,-2.466412741617458,1.5397075874602486,-19.961757519912922,3.355124354853509,-1.7482079950572826,4.8248207483645995,-4.5980929186216875,66.51625294486874,3.9588296952755844,-7.776156984169759,3.1835180204506766,-6.898893641620087,14.909735156864478,-236.73013938522655,17.70724659655724,-8.890914877488713,8.7000730001889,-3.7810757400590385,-8.039763101141446,-51.66615670951643,891.2205831897294,28.244840993142134,-40.82117103133351,8.319909761098746,23.73241349888197,-9.59497661072385,148.54747732469147,189.45853494221842,-3522.3987404163854,130.88103353212705,-63.270371058540555,11.142943819128634,34.16310030809456,-254.44644995860173,115.60331583224061,-1034.1616094851381,-729.6350744854669,14528.95708667324,259.2628171900197,-300.40478333318606,2.863932320882815,363.1968428433488,-309.1153540155945,1499.7562406027453,-743.5541166956027,6002.392139469007,2934.1086367962725,-62216.58213685834,1246.6362906473032,-579.5942459667974,-168.38225446706898,623.0304814986516,-2393.724886159237,1723.1071120739457,-7644.28757566487,4132.970731282614,-32606.399079550043,-12261.355459475013,275338.5267066289
0.3043869034179622,-2.411326431665095,1.0906079322366493,-0.7126369649861242,6.825343003060246,0.9406128226976793,-2.6164998217444464,1.9725609425795736,-21.33266985944155,3.5518034655364277,-2.199944953844976,5.383696232820862,-6.039711385099722,72.13093031073842,4.839776204535578,-8.473159925256823,4.265484907566512,-8.580945783170629,20.030573321516503,-260.0914367612875,19.21363381800476,-11.28821940399993,10.685648409054398,-5.8732504842840605,-3.7892794462675825,-70.88229005084689,990.7907095764936,34.844369067742505,-45.5669066347195,12.296768328227861,20.742352963151596,-8.564533732482223,142.40739004615264,265.0713232343009,-3958.1432974441527,145.27823995214732,-80.97166834339622,20.519887085532527,37.606936997583965,-263.7768992509172,138.1906308873507,-1057.5834894215088,-1039.842604644374,16485.787027734572,322.5601093121888,-342.6714851414925,18.276727307684013,374.82584052959436,-387.88261870218633,1625.8642527043457,-941.8267000627962,6318.415988108064,4254.531968017676,-71216.81670383812,1413.5140003824092,-747.1269371719457,-121.65908542361909,761.7521111366163,-2636.981889769624,2273.6184209341423,-8533.195806560409,5401.531612344448,-34937.89137322206,-18068.34589103338,317633.6900670133
0.38584973637954817,-2.508730069257913,1.1491700089601635,-0.9385260347962989,7.3029516875226195,1.2144314967948442,-2.862112591552911,2.6696575547770443,-23.38126540805802,3.9160911435211587,-2.949411017894941,6.295101507884839,-8.372162471973228,80.73532488099592,6.358747506645933,-9.681965604805356,6.078623649341942,-11.454605914390573,28.362024711261785,-296.660070100869,22.04183725527286,-15.383053729325749,14.07228061241664,-9.528422039691419,4.143358646195049,-102.33121241055807,1149.5489598185895,46.540550538776124,-54.08033563955328,19.217614516882755,15.04798528841073,-5.732590870626349,126.58889137027974,389.5644498517533,-4664.10818890498,172.6092934479541,-111.96805149934532,36.84991539742578,41.95939996339011,-275.30785356690006,169.74989922922103,-1065.9701964650153,-1553.619247454197,19700.4299700703,437.48037451197405,-420.22193668328083,46.05493027170793,392.46018500332207,-513.3679478428361,1819.4594159396195,-1241.6170897690233,6687.710388663218,6453.976494778545,-86179.84882553574,1732.7170224123715,-1046.27942743905,-41.720660693352464,992.6335307730005,-3046.047675038036,3171.0767775224454,-9963.992133824744,7366.0544350394075,-38040.09890773233,-27792.968301585483,388667.7406256145
0.3982325310052409,-2.4181875487338873,1.1577256350038194,-0.9311245966649311,6.8581535902024795,1.256647925617453,-2.7779562080037143,2.5756793058988148,-21.466181686707944,3.969728845167694,-2.9342225571273053,5.84132013066967,-7.882335508936351,72.65812315781922,6.59307311673806,-9.456150640352615,5.731988647090978,-9.966954402299132,26.128173222921916,-262.1763720136665,22.461904749453165,-15.349356932883431,12.636328616486358,-8.16802951199733,0.6245115514141902,-92.40262236915675,999.1730786149864,48.325636917411124,-53.09557693005797,17.169061099361038,17.95364700884147,-9.48656217705811,127.90392590986164,345.2760107347291,-3992.437401151506,176.75137491299094,-111.95931357283385,28.961129714243324,47.3749753513148,-267.4078378361343,174.32771757323422,-1008.7181177975475,-1353.2027781299596,16629.50786135325,454.6716561742633,-413.9434619400055,29.33115324477047,398.3188513108401,-507.3024401912169,1688.9877033381326,-1206.7609163745797,6152.318468951686,5530.593139246311,-71830.91733729502,1783.2967956182895,-1045.8595917261903,-106.03431841,1016.818785891566,-2888.0421166123165,2996.64065531464,-8969.174150205568,6965.11409650563,-34370.159735698624,-23460.237432727998,320327.3687429911
0.2814841417346101,-2.395078226874498,1.0786109067224012,-0.6360341332734402,6.747768786371473,0.8677039881405545,-2.5642300795914874,1.7141832726829076,-21.00294613843309,3.47870850884357,-1.9582260227786739,5.193019488364607,-5.121041099869733,70.7523345443057,4.450584263725661,-8.204193577533607,3.5906327636103814,-7.9652397462284465,16.597121035403894,-254.23237897297022,18.66249795822865,-10.02207709909234,9.917191179451377,-4.351991222308022,-5.62671660422001,-57.44046888146453,965.3192801912646,31.907025088658166,-43.635120534114854,9.586828820892924,22.09250381607135,-10.29988872768468,147.18571398746562,210.18899869213922,-3844.456387758435,140.25915459314717,-71.6120172281161,16.587307382716208,37.32162380855424,-261.75741485976846,128.01923296368625,-1065.4974616414904,-807.235142509681,15966.39477865369,293.61496351804476,-324.62969445195404,4.809678550891269,370.754183090934,-344.0638974060033,1587.2213589691132,-828.9697873644087,6300.590283328729,3235.0339078107877,-68787.81422361055,1361.8759492388438,-655.9254495863112,-142.16100095034056,694.4726057364416,-2534.9850543570465,1928.3390026664629,-8241.69217798343,4624.209140520619,-34627.91287176094,-13468.033580013689,306064.8874448599
0.2151907553142981,-2.371857721464033,1.046110777795342,-0.48006971803062776,6.635557600982991,0.6556691954607627,-2.470304925339401,1.2830601052687152,-20.52609975940058,3.2778278394896887,-1.462287538720203,4.896199428129972,-3.8060166770590533,68.7642294870998,3.3248830852127123,-7.696928611292694,2.619367030199089,-7.0910043219438315,12.262557897983468,-245.83061508767392,17.120133749064717,-7.404554406520462,8.828450216712989,-2.982878491197554,-7.985340203404646,-42.22757439905015,929.0068799888685,23.56670658318614,-39.909876433464234,6.633149331546614,23.407140869899397,-8.594534150261076,152.12306623590916,153.8739728612759,-3683.5213776141436,125.62557080533578,-52.388044755239626,12.093738875701089,29.426970214718835,-256.236820903463,97.84026142454451,-1066.3638966422247,-588.9266370727897,15235.498311019584,214.27619126455483,-289.98626772626227,-0.6087118182099458,357.62685986059597,-258.62740599550625,1524.017238601936,-621.225715493,6219.336889298065,2353.4608536211963,-65392.13136773392,1195.8658197601067,-476.08473468967185,-152.88818678885175,524.8627255796168,-2382.6583678436887,1424.765670109741,-7817.750931921283,3425.833403341498,-33902.60844259427,-9776.007120911612,289969.34296473156
0.12340168242998317,-2.3660284039152137,1.0163864779587548,-0.262557686311467,6.605510482375043,0.3729023785955677,-2.400545622249147,0.6748041424406079,-20.39204778627964,3.0972851303427777,-0.7944127663536388,4.700259978905566,-1.9250904764206527,68.18113037040149,1.8755292879207255,-7.291242353270872,1.3030166297408694,-6.512270466751385,5.964875468840709,-243.27249639491683,15.75122968736865,-4.002304897649884,8.090220435613352,-1.105307852331732,-9.729472756904803,-19.736140650164806,917.5778339214602,13.176781020073802,-36.88200241477924,2.837158891312483,24.175034543266687,-6.264646954105873,157.2735411077565,69.02155326891501,-3631.354123865194,112.72554200966765,-28.21269735957923,9.471333958116848,18.27710891565276,-252.76405816994532,56.16693923689631,-1080.406033336802,-253.25733735444308,14992.428524513318,118.51140769007925,-261.6775049114788,-6.228464922995546,344.4696163034154,-140.56190058886534,1487.9375846217756,-331.7530836346261,6249.325124285971,969.1869336481614,-64237.43238201456,1049.5066032711572,-255.6653760286115,-150.92365823664468,294.8330512583043,-2267.215738434814,722.3307370054962,-7586.36252868893,1747.8126053884114,-33908.23291508678,-3853.797552130575,284392.7091643515
0.12279283110158619,-2.4541173261230376,1.0221812025768329,-0.27702639657149014,7.023721650108709,0.37385281355488575,-2.5046714405122628,0.7415704494057586,-22.14712715372377,3.133170298742352,-0.8439335644250383,5.167255607577698,-2.195939243627947,75.41711558285488,1.8961526244122466,-7.651901838149475,1.5219805784126526,-7.908875303428752,7.043090159520936,-273.54147096947804,16.02652066318688,-4.283317488370339,9.546353195879036,-1.701475536464271,-6.8075377647849376,-24.10136525776864,1047.162911208998,13.442930031626219,-38.94558190623638,3.9594246467574434,21.93782245141575,-5.263214369278038,158.49123750503722,87.15248841373615,-4200.579375315341,115.3203242243011,-30.483428949818986,16.657433566082084,17.035248843961156,-263.2967742425243,58.32569636424458,-1145.8078155889111,-330.72399145570824,17556.677197330388,122.04799644616713,-278.26001197374654,1.5415486670453418,346.34559834453023,-151.17789405592913,1619.8141945247776,-367.4765584393453,6801.283076547454,1309.5672936480776,-76062.86021135951,1078.455076082087,-280.08854243691894,-102.27286045104229,301.31611238428405,-2438.425422024769,830.6672141327026,-8521.983946620734,2014.0782256904474,-37543.67624306633,-5388.902237475985,340085.60570968967
0.16512686797575857,-2.4743191813611163,1.0391768588420938,-0.3824073495419636,7.118007114383561,0.5051639176287853,-2.563637628094347,1.0461525345847513,-22.537443294179656,3.235876459887327,-1.1693921834092809,5.367100038170698,-3.1646551033200527,77.00628741148356,2.573670893010082,-7.946102492763364,2.2085351488711256,-8.49860733076864,10.366990789611595,-280.11144983820975,16.801260021535402,-5.9492372914364795,10.256621854880244,-2.809340134613116,-5.279345808359199,-36.23905981784677,1074.982962734056,18.339539351413553,-41.00249413098666,6.101180157090671,21.0055092386664,-5.772640910595174,155.79401811712836,133.8906205481165,-4321.525880623031,122.58661980704602,-42.37524215889294,19.653972799031454,21.575693325144265,-266.958576583476,77.2383593695027,-1149.619671781289,-519.142681548631,18096.417578942357,167.74950085257197,-296.74314416029443,6.5925879047333265,353.4640418428034,-208.3062990738798,1663.3745345990685,-508.3607943084963,6882.533033548936,2100.3344111706692,-78530.56418268925,1160.5762464939187,-389.1881977431961,-93.37360214078441,409.40150935115264,-2535.240073183478,1187.3872230444156,-8819.120296868565,2859.3844429042238,-38182.32643145448,-8826.414441331723,351620.8058558213
0.15026683394969761,-2.4362181038863597,1.0352405181861655,-0.34189656088928905,6.9294251500475745,0.4584841502518873,-2.516548110008183,0.9244098054794387,-21.723044471897875,3.2114562746886937,-1.0431260113954215,5.153981651486268,-2.7685858928556115,73.5660767867043,2.3288824368793524,-7.7778182526630575,1.920296429685794,-7.831598000731405,8.992085801252081,-265.41703714582496,16.611127410200883,-5.293830141593401,9.607212921585713,-2.3130635967720186,-6.800198184738653,-31.19241033690513,1010.9126241655613,16.54495412586369,-40.012008445072084,5.097819153588313,22.04816116774655,-5.647136557617147,156.0996498454855,114.43936485085874,-4035.505028533133,120.73830190610641,-37.58094712042528,16.62466592148889,20.098220571550684,-262.2982328314562,69.30684310189375,-1122.930634550156,-440.8586644939083,16789.708396477414,150.95392552330281,-288.47792991900496,2.911687816772447,351.8089479187501,-184.8043797219434,1602.4696836790456,-447.2499160947351,6639.569605384278,1772.860369415865,-72430.19864205191,1138.8709760671393,-343.3771366356431,-112.17185588193769,369.10567627396597,-2454.3802670930827,1033.1226698546138,-8376.996092905481,2489.328747092725,-36532.96269750068,-7408.703230409619,322590.99038090504
0.07125614260352275,-2.342721986501086,1.0188253275744303,-0.14168708151510628,6.481381385467183,0.21614177799582615,-2.385138645226024,0.3440173871935211,-19.834045455651662,3.112085117704191,-0.42970393261780576,4.601450939065028,-0.9258640607533958,65.7531782548789,1.0920767548746473,-7.271108868257584,0.614022855394066,-6.173074086998394,2.7022871766858865,-232.66782547399035,15.85821924337524,-2.174386752641063,7.864237225068338,-0.24115256547230002,-10.458165404043559,-8.39300910624847,870.5259167602482,7.716403669734018,-36.90810139887377,0.945339296410064,24.635107046686937,-4.3163830843428945,156.53302917715044,27.420787276316585,-3418.348222974785,113.61305879019302,-15.42470346954097,8.569746912432507,11.593582004206606,-250.279541144141,31.023392588439098,-1058.406708168324,-93.43062312264041,14008.426385203133,69.92472996064427,-262.4823811572775,-8.423588904973334,345.25416511695846,-75.15484815304502,1453.778258351849,-166.5305074516425,6064.4288500469875,329.3864229093674,-59601.66724331546,1057.0443317781285,-140.90311682751158,-157.72354141570895,170.68509876035955,-2241.3595153869937,346.4887570905989,-7326.227674895303,818.6650637742,-32675.7234055608,-1196.0497086467146,262173.89545624924
-0.058077230309433445,-2.268234746703954,1.0087092782961478,0.16379575666464705,6.14877915620142,-0.17634908225610876,-2.2911222869346046,-0.5009309762898942,-18.501238417104293,3.051892655589426,0.49799577528687106,4.222343419735736,1.6533536825061907,60.4840009951299,-0.8898547580053239,-6.933672090615277,-1.1809215817022158,-5.160708746818642,-5.809290507930088,-211.45354612599124,15.406864132726481,2.505872975501105,6.7302712127204956,2.137422646881636,-12.1408144020135,21.54612749991761,782.8780884591373,-6.281528803154372,-34.95038604836363,-4.142837541256695,25.85190275826849,-0.08319741456577077,152.7006581825782,-83.7808185977025,-3045.80332596351,109.3402370650028,17.546669473080133,3.528538917915692,-4.712969873099987,-239.93270736740786,-30.409257004927806,-996.3075940384618,339.6476211427532,12380.09009869144,-57.19863761787258,-246.79627262955853,-15.95952699325888,339.04296953203965,89.77532764494802,1350.2555437626438,244.80682936737352,5598.919569683527,-1429.34745973792,-52294.44836365419,1007.2137319912765,157.35008990339995,-185.43542991094554,-145.46258762114212,-2104.2229416327013,-610.8743731415482,-6652.170147589634,-1519.4493045748445,-29770.482777993933,6217.519135702777,228581.93708076363
-0.16210099511723725,-2.21576167477611,1.0209691055476036,0.3853264400079083,5.924980095547233,-0.49218970522950206,-2.270768127945549,-1.0702270640541571,-17.62731079274777,3.1270294795768097,1.1723374611792299,4.0916622034112775,3.2797014519310914,57.09895434096931,-2.486356494736599,-6.974719215183867,-2.2944793717279346,-4.892371410128147,-10.862760715196545,-198.03490355875095,15.978024632638894,5.921987663224668,6.495797920371419,3.1290030013371823,-11.889811830526938,38.34053970799985,728.1215312900508,-17.570513486009833,-35.681123028247285,-6.646444784008529,25.85075195703692,4.8900009103505155,145.48920465174018,-142.87778968274668,-2815.3424473644113,114.68755110759508,41.72770171184049,2.379809990950645,-19.849176667546534,-234.02146344915607,-76.24432515976699,-939.6130709320436,558.1515564265114,11380.69209938881,-159.79532375626403,-255.56329823141868,-11.490554862210267,341.41819124977025,207.19093562263993,1300.8577086701303,516.8872650091345,5241.296047828741,-2273.4034041343343,-47837.96871038738,1066.70504606819,376.89265636770165,-199.74559904619707,-394.9892153897911,-2085.114250435716,-1216.729770832164,-6347.920154922221,-2956.9318132298713,-27707.99221935877,9608.836434906198,208198.54048910196
