Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.28405880159712965+0j),[0.43320707],[1.],[0.59512483],[1.],"(array([0.09128268]), array([0.00820396]))","(array([0.04893572]), array([-0.02236172]))","(array([0.04879838]), array([-0.02223979]))","(array([0.04865965]), array([-0.02211568]))","(array([0.04851988]), array([-0.02198861]))","(array([0.04838109]), array([-0.02186443]))","(array([0.04824031]), array([-0.02173784]))","(array([0.04809972]), array([-0.02160711]))","(array([0.04796135]), array([-0.02147893]))","(array([0.04782211]), array([-0.02134577]))","(array([0.04768174]), array([-0.02120707]))"
(0.28248011199646084+0j),[0.43312752],[1.],[0.59286781],[1.],"(array([0.09104395]), array([0.00832391]))","(array([0.04886025]), array([-0.02223861]))","(array([0.04872101]), array([-0.02211396]))","(array([0.04858051]), array([-0.02198637]))","(array([0.04844109]), array([-0.02186164]))","(array([0.04829955]), array([-0.02173465]))","(array([0.04815788]), array([-0.02160366]))","(array([0.04801834]), array([-0.02147548]))","(array([0.04787772]), array([-0.02134308]))","(array([0.04773554]), array([-0.02120613]))","(array([0.04759638]), array([-0.02107025]))"
(0.280768879166646+0j),[0.43304936],[1.],[0.59043875],[1.],"(array([0.09080307]), array([0.00844183]))","(array([0.04878335]), array([-0.02211271]))","(array([0.04864231]), array([-0.02198472]))","(array([0.04850214]), array([-0.02185949]))","(array([0.04835993]), array([-0.02173187]))","(array([0.04821749]), array([-0.0216007]))","(array([0.04807676]), array([-0.02147205]))","(array([0.04793526]), array([-0.02133979]))","(array([0.04779155]), array([-0.02120356]))","(array([0.04765047]), array([-0.02106939]))","(array([0.04750917]), array([-0.0209291]))"
(0.2790740014521051+0j),[0.43297286],[1.],[0.58805556],[1.],"(array([0.0905565]), array([0.00856246]))","(array([0.04870505]), array([-0.02198348]))","(array([0.04856436]), array([-0.02185782]))","(array([0.04842141]), array([-0.02172986]))","(array([0.04827821]), array([-0.02159807]))","(array([0.04813673]), array([-0.02146906]))","(array([0.04799412]), array([-0.02133663]))","(array([0.04784958]), array([-0.02120053]))","(array([0.04770654]), array([-0.02106702]))","(array([0.04756383]), array([-0.02092813]))","(array([0.0474196]), array([-0.02078424]))"
(0.27739550527508827+0j),[0.4328976],[1.],[0.58571852],[1.],"(array([0.09031168]), array([0.00868688]))","(array([0.04862747]), array([-0.02185668]))","(array([0.04848416]), array([-0.0217284]))","(array([0.0483401]), array([-0.0215961]))","(array([0.04819788]), array([-0.02146642]))","(array([0.04805444]), array([-0.02133372]))","(array([0.04790898]), array([-0.02119763]))","(array([0.04776466]), array([-0.02106405]))","(array([0.04762059]), array([-0.02092587]))","(array([0.04747479]), array([-0.02078346]))","(array([0.0473318]), array([-0.02064213]))"
(0.2755979620690016+0j),[0.43282449],[1.],[0.58322059],[1.],"(array([0.09006348]), array([0.00880881]))","(array([0.0485481]), array([-0.02172761]))","(array([0.04840324]), array([-0.02159472]))","(array([0.04826023]), array([-0.02146424]))","(array([0.04811606]), array([-0.02133121]))","(array([0.04796977]), array([-0.02119504]))","(array([0.04782449]), array([-0.02106093]))","(array([0.04767907]), array([-0.020923]))","(array([0.04753214]), array([-0.02078121]))","(array([0.04738736]), array([-0.02064132]))","(array([0.04724216]), array([-0.02049663]))"
(0.2738184406648529+0j),[0.43275356],[1.],[0.58076959],[1.],"(array([0.08980986]), array([0.00893264]))","(array([0.04846759]), array([-0.02159369]))","(array([0.04832387]), array([-0.02146266]))","(array([0.04817896]), array([-0.02132943]))","(array([0.04803193]), array([-0.02119264]))","(array([0.04788586]), array([-0.02105813]))","(array([0.04773906]), array([-0.02092012]))","(array([0.04759129]), array([-0.02077831]))","(array([0.04744459]), array([-0.02063906]))","(array([0.04729809]), array([-0.02049546]))","(array([0.04715071]), array([-0.02034726]))"
(0.27205692346565724+0j),[0.43268412],[1.],[0.57836553],[1.],"(array([0.08955819]), array([0.00906237]))","(array([0.04838857]), array([-0.02146158]))","(array([0.04824333]), array([-0.02132828]))","(array([0.04809544]), array([-0.02119075]))","(array([0.04794859]), array([-0.02105578]))","(array([0.04780069]), array([-0.02091745]))","(array([0.04765211]), array([-0.02077547]))","(array([0.04750377]), array([-0.02063608]))","(array([0.0473559]), array([-0.02049329]))","(array([0.04720753]), array([-0.02034615]))","(array([0.04706089]), array([-0.02020077]))"
(0.27019975288329057+0j),[0.432617],[1.],[0.57582814],[1.],"(array([0.08930482]), array([0.00919023]))","(array([0.04830891]), array([-0.02132782]))","(array([0.04816036]), array([-0.02118936]))","(array([0.04801262]), array([-0.02105403]))","(array([0.04786389]), array([-0.02091529]))","(array([0.04771463]), array([-0.0207729]))","(array([0.04756485]), array([-0.02063302]))","(array([0.0474156]), array([-0.02049078]))","(array([0.04726629]), array([-0.02034392]))","(array([0.04711796]), array([-0.02019991]))","(array([0.04696981]), array([-0.02005181]))"
(0.2683617601273443+0j),[0.43255213],[1.],[0.57333798],[1.],"(array([0.08904822]), array([0.00931905]))","(array([0.04822664]), array([-0.02118859]))","(array([0.048078]), array([-0.02105296]))","(array([0.04792861]), array([-0.02091372]))","(array([0.04777876]), array([-0.0207708]))","(array([0.04762782]), array([-0.02063036]))","(array([0.04747726]), array([-0.02048822]))","(array([0.04732705]), array([-0.02034133]))","(array([0.04717699]), array([-0.02019799]))","(array([0.0470273]), array([-0.02005108]))","(array([0.04687735]), array([-0.01990008]))"
(0.2665428531987727+0j),[0.4324889],[1.],[0.57089543],[1.],"(array([0.08879253]), array([0.00945387]))","(array([0.04814468]), array([-0.02105252]))","(array([0.04799502]), array([-0.02091288]))","(array([0.04784443]), array([-0.02076932]))","(array([0.04769268]), array([-0.02062837]))","(array([0.04754106]), array([-0.02048591]))","(array([0.04738995]), array([-0.02033893]))","(array([0.04723834]), array([-0.02019553]))","(array([0.04708694]), array([-0.02004942]))","(array([0.04693561]), array([-0.0198994]))","(array([0.04678624]), array([-0.01975141]))"
(0.2646623235092895+0j),[0.432428],[1.],[0.56836765],[1.],"(array([0.08853602]), array([0.00958476]))","(array([0.04806288]), array([-0.02091271]))","(array([0.04791167]), array([-0.02076863]))","(array([0.04775952]), array([-0.02062713]))","(array([0.04760714]), array([-0.02048416]))","(array([0.04745515]), array([-0.02033693]))","(array([0.04730232]), array([-0.02019313]))","(array([0.04714944]), array([-0.02004728]))","(array([0.04699645]), array([-0.01989762]))","(array([0.04684505]), array([-0.01975101]))","(array([0.04669447]), array([-0.01960205]))"
(0.26280172839029653+0j),[0.4323688],[1.],[0.56588749],[1.],"(array([0.08827865]), array([0.00971915]))","(array([0.04798024]), array([-0.02076862]))","(array([0.04782801]), array([-0.02062662]))","(array([0.04767513]), array([-0.0204828]))","(array([0.04752227]), array([-0.02033532]))","(array([0.04736879]), array([-0.02019093]))","(array([0.04721478]), array([-0.02004465]))","(array([0.04706038]), array([-0.019895]))","(array([0.04690713]), array([-0.0197488]))","(array([0.046754]), array([-0.01960118]))","(array([0.04660165]), array([-0.01945186]))"
(0.26096080802636795+0j),[0.43231061],[1.],[0.56345469],[1.],"(array([0.08802371]), array([0.00985736]))","(array([0.04789746]), array([-0.02062656]))","(array([0.04774403]), array([-0.02048207]))","(array([0.04759052]), array([-0.02033419]))","(array([0.04743663]), array([-0.02018927]))","(array([0.0472819]), array([-0.02004229]))","(array([0.04712662]), array([-0.01989246]))","(array([0.04697239]), array([-0.01974598]))","(array([0.04681758]), array([-0.01959857]))","(array([0.04666277]), array([-0.01945066]))","(array([0.04651037]), array([-0.01930511]))"
(0.2591053967071657+0j),[0.43225362],[1.],[0.56101055],[1.],"(array([0.08776975]), array([0.00999471]))","(array([0.04781386]), array([-0.02048198]))","(array([0.04765967]), array([-0.02033378]))","(array([0.04750539]), array([-0.02018832]))","(array([0.04735018]), array([-0.02004073]))","(array([0.04719424]), array([-0.01989062]))","(array([0.04703943]), array([-0.01974374]))","(array([0.04688382]), array([-0.01959607]))","(array([0.04672764]), array([-0.01944811]))","(array([0.04657289]), array([-0.01930345]))","(array([0.04642028]), array([-0.01915857]))"
(0.25726988273715495+0j),[0.43219727],[1.],[0.55861348],[1.],"(array([0.0875159]), array([0.01013523]))","(array([0.04772998]), array([-0.02033393]))","(array([0.04757526]), array([-0.02018803]))","(array([0.0474196]), array([-0.02003983]))","(array([0.04726307]), array([-0.01988942]))","(array([0.04710778]), array([-0.01974213]))","(array([0.04695161]), array([-0.01959416]))","(array([0.04679459]), array([-0.01944579]))","(array([0.04663883]), array([-0.01930077]))","(array([0.04648395]), array([-0.01915682]))","(array([0.04633131]), array([-0.01901265]))"
(0.255454011479229+0j),[0.43214094],[1.],[0.55626343],[1.],"(array([0.08726501]), array([0.01027928]))","(array([0.04764639]), array([-0.02018835]))","(array([0.04749022]), array([-0.0200397]))","(array([0.04733307]), array([-0.01988893]))","(array([0.04717737]), array([-0.01974123]))","(array([0.04702059]), array([-0.01959298]))","(array([0.04686286]), array([-0.01944415]))","(array([0.0467066]), array([-0.01929848]))","(array([0.04655085]), array([-0.01915415]))","(array([0.04639596]), array([-0.01901091]))","(array([0.04624433]), array([-0.01886939]))"
(0.2536850772658079+0j),[0.4320848],[1.],[0.5540085],[1.],"(array([0.08701963]), array([0.01042084]))","(array([0.04756199]), array([-0.0200402]))","(array([0.04740417]), array([-0.01988915]))","(array([0.04724797]), array([-0.01974103]))","(array([0.04709063]), array([-0.01959237]))","(array([0.04693218]), array([-0.01944308]))","(array([0.0467755]), array([-0.01929688]))","(array([0.04661934]), array([-0.01915187]))","(array([0.04646367]), array([-0.01900828]))","(array([0.04630999]), array([-0.01886754]))","(array([0.04615975]), array([-0.01873047]))"
(0.2519349748584956+0j),[0.43202827],[1.],[0.55179992],[1.],"(array([0.0867783]), array([0.01056506]))","(array([0.04747646]), array([-0.01988984]))","(array([0.04731972]), array([-0.01974147]))","(array([0.04716172]), array([-0.01959232]))","(array([0.04700267]), array([-0.01944248]))","(array([0.04684548]), array([-0.01929585]))","(array([0.04668891]), array([-0.01915026]))","(array([0.04653284]), array([-0.01900604]))","(array([0.04637835]), array([-0.01886501]))","(array([0.04622645]), array([-0.01872843]))","(array([0.04607772]), array([-0.01859592]))"
(0.2502035187326754+0j),[0.43197074],[1.],[0.54963764],[1.],"(array([0.08653908]), array([0.0107115]))","(array([0.04739263]), array([-0.01974239]))","(array([0.04723403]), array([-0.0195928]))","(array([0.04707426]), array([-0.01944246]))","(array([0.04691664]), array([-0.01929537]))","(array([0.04675956]), array([-0.01914924]))","(array([0.04660306]), array([-0.01900458]))","(array([0.04644807]), array([-0.01886298]))","(array([0.04629546]), array([-0.01872606]))","(array([0.04614534]), array([-0.01859374]))","(array([0.04599732]), array([-0.01846423]))"
(0.24859214630803655+0j),[0.43191218],[1.],[0.54770647],[1.],"(array([0.08631148]), array([0.01085494]))","(array([0.04730755]), array([-0.01959379]))","(array([0.04714711]), array([-0.01944295]))","(array([0.04698907]), array([-0.01929553]))","(array([0.04683141]), array([-0.01914875]))","(array([0.04667429]), array([-0.01900368]))","(array([0.04651895]), array([-0.01886173]))","(array([0.04636569]), array([-0.01872411]))","(array([0.04621496]), array([-0.01859139]))","(array([0.04606552]), array([-0.0184621]))","(array([0.04592172]), array([-0.01834089]))"
(0.24699780297065108+0j),[0.4318517],[1.],[0.54582019],[1.],"(array([0.08609228]), array([0.01099956]))","(array([0.04722121]), array([-0.019444]))","(array([0.04706284]), array([-0.01929627]))","(array([0.04690451]), array([-0.01914876]))","(array([0.0467466]), array([-0.01900337]))","(array([0.04659101]), array([-0.01886113]))","(array([0.04643721]), array([-0.0187227]))","(array([0.04628584]), array([-0.01858972]))","(array([0.04613566]), array([-0.01845987]))","(array([0.04599037]), array([-0.01833908]))","(array([0.04585097]), array([-0.01822611]))"
(0.2454204270705281+0j),[0.43178876],[1.],[0.54397849],[1.],"(array([0.08587515]), array([0.01114521]))","(array([0.04713769]), array([-0.01929746]))","(array([0.04697906]), array([-0.01914953]))","(array([0.04682038]), array([-0.01900355]))","(array([0.04666405]), array([-0.01886093]))","(array([0.04650992]), array([-0.01872197]))","(array([0.04635773]), array([-0.01858859]))","(array([0.04620726]), array([-0.0184583]))","(array([0.04606114]), array([-0.01833709]))","(array([0.04592036]), array([-0.01822377]))","(array([0.04578148]), array([-0.01811413]))"
(0.2440364880923853+0j),[0.43172327],[1.],[0.54251235],[1.],"(array([0.08567559]), array([0.01128722]))","(array([0.04705469]), array([-0.01915085]))","(array([0.04689563]), array([-0.01900451]))","(array([0.04673864]), array([-0.01886124]))","(array([0.0465837]), array([-0.01872186]))","(array([0.04643117]), array([-0.01858809]))","(array([0.04627994]), array([-0.0184572]))","(array([0.04613349]), array([-0.01833566]))","(array([0.04599192]), array([-0.01822182]))","(array([0.0458517]), array([-0.0181118]))","(array([0.04571937]), array([-0.01801515]))"
(0.2426672448217301+0j),[0.43165436],[1.],[0.54108799],[1.],"(array([0.08549163]), array([0.01142935]))","(array([0.04697137]), array([-0.01900586]))","(array([0.0468151]), array([-0.01886258]))","(array([0.04665909]), array([-0.01872207]))","(array([0.04650526]), array([-0.01858812]))","(array([0.04635482]), array([-0.01845699]))","(array([0.0462063]), array([-0.01833476]))","(array([0.04606554]), array([-0.01822066]))","(array([0.04592357]), array([-0.0181102]))","(array([0.04578986]), array([-0.01801333]))","(array([0.04566446]), array([-0.0179285]))"
(0.2413126762408062+0j),[0.43158196],[1.],[0.53970509],[1.],"(array([0.08530992]), array([0.0115694]))","(array([0.04689175]), array([-0.01886422]))","(array([0.04673631]), array([-0.01872337]))","(array([0.04658123]), array([-0.01858863]))","(array([0.04642981]), array([-0.01845725]))","(array([0.04628201]), array([-0.01833432]))","(array([0.04613891]), array([-0.01821997]))","(array([0.04599786]), array([-0.01810875]))","(array([0.04586236]), array([-0.01801148]))","(array([0.04573556]), array([-0.01792673]))","(array([0.04561089]), array([-0.01784517]))"
(0.24020797502546137+0j),[0.43150553],[1.],[0.53881474],[1.],"(array([0.08515063]), array([0.0117058]))","(array([0.04681418]), array([-0.01872515]))","(array([0.04665891]), array([-0.01859002]))","(array([0.04650664]), array([-0.01845819]))","(array([0.04635821]), array([-0.01833472]))","(array([0.04621486]), array([-0.01821998]))","(array([0.04607264]), array([-0.0181082]))","(array([0.04593698]), array([-0.01801044]))","(array([0.04580927]), array([-0.01792521]))","(array([0.04568338]), array([-0.01784326]))","(array([0.0455664]), array([-0.01777856]))"
(0.23911563041299777+0j),[0.43142449],[1.],[0.53796146],[1.],"(array([0.08501251]), array([0.01183951]))","(array([0.04673705]), array([-0.01859201]))","(array([0.04658559]), array([-0.01845956]))","(array([0.04643605]), array([-0.01833603]))","(array([0.04629141]), array([-0.01822032]))","(array([0.04615017]), array([-0.01810831]))","(array([0.04601202]), array([-0.01801003]))","(array([0.04588515]), array([-0.01792408]))","(array([0.04575774]), array([-0.01784195]))","(array([0.04563985]), array([-0.01777716]))","(array([0.04553111]), array([-0.01772765]))"
