Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3607818945715592+0j),[0.55464722],[1.],[0.73850623],[1.],"(array([0.03558246]), array([0.00423874]))","(array([0.01905729]), array([-0.00815944]))","(array([0.01905113]), array([-0.0081532]))","(array([0.01904497]), array([-0.00814695]))","(array([0.0190388]), array([-0.00814068]))","(array([0.01903261]), array([-0.00813441]))","(array([0.01902647]), array([-0.00812818]))","(array([0.01902031]), array([-0.00812198]))","(array([0.01901418]), array([-0.00811578]))","(array([0.0190081]), array([-0.00810967]))","(array([0.01900205]), array([-0.00810365]))"
(0.3607730944243669+0j),[0.5547759],[1.],[0.73843825],[1.],"(array([0.03558257]), array([0.00424457]))","(array([0.01905894]), array([-0.00815649]))","(array([0.01905279]), array([-0.00815024]))","(array([0.01904661]), array([-0.00814396]))","(array([0.01904041]), array([-0.00813769]))","(array([0.01903426]), array([-0.00813146]))","(array([0.01902811]), array([-0.00812525]))","(array([0.01902197]), array([-0.00811905]))","(array([0.01901588]), array([-0.00811294]))","(array([0.01900983]), array([-0.00810692]))","(array([0.01900379]), array([-0.00810089]))"
(0.36078270602019247+0j),[0.55490428],[1.],[0.73838385],[1.],"(array([0.03558284]), array([0.0042504]))","(array([0.01906059]), array([-0.00815353]))","(array([0.0190544]), array([-0.00814725]))","(array([0.0190482]), array([-0.00814098]))","(array([0.01904205]), array([-0.00813474]))","(array([0.0190359]), array([-0.00812853]))","(array([0.01902975]), array([-0.00812232]))","(array([0.01902366]), array([-0.00811621]))","(array([0.01901761]), array([-0.00811018]))","(array([0.01901156]), array([-0.00810415]))","(array([0.01900559]), array([-0.00809827]))"
(0.3607922937597891+0j),[0.55503231],[1.],[0.73832907],[1.],"(array([0.03558327]), array([0.00425623]))","(array([0.01906219]), array([-0.00815054]))","(array([0.01905601]), array([-0.00814426]))","(array([0.01904983]), array([-0.00813802]))","(array([0.01904368]), array([-0.0081318]))","(array([0.01903755]), array([-0.0081256]))","(array([0.01903142]), array([-0.00811947]))","(array([0.0190254]), array([-0.00811345]))","(array([0.01901934]), array([-0.00810742]))","(array([0.01901336]), array([-0.00810153]))","(array([0.01900746]), array([-0.00809577]))"
(0.3608018536442407+0j),[0.55516],[1.],[0.73827392],[1.],"(array([0.03558362]), array([0.00426208]))","(array([0.01906379]), array([-0.00814755]))","(array([0.01905761]), array([-0.0081413]))","(array([0.01905145]), array([-0.00813507]))","(array([0.01904532]), array([-0.00812887]))","(array([0.0190392]), array([-0.00812274]))","(array([0.01903316]), array([-0.00811671]))","(array([0.01902711]), array([-0.00811068]))","(array([0.01902111]), array([-0.00810478]))","(array([0.01901521]), array([-0.00809903]))","(array([0.01900931]), array([-0.00809328]))"
(0.36083515596535576+0j),[0.55528733],[1.],[0.73823625],[1.],"(array([0.03558418]), array([0.00426792]))","(array([0.01906539]), array([-0.00814458]))","(array([0.01905924]), array([-0.00813835]))","(array([0.01905309]), array([-0.00813214]))","(array([0.01904697]), array([-0.008126]))","(array([0.01904093]), array([-0.00811997]))","(array([0.01903487]), array([-0.00811393]))","(array([0.01902888]), array([-0.00810804]))","(array([0.01902297]), array([-0.00810228]))","(array([0.01901706]), array([-0.00809653]))","(array([0.01901126]), array([-0.00809095]))"
(0.36086841729300373+0j),[0.55541427],[1.],[0.73819811],[1.],"(array([0.03558491]), array([0.00427374]))","(array([0.01906701]), array([-0.00814163]))","(array([0.01906086]), array([-0.00813541]))","(array([0.01905473]), array([-0.00812927]))","(array([0.01904869]), array([-0.00812323]))","(array([0.01904263]), array([-0.00811719]))","(array([0.01903663]), array([-0.00811129]))","(array([0.01903071]), array([-0.00810553]))","(array([0.01902481]), array([-0.00809977]))","(array([0.019019]), array([-0.00809419]))","(array([0.0190133]), array([-0.0080888]))"
(0.3609016423484113+0j),[0.55554081],[1.],[0.73815947],[1.],"(array([0.03558566]), array([0.00427953]))","(array([0.0190686]), array([-0.00813868]))","(array([0.0190625]), array([-0.00813254]))","(array([0.01905643]), array([-0.00812649]))","(array([0.01905036]), array([-0.00812043]))","(array([0.01904438]), array([-0.00811454]))","(array([0.01903845]), array([-0.00810877]))","(array([0.01903255]), array([-0.00810301]))","(array([0.01902673]), array([-0.00809743]))","(array([0.01902102]), array([-0.00809203]))","(array([0.01901532]), array([-0.00808663]))"
(0.36095956972919974+0j),[0.55566693],[1.],[0.73813893],[1.],"(array([0.03558657]), array([0.00428531]))","(array([0.01907024]), array([-0.0081358]))","(array([0.01906419]), array([-0.00812975]))","(array([0.0190581]), array([-0.00812369]))","(array([0.01905211]), array([-0.00811778]))","(array([0.0190462]), array([-0.00811202]))","(array([0.01904027]), array([-0.00810625]))","(array([0.01903447]), array([-0.00810066]))","(array([0.01902874]), array([-0.00809526]))","(array([0.01902303]), array([-0.00808986]))","(array([0.01901743]), array([-0.00808464]))"
(0.3610174469947707+0j),[0.55579263],[1.],[0.73811778],[1.],"(array([0.03558773]), array([0.00429101]))","(array([0.01907193]), array([-0.008133]))","(array([0.01906585]), array([-0.00812694]))","(array([0.01905985]), array([-0.00812102]))","(array([0.01905393]), array([-0.00811526]))","(array([0.01904801]), array([-0.00810949]))","(array([0.01904219]), array([-0.00810389]))","(array([0.01903647]), array([-0.00809849]))","(array([0.01903075]), array([-0.00809309]))","(array([0.01902514]), array([-0.00808787]))","(array([0.01901963]), array([-0.00808283]))"
(0.36107527625566793+0j),[0.55591789],[1.],[0.73809601],[1.],"(array([0.03558893]), array([0.00429661]))","(array([0.01907357]), array([-0.00813019]))","(array([0.01906758]), array([-0.00812427]))","(array([0.01906165]), array([-0.0081185]))","(array([0.01905572]), array([-0.00811273]))","(array([0.01904991]), array([-0.00810713]))","(array([0.01904418]), array([-0.00810172]))","(array([0.01903846]), array([-0.00809632]))","(array([0.01903285]), array([-0.00809109]))","(array([0.01902733]), array([-0.00808605]))","(array([0.01902181]), array([-0.00808101]))"
(0.3611537385745399+0j),[0.5560427],[1.],[0.73808914],[1.],"(array([0.03559025]), array([0.00430223]))","(array([0.01907527]), array([-0.00812752]))","(array([0.01906938]), array([-0.00812173]))","(array([0.01906344]), array([-0.00811597]))","(array([0.01905761]), array([-0.00811037]))","(array([0.01905192]), array([-0.00810494]))","(array([0.01904615]), array([-0.00809955]))","(array([0.01904056]), array([-0.0080943]))","(array([0.01903503]), array([-0.00808927]))","(array([0.01902951]), array([-0.00808422]))","(array([0.01902407]), array([-0.00807932]))"
(0.361232142977359+0j),[0.55616705],[1.],[0.73808155],[1.],"(array([0.03559176]), array([0.00430768]))","(array([0.01907709]), array([-0.00812498]))","(array([0.01907115]), array([-0.00811921]))","(array([0.01906531]), array([-0.0081136]))","(array([0.01905961]), array([-0.00810817]))","(array([0.01905385]), array([-0.00810278]))","(array([0.01904825]), array([-0.00809752]))","(array([0.01904272]), array([-0.00809248]))","(array([0.01903719]), array([-0.00808744]))","(array([0.01903175]), array([-0.00808253]))","(array([0.0190264]), array([-0.00807779]))"
(0.3613104929537471+0j),[0.55629095],[1.],[0.73807321],[1.],"(array([0.03559338]), array([0.004313]))","(array([0.01907884]), array([-0.00812243]))","(array([0.01907302]), array([-0.00811684]))","(array([0.0190673]), array([-0.0081114]))","(array([0.01906155]), array([-0.00810599]))","(array([0.01905594]), array([-0.00810076]))","(array([0.0190504]), array([-0.00809569]))","(array([0.01904488]), array([-0.00809065]))","(array([0.01903943]), array([-0.00808574]))","(array([0.01903407]), array([-0.008081]))","(array([0.01902871]), array([-0.00807625]))"
(0.3614021286310649+0j),[0.55641437],[1.],[0.73807413],[1.],"(array([0.03559503]), array([0.00431832]))","(array([0.01908071]), array([-0.00812006]))","(array([0.01907498]), array([-0.00811463]))","(array([0.01906923]), array([-0.00810921]))","(array([0.01906361]), array([-0.00810397]))","(array([0.01905808]), array([-0.0080989]))","(array([0.01905254]), array([-0.00809386]))","(array([0.0190471]), array([-0.00808895]))","(array([0.01904173]), array([-0.0080842]))","(array([0.01903637]), array([-0.00807944]))","(array([0.01903105]), array([-0.00807479]))"
(0.3614937030630238+0j),[0.55653732],[1.],[0.73807423],[1.],"(array([0.0355969]), array([0.00432345]))","(array([0.01908264]), array([-0.00811785]))","(array([0.01907692]), array([-0.00811242]))","(array([0.01907128]), array([-0.00810718]))","(array([0.01906574]), array([-0.00810211]))","(array([0.01906022]), array([-0.00809706]))","(array([0.01905475]), array([-0.00809215]))","(array([0.0190494]), array([-0.00808739]))","(array([0.01904401]), array([-0.00808264]))","(array([0.0190387]), array([-0.00807798]))","(array([0.01903344]), array([-0.00807341]))"
(0.3615852198643354+0j),[0.5566598],[1.],[0.7380735],[1.],"(array([0.03559881]), array([0.0043284]))","(array([0.01908458]), array([-0.00811563]))","(array([0.01907895]), array([-0.00811039]))","(array([0.0190734]), array([-0.00810531]))","(array([0.01906787]), array([-0.00810026]))","(array([0.01906241]), array([-0.00809535]))","(array([0.01905704]), array([-0.00809058]))","(array([0.01905167]), array([-0.00808583]))","(array([0.01904634]), array([-0.00808117]))","(array([0.01904108]), array([-0.0080766]))","(array([0.01903581]), array([-0.00807203]))"
(0.3616822916368457+0j),[0.55678181],[1.],[0.73807612],[1.],"(array([0.03560074]), array([0.00433336]))","(array([0.0190866]), array([-0.00811359]))","(array([0.01908105]), array([-0.00810852]))","(array([0.01907552]), array([-0.00810345]))","(array([0.01907005]), array([-0.00809854]))","(array([0.01906468]), array([-0.00809377]))","(array([0.0190593]), array([-0.00808901]))","(array([0.01905398]), array([-0.00808435]))","(array([0.01904871]), array([-0.00807979]))","(array([0.01904343]), array([-0.00807522]))","(array([0.01903818]), array([-0.00807069]))"
(0.36177930100220496+0j),[0.55690334],[1.],[0.73807786],[1.],"(array([0.03560281]), array([0.00433812]))","(array([0.01908867]), array([-0.00811171]))","(array([0.01908317]), array([-0.00810665]))","(array([0.01907769]), array([-0.00810174]))","(array([0.0190723]), array([-0.00809696]))","(array([0.01906695]), array([-0.0080922]))","(array([0.01906158]), array([-0.00808753]))","(array([0.01905634]), array([-0.00808296]))","(array([0.01905105]), array([-0.00807839]))","(array([0.01904579]), array([-0.00807386]))","(array([0.01904055]), array([-0.00806936]))"
(0.36187625196773643+0j),[0.55702441],[1.],[0.7380787],[1.],"(array([0.03560488]), array([0.00434272]))","(array([0.01909078]), array([-0.00810984]))","(array([0.01908533]), array([-0.00810493]))","(array([0.01907992]), array([-0.00810015]))","(array([0.01907456]), array([-0.00809538]))","(array([0.01906922]), array([-0.00809072]))","(array([0.01906393]), array([-0.00808614]))","(array([0.01905867]), array([-0.00808157]))","(array([0.0190534]), array([-0.00807703]))","(array([0.01904815]), array([-0.00807253]))","(array([0.01904291]), array([-0.00806802]))"
(0.3619727183233866+0j),[0.55714501],[1.],[0.73807832],[1.],"(array([0.03560698]), array([0.00434729]))","(array([0.01909293]), array([-0.00810811]))","(array([0.01908755]), array([-0.00810334]))","(array([0.01908216]), array([-0.00809856]))","(array([0.01907682]), array([-0.00809388]))","(array([0.01907155]), array([-0.00808932]))","(array([0.01906626]), array([-0.00808473]))","(array([0.01906101]), array([-0.0080802]))","(array([0.01905574]), array([-0.00807568]))","(array([0.0190505]), array([-0.00807119]))","(array([0.01904525]), array([-0.00806668]))"
(0.36206912358025906+0j),[0.55726514],[1.],[0.73807703],[1.],"(array([0.03560909]), array([0.00435172]))","(array([0.01909515]), array([-0.00810651]))","(array([0.01908977]), array([-0.00810174]))","(array([0.01908442]), array([-0.00809706]))","(array([0.01907914]), array([-0.00809248]))","(array([0.01907386]), array([-0.0080879]))","(array([0.01906858]), array([-0.00808335]))","(array([0.01906334]), array([-0.00807884]))","(array([0.01905808]), array([-0.00807434]))","(array([0.01905283]), array([-0.00806983]))","(array([0.01904757]), array([-0.00806531]))"
(0.3621654694088505+0j),[0.55738482],[1.],[0.7380748],[1.],"(array([0.03561126]), array([0.004356]))","(array([0.01909734]), array([-0.00810491]))","(array([0.01909203]), array([-0.00810023]))","(array([0.01908672]), array([-0.00809565]))","(array([0.01908143]), array([-0.00809106]))","(array([0.01907618]), array([-0.00808651]))","(array([0.01907089]), array([-0.008082]))","(array([0.01906567]), array([-0.00807749]))","(array([0.01906039]), array([-0.00807299]))","(array([0.01905512]), array([-0.00806846]))","(array([0.01904986]), array([-0.00806393]))"
(0.3622577345003604+0j),[0.55750403],[1.],[0.73806865],[1.],"(array([0.03561333]), array([0.00436028]))","(array([0.01909959]), array([-0.00810339]))","(array([0.01909431]), array([-0.00809882]))","(array([0.01908901]), array([-0.00809422]))","(array([0.01908374]), array([-0.00808966]))","(array([0.01907848]), array([-0.00808516]))","(array([0.01907321]), array([-0.00808064]))","(array([0.01906797]), array([-0.00807613]))","(array([0.01906268]), array([-0.0080716]))","(array([0.01905741]), array([-0.00806708]))","(array([0.01905212]), array([-0.00806251]))"
(0.3623499419853876+0j),[0.5576228],[1.],[0.73806157],[1.],"(array([0.03561542]), array([0.00436446]))","(array([0.01910186]), array([-0.00810197]))","(array([0.01909659]), array([-0.00809738]))","(array([0.0190913]), array([-0.00809282]))","(array([0.01908603]), array([-0.0080883]))","(array([0.01908079]), array([-0.0080838]))","(array([0.0190755]), array([-0.00807927]))","(array([0.01907024]), array([-0.00807474]))","(array([0.01906495]), array([-0.00807021]))","(array([0.01905966]), array([-0.00806565]))","(array([0.01905435]), array([-0.00806105]))"
(0.3624420908119266+0j),[0.55774111],[1.],[0.73805356],[1.],"(array([0.0356175]), array([0.00436853]))","(array([0.01910413]), array([-0.00810053]))","(array([0.01909886]), array([-0.00809598]))","(array([0.01909358]), array([-0.00809145]))","(array([0.01908832]), array([-0.00808693]))","(array([0.01908306]), array([-0.00808241]))","(array([0.01907776]), array([-0.00807787]))","(array([0.01907249]), array([-0.00807335]))","(array([0.01906718]), array([-0.00806878]))","(array([0.01906187]), array([-0.00806418]))","(array([0.01905655]), array([-0.00805957]))"
(0.36252890249302133+0j),[0.55785897],[1.],[0.73804069],[1.],"(array([0.03561951]), array([0.00437262]))","(array([0.01910638]), array([-0.00809912]))","(array([0.01910113]), array([-0.0080946]))","(array([0.01909585]), array([-0.00809008]))","(array([0.01909058]), array([-0.00808554]))","(array([0.0190853]), array([-0.00808101]))","(array([0.01908]), array([-0.00807647]))","(array([0.01907472]), array([-0.0080719]))","(array([0.01906938]), array([-0.0080673]))","(array([0.01906406]), array([-0.0080627]))","(array([0.01905871]), array([-0.00805805]))"
(0.3626156570177807+0j),[0.55797639],[1.],[0.73802691],[1.],"(array([0.03562145]), array([0.00437667]))","(array([0.01910864]), array([-0.00809774]))","(array([0.01910339]), array([-0.00809321]))","(array([0.01909809]), array([-0.00808868]))","(array([0.01909281]), array([-0.00808413]))","(array([0.01908753]), array([-0.0080796]))","(array([0.01908221]), array([-0.00807502]))","(array([0.0190769]), array([-0.00807042]))","(array([0.01907156]), array([-0.00806582]))","(array([0.01906622]), array([-0.00806117]))","(array([0.01906084]), array([-0.00805647]))"
