Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010970867828248314+0j),[0.09353042],[1.],[0.18500865],[1.],"(array([0.05457574]), array([0.00445436]))","(array([0.02550589]), array([-0.01115822]))","(array([0.02562673]), array([-0.01174964]))","(array([0.02574241]), array([-0.01233773]))","(array([0.02597802]), array([-0.01313312]))","(array([0.02633055]), array([-0.01412844]))","(array([0.02667472]), array([-0.01510179]))","(array([0.02695924]), array([-0.01596166]))","(array([0.02718879]), array([-0.01670623]))","(array([0.02742285]), array([-0.0174194]))","(array([0.02754481]), array([-0.01789045]))"
(0.0110662103040711+0j),[0.09291562],[1.],[0.1863073],[1.],"(array([0.05498341]), array([0.00364342]))","(array([0.02562671]), array([-0.01174947]))","(array([0.02574239]), array([-0.01233756]))","(array([0.02597799]), array([-0.01313296]))","(array([0.02633052]), array([-0.01412829]))","(array([0.02667469]), array([-0.01510164]))","(array([0.0269592]), array([-0.01596152]))","(array([0.02718875]), array([-0.01670609]))","(array([0.02742281]), array([-0.01741928]))","(array([0.02754476]), array([-0.01789033]))","(array([0.02755721]), array([-0.01812755]))"
(0.01116262757513371+0j),[0.09240846],[1.],[0.18755244],[1.],"(array([0.05530621]), array([0.00296309]))","(array([0.02574237]), array([-0.01233741]))","(array([0.02597797]), array([-0.01313281]))","(array([0.02633049]), array([-0.01412815]))","(array([0.02667466]), array([-0.01510151]))","(array([0.02695917]), array([-0.01596139]))","(array([0.02718871]), array([-0.01670597]))","(array([0.02742277]), array([-0.01741916]))","(array([0.02754472]), array([-0.01789022]))","(array([0.02755716]), array([-0.01812745]))","(array([0.02758107]), array([-0.01834701]))"
(0.011766032112945793+0j),[0.09200449],[1.],[0.19391105],[1.],"(array([0.05602568]), array([0.00230285]))","(array([0.02597796]), array([-0.01313268]))","(array([0.02633047]), array([-0.01412801]))","(array([0.02667464]), array([-0.01510138]))","(array([0.02695914]), array([-0.01596127]))","(array([0.02718868]), array([-0.01670585]))","(array([0.02742274]), array([-0.01741904]))","(array([0.02754469]), array([-0.01789011]))","(array([0.02755713]), array([-0.01812734]))","(array([0.02758103]), array([-0.01834691]))","(array([0.02782037]), array([-0.01890607]))"
(0.01237626463226133+0j),[0.09173243],[1.],[0.20005785],[1.],"(array([0.05725405]), array([0.00145392]))","(array([0.02633046]), array([-0.01412788]))","(array([0.02667462]), array([-0.01510125]))","(array([0.02695912]), array([-0.01596114]))","(array([0.02718866]), array([-0.01670574]))","(array([0.02742271]), array([-0.01741893]))","(array([0.02754465]), array([-0.01789001]))","(array([0.02755709]), array([-0.01812724]))","(array([0.02758099]), array([-0.01834681]))","(array([0.02782033]), array([-0.01890598]))","(array([0.02827029]), array([-0.01979267]))"
(0.012991198131697166+0j),[0.0916203],[1.],[0.20597929],[1.],"(array([0.05856461]), array([0.00042822]))","(array([0.0266746]), array([-0.01510112]))","(array([0.0269591]), array([-0.01596102]))","(array([0.02718863]), array([-0.01670561]))","(array([0.02742269]), array([-0.01741881]))","(array([0.02754463]), array([-0.01788989]))","(array([0.02755706]), array([-0.01812713]))","(array([0.02758096]), array([-0.01834671]))","(array([0.0278203]), array([-0.01890588]))","(array([0.02827025]), array([-0.01979258]))","(array([0.02872291]), array([-0.02063763]))"
(0.013210486160098261+0j),[0.09166156],[1.],[0.20798683],[1.],"(array([0.0595381]), array([-0.00055067]))","(array([0.02695909]), array([-0.01596089]))","(array([0.02718861]), array([-0.01670549]))","(array([0.02742266]), array([-0.0174187]))","(array([0.0275446]), array([-0.01788978]))","(array([0.02755703]), array([-0.01812703]))","(array([0.02758093]), array([-0.0183466]))","(array([0.02782027]), array([-0.01890578]))","(array([0.02827022]), array([-0.01979249]))","(array([0.02872288]), array([-0.02063754]))","(array([0.02903269]), array([-0.02118548]))"
(0.013427586551260737+0j),[0.09183557],[1.],[0.20989446],[1.],"(array([0.06013339]), array([-0.00139335]))","(array([0.0271886]), array([-0.01670536]))","(array([0.02742264]), array([-0.01741857]))","(array([0.02754458]), array([-0.01788966]))","(array([0.02755701]), array([-0.01812691]))","(array([0.0275809]), array([-0.01834649]))","(array([0.02782024]), array([-0.01890567]))","(array([0.02827019]), array([-0.01979239]))","(array([0.02872284]), array([-0.02063744]))","(array([0.02903266]), array([-0.02118539]))","(array([0.0292029]), array([-0.0214461]))"
(0.013642436278783625+0j),[0.09212086],[1.],[0.21171345],[1.],"(array([0.06065873]), array([-0.00210135]))","(array([0.02742263]), array([-0.01741843]))","(array([0.02754456]), array([-0.01788953]))","(array([0.02755698]), array([-0.01812678]))","(array([0.02758088]), array([-0.01834637]))","(array([0.02782021]), array([-0.01890556]))","(array([0.02827015]), array([-0.01979227]))","(array([0.02872281]), array([-0.02063734]))","(array([0.02903262]), array([-0.02118528]))","(array([0.02920286]), array([-0.021446]))","(array([0.02938239]), array([-0.02168406]))"
(0.013953207633785547+0j),[0.0925095],[1.],[0.21434079],[1.],"(array([0.06124574]), array([-0.00276091]))","(array([0.02754454]), array([-0.01788938]))","(array([0.02755696]), array([-0.01812664]))","(array([0.02758085]), array([-0.01834623]))","(array([0.02782018]), array([-0.01890543]))","(array([0.02827012]), array([-0.01979215]))","(array([0.02872278]), array([-0.02063722]))","(array([0.02903258]), array([-0.02118517]))","(array([0.02920282]), array([-0.0214459]))","(array([0.02938235]), array([-0.02168396]))","(array([0.02960521]), array([-0.021963]))"
(0.0142608634596744+0j),[0.09296039],[1.],[0.21687657],[1.],"(array([0.06177751]), array([-0.00316521]))","(array([0.02755695]), array([-0.01812649]))","(array([0.02758083]), array([-0.01834608]))","(array([0.02782015]), array([-0.01890528]))","(array([0.0282701]), array([-0.01979201]))","(array([0.02872274]), array([-0.02063709]))","(array([0.02903255]), array([-0.02118504]))","(array([0.02920279]), array([-0.02144578]))","(array([0.02938231]), array([-0.02168385]))","(array([0.02960517]), array([-0.02196289]))","(array([0.02986786]), array([-0.02228462]))"
(0.0145654538708487+0j),[0.09343509],[1.],[0.21934065],[1.],"(array([0.06218683]), array([-0.00332883]))","(array([0.02758082]), array([-0.01834593]))","(array([0.02782013]), array([-0.01890513]))","(array([0.02827007]), array([-0.01979187]))","(array([0.02872272]), array([-0.02063695]))","(array([0.02903252]), array([-0.02118491]))","(array([0.02920275]), array([-0.02144565]))","(array([0.02938227]), array([-0.02168372]))","(array([0.02960513]), array([-0.02196277]))","(array([0.02986781]), array([-0.02228451]))","(array([0.03012995]), array([-0.02259162]))"
(0.014600899826019968+0j),[0.09393106],[1.],[0.2193971],[1.],"(array([0.06241074]), array([-0.00347124]))","(array([0.02782012]), array([-0.01890497]))","(array([0.02827005]), array([-0.01979171]))","(array([0.02872269]), array([-0.0206368]))","(array([0.02903249]), array([-0.02118477]))","(array([0.02920272]), array([-0.02144551]))","(array([0.02938224]), array([-0.0216836]))","(array([0.02960509]), array([-0.02196265]))","(array([0.02986777]), array([-0.02228439]))","(array([0.0301299]), array([-0.02259151]))","(array([0.03029669]), array([-0.02272635]))"
(0.014635353893753604+0j),[0.09450246],[1.],[0.21941313],[1.],"(array([0.06265581]), array([-0.00394555]))","(array([0.02827004]), array([-0.01979156]))","(array([0.02872267]), array([-0.02063665]))","(array([0.02903247]), array([-0.02118463]))","(array([0.02920269]), array([-0.02144538]))","(array([0.02938221]), array([-0.02168347]))","(array([0.02960506]), array([-0.02196252]))","(array([0.02986774]), array([-0.02228428]))","(array([0.03012987]), array([-0.0225914]))","(array([0.03029665]), array([-0.02272624]))","(array([0.03037296]), array([-0.02268897]))"
(0.014667695391968936+0j),[0.09519937],[1.],[0.21935631],[1.],"(array([0.06310251]), array([-0.00473145]))","(array([0.02872266]), array([-0.02063651]))","(array([0.02903245]), array([-0.02118449]))","(array([0.02920267]), array([-0.02144525]))","(array([0.02938218]), array([-0.02168334]))","(array([0.02960503]), array([-0.0219624]))","(array([0.0298677]), array([-0.02228416]))","(array([0.03012983]), array([-0.02259128]))","(array([0.03029661]), array([-0.02272613]))","(array([0.03037292]), array([-0.02268887]))","(array([0.03045855]), array([-0.02263583]))"
(0.015433304930377785+0j),[0.09600988],[1.],[0.22563723],[1.],"(array([0.06404946]), array([-0.00545666]))","(array([0.02903243]), array([-0.02118435]))","(array([0.02920265]), array([-0.02144511]))","(array([0.02938216]), array([-0.02168321]))","(array([0.029605]), array([-0.02196228]))","(array([0.02986768]), array([-0.02228404]))","(array([0.0301298]), array([-0.02259117]))","(array([0.03029658]), array([-0.02272603]))","(array([0.03037288]), array([-0.02268877]))","(array([0.03045851]), array([-0.02263573]))","(array([0.03080942]), array([-0.02300407]))"
(0.01619791907853585+0j),[0.09688158],[1.],[0.23169069],[1.],"(array([0.06533843]), array([-0.00587096]))","(array([0.02920264]), array([-0.02144497]))","(array([0.02938214]), array([-0.02168307]))","(array([0.02960498]), array([-0.02196215]))","(array([0.02986765]), array([-0.02228392]))","(array([0.03012977]), array([-0.02259105]))","(array([0.03029654]), array([-0.02272591]))","(array([0.03037285]), array([-0.02268866]))","(array([0.03045847]), array([-0.02263563]))","(array([0.03080938]), array([-0.02300397]))","(array([0.03141467]), array([-0.0237853]))"
(0.016960522651806163+0j),[0.09776735],[1.],[0.23754469],[1.],"(array([0.06645391]), array([-0.00599205]))","(array([0.02938212]), array([-0.02168293]))","(array([0.02960496]), array([-0.02196201]))","(array([0.02986763]), array([-0.02228379]))","(array([0.03012974]), array([-0.02259093]))","(array([0.03029651]), array([-0.02272579]))","(array([0.03037282]), array([-0.02268854]))","(array([0.03045844]), array([-0.02263552]))","(array([0.03080934]), array([-0.02300387]))","(array([0.03141463]), array([-0.0237852]))","(array([0.03200814]), array([-0.02453418]))"
(0.01640372158173492+0j),[0.09866777],[1.],[0.23252662],[1.],"(array([0.06669954]), array([-0.00608833]))","(array([0.02960495]), array([-0.02196187]))","(array([0.02986761]), array([-0.02228365]))","(array([0.03012972]), array([-0.0225908]))","(array([0.03029649]), array([-0.02272567]))","(array([0.03037279]), array([-0.02268842]))","(array([0.03045841]), array([-0.02263541]))","(array([0.03080931]), array([-0.02300376]))","(array([0.03141459]), array([-0.02378509]))","(array([0.0320081]), array([-0.02453408]))","(array([0.03216391]), array([-0.02452062]))"
(0.01587157134556062+0j),[0.09959349],[1.],[0.22760106],[1.],"(array([0.06613296]), array([-0.0062223]))","(array([0.02986759]), array([-0.02228351]))","(array([0.0301297]), array([-0.02259066]))","(array([0.03029646]), array([-0.02272553]))","(array([0.03037276]), array([-0.02268829]))","(array([0.03045838]), array([-0.02263528]))","(array([0.03080927]), array([-0.02300364]))","(array([0.03141456]), array([-0.02378498]))","(array([0.03200806]), array([-0.02453397]))","(array([0.03216387]), array([-0.02452052]))","(array([0.03189475]), array([-0.02376449]))"
(0.015362805164567377+0j),[0.10055067],[1.],[0.22275934],[1.],"(array([0.0656202]), array([-0.00639445]))","(array([0.03012968]), array([-0.02259051]))","(array([0.03029644]), array([-0.02272539]))","(array([0.03037273]), array([-0.02268816]))","(array([0.03045835]), array([-0.02263515]))","(array([0.03080924]), array([-0.02300352]))","(array([0.03141452]), array([-0.02378486]))","(array([0.03200802]), array([-0.02453386]))","(array([0.03216383]), array([-0.02452041]))","(array([0.03189471]), array([-0.02376439]))","(array([0.03163651]), array([-0.02301823]))"
(0.014325620485463066+0j),[0.10153815],[1.],[0.2130405],[1.],"(array([0.06472652]), array([-0.00654712]))","(array([0.03029643]), array([-0.02272524]))","(array([0.03037271]), array([-0.02268802]))","(array([0.03045833]), array([-0.02263502]))","(array([0.03080921]), array([-0.02300339]))","(array([0.03141449]), array([-0.02378474]))","(array([0.03200799]), array([-0.02453374]))","(array([0.03216379]), array([-0.0245203]))","(array([0.03189468]), array([-0.02376428]))","(array([0.03163646]), array([-0.02301813]))","(array([0.03119227]), array([-0.02194013]))"
(0.013359871366738147+0j),[0.10252942],[1.],[0.20353303],[1.],"(array([0.06336692]), array([-0.00652476]))","(array([0.0303727]), array([-0.02268786]))","(array([0.03045831]), array([-0.02263487]))","(array([0.03080919]), array([-0.02300324]))","(array([0.03141446]), array([-0.0237846]))","(array([0.03200796]), array([-0.02453361]))","(array([0.03216376]), array([-0.02452017]))","(array([0.03189464]), array([-0.02376416]))","(array([0.03163643]), array([-0.02301801]))","(array([0.03119223]), array([-0.02194002]))","(array([0.03056514]), array([-0.02053973]))"
(0.012461872476534075+0j),[0.10349656],[1.],[0.19424655],[1.],"(array([0.06195116]), array([-0.0063319]))","(array([0.03045829]), array([-0.0226347]))","(array([0.03080917]), array([-0.02300309]))","(array([0.03141444]), array([-0.02378445]))","(array([0.03200793]), array([-0.02453346]))","(array([0.03216373]), array([-0.02452003]))","(array([0.0318946]), array([-0.02376403]))","(array([0.03163639]), array([-0.02301789]))","(array([0.03119219]), array([-0.0219399]))","(array([0.0305651]), array([-0.02053962]))","(array([0.02995377]), array([-0.01916986]))"
(0.012040513149678685+0j),[0.10443582],[1.],[0.18947555],[1.],"(array([0.06092064]), array([-0.00612735]))","(array([0.03080915]), array([-0.02300292]))","(array([0.03141442]), array([-0.02378429]))","(array([0.03200791]), array([-0.02453331]))","(array([0.0321637]), array([-0.02451988]))","(array([0.03189457]), array([-0.02376388]))","(array([0.03163635]), array([-0.02301775]))","(array([0.03119215]), array([-0.02193977]))","(array([0.03056505]), array([-0.02053949]))","(array([0.02995372]), array([-0.01916974]))","(array([0.02952681]), array([-0.01812759]))"
(0.011639302273180047+0j),[0.10541373],[1.],[0.18476998],[1.],"(array([0.06051919]), array([-0.00634337]))","(array([0.0314144]), array([-0.02378412]))","(array([0.03200789]), array([-0.02453314]))","(array([0.03216368]), array([-0.02451973]))","(array([0.03189454]), array([-0.02376373]))","(array([0.03163632]), array([-0.02301761]))","(array([0.03119211]), array([-0.02193963]))","(array([0.03056502]), array([-0.02053936]))","(array([0.02995368]), array([-0.01916962]))","(array([0.02952677]), array([-0.01812747]))","(array([0.02928247]), array([-0.01739996]))"
(0.011257516149055308+0j),[0.10649545],[1.],[0.18008795],[1.],"(array([0.06037921]), array([-0.00696106]))","(array([0.03200787]), array([-0.02453299]))","(array([0.03216366]), array([-0.02451958]))","(array([0.03189452]), array([-0.02376359]))","(array([0.03163629]), array([-0.02301747]))","(array([0.03119208]), array([-0.0219395]))","(array([0.03056498]), array([-0.02053923]))","(array([0.02995364]), array([-0.01916949]))","(array([0.02952673]), array([-0.01812735]))","(array([0.02928242]), array([-0.01739985]))","(array([0.02905146]), array([-0.01667282]))"
(0.011581804753327088+0j),[0.10767071],[1.],[0.18292113],[1.],"(array([0.06082598]), array([-0.00753068]))","(array([0.03216364]), array([-0.02451943]))","(array([0.0318945]), array([-0.02376344]))","(array([0.03163627]), array([-0.02301733]))","(array([0.03119206]), array([-0.02193937]))","(array([0.03056495]), array([-0.0205391]))","(array([0.02995361]), array([-0.01916937]))","(array([0.02952669]), array([-0.01812723]))","(array([0.02928238]), array([-0.01739974]))","(array([0.02905142]), array([-0.01667271]))","(array([0.02913336]), array([-0.01645615]))"
