Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0585652614855034+0j),[0.18181192],[1.],[0.41504253],[1.],"(array([0.17371619]), array([-0.03552859]))","(array([0.07813446]), array([-0.0767575]))","(array([0.07903421]), array([-0.0761189]))","(array([0.07989371]), array([-0.07542649]))","(array([0.08039799]), array([-0.07408446]))","(array([0.08058119]), array([-0.07212023]))","(array([0.08080766]), array([-0.07011772]))","(array([0.08162161]), array([-0.06902892]))","(array([0.08297085]), array([-0.06878506]))","(array([0.084279]), array([-0.06834566]))","(array([0.08360222]), array([-0.06431325]))"
(0.05171703300412787+0j),[0.1885202],[1.],[0.38142483],[1.],"(array([0.16791928]), array([-0.03501674]))","(array([0.07903441]), array([-0.0761213]))","(array([0.07989406]), array([-0.07542876]))","(array([0.08039847]), array([-0.07408659]))","(array([0.08058179]), array([-0.07212222]))","(array([0.08080837]), array([-0.07011956]))","(array([0.08162241]), array([-0.06903062]))","(array([0.08297173]), array([-0.06878661]))","(array([0.08427994]), array([-0.06834706]))","(array([0.08360322]), array([-0.06431451]))","(array([0.08104314]), array([-0.05688424]))"
(0.04577630212650943+0j),[0.19496183],[1.],[0.34917901],[1.],"(array([0.16139564]), array([-0.03289668]))","(array([0.07989429]), array([-0.0754309]))","(array([0.08039883]), array([-0.07408861]))","(array([0.08058227]), array([-0.07212412]))","(array([0.08080896]), array([-0.07012134]))","(array([0.08162309]), array([-0.06903226]))","(array([0.08297248]), array([-0.06878811]))","(array([0.08428076]), array([-0.06834842]))","(array([0.0836041]), array([-0.06431575]))","(array([0.08104408]), array([-0.05688537]))","(array([0.07861614]), array([-0.04971339]))"
(0.040277989440659+0j),[0.20112376],[1.],[0.31611708],[1.],"(array([0.15489483]), array([-0.0307846]))","(array([0.0803991]), array([-0.07409059]))","(array([0.08058266]), array([-0.07212598]))","(array([0.08080945]), array([-0.07012307]))","(array([0.08162368]), array([-0.06903387]))","(array([0.08297315]), array([-0.06878959]))","(array([0.08428149]), array([-0.06834978]))","(array([0.0836049]), array([-0.06431699]))","(array([0.08104493]), array([-0.05688651]))","(array([0.07861705]), array([-0.04971442]))","(array([0.07616683]), array([-0.04262806]))"
(0.03559381566258412+0j),[0.20685325],[1.],[0.28449683],[1.],"(array([0.14810828]), array([-0.0281028]))","(array([0.08058295]), array([-0.07212783]))","(array([0.08080985]), array([-0.07012481]))","(array([0.08162417]), array([-0.06903549]))","(array([0.08297373]), array([-0.06879109]))","(array([0.08428215]), array([-0.06835116]))","(array([0.08360562]), array([-0.06431825]))","(array([0.08104572]), array([-0.05688767]))","(array([0.07861789]), array([-0.04971548]))","(array([0.07616772]), array([-0.04262902]))","(array([0.07368279]), array([-0.03564286]))"
(0.03162451817277316+0j),[0.21200585],[1.],[0.25433722],[1.],"(array([0.14132789]), array([-0.02491243]))","(array([0.08081016]), array([-0.07012654]))","(array([0.08162459]), array([-0.06903711]))","(array([0.08297423]), array([-0.0687926]))","(array([0.08428272]), array([-0.06835255]))","(array([0.08360626]), array([-0.06431954]))","(array([0.08104643]), array([-0.05688886]))","(array([0.07861866]), array([-0.04971657]))","(array([0.07616854]), array([-0.04263001]))","(array([0.07368365]), array([-0.03564375]))","(array([0.07126369]), array([-0.02899788]))"
(0.032413670982127954+0j),[0.21650211],[1.],[0.25762094],[1.],"(array([0.13852376]), array([-0.02181944]))","(array([0.08162491]), array([-0.0690387]))","(array([0.08297464]), array([-0.06879408]))","(array([0.08428321]), array([-0.06835393]))","(array([0.08360683]), array([-0.06432082]))","(array([0.08104707]), array([-0.05689005]))","(array([0.07861935]), array([-0.04971767]))","(array([0.07616929]), array([-0.04263101]))","(array([0.07368444]), array([-0.03564467]))","(array([0.07126451]), array([-0.0289987]))","(array([0.07069333]), array([-0.02582686]))"
(0.03314595177624345+0j),[0.22050766],[1.],[0.26051813],[1.],"(array([0.14003549]), array([-0.01977279]))","(array([0.08297497]), array([-0.06879557]))","(array([0.08428363]), array([-0.06835532]))","(array([0.08360732]), array([-0.06432212]))","(array([0.08104763]), array([-0.05689126]))","(array([0.07861998]), array([-0.04971879]))","(array([0.07616997]), array([-0.04263205]))","(array([0.07368518]), array([-0.03564561]))","(array([0.07126529]), array([-0.02899956]))","(array([0.07069414]), array([-0.02582763]))","(array([0.07187207]), array([-0.02595109]))"
(0.03382612360992981+0j),[0.22424768],[1.],[0.26293897],[1.],"(array([0.14198512]), array([-0.01865626]))","(array([0.08428398]), array([-0.06835676]))","(array([0.08360776]), array([-0.06432347]))","(array([0.08104815]), array([-0.05689253]))","(array([0.07862057]), array([-0.04971997]))","(array([0.07617062]), array([-0.04263314]))","(array([0.07368588]), array([-0.03564662]))","(array([0.07126603]), array([-0.02900047]))","(array([0.07069492]), array([-0.02582845]))","(array([0.07187288]), array([-0.02595182]))","(array([0.0729282]), array([-0.02603363]))"
(0.0355357854637637+0j),[0.22767198],[1.],[0.27241974],[1.],"(array([0.14463692]), array([-0.01740888]))","(array([0.08360814]), array([-0.06432489]))","(array([0.08104862]), array([-0.05689387]))","(array([0.07862111]), array([-0.04972122]))","(array([0.07617123]), array([-0.0426343]))","(array([0.07368655]), array([-0.03564769]))","(array([0.07126676]), array([-0.02900146]))","(array([0.07069568]), array([-0.02582935]))","(array([0.07187367]), array([-0.02595262]))","(array([0.07292901]), array([-0.02603434]))","(array([0.07429979]), array([-0.02679223]))"
(0.037132758751207515+0j),[0.22993581],[1.],[0.28145486],[1.],"(array([0.1460478]), array([-0.01273628]))","(array([0.08104904]), array([-0.05689537]))","(array([0.07862163]), array([-0.04972263]))","(array([0.07617183]), array([-0.04263562]))","(array([0.07368722]), array([-0.03564891]))","(array([0.07126749]), array([-0.02900259]))","(array([0.07069646]), array([-0.02583038]))","(array([0.07187449]), array([-0.02595355]))","(array([0.07292986]), array([-0.02603517]))","(array([0.07430066]), array([-0.02679296]))","(array([0.07589808]), array([-0.02827895]))"
(0.03857654024433877+0j),[0.23032493],[1.],[0.29049544],[1.],"(array([0.14552536]), array([-0.00500879]))","(array([0.07862212]), array([-0.04972426]))","(array([0.07617242]), array([-0.04263715]))","(array([0.0736879]), array([-0.03565035]))","(array([0.07126824]), array([-0.02900392]))","(array([0.07069727]), array([-0.0258316]))","(array([0.07187536]), array([-0.02595466]))","(array([0.07293076]), array([-0.02603617]))","(array([0.07430159]), array([-0.02679385]))","(array([0.07589904]), array([-0.02827973]))","(array([0.07717456]), array([-0.02989365]))"
(0.04054042738048066+0j),[0.2290096],[1.],[0.30357905],[1.],"(array([0.14559235]), array([0.00205733]))","(array([0.07617297]), array([-0.04263888]))","(array([0.07368855]), array([-0.03565197]))","(array([0.07126898]), array([-0.02900543]))","(array([0.07069809]), array([-0.025833]))","(array([0.07187624]), array([-0.02595595]))","(array([0.0729317]), array([-0.02603733]))","(array([0.07430257]), array([-0.02679489]))","(array([0.07590004]), array([-0.02828066]))","(array([0.07717558]), array([-0.02989445]))","(array([0.07833066]), array([-0.03210582]))"
(0.042388688027973916+0j),[0.22611325],[1.],[0.3164453],[1.],"(array([0.14606841]), array([0.00866793]))","(array([0.07368912]), array([-0.03565357]))","(array([0.07126964]), array([-0.02900693]))","(array([0.07069882]), array([-0.02583439]))","(array([0.07187704]), array([-0.02595722]))","(array([0.07293255]), array([-0.0260385]))","(array([0.07430346]), array([-0.02679594]))","(array([0.07590097]), array([-0.0282816]))","(array([0.07717654]), array([-0.02989528]))","(array([0.07833162]), array([-0.03210654]))","(array([0.07938196]), array([-0.03487657]))"
(0.04413853486393881+0j),[0.22176961],[1.],[0.32914002],[1.],"(array([0.14646688]), array([0.01483788]))","(array([0.07127016]), array([-0.02900822]))","(array([0.07069941]), array([-0.02583559]))","(array([0.07187769]), array([-0.02595833]))","(array([0.07293325]), array([-0.02603951]))","(array([0.0743042]), array([-0.02679686]))","(array([0.07590174]), array([-0.02828242]))","(array([0.07717733]), array([-0.02989601]))","(array([0.07833243]), array([-0.03210718]))","(array([0.07938277]), array([-0.03487712]))","(array([0.08011673]), array([-0.0377806]))"
(0.04603105077970031+0j),[0.21615721],[1.],[0.3428292],[1.],"(array([0.14702325]), array([0.0203615]))","(array([0.07069988]), array([-0.02583664]))","(array([0.07187821]), array([-0.0259593]))","(array([0.07293382]), array([-0.02604041]))","(array([0.07430481]), array([-0.02679768]))","(array([0.07590238]), array([-0.02828316]))","(array([0.07717799]), array([-0.02989667]))","(array([0.0783331]), array([-0.03210776]))","(array([0.07938345]), array([-0.03487762]))","(array([0.08011741]), array([-0.03778102]))","(array([0.08063275]), array([-0.04091832]))"
(0.0478804289357769+0j),[0.21012285],[1.],[0.3558945],[1.],"(array([0.14946927]), array([0.02222017]))","(array([0.07187867]), array([-0.02596026]))","(array([0.07293433]), array([-0.02604129]))","(array([0.07430536]), array([-0.02679849]))","(array([0.07590296]), array([-0.02828389]))","(array([0.07717859]), array([-0.02989733]))","(array([0.07833373]), array([-0.03210834]))","(array([0.07938409]), array([-0.03487813]))","(array([0.08011805]), array([-0.03778146]))","(array([0.08063339]), array([-0.04091869]))","(array([0.0810038]), array([-0.04418702]))"
(0.049689641193759994+0j),[0.20440794],[1.],[0.36797767],[1.],"(array([0.15348273]), array([0.02077179]))","(array([0.07293482]), array([-0.02604227]))","(array([0.0743059]), array([-0.0267994]))","(array([0.07590354]), array([-0.02828472]))","(array([0.07717921]), array([-0.02989808]))","(array([0.07833437]), array([-0.03210901]))","(array([0.07938475]), array([-0.03487872]))","(array([0.08011872]), array([-0.03778198]))","(array([0.08063406]), array([-0.04091913]))","(array([0.08100446]), array([-0.04418738]))","(array([0.08127387]), array([-0.04730425]))"
(0.04687172008632732+0j),[0.1990326],[1.],[0.35683892],[1.],"(array([0.15464385]), array([0.01943764]))","(array([0.07430644]), array([-0.02680041]))","(array([0.07590412]), array([-0.02828566]))","(array([0.07717983]), array([-0.02989893]))","(array([0.07833502]), array([-0.03210978]))","(array([0.07938542]), array([-0.03487941]))","(array([0.08011941]), array([-0.03778258]))","(array([0.08063476]), array([-0.04091965]))","(array([0.08100517]), array([-0.04418782]))","(array([0.08127457]), array([-0.04730461]))","(array([0.08024198]), array([-0.04802118]))"
(0.044228857999277275+0j),[0.19416819],[1.],[0.34604789],[1.],"(array([0.15354304]), array([0.01752506]))","(array([0.0759047]), array([-0.02828671]))","(array([0.07718045]), array([-0.0298999]))","(array([0.07833568]), array([-0.03211066]))","(array([0.07938611]), array([-0.0348802]))","(array([0.08012012]), array([-0.03778328]))","(array([0.08063549]), array([-0.04092027]))","(array([0.08100591]), array([-0.04418835]))","(array([0.08127531]), array([-0.04730506]))","(array([0.08024272]), array([-0.04802154]))","(array([0.07800601]), array([-0.04645716]))"
(0.0417566721104108+0j),[0.18993975],[1.],[0.33552113],[1.],"(array([0.15273771]), array([0.0150135]))","(array([0.07718108]), array([-0.02990102]))","(array([0.07833636]), array([-0.03211169]))","(array([0.07938683]), array([-0.03488113]))","(array([0.08012087]), array([-0.03778412]))","(array([0.08063626]), array([-0.04092101]))","(array([0.08100669]), array([-0.044189]))","(array([0.0812761]), array([-0.04730561]))","(array([0.08024352]), array([-0.04802201]))","(array([0.07800681]), array([-0.04645755]))","(array([0.07591635]), array([-0.04488813]))"
(0.03766474306674126+0j),[0.18635643],[1.],[0.31499589],[1.],"(array([0.15051493]), array([0.0125175]))","(array([0.07833705]), array([-0.03211289]))","(array([0.07938758]), array([-0.03488223]))","(array([0.08012166]), array([-0.03778511]))","(array([0.08063708]), array([-0.0409219]))","(array([0.08100754]), array([-0.04418978]))","(array([0.08127696]), array([-0.0473063]))","(array([0.08024439]), array([-0.0480226]))","(array([0.07800769]), array([-0.04645805]))","(array([0.07591723]), array([-0.04488855]))","(array([0.07340325]), array([-0.04229851]))"
(0.034005187278138435+0j),[0.18352965],[1.],[0.29522814],[1.],"(array([0.14712836]), array([0.00958311]))","(array([0.07938831]), array([-0.03488343]))","(array([0.08012244]), array([-0.03778621]))","(array([0.0806379]), array([-0.04092289]))","(array([0.08100839]), array([-0.04419067]))","(array([0.08127784]), array([-0.04730708]))","(array([0.08024527]), array([-0.04802328]))","(array([0.07800858]), array([-0.04645864]))","(array([0.07591813]), array([-0.04488904]))","(array([0.07340415]), array([-0.04229892]))","(array([0.07050624]), array([-0.03872579]))"
(0.030757859256013917+0j),[0.18153849],[1.],[0.27619587],[1.],"(array([0.14380602]), array([0.00627007]))","(array([0.08012314]), array([-0.03778729]))","(array([0.08063864]), array([-0.04092387]))","(array([0.08100916]), array([-0.04419155]))","(array([0.08127863]), array([-0.04730786]))","(array([0.08024609]), array([-0.04802397]))","(array([0.07800942]), array([-0.04645924]))","(array([0.07591897]), array([-0.04488956]))","(array([0.073405]), array([-0.04229936]))","(array([0.07050709]), array([-0.03872615]))","(array([0.06784953]), array([-0.03520947]))"
(0.034022830915793764+0j),[0.18028913],[1.],[0.29903758],[1.],"(array([0.14497359]), array([0.00300447]))","(array([0.08063928]), array([-0.04092481]))","(array([0.08100983]), array([-0.0441924]))","(array([0.08127933]), array([-0.04730863]))","(array([0.08024681]), array([-0.04802465]))","(array([0.07801016]), array([-0.04645984]))","(array([0.07591972]), array([-0.04489008]))","(array([0.07340575]), array([-0.0422998]))","(array([0.07050785]), array([-0.03872652]))","(array([0.06785028]), array([-0.03520978]))","(array([0.06775252]), array([-0.03576523]))"
(0.0374378616605815+0j),[0.17970996],[1.],[0.32031411],[1.],"(array([0.15046345]), array([-0.00033877]))","(array([0.08101043]), array([-0.04419325]))","(array([0.08127997]), array([-0.0473094]))","(array([0.08024747]), array([-0.04802534]))","(array([0.07801083]), array([-0.04646045]))","(array([0.07592041]), array([-0.04489062]))","(array([0.07340646]), array([-0.04230027]))","(array([0.07050855]), array([-0.03872692]))","(array([0.06785099]), array([-0.03521011]))","(array([0.06775322]), array([-0.0357655]))","(array([0.07006115]), array([-0.04017553]))"
(0.040967472566482886+0j),[0.17978758],[1.],[0.34011806],[1.],"(array([0.15546545]), array([-0.00366364]))","(array([0.08128056]), array([-0.04731022]))","(array([0.0802481]), array([-0.04802609]))","(array([0.07801149]), array([-0.04646113]))","(array([0.07592109]), array([-0.04489122]))","(array([0.07340715]), array([-0.0423008]))","(array([0.07050925]), array([-0.03872738]))","(array([0.0678517]), array([-0.0352105]))","(array([0.06775393]), array([-0.03576582]))","(array([0.07006184]), array([-0.04017578]))","(array([0.07232769]), array([-0.04421418]))"
(0.03643079013443272+0j),[0.18055837],[1.],[0.3142216],[1.],"(array([0.15504676]), array([-0.0066891]))","(array([0.08024872]), array([-0.04802692]))","(array([0.07801214]), array([-0.04646187]))","(array([0.07592176]), array([-0.04489189]))","(array([0.07340784]), array([-0.04230139]))","(array([0.07050996]), array([-0.0387279]))","(array([0.06785241]), array([-0.03521096]))","(array([0.06775464]), array([-0.03576621]))","(array([0.07006256]), array([-0.04017609]))","(array([0.07232839]), array([-0.04421442]))","(array([0.07206251]), array([-0.04357188]))"
