X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
0.18451091105950398,-3.3940192313159567,1.8766281123751718,-0.590377215857024,14.009755740806447,0.7175804404444769,-4.4333662137140495,2.0789691031526907,-55.18537777268328,18.3892461958173,-1.8939099609266477,21.20653159827732,-7.431797270352636,251.40836586316797,5.752317969944384,-20.391462062631263,5.708067479194009,-60.833277742321215,28.11999908612299,-1068.7507061229815,349.927365628598,-7.893265813667191,147.37508336042782,-8.482630578432186,296.1439003027372,-105.86104585591174,5217.355594180677,79.43317117719707,-202.06709432290106,15.255134485268742,-269.9244455149408,-9.70375803456942,-809.0486499126288,420.43126994672105,-23277.953217182665,8214.284122297478,6.31754077805287,2231.569041667737,144.31425398152808,1878.3946839892458,341.76376745278424,4317.092715406967,-1636.049163937765,119213.1562736945,1529.989891396922,-3347.204808561002,-204.3939838475543,-3096.8815963046236,-1219.410712430839,-2745.9073026141396,-2440.56387436567,-9653.325400460764,6777.587713835889,-548755.228846998,207378.4769800924,1697.6509141189822,46874.62606431885,4419.026177567715,30012.456204041297,9579.763016298888,24521.770416208714,17095.242993773067,63420.73704124203,-27077.449351047377,2.901391719989132e6
0.16283329804363636,-3.3651641731432775,1.8736821063289173,-0.505779086352429,13.792890811585059,0.6338365589935309,-4.375552220702085,1.7318940943071996,-53.89859830137083,18.410125576421365,-1.5795718835573103,20.834986331052466,-5.957159213696227,244.30649971471445,5.059459634778389,-20.03126176786189,4.41020314147174,-58.3557428534307,21.65399866129123,-1030.8369839723216,351.14363880154644,-5.851273500397673,146.10670059806347,-3.673122593643601,283.1995852496521,-76.76016096543525,5017.619481501815,68.91160236064297,-197.23451195853,5.998033536947426,-254.45834586629928,-28.83903929017847,-734.4037919050895,286.23300835220226,-22234.60660560239,8252.56606964228,26.07909347878092,2232.7187817740382,171.38179206000828,1811.680501092695,408.778901100756,3942.884605867,-1004.7229124693338,113777.415486027,1305.6638148432833,-3245.7187033051596,-314.73063645293786,-2895.6862135063006,-1318.4567255245533,-2233.5044510768935,-2699.548072796918,-7577.117532135708,3750.2580558701093,-520516.9777345324,208468.76203053104,1958.1954785337873,47119.14099956917,4642.6234426405545,29375.99611139779,9706.71766393833,22259.373082866514,17891.755040116997,53116.666377764675,-12350.740544305481,2.7547059366859854e6
0.13842632766404,-3.3359796478629318,1.868863781827199,-0.41117851894718227,13.57505890853146,0.5403455453648306,-4.314538337529686,1.3470027982747634,-52.6201302594209,18.40325201417831,-1.2310776844211901,20.446525708499802,-4.333194683274403,237.29243286137356,4.302647548015975,-19.634474479272217,3.0016110222664083,-55.88022338862603,14.588376046523221,-993.6692739298593,351.78158513764487,-3.630267652362169,144.65060751990677,1.4390273055806897,270.3812810486276,-45.163114112736096,4822.56474955463,57.66868865285052,-191.77948602245618,-3.615688804272283,-238.7078161490013,-48.4176879501582,-662.1585957706369,141.5190295947795,-21220.845258987032,8276.878264184337,46.91798832628294,2230.9489868944584,197.74384038931038,1745.3090033946246,473.7701051770869,3583.5735487556367,-327.4655186110901,108507.16059362309,1068.7495867362627,-3131.062803690054,-423.01893115093014,-2687.3935125122907,-1400.8636192559459,-1733.9477215972997,-2930.248628530468,-5611.177082498768,520.6690559114218,-493232.23321353755,209201.414414871,2222.595886559946,47307.58269591564,4821.565330838465,28739.136575633845,9699.957521092876,20117.155288553517,18474.555141134108,43416.54105143252,3300.877905482807,2.6131125038925544e6
0.11162834525082159,-3.3070380297391577,1.8624674753912505,-0.3082764010937016,13.360881065338482,0.4385313509848145,-4.252441143537328,0.932512308878631,-51.37888674864021,18.37009354132673,-0.8553392233557318,20.05306778983757,-2.5996377222262814,230.5314495471404,3.4941147733246285,-19.217860254774244,1.517775457371147,-53.48430071091157,7.11432855804458,-958.1563602028654,351.8388421213887,-1.2769222219982528,143.0525484426139,6.681016662087509,258.10091115696605,-12.004573935363295,4637.071503928199,45.889835944761806,-185.92826078162545,-13.326293951076492,-223.2229166892081,-67.6144015053067,-594.7270814086048,-9.139312965949069,-20262.609371238577,8286.825647597618,68.37818637473843,2226.1360139053854,222.0443555007112,1681.4819918927278,532.7599792433291,3251.5673044992577,372.9707983524615,103538.94670289752,823.157557935588,-3007.560376860257,-526.465027870651,-2478.806060779721,-1460.2823059580483,-1265.3495374002516,-3113.8113183346527,-3825.216685248427,-2797.954024128228,-467617.9980691519,209562.59429763776,2484.75158029421,47427.1980962799,4938.76249535214,28117.814048900294,9526.558799461129,18172.442670829147,18751.585044051368,34673.51817624411,19304.896183984423,2.4803559881420657e6
0.08283749509599662,-3.2790134461838925,1.8548736207859284,-0.19901053432730276,13.155549489600652,0.32996631487830863,-4.191442751074148,0.49755021154594664,-50.20586436689833,18.313592507789508,-0.46011123755878075,19.667140071313476,-0.7997352651655468,224.19588034796934,2.646319922116882,-18.797663082024403,-0.004724004015850478,-51.24154271783039,-0.5631273354797668,-925.2193011954723,351.34512861031334,1.1556043707694856,141.36014326114082,11.876343738256837,246.73992851724458,21.726976169610033,4466.006222793186,33.75470177775494,-179.88820507609762,-22.895002084349635,-208.4889122158028,-85.64780967569708,-534.2177753931977,-160.95260320469788,-19385.31035003597,8282.790297477997,89.898423456865,2218.155152984626,243.01892954817305,1621.9829676329189,582.0177784637789,2957.4656596307236,1072.974961402577,99005.35961149639,572.6409117072832,-2879.004107133902,-622.9035492044367,-2275.596233280035,-1491.8554243251533,-842.3944521613773,-3233.855825161484,-2276.776916446926,-6088.778027612466,-444362.5227368659,209558.24511051882,2736.053040508379,47464.70964058572,4979.759633881963,27521.021589432487,9161.347756103663,16482.060352332563,18643.00754884479,27174.507412697963,35074.43611575358,2.360015076005013e6
0.052514605603676594,-3.2526621562036473,1.846511324735084,-0.08550707204967,12.964631839403934,0.21637189580568847,-4.133595347062842,0.051763526830142174,-49.13269663016499,18.237900962140746,-0.053646273620396055,19.30099449737224,1.022172576362253,218.45633482968285,1.772025760949321,-18.387795238494643,-1.5301817975242509,-49.215831955281956,-8.23848333493359,-895.7396814369306,350.3605070255682,3.6109835377233126,139.6195792290397,16.859697192881075,236.62030197543828,55.060861778063256,4313.938204157714,21.439968989057263,-173.8226202145371,-32.114278673367025,-194.8885276099463,-101.85164260084721,-482.25988503163916,-309.28663316009903,-18612.262026905348,8265.931217508143,110.85731111303627,2206.91233880151,259.62170707680355,1568.0617270075845,618.4968266834029,2709.174878136568,1750.0269942230402,95026.71672622315,320.868894875956,-2748.187851086511,-710.7887957306767,-2081.9564690955117,-1492.6876772203825,-475.265819721066,-3278.492903922979,-1006.1524520204762,-9241.412301398119,-424080.5623541399,209214.5686418132,2966.20825397478,47408.10646409548,4934.182272967203,26951.249281617853,8590.651577223029,15078.435733802216,18092.98545176547,21114.578899550303,50060.45732563224,2.2552694783543707e6
0.02118263429505741,-3.2287708574425453,1.8378114619228443,0.029984018449417383,12.79367746101575,0.09963966502443056,-4.080629244695939,-0.3951308256803229,-48.18929490228892,18.147909365895032,0.3556807350545491,18.9656198101625,2.823262841027585,213.46883384596086,0.884923067539648,-17.9984946069002,-3.025279451363826,-47.45637652542137,-15.71971706471353,-870.4910366559436,348.9686006791165,6.033152423790426,137.87264272402624,21.49065206592353,227.9806830638722,87.11755002229268,4184.7836286534875,9.134612841059868,-167.83661937500125,-40.807422856608504,-182.67997124708762,-115.72815416505301,-439.8824187470436,-450.04098255088894,-17962.82419366835,8238.05519027742,130.62289336755157,2192.381934921096,271.11859405207986,1520.4090411138877,640.2090305736682,2511.3438557980407,2384.6504795097917,91701.52197447729,71.80266185659212,-2616.7061611822833,-788.9594160193466,-1900.508288678349,-1461.958358851904,-169.2604630312511,-3241.7832001290053,-33.47202449422733,-12161.944951008309,-407263.7505887485,208575.1286457719,3164.2439438215365,47248.503948302714,4796.440992866359,26406.253844842853,7814.6114822140635,13969.740339164542,17079.39026698156,16583.333088542706,63803.46102702353,2.1686449789723754e6
-0.010579019252956911,-3.208097864323698,1.8291599920735933,0.14515758147719957,12.647807735031616,-0.01813792290839703,-4.033839327176866,-0.8337469150458121,-47.40168593923877,18.048644898959285,0.7596799631350953,18.669980232724303,4.564360719805254,209.36379620430614,0.0006021208775869313,-17.63598540162758,-4.459724551807928,-45.995449400895815,-22.839179883931713,-850.0856973909812,347.2654160276465,8.368903406866535,136.1546732383808,25.66222350257962,220.96633130910686,117.16361418612043,4081.5427371614355,-2.937005984458727,-161.9806346535372,-48.8167732587452,-171.99760016272987,-126.96759693729321,-407.4953491834444,-579.9274097614928,-17451.13448955897,8201.363624901307,148.59375332603327,2174.631079954926,277.12088788552353,1479.2163979274776,646.4235450553062,2365.3256067555203,2961.817370942079,89100.1325504749,-169.7431894791562,-2485.1393198994438,-856.2209881632989,-1732.4698252073338,-1400.6207705477207,74.86135813152757,-3124.175964144465,640.901961921964,-14780.110167300209,-394249.5826390588,207694.58222882226,3319.45495176015,46981.33533171225,4565.568264303516,25881.23733597977,6847.400596305098,13143.46114979911,15618.426877058313,13568.097674408797,75969.89538984923,2.1018560749341063e6
-0.04214260856461672,-3.1913652262654173,1.8208594089775083,0.25770859263466855,12.531683060827058,-0.13463670531251554,-3.994114648571062,-1.2553028167999545,-46.79217913963177,17.944640983904662,1.1505056088745815,18.420945821203052,6.211237579064464,206.2477781606269,-0.8624805723790995,-17.303185865771916,-5.806158716527371,-44.851004832374,-29.459799134836103,-834.991637709681,345.3456353168998,10.568933718012621,134.49406641191183,29.30357130314713,215.6419937442554,144.64106036210634,4006.402220764372,-14.492998799161345,-156.26759295022111,-55.987910656539654,-162.87721405784737,-135.4413200007417,-385.00938879483425,-696.6134366964968,-17086.790179506792,8158.11734851158,164.22086879211642,2153.8112553974775,277.57106306999714,1444.2987996819177,637.6937373441855,2269.7889630309833,3471.6408319686093,87268.47018806975,-397.57424028004067,-2353.4951344672254,-910.9360314852036,-1578.01295028856,-1310.9415680133802,259.9110591871019,-2932.1867456881037,1032.2080067763986,-17052.769062905725,-385243.5590195018,206630.07459743816,3422.0613400461757,46606.20188557093,4244.61459832939,25370.425636275882,5716.076176019675,12571.77224561573,13764.565877438015,11974.864309071972,86369.269458316,2.0559213582904446e6
-0.07284480079905137,-3.1791810445032294,1.8131058973596959,0.36538003181313355,12.449007056583437,-0.24729933047868657,-3.9619528529031487,-1.6517721113031492,-46.3771351221821,17.8394008150697,1.5207137329383886,18.222806186603155,7.734996682395386,204.19293817953846,-1.682511601006729,-17.000847564824433,-7.03952885184576,-44.02721071926244,-35.475756688002356,-825.4897834986687,343.2890136221191,12.58794592683356,132.90955646822096,32.37612339922267,211.99324941011253,169.1651053939585,3960.5374487833874,-25.18241910092617,-150.69935023607493,-62.15340545988542,-155.27517080990015,-141.16303608002775,-371.9095422677833,-798.6939284879081,-16874.067583014785,8110.283503294351,177.01939410618448,2130.106653612397,272.6725806231132,1415.1380093916628,615.6523135412102,2221.1032644801703,3909.1426245454204,86224.2729097108,-603.8525402661922,-2221.852595768934,-950.6945284271114,-1436.5581480954863,-1195.8183353890647,391.52226127234053,-2676.9922457901857,1167.9630266690551,-18962.493010526134,-380304.52835118386,205431.944461008,3463.739250052493,46125.60440633875,3839.4664177968584,24867.017518353983,4457.244335145686,12215.033537139861,11603.519599239138,11645.069450508177,94945.43949692283,2.0310887331225618e6
-0.1020028723748509,-3.1720557222759753,1.8059840234847029,0.46600587534802623,12.402687886514789,-0.3533769364944835,-3.9376042637153805,-2.0159883292739194,-46.168397698390294,17.735050547167283,1.8632706779262778,18.077784418666937,9.112143060389824,203.2457710027996,-2.4345971373467146,-16.729006159212258,-8.136965423423234,-43.51987990051655,-40.81151973819012,-821.7297922292432,341.1497393898579,14.384250950974286,131.41116180352864,34.86899476117816,209.95307682131778,190.5130466880827,3944.417227994321,-34.59058319634044,-145.28968194154723,-67.13179262880652,-149.10580834494993,-144.26309575667065,-367.4445571140015,-885.6173412431475,-16813.691212573067,8059.243098486755,186.57237921010312,2103.693467453306,262.8416154169304,1390.9977351815169,582.8012451385179,2214.2794128545856,4273.781665852607,85966.37149812728,-779.2439444860041,-2090.8432747009574,-972.3664403901751,-1307.1935870242971,-1058.5349210736879,476.98983326698794,-2373.3763586725645,1082.0507312895566,-20514.925512078684,-379396.4336025725,204135.86053714168,3437.9663755823317,45543.45383371874,3358.439784079124,24363.21040199356,3114.7407927172317,12026.350435734666,9245.219804647295,12384.726446403485,101761.49457438137,2.027101641078149e6
-0.12893440931579914,-3.1703368469488304,1.7994782080814211,0.5575442065555022,12.394454242105072,-0.4500231186138919,-3.9211074721881625,-2.3416414307731315,-46.17167324045411,17.632253156631197,2.1715254807988416,17.98596370148944,10.323893493276072,203.42003678461612,-3.091938156886582,-16.48782646441365,-9.077667930319187,-43.31748846820939,-45.41637883339135,-823.7040128259329,338.951312630192,15.919094714313067,130.00013309628076,36.790425003493795,209.4095368543004,208.58790951010852,3957.69520891901,-42.26355609540333,-140.07814489307464,-70.73424180393587,-144.25997760959046,-144.94788821498844,-370.70612635370526,-957.4747854293887,-16902.475257551054,8005.632874330631,192.52776804683222,2074.7165663640153,248.63070909600754,1370.979999136867,542.1502788412275,2243.449267048174,4568.250865506217,86473.19831402776,-913.5260598508581,-1961.922096020366,-972.3808861623448,-1188.9476557574735,-902.5191221774321,524.4978296786016,-2038.0723565344956,811.4127443655673,-21732.262204701005,-382384.3916420346,202758.4138101715,3340.1511829927204,44864.239801506774,2811.608861702055,23850.130850278536,1735.98304846558,11954.89655245293,6812.085661759162,13982.558327264995,106964.2963151568,2.0431821999322504e6
-0.1529792729356253,-3.1742361463783304,1.7934975446536099,0.6381188927719801,12.425112296554378,-0.5344307286255937,-3.912395418352805,-2.6233391125943215,-46.388291987666506,17.530396302834863,2.4392678798103167,17.946141948871325,11.355900529906272,204.70745848559824,-3.627732487508496,-16.278102760975056,-9.843911427204281,-43.40585676213547,-49.26141345741163,-831.308301300528,336.6881024408698,17.156745704280016,128.67421658108424,38.163649045826034,210.23567105435802,223.39567726630767,3999.54712340646,-47.74774936554614,-135.1296448439411,-72.79036024975174,-140.6357643845428,-143.49547077746243,-380.79022052392054,-1014.8622541524962,-17135.14242682306,7949.359481045084,194.60022908710073,2043.3385202977406,230.71647379093804,1354.2033583422708,497.00523878261896,2302.798480114238,4797.664462463937,87712.55326296837,-996.5532595033669,-1837.2458726574414,-947.4002950298897,-1081.1518840990452,-731.7051646895081,541.9731226569778,-1689.1502530251228,391.10081611292117,-22648.778406512254,-389086.26442801004,201297.25325552432,3167.7110711963237,44093.69260942543,2211.312509940675,23319.62464033408,370.6376354055156,11951.787267623513,4431.629102022133,16237.317399029498,110759.77316453088,2.0783041453294219e6
