X_1,X_2,X_3,X_4,X_5,X_6,X_7,X_8,X_9,X_10,X_11,X_12,X_13,X_14,X_15,X_16,X_17,X_18,X_19,X_20,X_21,X_22,X_23,X_24,X_25,X_26,X_27,X_28,X_29,X_30,X_31,X_32,X_33,X_34,X_35,X_36,X_37,X_38,X_39,X_40,X_41,X_42,X_43,X_44,X_45,X_46,X_47,X_48,X_49,X_50,X_51,X_52,X_53,X_54,X_55,X_56,X_57,X_58,X_59,X_60,X_61,X_62,X_63,X_64,X_65
-0.22317665418717988,-2.6239539084569072,4.475353293726047,0.9480944626437542,13.794719256395787,-1.503692563469392,-5.051027207824451,-3.9842178750918373,-46.541384703217766,71.08884678242259,5.0303783651992084,41.77767661788315,17.412160066112683,266.94352658711097,-23.627783348777335,-35.540993402198595,-20.98199269180456,-80.4121075546503,-75.85892083623514,-972.5270935334622,1555.652058504786,48.560562350485235,489.1854373038634,71.33150863336294,683.3669893309881,343.74962091976914,5939.0473944202495,-529.9102793260636,-451.0890418353671,-228.60250673755968,-503.2563687020635,-281.0535448277014,-1449.526141291036,-1557.2198297724872,-22456.82782468283,37939.528158757246,676.0206830485836,9104.079457061182,379.97589891136437,7134.649182954908,787.6867775219587,13520.543307191603,7329.654767867745,142957.13071052308,-13331.354564254028,-7837.524676010924,-3932.207483728057,-5571.657260775274,-1500.3372358230718,-7942.176908943216,-2813.2268974776007,-29030.35157645263,-34435.78128386063,-551500.0636652977,969681.6435653112,11878.815603396659,203932.8546652754,83.61263081773734,124561.80705970243,-6838.863533302814,133584.80697550316,2354.2999512269084,299462.0207729854,167630.03560228716,3.603971147537e6
-0.2269793553876727,-2.635494540543956,4.4592027259542375,0.9584823886376503,13.878442136483198,-1.4317557228071918,-5.047450004641724,-3.9855397288888033,-47.053469596785185,70.58159782163435,4.89637980489094,41.58817706574601,17.316097598069405,269.8031251502403,-21.322076376483437,-35.060791857363554,-19.539480559559404,-80.5049267926839,-74.96415610843351,-988.2833826251465,1541.2143352982775,43.903083380339766,481.09525340049686,65.9533672817691,681.0815625462309,338.5165647027772,6023.001280136038,-467.62582092834737,-437.41403461648906,-191.42639537461292,-487.2417514004641,-243.0566223421467,-1459.0193006836062,-1527.0846485307736,-22905.699847787815,37539.831831354146,548.8091570714191,8882.403906190046,246.3410397094759,6973.303973894954,643.4775698115067,13507.570345777265,7173.708159226667,145310.73058805312,-11671.403611812762,-7473.160000088823,-3007.1474383227005,-5095.213648792967,-627.6432291568508,-7605.610951032125,-1875.8629820224428,-29426.726558879855,-33601.634679152725,-563927.2758390831,958755.4198194338,8489.371545160884,198042.68058422377,-3256.314221890599,120074.43910016993,-10102.206803075756,130239.99870347456,-1206.028861702372,299915.4260109772,163409.29450832054,3.6686727433983698e6
-0.22773882535622897,-2.648675704118193,4.4412537923906985,0.9580034715026283,13.972376696708862,-1.338955169681646,-5.044463288413343,-3.956371977278424,-47.61672698313939,70.01863477529386,4.713090702590716,41.41169615551165,17.116041517220104,272.8793888987642,-18.62278211312598,-34.581738408752,-18.024488410508983,-80.57340461019497,-73.88267267670857,-1004.9838069800797,1525.125669191582,38.86661467891202,473.17238483900303,60.98482471216956,678.5005721783015,332.9407217054209,6110.594300425806,-395.35018086308025,-424.100278836949,-153.35195177947813,-470.84159579111713,-209.8237631986294,-1464.0993068250993,-1500.7094879778394,-23369.839811566333,37093.225305690314,417.8344980184483,8663.983470305426,129.52866445304258,6806.357282680143,536.7644641553015,13467.838902090798,7043.086754315982,147719.15042918187,-9743.966029843,-7124.374198193211,-2053.018566564905,-4625.458197684625,144.61606030352579,-7200.648688794421,-1170.995144858476,-29622.093533787276,-32995.89391595963,-576582.9776895093,946528.0071956839,5060.50216263908,192219.99264220544,-6155.041388172138,115486.50127663743,-12457.348873714642,126442.8246586763,-3348.331932864412,299288.99780458957,160376.52029065302,3.7341111679615816e6
-0.2256070709938874,-2.6626764199071666,4.422014716580516,0.9465951746575596,14.07144954736686,-1.2318796732659432,-5.038960483233564,-3.8959786431925276,-48.20060649058121,69.41434963824842,4.481639126616088,41.25460807861037,16.8014933704155,276.02269636809984,-15.69697865191927,-34.061600013794504,-16.49886337727268,-80.60626758300373,-72.54207142545415,-1021.8027264141967,1507.7955892322725,33.51814935383826,465.6865588403301,56.37670372665541,675.9171314980359,326.52305212405224,6197.888611491276,-317.332219416987,-410.2769872415499,-116.23106725899831,-454.9260380328669,-182.03604325619443,-1465.4593590989225,-1475.1719908969676,-23827.7497756986,36611.16357195459,285.31407712100486,8456.023486611917,30.76041486449935,6643.943823390691,463.24538802928305,13411.86041102288,6920.390638856938,150079.81870506314,-7659.416043749248,-6770.570707320268,-1118.9418199347976,-4189.096253058665,786.3655603583877,-6772.067951774469,-698.5351644646516,-29650.831484511236,-32523.349109308645,-588905.5018199332,933315.1002638079,1656.9631637480313,186654.75395964453,-8552.09251738739,111056.7582801113,-13921.267734003077,122517.71798833592,-4251.34598691424,297912.46573778265,157997.15558061172,3.7975943347033993e6
-0.22081918337852177,-2.6766825783694532,4.402220602973622,0.9246165351410733,14.170524874494596,-1.1173529462702536,-5.028462265918725,-3.8042748181611388,-48.77498269573047,68.78903436510763,4.206102156432857,41.120093726405265,16.365945959768222,279.0850547330923,-12.71929121278652,-33.470930789760104,-15.018837655554005,-80.59636553096082,-70.87278931944263,-1037.9463510348585,1489.7940767949956,27.959120141144147,458.83579185969637,52.08159907378091,673.5748306025494,318.80954090758354,6281.079504705687,-238.09219578497766,-395.3703302027433,-81.83107758876707,-440.35123827411917,-160.06915821838604,-1464.0299249001898,-1447.4839042384042,-24259.199518511774,36109.461320522605,154.00513975141766,8264.059309388396,-49.135925832004446,6495.197981210653,417.973493066731,13349.99608050875,6788.803634454587,152295.38501774002,-5536.512619285722,-6398.538250802892,-253.10092780890108,-3811.303250037738,1273.6198558410788,-6366.58525260709,-448.5797073413249,-29557.508550439794,-32085.5313270205,-600374.2876055135,919550.3954813143,-1646.304541807098,181495.76608362456,-10399.68206517168,107022.50660815841,-14535.207181800606,118788.63650304811,-4118.390685851706,296133.6470873495,155745.22421731905,3.856597907365186e6
-0.21367373676936086,-2.689970994910484,4.382660575501269,0.8928715226846329,14.264783059198084,-1.001662135658423,-5.011476221187673,-3.682167078259672,-49.31269855046327,68.16511509627118,3.893651672611593,41.0072148338508,15.809284417870122,281.9297931055174,-9.85162798999843,-32.79877415806092,-13.628320103054552,-80.53890463835123,-68.82291200325447,-1052.713172838195,1471.7568334012271,22.326689673091504,452.731300405071,48.06726598085491,671.6150298028649,309.4782393371474,6356.72084221156,-161.8970380891078,-379.2307088243059,-51.59150385424284,-427.82546194322435,-143.90676189872113,-1460.7444512341156,-1415.0642090398508,-24646.6558170814,35605.79875156488,27.219817651106414,8091.673584359723,-109.76478273027604,6367.101775965743,395.91642256808325,13290.398984875661,6634.747713346383,154279.0475132563,-3488.650979900664,-6005.586156318846,504.04301157957843,-3512.108049285318,1593.1180156168373,-6025.259935360515,-400.5208708385711,-29387.469448336953,-31594.51320293391,-610544.7691468634,905718.999273124,-4763.941110711163,176844.38206366278,-11667.827789558336,103572.8135987447,-14364.125259283237,115533.01491706746,-3158.6445186406195,294251.8074729398,153179.30329437455,3.9088957593303616e6
-0.20451154936317992,-2.701955851890093,4.364031839643826,0.852565649355095,14.349991700576146,-0.8899546142362567,-4.987556759957352,-3.5316779191391334,-49.79102409587104,67.56375720466602,3.5541380973548224,40.91106825798562,15.138573833025701,284.43829567667444,-7.2266529682760545,-32.052588447385205,-12.354299258856864,-80.42833037677755,-66.36619420897156,-1065.5263992081943,1454.2969128793663,16.787410776026068,447.40298780137107,44.31920199212201,670.0529097386757,298.3808990698122,6421.875985817438,-92.31986175241178,-362.1238492275751,-26.451981335884255,-417.7956167811885,-133.09569823913844,-1456.3189200867353,-1376.013294701734,-24975.99342708997,35117.358660136924,-91.29732350596966,7940.655253831447,-151.28540036583283,6263.860017831921,392.21113430534643,13237.73105867891,6449.263848801134,155958.00038802988,-1612.146006780359,-5599.245885010818,1124.628868270429,-3303.60407839812,1745.187152092873,-5777.463312714557,-522.9766638296604,-29178.376901222433,-30981.093655702058,-619064.6113955708,892293.8749136445,-7602.859940047875,172758.73527103316,-12350.02226674433,100832.82818677172,-13498.050428479986,112949.38677922881,-1577.260987712243,292472.06015643594,149983.3044408716,3.9526421441234495e6
-0.193692496035476,-2.7122663199962087,4.346838233194452,0.8052239082377755,14.423170331679215,-0.785857405135732,-4.9573105123739145,-3.3560259393710035,-50.195210007115314,67.00228644815664,3.1991994560712245,40.824972396024634,14.368354715833746,286.5312723938304,-4.936784789824453,-31.255500805830366,-11.20606776613257,-80.26367154892874,-63.509393809445555,-1076.036361290344,1437.9347468764972,11.521644493151173,442.8278346976043,40.838999889305164,668.8269014950112,285.5715244304494,6474.705593289038,-31.93284973745317,-344.64652021606537,-6.7808697514526095,-410.4519549369555,-126.794883837193,-1451.3555406727637,-1329.3597787169379,-25239.262542370514,34658.92097814498,-197.7061161160546,7811.541899691488,-174.56150706007259,6187.164987983027,402.32042692445145,13194.104955073606,6228.985521875698,157289.24094983027,22.142807203868188,-5194.948345267915,1595.7479100906644,-3189.5587723774397,1744.1217106658119,-5639.569086344395,-775.8780094404584,-28961.69110749611,-30201.96561384505,-625747.7112201609,879684.1507092267,-10070.29451664969,169265.91147906662,-12468.717725481334,98864.14704822983,-12053.177680681682,111152.78587149184,431.15595049054093,290923.2133767868,145994.9950710817,3.9867950609999127e6
-0.18157048364523443,-2.7207726222328836,4.331339897765038,0.7525430718215802,14.482946479055212,-0.6913301102389893,-4.92217637562989,-3.159341650352784,-50.52011970741464,66.49265423772698,2.8409085330613095,40.742294828138675,13.5186990928202,288.1805303653545,-3.0294048748470312,-30.440434706535733,-10.176377530766992,-80.05060000267467,-60.288607180038326,-1084.1695749695305,1423.053428018,6.702109008494782,438.95295964561,37.63137126117232,667.8427586689352,271.2712348168999,6514.797024969379,17.844378348680262,-327.57914386980656,7.607618377146462,-405.740017685373,-123.85790191051606,-1446.3969674454233,-1275.0049063618594,-25436.035721510965,34241.609070133,-288.5139478419309,7704.024094247569,-181.31259385429723,6136.520645941899,421.9095832389153,13160.018706298517,5975.379790675708,158268.48641922572,1373.2149208128048,-4812.231834566814,1919.297741104155,-3165.6927562872647,1616.40174633896,-5614.789138920829,-1113.2961629773517,-28763.491479429005,-29238.742508391035,-630610.4958041015,868200.6484931469,-12084.178686573137,166370.4401737219,-12078.146266155898,97667.37992237756,-10171.018438856672,110175.6898367912,2682.0925214899294,289678.0136825974,141187.91104259365,4.01135597034634e6
-0.16846914125902662,-2.7276024020459944,4.317553618530054,0.696221853506349,14.529858845923886,-0.6067422073465857,-4.88418351009518,-2.9462285287036494,-50.77164105372271,66.0410344553724,2.490314543028792,40.65838062639267,12.612322185703105,289.41965031492424,-1.5082881037020934,-29.644351468276852,-9.245073439936789,-79.80529708762779,-56.760818149678684,-1090.1742094530318,1409.882842992479,2.471611596829304,435.71764179799965,34.68959234122856,667.0303429729443,255.80514923443252,6543.472709251593,56.73536741466159,-311.74596685143655,17.350433966218848,-403.4278989125727,-122.96626390443492,-1442.071280666554,-1213.5329053177845,-25574.70324863101,33872.40023824699,-361.0286378556762,7617.297430067063,-174.14955519256523,6109.815723163728,446.7027150050141,13135.82205752664,5693.212957721109,158938.67622497008,2430.1400800075107,-4471.199534709798,2109.521445773101,-3221.3519302657105,1396.9032263623938,-5695.3861734375405,-1487.444714996385,-28608.444032775864,-28093.32696495427,-633907.5916386854,858041.8736819319,-13583.699983406945,164061.21744660372,-11262.506978866211,97190.60188419053,-8012.85813246725,109980.46957825388,5000.414004082847,288790.7843897901,135632.18305365433,4.027600863240907e6
-0.15465882197115535,-2.7331332246851696,4.30529353835899,0.637782231720473,14.566456713705868,-0.5311208950412828,-4.845696719778121,-2.721189952711763,-50.96703982825302,65.64840592617571,2.1560755465601606,40.572024768280805,11.67095945764657,290.34804752033534,-0.3401866815649477,-28.90345151259689,-8.384068502367565,-79.55758105488651,-52.99098882778141,-1094.634570588452,1398.5102786784719,-1.0760436732826406,433.07071796673887,31.981899702366846,666.3927418870384,239.51680114987104,6563.912047306369,85.45767211788583,-297.9071359848058,23.374004641179113,-403.2014047825176,-122.78173620297001,-1439.2357839663316,-1145.8967914240638,-25672.918715309173,33554.35591284283,-413.7280156363778,7550.347939820653,-156.46216763790358,6103.987812478679,472.37004414174055,13123.096469454333,5388.400411735842,159393.38669046035,3208.5387704525947,-4189.8782237616115,2188.8707562110235,-3342.0717395110623,1123.876205369911,-5866.249359936732,-1853.0434197019492,-28524.166132902876,-26779.92068977893,-636144.5372718311,849299.5330951394,-14537.712758139402,162317.3072377459,-10129.03180318524,97342.13247322624,-5749.312354036441,110478.33483864264,7220.697548221139,288334.8662921019,129438.84123149782,4.03817378756752e6
-0.1403391667072161,-2.7379313496138087,4.294241324040451,0.5784049266283117,14.596946975298053,-0.46252555439497306,-4.809100978765527,-2.488011931505821,-51.13273213130294,65.31191266756288,1.8433901521372142,40.4858968102988,10.711495557750233,291.119414798632,0.5346278410362023,-28.24915706148392,-7.562726531494251,-79.34938442102296,-49.036645208505604,-1098.4059795831754,1388.9131540664112,-3.908839713050777,430.9820429054411,29.44207326221489,666.0234886315009,222.6724163018532,6580.8179227087885,105.46068505215189,-286.6817135900354,26.702389745295974,-404.7521493207397,-122.091631088379,-1438.9863941136407,-1073.0287235493122,-25755.790815508313,33287.47196300377,-446.4860992121439,7502.225804201953,-132.14788086097516,6115.650045287963,494.5083055746417,13125.18263969923,5065.568677171026,159767.5713606576,3743.949637839546,-3982.4651129123386,2182.904511075881,-3512.4616177501903,833.4911961826707,-6108.667600440336,-2171.3518899099113,-28542.027155494783,-25314.96800134397,-638028.4389230154,841981.1531639929,-14949.69088448179,161114.9285683807,-8796.44662561042,98007.32326030098,-3545.598153017301,111549.99941711723,9189.966437092751,288417.61099053547,122696.41487042856,4.0468337232802464e6
-0.125632831932166,-2.742643420973849,4.2840314617451245,0.5188173321276488,14.62642710580219,-0.3985015788919765,-4.776472599455078,-2.2492964930265007,-51.29970521629325,65.02664323902397,1.5534297410976206,40.40594740594984,9.742985197497182,291.9157085383078,1.1894463313389174,-27.705096417410225,-6.752686768027418,-79.22929170754,-44.93515747671784,-1102.4761470397532,1381.004848270502,-6.061914732112117,429.4484112186081,26.968072284011562,666.0926791700117,205.38501293980494,6599.658560907656,118.59039578536489,-278.498380424448,28.280325817266025,-407.8514835735814,-119.9220020608389,-1442.547611768101,-995.5082085471589,-25851.977517849144,33069.916138736,-460.661047765836,7472.315910967655,-105.23742682697072,6141.679147834061,508.7755993006273,13146.863552135987,4726.104050655587,160216.4294093742,4083.087837431048,-3858.274436771677,2115.5010636043826,-3719.028218450206,555.2205489613307,-6404.085817214149,-2413.132601296243,-28694.70579534184,-23708.463888129394,-640360.5956738337,836043.6830528221,-14859.728724028912,160435.82555849952,-7381.713541617621,99069.06712718586,-1545.5308530581356,113067.75354370635,10773.569973377005,289172.834793338,115419.9976343767,4.0578758853778085e6
