Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.2612599661254651+0j),[0.25134727],[1.],[0.73859728],[1.],"(array([0.20521806]), array([-0.03444154]))","(array([0.08900805]), array([-0.07540647]))","(array([0.08964116]), array([-0.0765388]))","(array([0.0902136]), array([-0.0775299]))","(array([0.09077466]), array([-0.07842195]))","(array([0.0913447]), array([-0.07925042]))","(array([0.09182626]), array([-0.07994496]))","(array([0.09216847]), array([-0.08046831]))","(array([0.09245888]), array([-0.08084044]))","(array([0.09271622]), array([-0.08111897]))","(array([0.09289468]), array([-0.08130598]))"
(0.2661584761236752+0j),[0.25198672],[1.],[0.73994679],[1.],"(array([0.20618858]), array([-0.03543533]))","(array([0.08962473]), array([-0.07651085]))","(array([0.0902033]), array([-0.07750896]))","(array([0.09077024]), array([-0.07841896]))","(array([0.09134538]), array([-0.07926705]))","(array([0.09184432]), array([-0.07998152]))","(array([0.09220263]), array([-0.08052238]))","(array([0.09251079]), array([-0.08091689]))","(array([0.0928099]), array([-0.0812063]))","(array([0.09305503]), array([-0.08144058]))","(array([0.0931728]), array([-0.08153286]))"
(0.2707733582702503+0j),[0.25266066],[1.],[0.74064285],[1.],"(array([0.20700323]), array([-0.03641128]))","(array([0.09018846]), array([-0.07747725]))","(array([0.09076108]), array([-0.07839137]))","(array([0.09134016]), array([-0.07925845]))","(array([0.09183985]), array([-0.07999333]))","(array([0.09221188]), array([-0.08054805]))","(array([0.09252878]), array([-0.08094885]))","(array([0.09284319]), array([-0.08126577]))","(array([0.0931277]), array([-0.08151919]))","(array([0.09331389]), array([-0.08167923]))","(array([0.09337804]), array([-0.08164074]))"
(0.27511865591956614+0j),[0.25335812],[1.],[0.74075365],[1.],"(array([0.2076364]), array([-0.03725708]))","(array([0.09075224]), array([-0.0783567]))","(array([0.09133383]), array([-0.07922264]))","(array([0.09183519]), array([-0.0799749]))","(array([0.09220307]), array([-0.08054992]))","(array([0.09253318]), array([-0.0809603]))","(array([0.09285025]), array([-0.08127804]))","(array([0.09314432]), array([-0.081573]))","(array([0.09336198]), array([-0.08175708]))","(array([0.09350185]), array([-0.08179603]))","(array([0.09350717]), array([-0.08164023]))"
(0.279177787005328+0j),[0.25406579],[1.],[0.74031068],[1.],"(array([0.20812126]), array([-0.0380382]))","(array([0.09132736]), array([-0.07918611]))","(array([0.09183382]), array([-0.07992932]))","(array([0.09220355]), array([-0.08052479]))","(array([0.09252552]), array([-0.08095503]))","(array([0.09285641]), array([-0.08127803]))","(array([0.09315]), array([-0.0815772]))","(array([0.09336611]), array([-0.08180901]))","(array([0.09354693]), array([-0.08188124]))","(array([0.09364352]), array([-0.08180194]))","(array([0.09353987]), array([-0.08151925]))"
(0.28295470490999175+0j),[0.25478068],[1.],[0.73935782],[1.],"(array([0.20851917]), array([-0.0387873]))","(array([0.09183296]), array([-0.0798803]))","(array([0.09221282]), array([-0.08048038]))","(array([0.09253132]), array([-0.08093312]))","(array([0.09285656]), array([-0.08126742]))","(array([0.09315907]), array([-0.08156988]))","(array([0.09336741]), array([-0.08182045]))","(array([0.09354816]), array([-0.08193536]))","(array([0.09369326]), array([-0.08191144]))","(array([0.09366412]), array([-0.08168155]))","(array([0.09351616]), array([-0.08131785]))"
(0.28633538934557273+0j),[0.25547625],[1.],[0.73783056],[1.],"(array([0.20880305]), array([-0.03938068]))","(array([0.09222114]), array([-0.08043024]))","(array([0.0925415]), array([-0.08089628]))","(array([0.09286431]), array([-0.08124909]))","(array([0.09316395]), array([-0.08155862]))","(array([0.09337278]), array([-0.0818172]))","(array([0.09354369]), array([-0.08195592]))","(array([0.09369995]), array([-0.0819914]))","(array([0.09372277]), array([-0.08180271]))","(array([0.09363402]), array([-0.0814443]))","(array([0.09348811]), array([-0.08107445]))"
(0.28943866105680116+0j),[0.25614013],[1.],[0.73591916],[1.],"(array([0.20891367]), array([-0.03983155]))","(array([0.09255337]), array([-0.08085378]))","(array([0.09287452]), array([-0.08121829]))","(array([0.09317459]), array([-0.08154164]))","(array([0.09337679]), array([-0.08180932]))","(array([0.09354347]), array([-0.0819619]))","(array([0.09369605]), array([-0.08203576]))","(array([0.09374378]), array([-0.0819035]))","(array([0.09371224]), array([-0.08154746]))","(array([0.09360541]), array([-0.08117958]))","(array([0.09343495]), array([-0.08077886]))"
(0.29227202085567694+0j),[0.25676145],[1.],[0.73367042],[1.],"(array([0.20891698]), array([-0.0401615]))","(array([0.09288548]), array([-0.08118255]))","(array([0.09318855]), array([-0.08151353]))","(array([0.09338798]), array([-0.08179561]))","(array([0.09354293]), array([-0.08196061]))","(array([0.09369283]), array([-0.08206215]))","(array([0.09375458]), array([-0.08196989]))","(array([0.09375591]), array([-0.08163839]))","(array([0.09369625]), array([-0.08126642]))","(array([0.0935486]), array([-0.08086867]))","(array([0.09335726]), array([-0.08044106]))"
(0.2946533062801706+0j),[0.25732849],[1.],[0.73092658],[1.],"(array([0.20886767]), array([-0.04039658]))","(array([0.09320228]), array([-0.08147997]))","(array([0.09340374]), array([-0.08177134]))","(array([0.09354896]), array([-0.08195333]))","(array([0.09368733]), array([-0.08207652]))","(array([0.09376011]), array([-0.08201708]))","(array([0.0937871]), array([-0.08170611]))","(array([0.09375618]), array([-0.08134684]))","(array([0.09364229]), array([-0.08094545]))","(array([0.09346914]), array([-0.0805245]))","(array([0.09325535]), array([-0.08006003]))"
(0.29677476727406066+0j),[0.25784265],[1.],[0.72794523],[1.],"(array([0.20876332]), array([-0.04059989]))","(array([0.09342086]), array([-0.08174058]))","(array([0.09355975]), array([-0.08193428]))","(array([0.09368568]), array([-0.08208129]))","(array([0.09375822]), array([-0.08204997]))","(array([0.09380863]), array([-0.08176036]))","(array([0.09380219]), array([-0.08141128]))","(array([0.09370933]), array([-0.08102083]))","(array([0.09356489]), array([-0.08059913]))","(array([0.09337498]), array([-0.08014766]))","(array([0.09313079]), array([-0.07964385]))"
(0.2986615821279539+0j),[0.25830941],[1.],[0.72477335],[1.],"(array([0.20851211]), array([-0.04077957]))","(array([0.09357357]), array([-0.08190851]))","(array([0.09369158]), array([-0.08206846]))","(array([0.09376069]), array([-0.08206675]))","(array([0.09381995]), array([-0.08179723]))","(array([0.09383758]), array([-0.08146027]))","(array([0.09376169]), array([-0.0810758]))","(array([0.0936306]), array([-0.08066662]))","(array([0.09347228]), array([-0.08022033]))","(array([0.09325466]), array([-0.07973277]))","(array([0.0929679]), array([-0.07919113]))"
(0.3001323137317096+0j),[0.25872833],[1.],[0.72124178],[1.],"(array([0.20813175]), array([-0.04088072]))","(array([0.0937012]), array([-0.08204556]))","(array([0.09376937]), array([-0.08206251]))","(array([0.09383199]), array([-0.08181802]))","(array([0.09386006]), array([-0.08149452]))","(array([0.09380309]), array([-0.08111723]))","(array([0.09368095]), array([-0.08071504]))","(array([0.09353844]), array([-0.08028513]))","(array([0.09335116]), array([-0.07980604]))","(array([0.09308773]), array([-0.07927771]))","(array([0.09276299]), array([-0.07869618]))"
(0.30140660893929994+0j),[0.25910348],[1.],[0.71761789],[1.],"(array([0.20769091]), array([-0.04095571]))","(array([0.09378179]), array([-0.08204552]))","(array([0.09384633]), array([-0.08181991]))","(array([0.09388077]), array([-0.08151538]))","(array([0.09383271]), array([-0.08114813]))","(array([0.09372374]), array([-0.08075172]))","(array([0.09358878]), array([-0.08033264]))","(array([0.09342112]), array([-0.07987276]))","(array([0.09318258]), array([-0.07934878]))","(array([0.09287763]), array([-0.07877601]))","(array([0.09253663]), array([-0.07817576]))"
(0.302492762367973+0j),[0.25942182],[1.],[0.71393409],[1.],"(array([0.20719705]), array([-0.04090448]))","(array([0.09386237]), array([-0.08181067]))","(array([0.09390144]), array([-0.08152077]))","(array([0.0938595]), array([-0.08116863]))","(array([0.09375622]), array([-0.08078081]))","(array([0.09363241]), array([-0.08036991]))","(array([0.09347505]), array([-0.07992348]))","(array([0.09325471]), array([-0.07941566]))","(array([0.09297104]), array([-0.07884232]))","(array([0.09264802]), array([-0.07825042]))","(array([0.09229874]), array([-0.07764937]))"
(0.303242632232113+0j),[0.25966553],[1.],[0.71005863],[1.],"(array([0.20668618]), array([-0.04062664]))","(array([0.09392162]), array([-0.08151564]))","(array([0.09388682]), array([-0.08117497]))","(array([0.09378733]), array([-0.08079997]))","(array([0.09366712]), array([-0.0803979]))","(array([0.0935223]), array([-0.07996247]))","(array([0.09331418]), array([-0.07946579]))","(array([0.09304434]), array([-0.07890216]))","(array([0.09274238]), array([-0.07831035]))","(array([0.09240787]), array([-0.07771564]))","(array([0.09204567]), array([-0.07710991]))"
(0.30382252610549626+0j),[0.25983308],[1.],[0.70619328],[1.],"(array([0.20613439]), array([-0.0403013]))","(array([0.0939118]), array([-0.0811707]))","(array([0.09381943]), array([-0.08080531]))","(array([0.09370068]), array([-0.0804159]))","(array([0.09355971]), array([-0.07999006]))","(array([0.09336496]), array([-0.07950352]))","(array([0.09310556]), array([-0.07894582]))","(array([0.09281518]), array([-0.07836223]))","(array([0.09249975]), array([-0.07776827]))","(array([0.09215059]), array([-0.07716842]))","(array([0.09176817]), array([-0.07655955]))"
(0.3042463619275963+0j),[0.25991826],[1.],[0.70236644],[1.],"(array([0.20552196]), array([-0.03993804]))","(array([0.09384773]), array([-0.08080235]))","(array([0.09373362]), array([-0.0804228]))","(array([0.09359359]), array([-0.0800101]))","(array([0.09340402]), array([-0.07953293]))","(array([0.09315728]), array([-0.07898209]))","(array([0.0928759]), array([-0.07840327]))","(array([0.09257099]), array([-0.07781806]))","(array([0.09224031]), array([-0.07722025]))","(array([0.09186692]), array([-0.07661352]))","(array([0.09148375]), array([-0.07602434]))"
(0.30450687086823147+0j),[0.25992362],[1.],[0.69856981],[1.],"(array([0.20486929]), array([-0.03955676]))","(array([0.09376349]), array([-0.08042191]))","(array([0.09362649]), array([-0.08001861]))","(array([0.09343961]), array([-0.07955467]))","(array([0.09319866]), array([-0.07901128]))","(array([0.09292932]), array([-0.07843752]))","(array([0.0926324]), array([-0.07785709]))","(array([0.0923125]), array([-0.07726955]))","(array([0.09195521]), array([-0.07666056]))","(array([0.09157995]), array([-0.07607184]))","(array([0.09119997]), array([-0.07550457]))"
(0.30464125313105944+0j),[0.25985061],[1.],[0.69484955],[1.],"(array([0.20419734]), array([-0.03917984]))","(array([0.09365727]), array([-0.08001886]))","(array([0.09347469]), array([-0.07956448]))","(array([0.09323699]), array([-0.07903206]))","(array([0.09297313]), array([-0.07846401]))","(array([0.09268686]), array([-0.07788821]))","(array([0.09237449]), array([-0.07730694]))","(array([0.09202667]), array([-0.07670345]))","(array([0.09166511]), array([-0.07611148]))","(array([0.09129554]), array([-0.07554816]))","(array([0.09090452]), array([-0.07499457]))"
(0.30466209600284055+0j),[0.25969831],[1.],[0.69122225],[1.],"(array([0.20351487]), array([-0.0387936]))","(array([0.09350724]), array([-0.07956569]))","(array([0.09327442]), array([-0.07904204]))","(array([0.09301321]), array([-0.07848308]))","(array([0.0927321]), array([-0.07791236]))","(array([0.09242925]), array([-0.07733693]))","(array([0.09208792]), array([-0.07673692]))","(array([0.09173479]), array([-0.07614814]))","(array([0.09137937]), array([-0.07558569]))","(array([0.09099666]), array([-0.07503467]))","(array([0.0906032]), array([-0.07450282]))"
(0.3047456656339008+0j),[0.25946091],[1.],[0.68788393],[1.],"(array([0.20282281]), array([-0.03836909]))","(array([0.09330941]), array([-0.07904458]))","(array([0.09305232]), array([-0.07849287]))","(array([0.09277352]), array([-0.07793047]))","(array([0.09247537]), array([-0.07736107]))","(array([0.09214303]), array([-0.07676454]))","(array([0.09179535]), array([-0.07617705]))","(array([0.09144964]), array([-0.07562082]))","(array([0.09107862]), array([-0.07506931]))","(array([0.09069277]), array([-0.07453836]))","(array([0.09030861]), array([-0.07404505]))"
(0.30473045185378195+0j),[0.25912984],[1.],[0.68464503],[1.],"(array([0.20211729]), array([-0.03788744]))","(array([0.09308829]), array([-0.0784956]))","(array([0.09281346]), array([-0.07793941]))","(array([0.0925171]), array([-0.07737906]))","(array([0.09218908]), array([-0.07678664]))","(array([0.09184993]), array([-0.07620089]))","(array([0.09151125]), array([-0.07564849]))","(array([0.09114716]), array([-0.07510253]))","(array([0.09077368]), array([-0.07456973]))","(array([0.09039783]), array([-0.07407881]))","(array([0.09002096]), array([-0.0736234]))"
(0.304628594855784+0j),[0.25870514],[1.],[0.6815238],[1.],"(array([0.20139752]), array([-0.03739722]))","(array([0.09285043]), array([-0.07794122]))","(array([0.0925577]), array([-0.07738696]))","(array([0.09223099]), array([-0.07680195]))","(array([0.09189547]), array([-0.07621898]))","(array([0.09156601]), array([-0.07567034]))","(array([0.09120594]), array([-0.07512704]))","(array([0.09083972]), array([-0.0745983]))","(array([0.09047569]), array([-0.07410703]))","(array([0.09010815]), array([-0.07365419]))","(array([0.08972004]), array([-0.07321899]))"
(0.30483209865663513+0j),[0.25818299],[1.],[0.67895203],[1.],"(array([0.20071272]), array([-0.0369158]))","(array([0.09259525]), array([-0.0773878]))","(array([0.09227202]), array([-0.07680817]))","(array([0.09193724]), array([-0.07623071]))","(array([0.09161245]), array([-0.0756862]))","(array([0.09125858]), array([-0.07514517]))","(array([0.09089711]), array([-0.07461907]))","(array([0.09053947]), array([-0.07413203]))","(array([0.09018416]), array([-0.07367974]))","(array([0.08980216]), array([-0.07324537]))","(array([0.08943306]), array([-0.07286854]))"
(0.30495231095309405+0j),[0.25755884],[1.],[0.67646328],[1.],"(array([0.20006606]), array([-0.03644716]))","(array([0.09231091]), array([-0.07680725]))","(array([0.09197797]), array([-0.07623483]))","(array([0.09165474]), array([-0.0756973]))","(array([0.09130473]), array([-0.07515929]))","(array([0.09094971]), array([-0.07463524]))","(array([0.09059538]), array([-0.07415205]))","(array([0.09024963]), array([-0.07370317]))","(array([0.08987547]), array([-0.07326836]))","(array([0.08951338]), array([-0.07289172]))","(array([0.08916315]), array([-0.07257153]))"
(0.3049996332603885+0j),[0.2568341],[1.],[0.67407261],[1.],"(array([0.19939806]), array([-0.03597218]))","(array([0.09201649]), array([-0.076232]))","(array([0.09169635]), array([-0.07570039]))","(array([0.09134663]), array([-0.07516704]))","(array([0.09099553]), array([-0.07464602]))","(array([0.09064568]), array([-0.07416526]))","(array([0.09030652]), array([-0.07371996]))","(array([0.08993684]), array([-0.07328774]))","(array([0.08958353]), array([-0.07291042]))","(array([0.0892414]), array([-0.07259174]))","(array([0.08887902]), array([-0.07229202]))"
(0.3055537423495188+0j),[0.2560031],[1.],[0.67242496],[1.],"(array([0.19878557]), array([-0.03551998]))","(array([0.09173615]), array([-0.07569753]))","(array([0.09138787]), array([-0.07516834]))","(array([0.09103777]), array([-0.07465226]))","(array([0.09069097]), array([-0.07417432]))","(array([0.09035813]), array([-0.07373184]))","(array([0.08999098]), array([-0.07330209]))","(array([0.08964381]), array([-0.07292638]))","(array([0.08930976]), array([-0.07260843]))","(array([0.08895216]), array([-0.07230804]))","(array([0.08861285]), array([-0.07207841]))"
(0.3060287568906323+0j),[0.2550621],[1.],[0.67081464],[1.],"(array([0.19825109]), array([-0.03512644]))","(array([0.09142778]), array([-0.07516474]))","(array([0.09107952]), array([-0.07465323]))","(array([0.09073289]), array([-0.0741792]))","(array([0.09040517]), array([-0.07373993]))","(array([0.0900405]), array([-0.07331171]))","(array([0.0896981]), array([-0.07293797]))","(array([0.08936951]), array([-0.0726225]))","(array([0.08901755]), array([-0.07232094]))","(array([0.08868144]), array([-0.07209032]))","(array([0.0883647]), array([-0.07192766]))"
