Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.43834202795977073+0j),[-0.28088787],[1.],[0.40587856],[1.],"(array([0.17692142]), array([-0.00919189]))","(array([0.07802088]), array([-0.05691018]))","(array([0.07923792]), array([-0.05744119]))","(array([0.08090641]), array([-0.05800787]))","(array([0.08281941]), array([-0.05859116]))","(array([0.08479034]), array([-0.05919257]))","(array([0.0866646]), array([-0.05983034]))","(array([0.08832028]), array([-0.06052102]))","(array([0.08966908]), array([-0.06127627]))","(array([0.09033056]), array([-0.06209884]))","(array([0.09091696]), array([-0.06297037]))"
(0.4346197069878742+0j),[-0.28474482],[1.],[0.41196912],[1.],"(array([0.17931301]), array([-0.009123]))","(array([0.0792342]), array([-0.05744174]))","(array([0.08090484]), array([-0.05801065]))","(array([0.08281913]), array([-0.05859451]))","(array([0.08479296]), array([-0.05919649]))","(array([0.0866699]), array([-0.05983449]))","(array([0.08832573]), array([-0.06052476]))","(array([0.08967193]), array([-0.06127923]))","(array([0.09033008]), array([-0.06210126]))","(array([0.0909141]), array([-0.06297287]))","(array([0.09206855]), array([-0.06385055]))"
(0.4321096014468159+0j),[-0.28823912],[1.],[0.41936666],[1.],"(array([0.18200775]), array([-0.00873797]))","(array([0.08090144]), array([-0.0580113]))","(array([0.08281782]), array([-0.05859735]))","(array([0.08479294]), array([-0.05920002]))","(array([0.08667283]), array([-0.0598386]))","(array([0.08833133]), array([-0.06052884]))","(array([0.08967738]), array([-0.06128259]))","(array([0.09033289]), array([-0.0621038]))","(array([0.09091365]), array([-0.06297505]))","(array([0.09206552]), array([-0.06385286]))","(array([0.09360152]), array([-0.0646742]))"
(0.43078443873597666+0j),[-0.2914782],[1.],[0.42754556],[1.],"(array([0.18521327]), array([-0.00815273]))","(array([0.08281502]), array([-0.05859816]))","(array([0.0847922]), array([-0.05920294]))","(array([0.08667335]), array([-0.05984216]))","(array([0.08833469]), array([-0.06053281]))","(array([0.08968296]), array([-0.06128621]))","(array([0.09033812]), array([-0.06210659]))","(array([0.09091647]), array([-0.06297715]))","(array([0.09206518]), array([-0.06385462]))","(array([0.09359862]), array([-0.06467608]))","(array([0.0953695]), array([-0.06542796]))"
(0.43057513481861864+0j),[-0.29457518],[1.],[0.43601782],[1.],"(array([0.18868648]), array([-0.00745831]))","(array([0.08479003]), array([-0.05920373]))","(array([0.08667314]), array([-0.05984497]))","(array([0.08833558]), array([-0.06053621]))","(array([0.08968624]), array([-0.06128984]))","(array([0.09034335]), array([-0.06210974]))","(array([0.09092153]), array([-0.0629795]))","(array([0.09206812]), array([-0.06385625]))","(array([0.09359865]), array([-0.06467731]))","(array([0.09536711]), array([-0.06542925]))","(array([0.09725792]), array([-0.06613687]))"
(0.4313817575736941+0j),[-0.29762805],[1.],[0.44434004],[1.],"(array([0.19221046]), array([-0.00675925]))","(array([0.08667124]), array([-0.05984575]))","(array([0.08833547]), array([-0.06053891]))","(array([0.08968714]), array([-0.06129318]))","(array([0.09034658]), array([-0.06211321]))","(array([0.09092664]), array([-0.06298245]))","(array([0.09207322]), array([-0.06385836]))","(array([0.09360182]), array([-0.06467864]))","(array([0.09536751]), array([-0.06543009]))","(array([0.09725595]), array([-0.06613769]))","(array([0.09916127]), array([-0.06682498]))"
(0.4330837665337095+0j),[-0.30070827],[1.],[0.45212329],[1.],"(array([0.19559953]), array([-0.00616423]))","(array([0.08833358]), array([-0.06053989]))","(array([0.089687]), array([-0.06129601]))","(array([0.09034767]), array([-0.06211655]))","(array([0.09092996]), array([-0.06298583]))","(array([0.09207837]), array([-0.06386122]))","(array([0.093607]), array([-0.06468065]))","(array([0.09537081]), array([-0.06543132]))","(array([0.09725651]), array([-0.06613841]))","(array([0.09915943]), array([-0.06682566]))","(array([0.10098547]), array([-0.0675116]))"
(0.42275153714553343+0j),[-0.30342625],[1.],[0.45380151],[1.],"(array([0.19835886]), array([-0.0062902]))","(array([0.08968523]), array([-0.0612974]))","(array([0.09034771]), array([-0.06211945]))","(array([0.09093112]), array([-0.06298902]))","(array([0.09208156]), array([-0.06386448]))","(array([0.09361195]), array([-0.06468344]))","(array([0.09537583]), array([-0.06543333]))","(array([0.09725972]), array([-0.06613971]))","(array([0.09915993]), array([-0.06682651]))","(array([0.10098359]), array([-0.06751245]))","(array([0.10201941]), array([-0.06817678]))"
(0.4138449794941218+0j),[-0.30530944],[1.],[0.45910797],[1.],"(array([0.20055529]), array([-0.00660773]))","(array([0.09034641]), array([-0.06212055]))","(array([0.09093118]), array([-0.06299123]))","(array([0.09208232]), array([-0.06386692]))","(array([0.09361434]), array([-0.06468595]))","(array([0.09537975]), array([-0.06543551]))","(array([0.09726375]), array([-0.06614134]))","(array([0.09916245]), array([-0.06682764]))","(array([0.10098384]), array([-0.06751324]))","(array([0.10201791]), array([-0.06817769]))","(array([0.10282066]), array([-0.06868692]))"
(0.40650856636209903+0j),[-0.30613861],[1.],[0.4669771],[1.],"(array([0.20222777]), array([-0.0062821]))","(array([0.09093026]), array([-0.06299184]))","(array([0.09208244]), array([-0.06386859]))","(array([0.09361488]), array([-0.06468792]))","(array([0.09538163]), array([-0.06543759]))","(array([0.09726697]), array([-0.06614315]))","(array([0.09916582]), array([-0.06682896]))","(array([0.10098588]), array([-0.06751409]))","(array([0.10201822]), array([-0.06817833]))","(array([0.10281969]), array([-0.06868778]))","(array([0.10431843]), array([-0.06898473]))"
(0.4007570379044298+0j),[-0.30579842],[1.],[0.47649039],[1.],"(array([0.20383992]), array([-0.00547139]))","(array([0.09208178]), array([-0.06386925]))","(array([0.09361521]), array([-0.06468956]))","(array([0.0953824]), array([-0.06543966]))","(array([0.09726907]), array([-0.06614537]))","(array([0.09916921]), array([-0.06683074]))","(array([0.10098923]), array([-0.06751513]))","(array([0.10202032]), array([-0.06817888]))","(array([0.10282025]), array([-0.06868824]))","(array([0.10431766]), array([-0.0689854]))","(array([0.10628811]), array([-0.06903299]))"
(0.3965186155764059+0j),[-0.30441807],[1.],[0.48715975],[1.],"(array([0.20596166]), array([-0.0042694]))","(array([0.09361518]), array([-0.06469029]))","(array([0.09538329]), array([-0.06544123]))","(array([0.09727028]), array([-0.0661474]))","(array([0.09917153]), array([-0.06683283]))","(array([0.10099254]), array([-0.06751653]))","(array([0.10202357]), array([-0.06817951]))","(array([0.10282257]), array([-0.06868844]))","(array([0.10431865]), array([-0.06898544]))","(array([0.1062879]), array([-0.06903315]))","(array([0.1085731]), array([-0.06883211]))"
(0.39370020459030075+0j),[-0.30212793],[1.],[0.49853397],[1.],"(array([0.20837958]), array([-0.00272008]))","(array([0.09538382]), array([-0.06544191]))","(array([0.09727156]), array([-0.0661488]))","(array([0.09917289]), array([-0.06683472]))","(array([0.10099461]), array([-0.06751843]))","(array([0.10202648]), array([-0.06818071]))","(array([0.10282561]), array([-0.06868893]))","(array([0.10432109]), array([-0.06898543]))","(array([0.10628936]), array([-0.06903287]))","(array([0.10857363]), array([-0.06883183]))","(array([0.11106728]), array([-0.06841156]))"
(0.3921925000014929+0j),[-0.2990362],[1.],[0.5101902],[1.],"(array([0.21092073]), array([-0.00090934]))","(array([0.09727224]), array([-0.06614948]))","(array([0.09917412]), array([-0.06683598]))","(array([0.10099583]), array([-0.06752026]))","(array([0.1020283]), array([-0.06818259]))","(array([0.10282816]), array([-0.0686902]))","(array([0.10432388]), array([-0.06898598]))","(array([0.10629176]), array([-0.06903289]))","(array([0.10857527]), array([-0.06883152]))","(array([0.11106818]), array([-0.06841115]))","(array([0.11367165]), array([-0.06779843]))"
(0.39187619946844865+0j),[-0.29523608],[1.],[0.52175506],[1.],"(array([0.21344481]), array([0.00104819]))","(array([0.09917492]), array([-0.06683674]))","(array([0.10099704]), array([-0.06752148]))","(array([0.10202954]), array([-0.06818437]))","(array([0.10282985]), array([-0.06869212]))","(array([0.10432625]), array([-0.06898738]))","(array([0.1062944]), array([-0.06903361]))","(array([0.10857763]), array([-0.06883172]))","(array([0.11106992]), array([-0.06841103]))","(array([0.11367278]), array([-0.06779818]))","(array([0.11629655]), array([-0.06701548]))"
(0.37778514708850613+0j),[-0.2899677],[1.],[0.52228651],[1.],"(array([0.21516367]), array([0.00203268]))","(array([0.10099817]), array([-0.06752234]))","(array([0.10203091]), array([-0.06818547]))","(array([0.10283114]), array([-0.06869373]))","(array([0.10432784]), array([-0.06898933]))","(array([0.10629659]), array([-0.06903515]))","(array([0.10858013]), array([-0.06883265]))","(array([0.11107222]), array([-0.06841148]))","(array([0.11367458]), array([-0.06779832]))","(array([0.11629786]), array([-0.0670155]))","(array([0.11764813]), array([-0.06601931]))"
(0.36525778777476753+0j),[-0.28248059],[1.],[0.52575807],[1.],"(array([0.21596361]), array([0.00246915]))","(array([0.10203196]), array([-0.06818598]))","(array([0.10283225]), array([-0.06869434]))","(array([0.10432882]), array([-0.06899038]))","(array([0.10629776]), array([-0.06903653]))","(array([0.10858174]), array([-0.06883373]))","(array([0.11107406]), array([-0.06841212]))","(array([0.11367626]), array([-0.06779862]))","(array([0.11629916]), array([-0.06701557]))","(array([0.11764913]), array([-0.06601933]))","(array([0.11810674]), array([-0.06457155]))"
(0.35434779461220794+0j),[-0.27309224],[1.],[0.53124373],[1.],"(array([0.21585345]), array([0.00364128]))","(array([0.10283319]), array([-0.06869454]))","(array([0.10432973]), array([-0.06899077]))","(array([0.10629855]), array([-0.06903738]))","(array([0.10858269]), array([-0.0688348]))","(array([0.11107534]), array([-0.06841293]))","(array([0.11367768]), array([-0.06779908]))","(array([0.11630038]), array([-0.06701575]))","(array([0.11765005]), array([-0.06601937]))","(array([0.11810745]), array([-0.06457161]))","(array([0.11912265]), array([-0.06266114]))"
(0.3449905626518942+0j),[-0.26212285],[1.],[0.53799758],[1.],"(array([0.21535583]), array([0.00548207]))","(array([0.10433091]), array([-0.06899117]))","(array([0.10629956]), array([-0.06903796]))","(array([0.1085836]), array([-0.06883576]))","(array([0.11107642]), array([-0.06841418]))","(array([0.11367903]), array([-0.06780014]))","(array([0.11630179]), array([-0.06701643]))","(array([0.11765129]), array([-0.06601978]))","(array([0.1181085]), array([-0.0645719]))","(array([0.11912355]), array([-0.06266138]))","(array([0.12050689]), array([-0.06036035]))"
(0.33701789010519245+0j),[-0.24971789],[1.],[0.54572088],[1.],"(array([0.21538535]), array([0.00792328]))","(array([0.10630056]), array([-0.06903841]))","(array([0.10858432]), array([-0.06883628]))","(array([0.11107704]), array([-0.06841484]))","(array([0.11367979]), array([-0.06780104]))","(array([0.11630271]), array([-0.06701734]))","(array([0.11765227]), array([-0.06602047]))","(array([0.11810946]), array([-0.06457243]))","(array([0.11912447]), array([-0.06266182]))","(array([0.12050779]), array([-0.06036073]))","(array([0.12214288]), array([-0.05771974]))"
(0.330285810605837+0j),[-0.23602186],[1.],[0.5541503],[1.],"(array([0.21571454]), array([0.01093074]))","(array([0.10858498]), array([-0.06883657]))","(array([0.1110775]), array([-0.06841521]))","(array([0.11368015]), array([-0.06780149]))","(array([0.1163032]), array([-0.06701792]))","(array([0.11765291]), array([-0.06602105]))","(array([0.11811018]), array([-0.0645729]))","(array([0.1191252]), array([-0.06266221]))","(array([0.1205085]), array([-0.06036109]))","(array([0.12214356]), array([-0.05772007]))","(array([0.12396725]), array([-0.05477187]))"
(0.32466598790085+0j),[-0.22120767],[1.],[0.56304702],[1.],"(array([0.21619002]), array([0.01443707]))","(array([0.11107809]), array([-0.06841551]))","(array([0.11368057]), array([-0.0678019]))","(array([0.11630355]), array([-0.06701837]))","(array([0.1176534]), array([-0.06602156]))","(array([0.11811086]), array([-0.06457338]))","(array([0.11912599]), array([-0.06266261]))","(array([0.12050927]), array([-0.06036146]))","(array([0.12214427]), array([-0.05772044]))","(array([0.12396789]), array([-0.05477222]))","(array([0.12592367]), array([-0.05155272]))"
(0.3200417476669284+0j),[-0.20544984],[1.],[0.5721979],[1.],"(array([0.2167135]), array([0.01834898]))","(array([0.11368121]), array([-0.06780233]))","(array([0.11630401]), array([-0.06701888]))","(array([0.11765384]), array([-0.06602198]))","(array([0.1181114]), array([-0.06457375]))","(array([0.11912673]), array([-0.06266292]))","(array([0.12051015]), array([-0.06036172]))","(array([0.12214513]), array([-0.0577207]))","(array([0.12396865]), array([-0.05477251]))","(array([0.12592432]), array([-0.05155301]))","(array([0.12796115]), array([-0.04810143]))"
(0.30261501232650195+0j),[-0.18802789],[1.],[0.56466144],[1.],"(array([0.2161996]), array([0.0209882]))","(array([0.11630453]), array([-0.06701928]))","(array([0.11765428]), array([-0.06602236]))","(array([0.1181118]), array([-0.06457401]))","(array([0.11912715]), array([-0.06266314]))","(array([0.1205107]), array([-0.06036189]))","(array([0.12214582]), array([-0.05772081]))","(array([0.12396936]), array([-0.05477261]))","(array([0.12592495]), array([-0.05155314]))","(array([0.1279617]), array([-0.04810157]))","(array([0.12815579]), array([-0.0443891]))"
(0.28668791304894997+0j),[-0.16832605],[1.],[0.55875242],[1.],"(array([0.21443433]), array([0.02255673]))","(array([0.11765463]), array([-0.06602253]))","(array([0.11811209]), array([-0.06457417]))","(array([0.11912738]), array([-0.0626633]))","(array([0.12051094]), array([-0.06036207]))","(array([0.12214615]), array([-0.05772096]))","(array([0.12396977]), array([-0.0547727]))","(array([0.12592538]), array([-0.05155322]))","(array([0.12796209]), array([-0.04810165]))","(array([0.12815616]), array([-0.04438916]))","(array([0.12664159]), array([-0.04019563]))"
(0.27226938617988994+0j),[-0.14720748],[1.],[0.55388938],[1.],"(array([0.21118775]), array([0.02480708]))","(array([0.11811239]), array([-0.06457425]))","(array([0.11912762]), array([-0.06266343]))","(array([0.12051114]), array([-0.06036224]))","(array([0.12214635]), array([-0.05772113]))","(array([0.12397002]), array([-0.05477282]))","(array([0.12592568]), array([-0.05155329]))","(array([0.12796241]), array([-0.04810171]))","(array([0.12815646]), array([-0.04438921]))","(array([0.12664187]), array([-0.04019567]))","(array([0.12542837]), array([-0.03558752]))"
(0.2592715769977735+0j),[-0.12543885],[1.],[0.54961206],[1.],"(array([0.20693983]), array([0.02778256]))","(array([0.11912794]), array([-0.06266354]))","(array([0.12051138]), array([-0.06036239]))","(array([0.12214652]), array([-0.05772129]))","(array([0.12397019]), array([-0.05477297]))","(array([0.12592589]), array([-0.05155339]))","(array([0.12796268]), array([-0.04810175]))","(array([0.12815674]), array([-0.04438925]))","(array([0.12664213]), array([-0.0401957]))","(array([0.12542862]), array([-0.03558755]))","(array([0.124398]), array([-0.03074868]))"
(0.24749168059021223+0j),[-0.1031853],[1.],[0.54576725],[1.],"(array([0.20319672]), array([0.03138361]))","(array([0.1205116]), array([-0.06036246]))","(array([0.12214668]), array([-0.05772137]))","(array([0.1239703]), array([-0.05477308]))","(array([0.12592602]), array([-0.05155353]))","(array([0.12796284]), array([-0.04810186]))","(array([0.12815694]), array([-0.04438931]))","(array([0.12664235]), array([-0.04019576]))","(array([0.12542883]), array([-0.0355876]))","(array([0.12439821]), array([-0.03074872]))","(array([0.12348249]), array([-0.02578224]))"
(0.23677442549831745+0j),[-0.08059158],[1.],[0.54222883],[1.],"(array([0.19978309]), array([0.03549361]))","(array([0.12214684]), array([-0.05772141]))","(array([0.12397044]), array([-0.05477314]))","(array([0.12592614]), array([-0.05155363]))","(array([0.12796299]), array([-0.04810198]))","(array([0.12815711]), array([-0.04438943]))","(array([0.12664253]), array([-0.04019586]))","(array([0.12542902]), array([-0.03558768]))","(array([0.12439841]), array([-0.03074879]))","(array([0.12348269]), array([-0.0257823]))","(array([0.12265034]), array([-0.02072306]))"
