Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.44625815424538884+0j),[-0.21147799],[1.],[0.43889133],[1.],"(array([0.16690372]), array([0.02880599]))","(array([0.08460771]), array([-0.03478098]))","(array([0.09070941]), array([-0.03645273]))","(array([0.0948489]), array([-0.03789879]))","(array([0.09749615]), array([-0.03924916]))","(array([0.09931174]), array([-0.04055665]))","(array([0.10024207]), array([-0.04182609]))","(array([0.10033985]), array([-0.0430771]))","(array([0.09949826]), array([-0.044324]))","(array([0.09856181]), array([-0.04558332]))","(array([0.09822036]), array([-0.04683915]))"
(0.4430372380499328+0j),[-0.21692682],[1.],[0.44045579],[1.],"(array([0.17541489]), array([0.0263432]))","(array([0.09070638]), array([-0.03647688]))","(array([0.09484834]), array([-0.03792347]))","(array([0.0974974]), array([-0.03927241]))","(array([0.09931572]), array([-0.04057861]))","(array([0.10024773]), array([-0.04184668]))","(array([0.10034415]), array([-0.04309607]))","(array([0.09949894]), array([-0.04434149]))","(array([0.09855856]), array([-0.04559979]))","(array([0.09821402]), array([-0.04685505]))","(array([0.0983886]), array([-0.04808978]))"
(0.44032428613240565+0j),[-0.22238361],[1.],[0.44391845],[1.],"(array([0.18289982]), array([0.02456918]))","(array([0.0948459]), array([-0.03794609]))","(array([0.09749685]), array([-0.03929526]))","(array([0.09931632]), array([-0.04059978]))","(array([0.10025058]), array([-0.04186628]))","(array([0.1003482]), array([-0.04311414]))","(array([0.09950173]), array([-0.0443581]))","(array([0.09855832]), array([-0.04561529]))","(array([0.09821022]), array([-0.04686981]))","(array([0.098382]), array([-0.04810417]))","(array([0.0990105]), array([-0.04932934]))"
(0.4258331066660673+0j),[-0.22745036],[1.],[0.44386102],[1.],"(array([0.1882947]), array([0.02285909]))","(array([0.09749455]), array([-0.0393158]))","(array([0.09931545]), array([-0.04062062]))","(array([0.10025028]), array([-0.04188551]))","(array([0.10034949]), array([-0.04313184]))","(array([0.09950407]), array([-0.04437431]))","(array([0.09855991]), array([-0.04563018]))","(array([0.09820939]), array([-0.04688368]))","(array([0.09837818]), array([-0.04811738]))","(array([0.09900428]), array([-0.04934224]))","(array([0.09942165]), array([-0.05053492]))"
(0.4129102835290105+0j),[-0.23164391],[1.],[0.44841376],[1.],"(array([0.19214865]), array([0.02146002]))","(array([0.09931301]), array([-0.04063808]))","(array([0.10024863]), array([-0.04190317]))","(array([0.10034808]), array([-0.04314841]))","(array([0.09950403]), array([-0.04438978]))","(array([0.09856086]), array([-0.04564446]))","(array([0.09820985]), array([-0.04689683]))","(array([0.09837676]), array([-0.04812963]))","(array([0.0990005]), array([-0.04935382]))","(array([0.09941625]), array([-0.0505462]))","(array([0.09999638]), array([-0.05159241]))"
(0.4017745685488047+0j),[-0.23496127],[1.],[0.45679642],[1.],"(array([0.1954823]), array([0.02103272]))","(array([0.10024597]), array([-0.04191773]))","(array([0.10034578]), array([-0.04316315]))","(array([0.09950215]), array([-0.04440377]))","(array([0.0985603]), array([-0.04565769]))","(array([0.09821023]), array([-0.04690916]))","(array([0.09837677]), array([-0.04814098]))","(array([0.0989989]), array([-0.04936428]))","(array([0.0994129]), array([-0.05055605]))","(array([0.09999189]), array([-0.05160205]))","(array([0.10152586]), array([-0.052457]))"
(0.39260321222040806+0j),[-0.2374246],[1.],[0.46821714],[1.],"(array([0.19813866]), array([0.02140851]))","(array([0.10034273]), array([-0.04317602]))","(array([0.0994996]), array([-0.04441671]))","(array([0.09855841]), array([-0.04566987]))","(array([0.09820979]), array([-0.04692062]))","(array([0.09837738]), array([-0.04815148]))","(array([0.09899908]), array([-0.04937375]))","(array([0.09941166]), array([-0.05056474]))","(array([0.09998916]), array([-0.05161033]))","(array([0.10152196]), array([-0.05246516]))","(array([0.10381777]), array([-0.05312231]))"
(0.3855110001885202+0j),[-0.23909898],[1.],[0.48188917],[1.],"(array([0.20008996]), array([0.02240855]))","(array([0.09949664]), array([-0.04442818]))","(array([0.09855596]), array([-0.04568125]))","(array([0.09820786]), array([-0.0469312]))","(array([0.09837683]), array([-0.04816117]))","(array([0.09899945]), array([-0.04938235]))","(array([0.09941184]), array([-0.05057241]))","(array([0.09998843]), array([-0.05161743]))","(array([0.10152003]), array([-0.05247195]))","(array([0.10381487]), array([-0.05312905]))","(array([0.10669812]), array([-0.05359939]))"
(0.36682059399438977+0j),[-0.2392999],[1.],[0.48492208],[1.],"(array([0.20043019]), array([0.02271152]))","(array([0.09855319]), array([-0.04569101]))","(array([0.09820553]), array([-0.04694101]))","(array([0.09837485]), array([-0.04817031]))","(array([0.0989985]), array([-0.04939064]))","(array([0.09941181]), array([-0.05057968]))","(array([0.09998859]), array([-0.05162387]))","(array([0.10151969]), array([-0.05247783]))","(array([0.10381373]), array([-0.05313462]))","(array([0.10669628]), array([-0.05360487]))","(array([0.10863138]), array([-0.05384675]))"
(0.350593990005265+0j),[-0.23730337],[1.],[0.49102401],[1.],"(array([0.1998604]), array([0.02247971]))","(array([0.09820303]), array([-0.04694887]))","(array([0.09837261]), array([-0.04817821]))","(array([0.09899647]), array([-0.04939819]))","(array([0.09941064]), array([-0.05058668]))","(array([0.09998819]), array([-0.05163015]))","(array([0.10151954]), array([-0.05248344]))","(array([0.1038133]), array([-0.05313976]))","(array([0.10669535]), array([-0.05360969]))","(array([0.10863011]), array([-0.05385145]))","(array([0.10970914]), array([-0.0536539]))"
(0.3367493037488738+0j),[-0.2331404],[1.],[0.4996316],[1.],"(array([0.19976861]), array([0.02303939]))","(array([0.09837046]), array([-0.04818462]))","(array([0.09899448]), array([-0.04940462]))","(array([0.09940892]), array([-0.05059292]))","(array([0.09998716]), array([-0.05163605]))","(array([0.10151913]), array([-0.05248884]))","(array([0.10381313]), array([-0.05314462]))","(array([0.10669497]), array([-0.05361411]))","(array([0.10862944]), array([-0.0538556]))","(array([0.10970833]), array([-0.05365795]))","(array([0.1114101]), array([-0.05296828]))"
(0.32517652675734604+0j),[-0.22685826],[1.],[0.51022974],[1.],"(array([0.20002351]), array([0.02429647]))","(array([0.09899261]), array([-0.04941021]))","(array([0.0994073]), array([-0.05059846]))","(array([0.09998588]), array([-0.05164143]))","(array([0.10151852]), array([-0.05249395]))","(array([0.10381314]), array([-0.05314921]))","(array([0.10669518]), array([-0.05361812]))","(array([0.10862952]), array([-0.0538592]))","(array([0.10970823]), array([-0.05366135]))","(array([0.11140987]), array([-0.05297159]))","(array([0.11361037]), array([-0.0517969]))"
(0.3157383265392945+0j),[-0.21855998],[1.],[0.52233403],[1.],"(array([0.2005223]), array([0.02613384]))","(array([0.0994057]), array([-0.05060335]))","(array([0.09998454]), array([-0.05164622]))","(array([0.10151745]), array([-0.05249862]))","(array([0.10381265]), array([-0.05315363]))","(array([0.10669523]), array([-0.053622]))","(array([0.10862984]), array([-0.05386256]))","(array([0.10970862]), array([-0.05366439]))","(array([0.11141023]), array([-0.05297442]))","(array([0.11361071]), array([-0.05179961]))","(array([0.11619942]), array([-0.05015769]))"
(0.29578031484799405+0j),[-0.20784869],[1.],[0.51778412],[1.],"(array([0.1995618]), array([0.02677509]))","(array([0.09998312]), array([-0.05165033]))","(array([0.10151623]), array([-0.0525027]))","(array([0.10381167]), array([-0.05315766]))","(array([0.10669467]), array([-0.05362585]))","(array([0.10862972]), array([-0.05386598]))","(array([0.1097088]), array([-0.0536674]))","(array([0.11141057]), array([-0.05297714]))","(array([0.11361112]), array([-0.05180214]))","(array([0.11619989]), array([-0.05016009]))","(array([0.11709766]), array([-0.04804938]))"
(0.2781594645509558+0j),[-0.19438561],[1.],[0.51472288],[1.],"(array([0.1973601]), array([0.02636331]))","(array([0.10151501]), array([-0.05250619]))","(array([0.1038106]), array([-0.05316112]))","(array([0.10669378]), array([-0.0536293]))","(array([0.10862913]), array([-0.05386929]))","(array([0.10970853]), array([-0.05367042]))","(array([0.11141053]), array([-0.05297988]))","(array([0.11361122]), array([-0.05180468]))","(array([0.11620007]), array([-0.05016247]))","(array([0.11709794]), array([-0.04805165]))","(array([0.11625705]), array([-0.04532476]))"
(0.26259780109880393+0j),[-0.17838583],[1.],[0.51291928],[1.],"(array([0.19574567]), array([0.02670305]))","(array([0.10380959]), array([-0.05316425]))","(array([0.10669289]), array([-0.05363239]))","(array([0.10862838]), array([-0.05387237]))","(array([0.10970803]), array([-0.05367339]))","(array([0.11141026]), array([-0.05298263]))","(array([0.11361112]), array([-0.0518072]))","(array([0.11620008]), array([-0.05016483]))","(array([0.11709805]), array([-0.04805387]))","(array([0.11625728]), array([-0.04532688]))","(array([0.11571833]), array([-0.04200196]))"
(0.24884128828740473+0j),[-0.16006426],[1.],[0.51215781],[1.],"(array([0.19454816]), array([0.0277368]))","(array([0.10669208]), array([-0.05363528]))","(array([0.10862769]), array([-0.05387523]))","(array([0.1097075]), array([-0.05367624]))","(array([0.11140995]), array([-0.05298535]))","(array([0.113611]), array([-0.0518097]))","(array([0.11620009]), array([-0.0501671]))","(array([0.11709816]), array([-0.04805598]))","(array([0.11625751]), array([-0.04532887]))","(array([0.11571868]), array([-0.04200385]))","(array([0.11543657]), array([-0.03813147]))"
(0.23666652328566823+0j),[-0.13967007],[1.],[0.512217],[1.],"(array([0.19361409]), array([0.02938568]))","(array([0.10862702]), array([-0.0538779]))","(array([0.10970695]), array([-0.05367887]))","(array([0.11140955]), array([-0.05298797]))","(array([0.11361079]), array([-0.05181218]))","(array([0.11620002]), array([-0.05016935]))","(array([0.11709824]), array([-0.04805802]))","(array([0.11625773]), array([-0.04533077]))","(array([0.11571903]), array([-0.04200563]))","(array([0.11543704]), array([-0.03813315]))","(array([0.11536356]), array([-0.03376608]))"
(0.21793071665741628+0j),[-0.11754663],[1.],[0.49561365],[1.],"(array([0.19049875]), array([0.02994106]))","(array([0.10970638]), array([-0.05368129]))","(array([0.1114091]), array([-0.05299034]))","(array([0.11361044]), array([-0.05181451]))","(array([0.11619979]), array([-0.05017156]))","(array([0.11709815]), array([-0.04806006]))","(array([0.11625782]), array([-0.04533266]))","(array([0.11571927]), array([-0.0420074]))","(array([0.11543741]), array([-0.03813483]))","(array([0.11536404]), array([-0.03376767]))","(array([0.11352857]), array([-0.02899321]))"
(0.20119855607372567+0j),[-0.09406329],[1.],[0.47950409],[1.],"(array([0.18528039]), array([0.02951504]))","(array([0.11140858]), array([-0.05299259]))","(array([0.11361001]), array([-0.0518167]))","(array([0.11619943]), array([-0.0501737]))","(array([0.11709791]), array([-0.04806209]))","(array([0.11625772]), array([-0.04533458]))","(array([0.11571931]), array([-0.04200922]))","(array([0.11543758]), array([-0.03813655]))","(array([0.11536432]), array([-0.0337693]))","(array([0.11352896]), array([-0.02899476]))","(array([0.10984007]), array([-0.02385053]))"
(0.1861927725091298+0j),[-0.06949353],[1.],[0.46381672],[1.],"(array([0.18049544]), array([0.02980423]))","(array([0.11360955]), array([-0.05181889]))","(array([0.11619905]), array([-0.05017582]))","(array([0.11709763]), array([-0.04806414]))","(array([0.11625757]), array([-0.04533654]))","(array([0.11571928]), array([-0.04201107]))","(array([0.11543767]), array([-0.03813831]))","(array([0.11536452]), array([-0.03377097]))","(array([0.11352926]), array([-0.02899634]))","(array([0.10984048]), array([-0.02385203]))","(array([0.10625017]), array([-0.01843215]))"
(0.17267881569203022+0j),[-0.04409647],[1.],[0.448459],[1.],"(array([0.17606721]), array([0.03076069]))","(array([0.11619868]), array([-0.05017792]))","(array([0.11709736]), array([-0.04806616]))","(array([0.11625741]), array([-0.04533848]))","(array([0.11571925]), array([-0.04201292]))","(array([0.11543774]), array([-0.03814006]))","(array([0.11536469]), array([-0.03377263]))","(array([0.11352955]), array([-0.02899791]))","(array([0.10984087]), array([-0.02385351]))","(array([0.10625067]), array([-0.01843355]))","(array([0.10274718]), array([-0.01279961]))"
(0.16046537867850647+0j),[-0.01813815],[1.],[0.43333128],[1.],"(array([0.17192531]), array([0.03231847]))","(array([0.1170971]), array([-0.04806812]))","(array([0.11625726]), array([-0.04534036]))","(array([0.11571919]), array([-0.04201471]))","(array([0.11543779]), array([-0.03814176]))","(array([0.11536485]), array([-0.03377424]))","(array([0.11352981]), array([-0.02899944]))","(array([0.10984124]), array([-0.02385495]))","(array([0.10625113]), array([-0.0184349]))","(array([0.10274772]), array([-0.01280088]))","(array([0.09930935]), array([-0.0070119]))"
(0.14714794483706123+0j),[0.00760673],[1.],[0.41058245],[1.],"(array([0.1656533]), array([0.03364891]))","(array([0.11625709]), array([-0.04534214]))","(array([0.11571913]), array([-0.04201642]))","(array([0.11543782]), array([-0.03814338]))","(array([0.11536497]), array([-0.03377579]))","(array([0.11353004]), array([-0.0290009]))","(array([0.10984157]), array([-0.02385633]))","(array([0.10625155]), array([-0.0184362]))","(array([0.10274823]), array([-0.0128021]))","(array([0.09930992]), array([-0.00701304]))","(array([0.09504891]), array([-0.00119176]))"
(0.13526600053065846+0j),[0.03243947],[1.],[0.38806058],[1.],"(array([0.15731683]), array([0.03478295]))","(array([0.11571904]), array([-0.04201825]))","(array([0.11543784]), array([-0.03814513]))","(array([0.11536509]), array([-0.03377745]))","(array([0.11353026]), array([-0.02900248]))","(array([0.1098419]), array([-0.02385783]))","(array([0.10625198]), array([-0.01843762]))","(array([0.10274875]), array([-0.01280343]))","(array([0.09931052]), array([-0.00701428]))","(array([0.09504958]), array([-0.00119291]))","(array([0.08992201]), array([0.00450453]))"
(0.12462929559219207+0j),[0.05625365],[1.],[0.36576276],[1.],"(array([0.1494837]), array([0.03641148]))","(array([0.11543784]), array([-0.03814721]))","(array([0.11536521]), array([-0.03377943]))","(array([0.11353051]), array([-0.02900436]))","(array([0.10984228]), array([-0.02385961]))","(array([0.10625248]), array([-0.0184393]))","(array([0.10274935]), array([-0.01280501]))","(array([0.09931121]), array([-0.00701575]))","(array([0.09505036]), array([-0.00119428]))","(array([0.08992285]), array([0.00450327]))","(array([0.08480641]), array([0.00997479]))"
(0.11507548157712756+0j),[0.07897442],[1.],[0.34365985],[1.],"(array([0.14213967]), array([0.03848662]))","(array([0.11536535]), array([-0.03378171]))","(array([0.11353079]), array([-0.02900653]))","(array([0.10984271]), array([-0.02386166]))","(array([0.10625303]), array([-0.01844124]))","(array([0.10275002]), array([-0.01280683]))","(array([0.09931199]), array([-0.00701746]))","(array([0.09505123]), array([-0.00119587]))","(array([0.08992382]), array([0.0045018]))","(array([0.08480745]), array([0.00997344]))","(array([0.07971982]), array([0.01519364]))"
(0.10647104653343012+0j),[0.10053084],[1.],[0.32171973],[1.],"(array([0.13525328]), array([0.04094227]))","(array([0.11353109]), array([-0.02900904]))","(array([0.10984318]), array([-0.02386404]))","(array([0.10625366]), array([-0.01844348]))","(array([0.10275078]), array([-0.01280894]))","(array([0.09931287]), array([-0.00701944]))","(array([0.09505223]), array([-0.00119771]))","(array([0.08992492]), array([0.0045001]))","(array([0.08480863]), array([0.00997189]))","(array([0.07972107]), array([0.01519222]))","(array([0.07465905]), array([0.02013996]))"
