Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.36918632332017304+0j),[-0.11037307],[1.],[0.54752796],[1.],"(array([0.21371451]), array([0.06782187]))","(array([0.12737796]), array([-0.02480386]))","(array([0.1248408]), array([-0.02420073]))","(array([0.13002768]), array([-0.02372186]))","(array([0.13265736]), array([-0.02402481]))","(array([0.12864228]), array([-0.02412057]))","(array([0.12930733]), array([-0.02365076]))","(array([0.13372642]), array([-0.02414645]))","(array([0.13054023]), array([-0.02531095]))","(array([0.1235337]), array([-0.02565559]))","(array([0.12118639]), array([-0.02504488]))"
(0.4118531962686458+0j),[-0.10999957],[1.],[0.58224247],[1.],"(array([0.21188489]), array([0.07257244]))","(array([0.12485293]), array([-0.02416045]))","(array([0.13004005]), array([-0.02368294]))","(array([0.13267045]), array([-0.0239873]))","(array([0.12865437]), array([-0.02408421]))","(array([0.12931914]), array([-0.02361553]))","(array([0.13373992]), array([-0.02411236]))","(array([0.13055377]), array([-0.02527782]))","(array([0.12354548]), array([-0.02562371]))","(array([0.12119677]), array([-0.0250142]))","(array([0.12655354]), array([-0.02450523]))"
(0.410675748478736+0j),[-0.11197646],[1.],[0.57707854],[1.],"(array([0.21102955]), array([0.07557185]))","(array([0.13005501]), array([-0.02364387]))","(array([0.13268546]), array([-0.02394917]))","(array([0.12866791]), array([-0.02404729]))","(array([0.12933223]), array([-0.02357971]))","(array([0.13375494]), array([-0.02407741]))","(array([0.13056882]), array([-0.02524388]))","(array([0.12355884]), array([-0.02559118]))","(array([0.12120888]), array([-0.02498288]))","(array([0.12656597]), array([-0.02447485]))","(array([0.1294266]), array([-0.02477608]))"
(0.36811685227984603+0j),[-0.1108767],[1.],[0.54666577],[1.],"(array([0.21442134]), array([0.07263585]))","(array([0.13270292]), array([-0.02391036]))","(array([0.12868295]), array([-0.02400947]))","(array([0.12934589]), array([-0.02354272]))","(array([0.13376979]), array([-0.02404118]))","(array([0.13058382]), array([-0.0252088]))","(array([0.12357227]), array([-0.02555737]))","(array([0.1212213]), array([-0.02495026]))","(array([0.12657917]), array([-0.02444307]))","(array([0.12944056]), array([-0.02474517]))","(array([0.12552623]), array([-0.02493719]))"
(0.41049746394357056+0j),[-0.10961275],[1.],[0.5829377],[1.],"(array([0.21715499]), array([0.07340217]))","(array([0.12869787]), array([-0.02396976]))","(array([0.12935957]), array([-0.02350383]))","(array([0.13378445]), array([-0.0240031]))","(array([0.13059853]), array([-0.02517225]))","(array([0.12358549]), array([-0.025522]))","(array([0.12123365]), array([-0.02491592]))","(array([0.12659233]), array([-0.02440971]))","(array([0.12945447]), array([-0.02471273]))","(array([0.12553919]), array([-0.02490585]))","(array([0.12647102]), array([-0.02449072]))"
(0.45206561793543404+0j),[-0.11361195],[1.],[0.59267193],[1.],"(array([0.21595834]), array([0.07755223]))","(array([0.12937642]), array([-0.02346237]))","(array([0.13380017]), array([-0.02396256]))","(array([0.13061537]), array([-0.02513249]))","(array([0.12360097]), array([-0.02548316]))","(array([0.12124781]), array([-0.02487849]))","(array([0.12660735]), array([-0.02437381]))","(array([0.12947065]), array([-0.02467834]))","(array([0.12555414]), array([-0.02487279]))","(array([0.126485]), array([-0.0244589]))","(array([0.13152016]), array([-0.0248157]))"
(0.4054296660707503+0j),[-0.11703546],[1.],[0.56208165],[1.],"(array([0.21612342]), array([0.07525549]))","(array([0.13382036]), array([-0.02391848]))","(array([0.13063462]), array([-0.02508934]))","(array([0.1236175]), array([-0.0254414]))","(array([0.12126237]), array([-0.02483802]))","(array([0.12662239]), array([-0.02433444]))","(array([0.12948678]), array([-0.02464016]))","(array([0.12556922]), array([-0.02483606]))","(array([0.12649961]), array([-0.02442348]))","(array([0.13153607]), array([-0.02478136]))","(array([0.12882322]), array([-0.02578165]))"
(0.3632361672671939+0j),[-0.11465772],[1.],[0.53349638],[1.],"(array([0.21738907]), array([0.06906512]))","(array([0.13065539]), array([-0.02504695]))","(array([0.12363491]), array([-0.02540007]))","(array([0.12127699]), array([-0.02479772]))","(array([0.12663653]), array([-0.02429532]))","(array([0.12950162]), array([-0.02460185]))","(array([0.12558357]), array([-0.02479906]))","(array([0.12651377]), array([-0.02438799]))","(array([0.13155174]), array([-0.02474755]))","(array([0.12883873]), array([-0.02574923]))","(array([0.12226667]), array([-0.0258937]))"
(0.40478334488066037+0j),[-0.11307687],[1.],[0.57383351],[1.],"(array([0.21454694]), array([0.06969366]))","(array([0.1236499]), array([-0.02535866]))","(array([0.12129034]), array([-0.02475763]))","(array([0.12664962]), array([-0.02425655]))","(array([0.12951513]), array([-0.02456434]))","(array([0.12559626]), array([-0.02476276]))","(array([0.12652623]), array([-0.02435295]))","(array([0.13156544]), array([-0.02471372]))","(array([0.12885207]), array([-0.0257165]))","(array([0.1222782]), array([-0.02586202]))","(array([0.12396051]), array([-0.02528875]))"
(0.4463286180604348+0j),[-0.11701507],[1.],[0.58702919],[1.],"(array([0.21081292]), array([0.0744177]))","(array([0.12130582]), array([-0.02471732]))","(array([0.12666483]), array([-0.02421693]))","(array([0.12953063]), array([-0.02452575]))","(array([0.12561053]), array([-0.0247254]))","(array([0.12654009]), array([-0.02431674]))","(array([0.13158112]), array([-0.02467869]))","(array([0.12886777]), array([-0.02568239]))","(array([0.12229181]), array([-0.02582902]))","(array([0.12397344]), array([-0.02525686]))","(array([0.12996108]), array([-0.02560441]))"
(0.4006314443127977+0j),[-0.12046907],[1.],[0.55567369],[1.],"(array([0.20817358]), array([0.07259353]))","(array([0.12668401]), array([-0.02417746]))","(array([0.12954845]), array([-0.02448659]))","(array([0.12562639]), array([-0.02468732]))","(array([0.12655526]), array([-0.02427949]))","(array([0.13159842]), array([-0.02464244]))","(array([0.12888538]), array([-0.02564726]))","(array([0.12230726]), array([-0.02579526]))","(array([0.12398865]), array([-0.02522407]))","(array([0.12997817]), array([-0.02557239]))","(array([0.12766645]), array([-0.02658407]))"
(0.3591956699964223+0j),[-0.11879662],[1.],[0.52607662],[1.],"(array([0.21027024]), array([0.06710374]))","(array([0.12956862]), array([-0.02444618]))","(array([0.12564366]), array([-0.02464783]))","(array([0.12657071]), array([-0.02424083]))","(array([0.13161449]), array([-0.02460458]))","(array([0.12890167]), array([-0.02561064]))","(array([0.12232166]), array([-0.02575996]))","(array([0.12400292]), array([-0.02518979]))","(array([0.12999466]), array([-0.02553886]))","(array([0.12768318]), array([-0.02655173]))","(array([0.12080486]), array([-0.0267593]))"
(0.3597786143939319+0j),[-0.11441392],[1.],[0.53926183],[1.],"(array([0.21155094]), array([0.06558221]))","(array([0.12565916]), array([-0.02460634]))","(array([0.12658531]), array([-0.02420035]))","(array([0.13162965]), array([-0.02456478]))","(array([0.12891671]), array([-0.02557229]))","(array([0.12233467]), array([-0.0257228]))","(array([0.12401535]), array([-0.02515371]))","(array([0.13000821]), array([-0.02550395]))","(array([0.12769652]), array([-0.02651794]))","(array([0.12081648]), array([-0.02672672]))","(array([0.1189197]), array([-0.02599401]))"
(0.4026518055089318+0j),[-0.11356099],[1.],[0.57989804],[1.],"(array([0.21028159]), array([0.07129326]))","(array([0.1265999]), array([-0.02415859]))","(array([0.13164486]), array([-0.02452405]))","(array([0.12893209]), array([-0.02553296]))","(array([0.12234805]), array([-0.02568455]))","(array([0.1240282]), array([-0.02511672]))","(array([0.13002248]), array([-0.02546833]))","(array([0.12771066]), array([-0.02648333]))","(array([0.12082873]), array([-0.0266934]))","(array([0.11893039]), array([-0.02596189]))","(array([0.12532977]), array([-0.02534303]))"
(0.40230995303396105+0j),[-0.1147493],[1.],[0.57798944],[1.],"(array([0.21327441]), array([0.0750609]))","(array([0.13166207]), array([-0.02448254]))","(array([0.12894884]), array([-0.02549269]))","(array([0.12236236]), array([-0.02564554]))","(array([0.12404174]), array([-0.02507888]))","(array([0.13003741]), array([-0.02543154]))","(array([0.12772531]), array([-0.02644761]))","(array([0.12084166]), array([-0.02665907]))","(array([0.11894192]), array([-0.02592881]))","(array([0.12534135]), array([-0.02531095]))","(array([0.12923047]), array([-0.0254665]))"
(0.3607604667917808+0j),[-0.11238321],[1.],[0.54860985],[1.],"(array([0.21654695]), array([0.07178436]))","(array([0.12896862]), array([-0.02544901]))","(array([0.1223787]), array([-0.02560304]))","(array([0.12405639]), array([-0.02503752]))","(array([0.13005315]), array([-0.02539123]))","(array([0.12774107]), array([-0.02640876]))","(array([0.12085565]), array([-0.02662165]))","(array([0.11895484]), array([-0.02589263]))","(array([0.12535499]), array([-0.02527602]))","(array([0.12924481]), array([-0.0254327]))","(array([0.12576757]), array([-0.02539155]))"
(0.40497999009245184+0j),[-0.11093248],[1.],[0.58888349],[1.],"(array([0.21406898]), array([0.07241918]))","(array([0.12239566]), array([-0.02555713]))","(array([0.12407166]), array([-0.02499266]))","(array([0.13006939]), array([-0.02534751]))","(array([0.12775715]), array([-0.02636669]))","(array([0.12086975]), array([-0.02658091]))","(array([0.11896775]), array([-0.02585326]))","(array([0.1253687]), array([-0.02523807]))","(array([0.12925926]), array([-0.02539602]))","(array([0.12578066]), array([-0.02535603]))","(array([0.12726711]), array([-0.02477206]))"
(0.44871206580722617+0j),[-0.11504935],[1.],[0.6006568],[1.],"(array([0.21067885]), array([0.07714225]))","(array([0.12408921]), array([-0.02494663]))","(array([0.1300872]), array([-0.02530245]))","(array([0.12777559]), array([-0.026323]))","(array([0.1208866]), array([-0.02653823]))","(array([0.11898296]), array([-0.02581209]))","(array([0.1253846]), array([-0.02519842]))","(array([0.12927612]), array([-0.02535789]))","(array([0.12579601]), array([-0.02531924]))","(array([0.12728142]), array([-0.02473643]))","(array([0.13304636]), array([-0.02511371]))"
(0.4029200120652698+0j),[-0.11845934],[1.],[0.56934134],[1.],"(array([0.21195767]), array([0.07508231]))","(array([0.13010839]), array([-0.02525681]))","(array([0.12779609]), array([-0.0262782]))","(array([0.12090452]), array([-0.02649489]))","(array([0.11899865]), array([-0.02577014]))","(array([0.12540055]), array([-0.02515764]))","(array([0.12929284]), array([-0.02531837]))","(array([0.12581131]), array([-0.02528117]))","(array([0.12729609]), array([-0.02469957]))","(array([0.13306249]), array([-0.02507777]))","(array([0.13051643]), array([-0.02609689]))"
(0.36144849878915203+0j),[-0.11603823],[1.],[0.54024518],[1.],"(array([0.21472595]), array([0.0689228]))","(array([0.12781777]), array([-0.0262343]))","(array([0.1209226]), array([-0.02645224]))","(array([0.11901371]), array([-0.02572868]))","(array([0.12541492]), array([-0.02511732]))","(array([0.12930763]), array([-0.02527896]))","(array([0.12582523]), array([-0.02524313]))","(array([0.12730976]), array([-0.0246629]))","(array([0.13307815]), array([-0.02504249]))","(array([0.13053225]), array([-0.02606298]))","(array([0.12382511]), array([-0.02620388]))"
(0.3632899924480162+0j),[-0.1118493],[1.],[0.55225422],[1.],"(array([0.21080993]), array([0.06673425]))","(array([0.12093787]), array([-0.02640974]))","(array([0.11902734]), array([-0.02568752]))","(array([0.12542793]), array([-0.02507751]))","(array([0.12932071]), array([-0.02524031]))","(array([0.12583731]), array([-0.02520567]))","(array([0.12732144]), array([-0.02462665]))","(array([0.13309115]), array([-0.02500747]))","(array([0.13054502]), array([-0.02602911]))","(array([0.12383605]), array([-0.02617116]))","(array([0.12196864]), array([-0.02539638]))"
(0.4080503244100385+0j),[-0.11166374],[1.],[0.58943189],[1.],"(array([0.206342]), array([0.07187139]))","(array([0.11904157]), array([-0.02564256]))","(array([0.12544233]), array([-0.02503383]))","(array([0.12933549]), array([-0.02519789]))","(array([0.12585058]), array([-0.02516466]))","(array([0.12733412]), array([-0.02458698]))","(array([0.13310544]), array([-0.02496917]))","(array([0.13055916]), array([-0.02599187]))","(array([0.12384798]), array([-0.02613519]))","(array([0.12197888]), array([-0.02536162]))","(array([0.12778009]), array([-0.02483076]))"
(0.4083820039569067+0j),[-0.1136836],[1.],[0.58459372],[1.],"(array([0.20620275]), array([0.07515134]))","(array([0.12546005]), array([-0.02498679]))","(array([0.12935279]), array([-0.02515198]))","(array([0.12586602]), array([-0.0251202]))","(array([0.1273489]), array([-0.0245438]))","(array([0.13312223]), array([-0.02492723]))","(array([0.13057594]), array([-0.02595119]))","(array([0.12386244]), array([-0.02609603]))","(array([0.12199171]), array([-0.0253238]))","(array([0.12779336]), array([-0.02479409]))","(array([0.13082929]), array([-0.02509955]))"
(0.3666023484940359+0j),[-0.1126095],[1.],[0.55368246],[1.],"(array([0.21087381]), array([0.07240812]))","(array([0.12937182]), array([-0.02510697]))","(array([0.12588238]), array([-0.02507638]))","(array([0.12736374]), array([-0.02450106]))","(array([0.13313826]), array([-0.02488554]))","(array([0.13059199]), array([-0.02591092]))","(array([0.12387635]), array([-0.02605717]))","(array([0.12200426]), array([-0.02528624]))","(array([0.12780675]), array([-0.02475755]))","(array([0.13084358]), array([-0.02506411]))","(array([0.12700917]), array([-0.02528798]))"
(0.3685649084437907+0j),[-0.10879404],[1.],[0.56319058],[1.],"(array([0.21309022]), array([0.07057004]))","(array([0.12589753]), array([-0.02503306]))","(array([0.12737769]), array([-0.02445878]))","(array([0.13315311]), array([-0.02484449]))","(array([0.13060683]), array([-0.02587138]))","(array([0.12388927]), array([-0.02601889]))","(array([0.122016]), array([-0.02524907]))","(array([0.12781918]), array([-0.0247215]))","(array([0.13085674]), array([-0.02502914]))","(array([0.12702136]), array([-0.02525421]))","(array([0.12467774]), array([-0.02467394]))"
(0.4136573691906588+0j),[-0.10852018],[1.],[0.59691418],[1.],"(array([0.2117827]), array([0.07544012]))","(array([0.12739158]), array([-0.0244157]))","(array([0.13316763]), array([-0.02480272]))","(array([0.13062202]), array([-0.02583074]))","(array([0.12390282]), array([-0.02597917]))","(array([0.1220282]), array([-0.02521068]))","(array([0.12783219]), array([-0.02468467]))","(array([0.13087046]), array([-0.02499375]))","(array([0.12703384]), array([-0.02522007]))","(array([0.12468864]), array([-0.02464106]))","(array([0.12992078]), array([-0.02415079]))"
(0.41336141888175953+0j),[-0.11032012],[1.],[0.5910403],[1.],"(array([0.21483137]), array([0.07824321]))","(array([0.13318411]), array([-0.02476002]))","(array([0.13063829]), array([-0.02578928]))","(array([0.12391673]), array([-0.02593897]))","(array([0.12204039]), array([-0.02517187]))","(array([0.12784486]), array([-0.02464725]))","(array([0.13088407]), array([-0.02495762]))","(array([0.12704647]), array([-0.02518525]))","(array([0.12469998]), array([-0.02460753]))","(array([0.12993242]), array([-0.02411834]))","(array([0.13259086]), array([-0.02441077]))"
(0.37071974971797056+0j),[-0.10852235],[1.],[0.56104055],[1.],"(array([0.21869797]), array([0.07444155]))","(array([0.13065749]), array([-0.02574503]))","(array([0.12393254]), array([-0.02589594]))","(array([0.12205363]), array([-0.02513011]))","(array([0.12785819]), array([-0.02460674]))","(array([0.13089824]), array([-0.02491834]))","(array([0.12706014]), array([-0.02514722]))","(array([0.1247127]), array([-0.02457081]))","(array([0.12994604]), array([-0.02408297]))","(array([0.13260536]), array([-0.02437661]))","(array([0.12862319]), array([-0.0244705]))"
