Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4015311835796154+0j),[-0.09190899],[1.],[0.37675329],[1.],"(array([0.1424564]), array([0.07047612]))","(array([0.06690677]), array([0.0094016]))","(array([0.05162459]), array([0.00652855]))","(array([0.04126976]), array([0.00322125]))","(array([0.03612856]), array([-0.00034717]))","(array([0.03598799]), array([-0.0040023]))","(array([0.04020496]), array([-0.00758534]))","(array([0.04779933]), array([-0.01097125]))","(array([0.05757893]), array([-0.01408111]))","(array([0.06828537]), array([-0.01688094]))","(array([0.0789207]), array([-0.01942432]))"
(0.41067956634346425+0j),[-0.1009726],[1.],[0.41410046],[1.],"(array([0.12995262]), array([0.07521092]))","(array([0.05168454]), array([0.00660205]))","(array([0.04131454]), array([0.00329339]))","(array([0.03615593]), array([-0.00027625]))","(array([0.03599914]), array([-0.0039338]))","(array([0.04020195]), array([-0.00752124]))","(array([0.04778403]), array([-0.01091208]))","(array([0.0575544]), array([-0.01402631]))","(array([0.06825714]), array([-0.01683031]))","(array([0.07889479]), array([-0.01937765]))","(array([0.08849061]), array([-0.02168385]))"
(0.4242107282753282+0j),[-0.10890077],[1.],[0.44150668],[1.],"(array([0.12020389]), array([0.07796078]))","(array([0.04133457]), array([0.00333857]))","(array([0.03616786]), array([-0.00023332]))","(array([0.03600255]), array([-0.00389289]))","(array([0.04019888]), array([-0.00748315]))","(array([0.04777653]), array([-0.01087791]))","(array([0.0575432]), array([-0.01399569]))","(array([0.06824324]), array([-0.0168021]))","(array([0.07888103]), array([-0.01935139]))","(array([0.08848035]), array([-0.02165948]))","(array([0.09608023]), array([-0.02367547]))"
(0.4401788344381426+0j),[-0.11575052],[1.],[0.45770274],[1.],"(array([0.11387629]), array([0.0782519]))","(array([0.03616768]), array([-0.00020816]))","(array([0.03600057]), array([-0.00387042]))","(array([0.04019493]), array([-0.00746294]))","(array([0.04777238]), array([-0.01086042]))","(array([0.05754015]), array([-0.01398141]))","(array([0.06824057]), array([-0.01679008]))","(array([0.07887793]), array([-0.01934015]))","(array([0.08847775]), array([-0.02164861]))","(array([0.09607991]), array([-0.02366507]))","(array([0.1011986]), array([-0.02539515]))"
(0.45668851446546066+0j),[-0.12166394],[1.],[0.46271348],[1.],"(array([0.11121257]), array([0.07611775]))","(array([0.03599397]), array([-0.0038558]))","(array([0.04019016]), array([-0.00745129]))","(array([0.04776888]), array([-0.01085107]))","(array([0.05753927]), array([-0.01397457]))","(array([0.06824301]), array([-0.01678586]))","(array([0.078882]), array([-0.01933729]))","(array([0.08848152]), array([-0.02164554]))","(array([0.09608321]), array([-0.02366144]))","(array([0.10120249]), array([-0.02539117]))","(array([0.10368466]), array([-0.02686125]))"
(0.4060454971200703+0j),[-0.12851101],[1.],[0.43744191],[1.],"(array([0.11114239]), array([0.06989327]))","(array([0.04018282]), array([-0.00743888]))","(array([0.0477646]), array([-0.01084204]))","(array([0.05753715]), array([-0.01396796]))","(array([0.06824433]), array([-0.01678171]))","(array([0.07888731]), array([-0.01933546]))","(array([0.08848874]), array([-0.02164461]))","(array([0.09608984]), array([-0.02365985]))","(array([0.10120785]), array([-0.02538862]))","(array([0.10368957]), array([-0.02685804]))","(array([0.1014636]), array([-0.02824022]))"
(0.3611832033053599+0j),[-0.13672301],[1.],[0.41472911],[1.],"(array([0.11408823]), array([0.0607578]))","(array([0.04775989]), array([-0.01082749]))","(array([0.05753269]), array([-0.01395629]))","(array([0.06824038]), array([-0.01677208]))","(array([0.07888605]), array([-0.01932784]))","(array([0.08849084]), array([-0.02163881]))","(array([0.09609362]), array([-0.02365475]))","(array([0.10121184]), array([-0.02538314]))","(array([0.10369378]), array([-0.02685188]))","(array([0.10146795]), array([-0.02823416]))","(array([0.09602178]), array([-0.02993165]))"
(0.32135728569938027+0j),[-0.14417233],[1.],[0.39443255],[1.],"(array([0.12071609]), array([0.05225061]))","(array([0.05752523]), array([-0.01393669]))","(array([0.06823125]), array([-0.01675477]))","(array([0.07887716]), array([-0.01931217]))","(array([0.08848496]), array([-0.02162476]))","(array([0.09609152]), array([-0.02364215]))","(array([0.10121262]), array([-0.02537134]))","(array([0.10369682]), array([-0.0268403]))","(array([0.10147198]), array([-0.02822275]))","(array([0.09602571]), array([-0.02992111]))","(array([0.09110229]), array([-0.03166853]))"
(0.28580597436860766+0j),[-0.14888129],[1.],[0.37617459],[1.],"(array([0.12940693]), array([0.04465167]))","(array([0.06821548]), array([-0.0167267]))","(array([0.07886104]), array([-0.0192864]))","(array([0.08847168]), array([-0.02160061]))","(array([0.09608411]), array([-0.02361961]))","(array([0.10121154]), array([-0.02535025]))","(array([0.10370045]), array([-0.02682022]))","(array([0.10147748]), array([-0.02820311]))","(array([0.09603095]), array([-0.02990256]))","(array([0.09110709]), array([-0.03165143]))","(array([0.08666664]), array([-0.03299255]))"
(0.2538374584189005+0j),[-0.14930453],[1.],[0.35943113],[1.],"(array([0.13853016]), array([0.03811976]))","(array([0.07883811]), array([-0.01924906]))","(array([0.08845206]), array([-0.02156587]))","(array([0.0960713]), array([-0.02358669]))","(array([0.10120786]), array([-0.02531899]))","(array([0.1037045]), array([-0.02679022]))","(array([0.101485]), array([-0.02817399]))","(array([0.09603808]), array([-0.02987502]))","(array([0.09111355]), array([-0.03162577]))","(array([0.08667208]), array([-0.03296911]))","(array([0.08263418]), array([-0.03351859]))"
(0.22486952778872038+0j),[-0.14441093],[1.],[0.3436254],[1.],"(array([0.14688287]), array([0.03268504]))","(array([0.08843219]), array([-0.02152997]))","(array([0.09605757]), array([-0.02355302]))","(array([0.10120276]), array([-0.0252869]))","(array([0.10370791]), array([-0.02675911]))","(array([0.10149264]), array([-0.02814371]))","(array([0.09604542]), array([-0.02984628]))","(array([0.09112028]), array([-0.0315989]))","(array([0.08667787]), array([-0.03294435]))","(array([0.08263871]), array([-0.03349612]))","(array([0.07897673]), array([-0.03300815]))"
(0.1985672648249669+0j),[-0.13364573],[1.],[0.32825654],[1.],"(array([0.15326293]), array([0.02828495]))","(array([0.09604636]), array([-0.02352566]))","(array([0.10119785]), array([-0.02526116]))","(array([0.1037095]), array([-0.02673429]))","(array([0.10149772]), array([-0.02811968]))","(array([0.09605065]), array([-0.02982357]))","(array([0.09112528]), array([-0.03157784]))","(array([0.08668228]), array([-0.03292506]))","(array([0.08264224]), array([-0.03347863]))","(array([0.07897917]), array([-0.03299243]))","(array([0.07553953]), array([-0.03127143]))"
(0.17485786566977682+0j),[-0.11695406],[1.],[0.31300575],[1.],"(array([0.15652241]), array([0.02487637]))","(array([0.10119333]), array([-0.02523955]))","(array([0.10371033]), array([-0.0267139]))","(array([0.1015013]), array([-0.02810051]))","(array([0.09605436]), array([-0.02980562]))","(array([0.09112878]), array([-0.03156114]))","(array([0.08668527]), array([-0.03290966]))","(array([0.08264452]), array([-0.03346456]))","(array([0.07898058]), array([-0.03297971]))","(array([0.07553999]), array([-0.03126003]))","(array([0.07214168]), array([-0.02819474]))"
(0.15379923801560902+0j),[-0.09483157],[1.],[0.29784048],[1.],"(array([0.15620083]), array([0.02240215]))","(array([0.10371116]), array([-0.02669694]))","(array([0.10150444]), array([-0.02808463]))","(array([0.09605758]), array([-0.02979087]))","(array([0.0911318]), array([-0.03154744]))","(array([0.08668783]), array([-0.03289698]))","(array([0.08264641]), array([-0.03345294]))","(array([0.07898168]), array([-0.03296919]))","(array([0.07554026]), array([-0.0312506]))","(array([0.07214111]), array([-0.02818634]))","(array([0.06874993]), array([-0.02383002]))"
(0.13549081108306943+0j),[-0.06827362],[1.],[0.28301486],[1.],"(array([0.15229826]), array([0.02077626]))","(array([0.10150712]), array([-0.02807146]))","(array([0.09606033]), array([-0.02977853]))","(array([0.09113442]), array([-0.03153589]))","(array([0.0866901]), array([-0.03288625]))","(array([0.08264814]), array([-0.03344309]))","(array([0.07898275]), array([-0.03296025]))","(array([0.0755406]), array([-0.03124258]))","(array([0.07214073]), array([-0.02817921]))","(array([0.06874883]), array([-0.02382367]))","(array([0.0653943]), array([-0.01834761]))"
(0.12051356947600887+0j),[-0.04121823],[1.],[0.26859748],[1.],"(array([0.1432315]), array([0.01958025]))","(array([0.09606251]), array([-0.02976819]))","(array([0.09113642]), array([-0.03152621]))","(array([0.0866918]), array([-0.03287724]))","(array([0.08264941]), array([-0.0334348]))","(array([0.07898351]), array([-0.0329527]))","(array([0.07554078]), array([-0.03123578]))","(array([0.07214031]), array([-0.02817313]))","(array([0.0687478]), array([-0.02381825]))","(array([0.06539269]), array([-0.01834274]))","(array([0.06211892]), array([-0.01231192]))"
(0.10880394125594012+0j),[-0.01646482],[1.],[0.25469717],[1.],"(array([0.13115072]), array([0.01804486]))","(array([0.09113815]), array([-0.03151815]))","(array([0.08669323]), array([-0.03286977]))","(array([0.08265047]), array([-0.03342791]))","(array([0.07898414]), array([-0.03294641]))","(array([0.07554095]), array([-0.03123009]))","(array([0.07213998]), array([-0.02816803]))","(array([0.06874697]), array([-0.02381368]))","(array([0.06539138]), array([-0.01833864]))","(array([0.06211715]), array([-0.01230821]))","(array([0.0589429]), array([-0.00648338]))"
(0.09961659633159796+0j),[0.00621762],[1.],[0.24134112],[1.],"(array([0.12007149]), array([0.01631212]))","(array([0.08669448]), array([-0.03286356]))","(array([0.08265139]), array([-0.0334222]))","(array([0.07898469]), array([-0.03294119]))","(array([0.07554111]), array([-0.03122536]))","(array([0.07213973]), array([-0.02816378]))","(array([0.06874631]), array([-0.02380988]))","(array([0.06539031]), array([-0.01833522]))","(array([0.06211569]), array([-0.01230511]))","(array([0.0589411]), array([-0.00648056]))","(array([0.05588229]), array([-0.00114397]))"
(0.09231936664596288+0j),[0.02701615],[1.],[0.22848528],[1.],"(array([0.10991405]), array([0.01486206]))","(array([0.08265217]), array([-0.03341746]))","(array([0.07898516]), array([-0.03293685]))","(array([0.07554124]), array([-0.03122142]))","(array([0.07213952]), array([-0.02816023]))","(array([0.06874576]), array([-0.02380669]))","(array([0.06538942]), array([-0.01833235]))","(array([0.06211448]), array([-0.01230251]))","(array([0.0589396]), array([-0.0064782]))","(array([0.05588055]), array([-0.00114183]))","(array([0.05293633]), array([0.00375239]))"
(0.08638653914040197+0j),[0.04604911],[1.],[0.21603635],[1.],"(array([0.10056259]), array([0.01408584]))","(array([0.07898556]), array([-0.03293325]))","(array([0.07554137]), array([-0.03121815]))","(array([0.07213936]), array([-0.02815727]))","(array([0.06874531]), array([-0.02380403]))","(array([0.06538868]), array([-0.01832994]))","(array([0.06211348]), array([-0.01230033]))","(array([0.05893836]), array([-0.00647621]))","(array([0.0558791]), array([-0.00114002]))","(array([0.05293471]), array([0.00375403]))","(array([0.05009047]), array([0.00823938]))"
(0.08139363264489208+0j),[0.06338137],[1.],[0.20387424],[1.],"(array([0.09196228]), array([0.01421959]))","(array([0.07554147]), array([-0.03121543]))","(array([0.07213923]), array([-0.02815481]))","(array([0.06874494]), array([-0.0238018]))","(array([0.06538807]), array([-0.01832793]))","(array([0.06211264]), array([-0.01229849]))","(array([0.05893732]), array([-0.00647454]))","(array([0.05587789]), array([-0.00113849]))","(array([0.05293336]), array([0.00375542]))","(array([0.05008901]), array([0.00824064]))","(array([0.04732113]), array([0.01233707]))"
(0.0770018911495999+0j),[0.07900208],[1.],[0.19187353],[1.],"(array([0.08394143]), array([0.01543783]))","(array([0.07213912]), array([-0.02815274]))","(array([0.06874463]), array([-0.02379993]))","(array([0.06538756]), array([-0.01832622]))","(array([0.06211194]), array([-0.01229693]))","(array([0.05893645]), array([-0.00647311]))","(array([0.05587688]), array([-0.00113719]))","(array([0.05293224]), array([0.0037566]))","(array([0.0500878]), array([0.00824171]))","(array([0.04731984]), array([0.01233803]))","(array([0.04460086]), array([0.016051]))"
(0.07294810267253957+0j),[0.09282867],[1.],[0.17991201],[1.],"(array([0.076315]), array([0.01782252]))","(array([0.06874437]), array([-0.02379832]))","(array([0.06538713]), array([-0.01832476]))","(array([0.06211135]), array([-0.01229559]))","(array([0.05893571]), array([-0.00647189]))","(array([0.05587602]), array([-0.00113607]))","(array([0.05293128]), array([0.00375763]))","(array([0.05008676]), array([0.00824264]))","(array([0.04731874]), array([0.01233887]))","(array([0.04459972]), array([0.01605175]))","(array([0.04190219]), array([0.01937026]))"
(0.06904552906245429+0j),[0.10475641],[1.],[0.16787612],[1.],"(array([0.06905426]), array([0.02128715]))","(array([0.06538676]), array([-0.01832347]))","(array([0.06211083]), array([-0.01229442]))","(array([0.05893508]), array([-0.00647081]))","(array([0.05587528]), array([-0.00113509]))","(array([0.05293045]), array([0.00375852]))","(array([0.05008586]), array([0.00824345]))","(array([0.04731779]), array([0.0123396]))","(array([0.04459873]), array([0.0160524]))","(array([0.04190117]), array([0.01937084]))","(array([0.039199]), array([0.02227346]))"
(0.06517974005818704+0j),[0.114698],[1.],[0.15566933],[1.],"(array([0.0621957]), array([0.02562681]))","(array([0.06211021]), array([-0.01229298]))","(array([0.05893431]), array([-0.00646949]))","(array([0.05587439]), array([-0.00113388]))","(array([0.05292946]), array([0.00375962]))","(array([0.05008479]), array([0.00824445]))","(array([0.04731666]), array([0.0123405]))","(array([0.04459755]), array([0.01605321]))","(array([0.04189997]), array([0.01937155]))","(array([0.03919778]), array([0.02227408]))","(array([0.0364654]), array([0.0247375]))"
(0.061310618066657635+0j),[0.12267234],[1.],[0.14326014],[1.],"(array([0.05578332]), array([0.03025799]))","(array([0.05893303]), array([-0.00646725]))","(array([0.05587292]), array([-0.00113183]))","(array([0.05292783]), array([0.0037615]))","(array([0.05008303]), array([0.00824615]))","(array([0.0473148]), array([0.01234204]))","(array([0.04459562]), array([0.01605458]))","(array([0.04189799]), array([0.01937276]))","(array([0.03919578]), array([0.02227514]))","(array([0.0364634]), array([0.0247384]))","(array([0.03368519]), array([0.0267526]))"
(0.05745885782091891+0j),[0.1288403],[1.],[0.13071056],[1.],"(array([0.04982048]), array([0.03443523]))","(array([0.05587067]), array([-0.00112855]))","(array([0.05292534]), array([0.00376449]))","(array([0.05008035]), array([0.00824888]))","(array([0.04731197]), array([0.0123445]))","(array([0.04459268]), array([0.01605679]))","(array([0.04189497]), array([0.01937472]))","(array([0.03919272]), array([0.02227685]))","(array([0.03646033]), array([0.02473987]))","(array([0.03368213]), array([0.02675382]))","(array([0.03086421]), array([0.02833944]))"
(0.05366853994734655+0j),[0.13341046],[1.],[0.11811197],[1.],"(array([0.04429635]), array([0.03790907]))","(array([0.05292158]), array([0.00376934]))","(array([0.05007629]), array([0.0082533]))","(array([0.04730767]), array([0.01234852]))","(array([0.0445882]), array([0.0160604]))","(array([0.04189037]), array([0.01937794]))","(array([0.03918803]), array([0.02227968]))","(array([0.03645561]), array([0.02474231]))","(array([0.03367743]), array([0.02675588]))","(array([0.03085956]), array([0.02834113]))","(array([0.02801754]), array([0.02953688]))"
