Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.28840968530849415+0j),[-0.10654732],[1.],[0.3254572],[1.],"(array([0.20316469]), array([0.04242557]))","(array([0.14303423]), array([-0.01262331]))","(array([0.13607597]), array([-0.01584686]))","(array([0.12452857]), array([-0.01922548]))","(array([0.11014696]), array([-0.02228536]))","(array([0.10001099]), array([-0.02468102]))","(array([0.09462364]), array([-0.02622644]))","(array([0.08942011]), array([-0.02712084]))","(array([0.0844487]), array([-0.02737414]))","(array([0.07968652]), array([-0.02673457]))","(array([0.0750536]), array([-0.02500143]))"
(0.25369531331388323+0j),[-0.09149953],[1.],[0.30627466],[1.],"(array([0.19748686]), array([0.03744848]))","(array([0.13608672]), array([-0.01581757]))","(array([0.12453959]), array([-0.01919694]))","(array([0.11015813]), array([-0.02225787]))","(array([0.1000223]), array([-0.02465459]))","(array([0.09463458]), array([-0.02620094]))","(array([0.08943042]), array([-0.02709629]))","(array([0.08445806]), array([-0.02735054]))","(array([0.07969463]), array([-0.02671191]))","(array([0.07506021]), array([-0.0249797]))","(array([0.07056151]), array([-0.0221306]))"
(0.22277879201642156+0j),[-0.07205661],[1.],[0.28833067],[1.],"(array([0.1850465]), array([0.0325309]))","(array([0.12455169]), array([-0.01916374]))","(array([0.1101706]), array([-0.02222587]))","(array([0.10003502]), array([-0.02462393]))","(array([0.09464699]), array([-0.0261714]))","(array([0.08944222]), array([-0.02706784]))","(array([0.08446882]), array([-0.02732316]))","(array([0.07970396]), array([-0.02668559]))","(array([0.07506778]), array([-0.02495445]))","(array([0.07056714]), array([-0.02210644]))","(array([0.06631746]), array([-0.01823495]))"
(0.24712990043220023+0j),[-0.05413176],[1.],[0.42840802],[1.],"(array([0.17650499]), array([0.04316868]))","(array([0.1101844]), array([-0.02219026]))","(array([0.10004907]), array([-0.02458976]))","(array([0.09466073]), array([-0.02613853]))","(array([0.08945528]), array([-0.02703623]))","(array([0.08448072]), array([-0.02729273]))","(array([0.07971426]), array([-0.02665629]))","(array([0.07507613]), array([-0.02492631]))","(array([0.0705733]), array([-0.02207952]))","(array([0.06632136]), array([-0.01820928]))","(array([0.07992356]), array([-0.01383499]))"
(0.28920032785188104+0j),[-0.04335091],[1.],[0.54460098],[1.],"(array([0.17363863]), array([0.06648891]))","(array([0.1000654]), array([-0.02455344]))","(array([0.09467661]), array([-0.02610382]))","(array([0.08947017]), array([-0.02700298]))","(array([0.08449419]), array([-0.02726058]))","(array([0.079726]), array([-0.026625]))","(array([0.07508597]), array([-0.02489598]))","(array([0.07058108]), array([-0.02205038]))","(array([0.06632691]), array([-0.01818144]))","(array([0.07992743]), array([-0.01380882]))","(array([0.10849028]), array([-0.01062091]))"
(0.3437842126572713+0j),[-0.04103229],[1.],[0.62699406],[1.],"(array([0.17329761]), array([0.083946]))","(array([0.09469279]), array([-0.02606627]))","(array([0.08948534]), array([-0.02696723]))","(array([0.0845078]), array([-0.02722603]))","(array([0.07973787]), array([-0.02659136]))","(array([0.07509592]), array([-0.02486338]))","(array([0.07058885]), array([-0.02201901]))","(array([0.06633228]), array([-0.01815138]))","(array([0.07993118]), array([-0.01378025]))","(array([0.10849339]), array([-0.01059381]))","(array([0.13054257]), array([-0.00917681]))"
(0.4037793842490783+0j),[-0.04655603],[1.],[0.67015026],[1.],"(array([0.17517262]), array([0.09420178]))","(array([0.08950208]), array([-0.02692877]))","(array([0.08452302]), array([-0.0271891]))","(array([0.07975112]), array([-0.0265557]))","(array([0.07510686]), array([-0.02482881]))","(array([0.07059726]), array([-0.02198555]))","(array([0.0663381]), array([-0.01811925]))","(array([0.07993586]), array([-0.0137495]))","(array([0.10849807]), array([-0.01056415]))","(array([0.13054718]), array([-0.00914832]))","(array([0.14436237]), array([-0.00956729]))"
(0.46216577945048304+0j),[-0.05715877],[1.],[0.67489317],[1.],"(array([0.17412222]), array([0.09685753]))","(array([0.08454428]), array([-0.02714973]))","(array([0.07976941]), array([-0.02651802]))","(array([0.07512235]), array([-0.02479272]))","(array([0.0706097]), array([-0.0219506]))","(array([0.06634689]), array([-0.01808523]))","(array([0.07994262]), array([-0.01371689]))","(array([0.10850652]), array([-0.01053313]))","(array([0.13055765]), array([-0.00911817]))","(array([0.14437492]), array([-0.00953769]))","(array([0.14948328]), array([-0.01139083]))"
(0.5131082010688879+0j),[-0.07023674],[1.],[0.64606429],[1.],"(array([0.17014874]), array([0.09298017]))","(array([0.07979043]), array([-0.02648083]))","(array([0.07514069]), array([-0.0247571]))","(array([0.07062457]), array([-0.0219165]))","(array([0.06635771]), array([-0.01805215]))","(array([0.0799502]), array([-0.01368417]))","(array([0.10851423]), array([-0.01050178]))","(array([0.13056654]), array([-0.00908759]))","(array([0.14438553]), array([-0.00950732]))","(array([0.1494962]), array([-0.01136073]))","(array([0.14681571]), array([-0.01407004]))"
(0.5524032935743332+0j),[-0.08342847],[1.],[0.59142939],[1.],"(array([0.16342175]), array([0.08425356]))","(array([0.07515573]), array([-0.02472123]))","(array([0.07063665]), array([-0.02188176]))","(array([0.06636615]), array([-0.01801886]))","(array([0.0799569]), array([-0.01365205]))","(array([0.10852183]), array([-0.01047228]))","(array([0.13057485]), array([-0.00905975]))","(array([0.14439431]), array([-0.00947999]))","(array([0.14950434]), array([-0.01133315]))","(array([0.14682313]), array([-0.01404228]))","(array([0.13769738]), array([-0.01706058]))"
(0.5778233789348624+0j),[-0.09487898],[1.],[0.52065168],[1.],"(array([0.15421461]), array([0.07252064]))","(array([0.07064614]), array([-0.02184334]))","(array([0.06637236]), array([-0.01798205]))","(array([0.07996189]), array([-0.01361719]))","(array([0.10852842]), array([-0.01044005]))","(array([0.13058303]), array([-0.00902967]))","(array([0.14440473]), array([-0.00945145]))","(array([0.14951553]), array([-0.01130533]))","(array([0.14683304]), array([-0.01401479]))","(array([0.13770575]), array([-0.01703364]))","(array([0.12372619]), array([-0.01985227]))"
(0.5208651790507962+0j),[-0.10276753],[1.],[0.49220252],[1.],"(array([0.14614095]), array([0.06483712]))","(array([0.0663788]), array([-0.01793989]))","(array([0.07996713]), array([-0.01357741]))","(array([0.10853532]), array([-0.01040282]))","(array([0.13059179]), array([-0.00899471]))","(array([0.14441683]), array([-0.0094187]))","(array([0.14953099]), array([-0.01127424]))","(array([0.14684891]), array([-0.01398464]))","(array([0.13771921]), array([-0.01700448]))","(array([0.12373682]), array([-0.01982438]))","(array([0.11277609]), array([-0.02205146]))"
(0.4687694599090498+0j),[-0.10697746],[1.],[0.46506774],[1.],"(array([0.1399694]), array([0.06275825]))","(array([0.07997268]), array([-0.01353462]))","(array([0.10854078]), array([-0.01036214]))","(array([0.13059764]), array([-0.0089562]))","(array([0.14442501]), array([-0.00938263]))","(array([0.14954295]), array([-0.01124026]))","(array([0.14686333]), array([-0.01395199]))","(array([0.1377337]), array([-0.01697275]))","(array([0.12375011]), array([-0.01979384]))","(array([0.11278861]), array([-0.02202231]))","(array([0.10664418]), array([-0.02339748]))"
(0.4208572742061578+0j),[-0.10908449],[1.],[0.43943437],[1.],"(array([0.15127643]), array([0.06177539]))","(array([0.10854594]), array([-0.0103211]))","(array([0.13060233]), array([-0.00891684]))","(array([0.14443073]), array([-0.00934519]))","(array([0.14955133]), array([-0.01120479]))","(array([0.1468743]), array([-0.01391804]))","(array([0.1377463]), array([-0.01693988]))","(array([0.12376369]), array([-0.019762]))","(array([0.11280244]), array([-0.02199159]))","(array([0.1066576]), array([-0.023368]))","(array([0.10083923]), array([-0.0241178]))"
(0.37626013079810083+0j),[-0.10831826],[1.],[0.41515261],[1.],"(array([0.17726895]), array([0.06015977]))","(array([0.1306073]), array([-0.00887884]))","(array([0.14443627]), array([-0.00930866]))","(array([0.14955884]), array([-0.01116986]))","(array([0.14688457]), array([-0.01388457]))","(array([0.13775889]), array([-0.0169076]))","(array([0.12377763]), array([-0.01973085]))","(array([0.11281654]), array([-0.02196141]))","(array([0.10667123]), array([-0.02333893]))","(array([0.10085221]), array([-0.02408987]))","(array([0.09536825]), array([-0.02429494]))"
(0.33457512911806175+0j),[-0.10298056],[1.],[0.39166336],[1.],"(array([0.19615435]), array([0.05740411]))","(array([0.14444233]), array([-0.009275]))","(array([0.14956617]), array([-0.01113745]))","(array([0.14689423]), array([-0.01385332]))","(array([0.13777125]), array([-0.01687729]))","(array([0.12379135]), array([-0.01970159]))","(array([0.11283025]), array([-0.02193298]))","(array([0.10668435]), array([-0.02331152]))","(array([0.10086456]), array([-0.0240635]))","(array([0.09537956]), array([-0.02426966]))","(array([0.0901474]), array([-0.02364078]))"
(0.295735306933371+0j),[-0.09242669],[1.],[0.36858056],[1.],"(array([0.20590446]), array([0.05345088]))","(array([0.14957362]), array([-0.01110658]))","(array([0.14690324]), array([-0.01382336]))","(array([0.13778263]), array([-0.0168481]))","(array([0.12380417]), array([-0.01967327]))","(array([0.11284336]), array([-0.02190549]))","(array([0.10669682]), array([-0.02328507]))","(array([0.10087621]), array([-0.02403811]))","(array([0.09539015]), array([-0.02424532]))","(array([0.09015665]), array([-0.0236175]))","(array([0.08502597]), array([-0.02187945]))"
(0.25998830338235884+0j),[-0.07673324],[1.],[0.34593824],[1.],"(array([0.20594722]), array([0.04868477]))","(array([0.14691179]), array([-0.01379185]))","(array([0.13779316]), array([-0.01681743]))","(array([0.12381648]), array([-0.01964367]))","(array([0.11285645]), array([-0.02187697]))","(array([0.10670941]), array([-0.0232576]))","(array([0.10088808]), array([-0.02401173]))","(array([0.09540101]), array([-0.02422004]))","(array([0.0901662]), array([-0.0235933]))","(array([0.08503393]), array([-0.02185632]))","(array([0.07993906]), array([-0.01893867]))"
(0.2277200668243247+0j),[-0.05637332],[1.],[0.32407877],[1.],"(array([0.19730762]), array([0.04372811]))","(array([0.13780366]), array([-0.01678489]))","(array([0.12382906]), array([-0.01961227]))","(array([0.11286996]), array([-0.02184686]))","(array([0.10672248]), array([-0.02322861]))","(array([0.10090051]), array([-0.02398387]))","(array([0.09541243]), array([-0.02419333]))","(array([0.09017624]), array([-0.02356771]))","(array([0.08504229]), array([-0.02183186]))","(array([0.07994553]), array([-0.01891534]))","(array([0.07498042]), array([-0.0148954]))"
(0.25525901640266063+0j),[-0.03733874],[1.],[0.45694447],[1.],"(array([0.19046631]), array([0.0539014]))","(array([0.12384216]), array([-0.01957944]))","(array([0.11288402]), array([-0.02181533]))","(array([0.10673611]), array([-0.02319831]))","(array([0.10091346]), array([-0.0239548]))","(array([0.09542433]), array([-0.02416543]))","(array([0.09018669]), array([-0.02354095]))","(array([0.08505098]), array([-0.02180624]))","(array([0.07995222]), array([-0.01889092]))","(array([0.074985]), array([-0.01487216]))","(array([0.08751668]), array([-0.01027305]))"
(0.2987859225812846+0j),[-0.02561043],[1.],[0.56501529],[1.],"(array([0.18702702]), array([0.07623473]))","(array([0.11290033]), array([-0.02178223]))","(array([0.10675182]), array([-0.02316671]))","(array([0.10092822]), array([-0.02392463]))","(array([0.09543777]), array([-0.02413641]))","(array([0.09019855]), array([-0.02351285]))","(array([0.0850611]), array([-0.02177913]))","(array([0.07996045]), array([-0.01886496]))","(array([0.07499117]), array([-0.01484743]))","(array([0.08752153]), array([-0.01024984]))","(array([0.11453811]), array([-0.00681917]))"
(0.3534224540682753+0j),[-0.02277101],[1.],[0.63958432],[1.],"(array([0.18488356]), array([0.09249104]))","(array([0.10676753]), array([-0.02313264]))","(array([0.100943]), array([-0.02389223]))","(array([0.09545121]), array([-0.02410522]))","(array([0.09021043]), array([-0.02348263]))","(array([0.08507125]), array([-0.02174993]))","(array([0.07996862]), array([-0.01883693]))","(array([0.07499714]), array([-0.01482062]))","(array([0.08752634]), array([-0.01022436]))","(array([0.1145428]), array([-0.00679493]))","(array([0.13492211]), array([-0.00520655]))"
(0.4124679642992937+0j),[-0.02822242],[1.],[0.67597755],[1.],"(array([0.18518647]), array([0.10161865]))","(array([0.10095916]), array([-0.02385831]))","(array([0.09546604]), array([-0.02407272]))","(array([0.09022355]), array([-0.02345137]))","(array([0.08508235]), array([-0.02171976]))","(array([0.07997748]), array([-0.01880783]))","(array([0.07500368]), array([-0.01479275]))","(array([0.08753222]), array([-0.01019765]))","(array([0.11454922]), array([-0.00676899]))","(array([0.13492869]), array([-0.0051815]))","(array([0.14721937]), array([-0.00553909]))"
(0.4692354707071745+0j),[-0.03919289],[1.],[0.67528831],[1.],"(array([0.18295247]), array([0.10332096]))","(array([0.09548623]), array([-0.02404046]))","(array([0.09024108]), array([-0.02342056]))","(array([0.08509736]), array([-0.02169042]))","(array([0.0799898]), array([-0.01877958]))","(array([0.07501277]), array([-0.01476529]))","(array([0.08753978]), array([-0.0101713]))","(array([0.11455894]), array([-0.00674404]))","(array([0.1349408]), array([-0.00515722]))","(array([0.14723358]), array([-0.00551512]))","(array([0.1511163]), array([-0.00741787]))"
(0.5181435786944717+0j),[-0.05298297],[1.],[0.64249645],[1.],"(array([0.17801722]), array([0.09844071]))","(array([0.0902614]), array([-0.0233922]))","(array([0.08511565]), array([-0.02166332]))","(array([0.0800052]), array([-0.01875369]))","(array([0.0750245]), array([-0.01474014]))","(array([0.08754838]), array([-0.01014616]))","(array([0.11456792]), array([-0.00672019]))","(array([0.13495122]), array([-0.00513389]))","(array([0.14724567]), array([-0.00549157]))","(array([0.15113031]), array([-0.00739406]))","(array([0.14732512]), array([-0.01023003]))"
(0.5552365496165177+0j),[-0.06712848],[1.],[0.58548146],[1.],"(array([0.17051362]), array([0.08879888]))","(array([0.08512908]), array([-0.02163717]))","(array([0.08001641]), array([-0.0187283]))","(array([0.07503282]), array([-0.01471576]))","(array([0.08755553]), array([-0.01012263]))","(array([0.11457631]), array([-0.00669896]))","(array([0.13496048]), array([-0.00511409]))","(array([0.14725531]), array([-0.00547197]))","(array([0.15113884]), array([-0.00737382]))","(array([0.1473322]), array([-0.01020927]))","(array([0.13728042]), array([-0.01340306]))"
(0.5784973824941779+0j),[-0.07966586],[1.],[0.51377957],[1.],"(array([0.16079316]), array([0.07655014]))","(array([0.08002392]), array([-0.01870302]))","(array([0.07503815]), array([-0.0146915]))","(array([0.08756047]), array([-0.01009978]))","(array([0.11458326]), array([-0.0066781]))","(array([0.13496925]), array([-0.00509494]))","(array([0.14726628]), array([-0.0054539]))","(array([0.15115015]), array([-0.007356]))","(array([0.14734144]), array([-0.0101914]))","(array([0.13728715]), array([-0.01338541]))","(array([0.12286212]), array([-0.01643512]))"
(0.5201997820990687+0j),[-0.0885348],[1.],[0.48556452],[1.],"(array([0.15232389]), array([0.068751]))","(array([0.07504301]), array([-0.01466599]))","(array([0.08756518]), array([-0.01007587]))","(array([0.11459021]), array([-0.00665606]))","(array([0.13497839]), array([-0.00507462]))","(array([0.14727869]), array([-0.00543523]))","(array([0.15116537]), array([-0.00733837]))","(array([0.14735597]), array([-0.01017416]))","(array([0.13729791]), array([-0.0133687]))","(array([0.12286873]), array([-0.01641923]))","(array([0.11186532]), array([-0.01889121]))"
(0.4669928346871406+0j),[-0.09349031],[1.],[0.45842489],[1.],"(array([0.14562163]), array([0.06671221]))","(array([0.08756974]), array([-0.01005184]))","(array([0.11459526]), array([-0.00663336]))","(array([0.13498416]), array([-0.00505342]))","(array([0.1472867]), array([-0.00541583]))","(array([0.15117655]), array([-0.00732041]))","(array([0.14736846]), array([-0.01015691]))","(array([0.13730902]), array([-0.01335182]))","(array([0.12287723]), array([-0.01640296]))","(array([0.11187247]), array([-0.01887579]))","(array([0.10574536]), array([-0.02044063]))"
