Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4271029276670424+0j),[-0.11544537],[1.],[0.59748402],[1.],"(array([0.21727475]), array([0.07775006]))","(array([0.1315813]), array([-0.02471635]))","(array([0.12902356]), array([-0.02634148]))","(array([0.12359602]), array([-0.02829241]))","(array([0.11758838]), array([-0.02941756]))","(array([0.11168414]), array([-0.02938657]))","(array([0.10577711]), array([-0.02835815]))","(array([0.10551983]), array([-0.02681157]))","(array([0.11439316]), array([-0.02564337]))","(array([0.12535611]), array([-0.02519104]))","(array([0.13186977]), array([-0.0254385]))"
(0.4250940334191498+0j),[-0.11881728],[1.],[0.59022879],[1.],"(array([0.22059097]), array([0.07715587]))","(array([0.12904228]), array([-0.02630505]))","(array([0.12361447]), array([-0.02825678]))","(array([0.11760566]), array([-0.02938254]))","(array([0.11169979]), array([-0.02935214]))","(array([0.10579059]), array([-0.02832462]))","(array([0.10553172]), array([-0.02677912]))","(array([0.11440539]), array([-0.02561235]))","(array([0.12536916]), array([-0.02516197]))","(array([0.13188269]), array([-0.02541124]))","(array([0.1326982]), array([-0.0261587]))"
(0.3936369184292599+0j),[-0.11970034],[1.],[0.57012227],[1.],"(array([0.21704921]), array([0.07273604]))","(array([0.12363226]), array([-0.028224]))","(array([0.11762145]), array([-0.02934929]))","(array([0.11171349]), array([-0.02931939]))","(array([0.10580197]), array([-0.02829264]))","(array([0.10554135]), array([-0.02674829]))","(array([0.11441474]), array([-0.02558292]))","(array([0.12537983]), array([-0.02513403]))","(array([0.13189421]), array([-0.02538477]))","(array([0.13270931]), array([-0.02613327]))","(array([0.1297431]), array([-0.02670578]))"
(0.35403916647817363+0j),[-0.11687036],[1.],[0.54227607],[1.],"(array([0.20875722]), array([0.06625885]))","(array([0.11763838]), array([-0.02931569]))","(array([0.11172787]), array([-0.02928642]))","(array([0.10581357]), array([-0.02826045]))","(array([0.10555074]), array([-0.02671721]))","(array([0.11442393]), array([-0.02555336]))","(array([0.12539081]), array([-0.02510604]))","(array([0.13190706]), array([-0.02535786]))","(array([0.13272246]), array([-0.02610733]))","(array([0.12975524]), array([-0.0266806]))","(array([0.12434989]), array([-0.02648198]))"
(0.330193275980688+0j),[-0.11210014],[1.],[0.52765315],[1.],"(array([0.19946955]), array([0.0613067]))","(array([0.11174276]), array([-0.02925038]))","(array([0.1058257]), array([-0.02822528]))","(array([0.10556075]), array([-0.02668316]))","(array([0.11443364]), array([-0.02552071]))","(array([0.12540187]), array([-0.02507469]))","(array([0.13191936]), array([-0.02532791]))","(array([0.13273496]), array([-0.02607875]))","(array([0.12976668]), array([-0.02665313]))","(array([0.12435953]), array([-0.0264555]))","(array([0.11935878]), array([-0.0255614]))"
(0.3773013364384384+0j),[-0.1100358],[1.],[0.58449991],[1.],"(array([0.19515994]), array([0.06603939]))","(array([0.10583945]), array([-0.02818204]))","(array([0.10557244]), array([-0.02664141]))","(array([0.11444501]), array([-0.02548069]))","(array([0.12541442]), array([-0.02503562]))","(array([0.13193307]), array([-0.02528999]))","(array([0.13274855]), array([-0.02604221]))","(array([0.12977883]), array([-0.02661791]))","(array([0.12436942]), array([-0.02642158]))","(array([0.11936652]), array([-0.02552884]))","(array([0.12419572]), array([-0.02460477]))"
(0.42528304251972665+0j),[-0.11264159],[1.],[0.60988891],[1.],"(array([0.19381962]), array([0.07488179]))","(array([0.1055876]), array([-0.0265914]))","(array([0.11445929]), array([-0.02543184]))","(array([0.12542958]), array([-0.02498816]))","(array([0.13195]), array([-0.02524384]))","(array([0.13276571]), array([-0.02599766]))","(array([0.12979449]), array([-0.02657489]))","(array([0.12438231]), array([-0.02638011]))","(array([0.11937677]), array([-0.02548893]))","(array([0.12420585]), array([-0.02456643]))","(array([0.13320545]), array([-0.02467314]))"
(0.469486222323169+0j),[-0.11781483],[1.],[0.60729858],[1.],"(array([0.19565263]), array([0.07826454]))","(array([0.11447689]), array([-0.02538057]))","(array([0.12544687]), array([-0.0249381]))","(array([0.13196829]), array([-0.02519511]))","(array([0.1327843]), array([-0.0259508]))","(array([0.12981145]), array([-0.02652964]))","(array([0.12439635]), array([-0.02633644]))","(array([0.119388]), array([-0.02544689]))","(array([0.12421699]), array([-0.02452567]))","(array([0.13321871]), array([-0.02463338]))","(array([0.13580535]), array([-0.02558745]))"
(0.5066919140558708+0j),[-0.12515334],[1.],[0.58234384],[1.],"(array([0.20430693]), array([0.07618108]))","(array([0.1254659]), array([-0.02488847]))","(array([0.13198759]), array([-0.0251479]))","(array([0.13280325]), array([-0.02590548]))","(array([0.12982904]), array([-0.02648584]))","(array([0.12441132]), array([-0.02629408]))","(array([0.11940064]), array([-0.0254061]))","(array([0.12422977]), array([-0.02448614]))","(array([0.13323265]), array([-0.02459458]))","(array([0.13581988]), array([-0.02554944]))","(array([0.13284354]), array([-0.02703243]))"
(0.4548870659668673+0j),[-0.13172307],[1.],[0.55305779],[1.],"(array([0.21386354]), array([0.0706828]))","(array([0.13201017]), array([-0.02510882]))","(array([0.13282423]), array([-0.02586767]))","(array([0.12984809]), array([-0.02644852]))","(array([0.12442791]), array([-0.02625745]))","(array([0.11941509]), array([-0.0253704]))","(array([0.12424497]), array([-0.02445194]))","(array([0.13325002]), array([-0.02456235]))","(array([0.13583699]), array([-0.02551859]))","(array([0.13285998]), array([-0.02700291]))","(array([0.12692774]), array([-0.0287792]))"
(0.40789411021194016+0j),[-0.13327313],[1.],[0.52549299],[1.],"(array([0.21807205]), array([0.06457568]))","(array([0.1328439]), array([-0.02583395]))","(array([0.12986552]), array([-0.02641492]))","(array([0.1244421]), array([-0.02622363]))","(array([0.11942635]), array([-0.02533664]))","(array([0.12425567]), array([-0.02441897]))","(array([0.13326309]), array([-0.02453063]))","(array([0.13585164]), array([-0.02548842]))","(array([0.13287504]), array([-0.02697437]))","(array([0.12694232]), array([-0.02875215]))","(array([0.12066338]), array([-0.02969931]))"
(0.36560125269570665+0j),[-0.1298085],[1.],[0.49878041],[1.],"(array([0.2156078]), array([0.05864094]))","(array([0.12987919]), array([-0.02637832]))","(array([0.1244534]), array([-0.02618769]))","(array([0.11943528]), array([-0.0253015]))","(array([0.1242641]), array([-0.02438519]))","(array([0.13327314]), array([-0.0244983]))","(array([0.13586355]), array([-0.02545733]))","(array([0.13288807]), array([-0.02694445]))","(array([0.12695513]), array([-0.02872326]))","(array([0.12067478]), array([-0.02967138]))","(array([0.11450166]), array([-0.02944819]))"
(0.327816024891959+0j),[-0.12272921],[1.],[0.47233426],[1.],"(array([0.20851268]), array([0.05341954]))","(array([0.12446501]), array([-0.02614567]))","(array([0.11944445]), array([-0.0252608]))","(array([0.12427314]), array([-0.02434623]))","(array([0.13328416]), array([-0.02446122]))","(array([0.13587669]), array([-0.0254215]))","(array([0.13290277]), array([-0.02690958]))","(array([0.12696955]), array([-0.02868917]))","(array([0.12068754]), array([-0.02963838]))","(array([0.11451242]), array([-0.0294164]))","(array([0.10838057]), array([-0.02820936]))"
(0.366009361844437+0j),[-0.11768039],[1.],[0.53592691],[1.],"(array([0.2037522]), array([0.05798359]))","(array([0.11945605]), array([-0.02520772]))","(array([0.12428485]), array([-0.0242953]))","(array([0.13329858]), array([-0.02441264]))","(array([0.13589373]), array([-0.0253744]))","(array([0.13292161]), array([-0.02686344]))","(array([0.12698815]), array([-0.02864403]))","(array([0.12070392]), array([-0.02959467]))","(array([0.11452612]), array([-0.02937431]))","(array([0.10839148]), array([-0.02816903]))","(array([0.11245656]), array([-0.02661429]))"
(0.4073816694800319+0j),[-0.11760077],[1.],[0.57280089],[1.],"(array([0.2037718]), array([0.06878916]))","(array([0.12430084]), array([-0.02423486]))","(array([0.13331784]), array([-0.0243543]))","(array([0.1359166]), array([-0.025318]))","(array([0.13294622]), array([-0.026809]))","(array([0.12701291]), array([-0.02859122]))","(array([0.12072573]), array([-0.02954318]))","(array([0.11454472]), array([-0.02932456]))","(array([0.10840672]), array([-0.02812123]))","(array([0.11247113]), array([-0.02656895]))","(array([0.12351186]), array([-0.02603998]))"
(0.4475514324792872+0j),[-0.12058306],[1.],[0.58514087],[1.],"(array([0.21171569]), array([0.07441621]))","(array([0.133338]), array([-0.02429384]))","(array([0.13593935]), array([-0.02525915]))","(array([0.13297078]), array([-0.02675186]))","(array([0.12703754]), array([-0.02853585]))","(array([0.12074736]), array([-0.02948944]))","(array([0.11456296]), array([-0.02927262]))","(array([0.10842146]), array([-0.02807127]))","(array([0.11248534]), array([-0.02652102]))","(array([0.1235283]), array([-0.02599392]))","(array([0.12910015]), array([-0.02640322]))"
(0.48362155542771057+0j),[-0.12691058],[1.],[0.57657239],[1.],"(array([0.2220205]), array([0.07435002]))","(array([0.13596202]), array([-0.02520564]))","(array([0.13299419]), array([-0.02669993]))","(array([0.12706121]), array([-0.0284855]))","(array([0.12076837]), array([-0.02944053]))","(array([0.11458104]), array([-0.02922537]))","(array([0.10843666]), array([-0.0280258]))","(array([0.11250059]), array([-0.02647733]))","(array([0.1235455]), array([-0.02595177]))","(array([0.12911823]), array([-0.02636245]))","(array([0.12973698]), array([-0.02749968]))"
(0.4331132653137755+0j),[-0.13281181],[1.],[0.54931841],[1.],"(array([0.22415125]), array([0.06934498]))","(array([0.13301759]), array([-0.02666033]))","(array([0.12708462]), array([-0.02844619]))","(array([0.12079083]), array([-0.02940087]))","(array([0.11460115]), array([-0.02918628]))","(array([0.10845378]), array([-0.0279876]))","(array([0.11251642]), array([-0.02644035]))","(array([0.1235633]), array([-0.02591678]))","(array([0.12913671]), array([-0.02632984]))","(array([0.12975494]), array([-0.02746928]))","(array([0.12593424]), array([-0.02911119]))"
(0.3878155557848153+0j),[-0.13304432],[1.],[0.5235053],[1.],"(array([0.21892702]), array([0.06251933]))","(array([0.12710458]), array([-0.0284124]))","(array([0.12080845]), array([-0.02936681]))","(array([0.11461627]), array([-0.02915241]))","(array([0.1084662]), array([-0.02795427]))","(array([0.11252716]), array([-0.02640843]))","(array([0.12357522]), array([-0.02588657]))","(array([0.12915071]), array([-0.02630124]))","(array([0.12976997]), array([-0.02744229]))","(array([0.12594872]), array([-0.02908528]))","(array([0.12015075]), array([-0.0298221]))"
(0.3477878914490251+0j),[-0.12889767],[1.],[0.49784399],[1.],"(array([0.20975151]), array([0.05599938]))","(array([0.12082461]), array([-0.02933323]))","(array([0.11463012]), array([-0.02911956]))","(array([0.10847736]), array([-0.02792239]))","(array([0.1125369]), array([-0.02637783]))","(array([0.12358625]), array([-0.02585752]))","(array([0.12916382]), array([-0.02627348]))","(array([0.12978453]), array([-0.02741568]))","(array([0.12596292]), array([-0.02905953]))","(array([0.12016338]), array([-0.02979706]))","(array([0.11438963]), array([-0.02937188]))"
(0.3125358519391514+0j),[-0.12221639],[1.],[0.47171106],[1.],"(array([0.199423]), array([0.05057488]))","(array([0.11464413]), array([-0.02908376]))","(array([0.10848894]), array([-0.02788767]))","(array([0.11254754]), array([-0.02634447]))","(array([0.1235982]), array([-0.02582578]))","(array([0.1291773]), array([-0.02624291]))","(array([0.12979918]), array([-0.02738607]))","(array([0.12597712]), array([-0.02903074]))","(array([0.12017574]), array([-0.02976917]))","(array([0.11439994]), array([-0.02934503]))","(array([0.1084627]), array([-0.02811927]))"
(0.3158910402435296+0j),[-0.11571612],[1.],[0.49990822],[1.],"(array([0.19181946]), array([0.05159616]))","(array([0.1085019]), array([-0.02784442]))","(array([0.11255983]), array([-0.02630292]))","(array([0.12361201]), array([-0.0257861]))","(array([0.12919277]), array([-0.0262044]))","(array([0.12981576]), array([-0.02734844]))","(array([0.12599322]), array([-0.0289941]))","(array([0.12018955]), array([-0.02973366]))","(array([0.11441122]), array([-0.02931078]))","(array([0.10847153]), array([-0.02808639]))","(array([0.10841713]), array([-0.02650494]))"
(0.3486350199831962+0j),[-0.11241672],[1.],[0.55521262],[1.],"(array([0.18934911]), array([0.06154659]))","(array([0.11257402]), array([-0.02625248]))","(array([0.12362835]), array([-0.02573765]))","(array([0.12921131]), array([-0.02615762]))","(array([0.12983569]), array([-0.02730304]))","(array([0.12601274]), array([-0.02895001]))","(array([0.12020633]), array([-0.02969076]))","(array([0.114425]), array([-0.02926928]))","(array([0.10848238]), array([-0.02804647]))","(array([0.10842631]), array([-0.02646678]))","(array([0.11779408]), array([-0.02533304]))"
(0.39578222457651513+0j),[-0.11186587],[1.],[0.59940063],[1.],"(array([0.19864351]), array([0.07309386]))","(array([0.12364756]), array([-0.02568397]))","(array([0.12923261]), array([-0.02610553]))","(array([0.12985839]), array([-0.02725279]))","(array([0.12603491]), array([-0.02890127]))","(array([0.12022518]), array([-0.02964349]))","(array([0.11444042]), array([-0.02922355]))","(array([0.10849452]), array([-0.0280024]))","(array([0.10843663]), array([-0.02642455]))","(array([0.11780484]), array([-0.02529269]))","(array([0.12903054]), array([-0.02488352]))"
(0.4290932053692131+0j),[-0.11369376],[1.],[0.61224375],[1.],"(array([0.21309046]), array([0.07909526]))","(array([0.12925198]), array([-0.02605793]))","(array([0.12987877]), array([-0.02720655]))","(array([0.12605491]), array([-0.02885652]))","(array([0.12024217]), array([-0.02960001]))","(array([0.11445427]), array([-0.02918142]))","(array([0.10850548]), array([-0.02796179]))","(array([0.10844618]), array([-0.02638558]))","(array([0.11781497]), array([-0.02525538]))","(array([0.12904197]), array([-0.02484783]))","(array([0.13542833]), array([-0.02508668]))"
(0.4285301286165895+0j),[-0.11658308],[1.],[0.60291016],[1.],"(array([0.2194761]), array([0.07877425]))","(array([0.12989734]), array([-0.0271692]))","(array([0.12607308]), array([-0.02882015]))","(array([0.12025856]), array([-0.02956439]))","(array([0.11446854]), array([-0.02914657]))","(array([0.10851738]), array([-0.02792795]))","(array([0.10845651]), array([-0.0263529]))","(array([0.11782577]), array([-0.02522406]))","(array([0.12905399]), array([-0.02481838]))","(array([0.13544071]), array([-0.02505902]))","(array([0.13586829]), array([-0.02573139]))"
(0.3973369689283946+0j),[-0.11680859],[1.],[0.58129428],[1.],"(array([0.2188555]), array([0.07459605]))","(array([0.12609004]), array([-0.0287889]))","(array([0.1202731]), array([-0.02953291]))","(array([0.11448068]), array([-0.02911551]))","(array([0.10852711]), array([-0.02789763]))","(array([0.10846458]), array([-0.02632374]))","(array([0.11783381]), array([-0.02519629]))","(array([0.12906361]), array([-0.024792]))","(array([0.13545155]), array([-0.02503403]))","(array([0.13587908]), array([-0.02570738]))","(array([0.13257962]), array([-0.0261674]))"
(0.3574007192550532+0j),[-0.11330099],[1.],[0.55230173],[1.],"(array([0.21195868]), array([0.06830774]))","(array([0.12028803]), array([-0.02950301]))","(array([0.11449301]), array([-0.02908613]))","(array([0.10853676]), array([-0.02786895]))","(array([0.10847224]), array([-0.02629613]))","(array([0.11784147]), array([-0.0251701]))","(array([0.12907329]), array([-0.02476723]))","(array([0.13546329]), array([-0.02501022]))","(array([0.1358914]), array([-0.02568441]))","(array([0.13259117]), array([-0.02614505]))","(array([0.12698939]), array([-0.02581865]))"
(0.3332754842680551+0j),[-0.1079498],[1.],[0.53643689],[1.],"(array([0.20263622]), array([0.06359963]))","(array([0.11450533]), array([-0.02905515]))","(array([0.10854652]), array([-0.02783875]))","(array([0.10848012]), array([-0.02626695]))","(array([0.11784929]), array([-0.02514223]))","(array([0.12908256]), array([-0.02474045]))","(array([0.13547397]), array([-0.02498467]))","(array([0.13590253]), array([-0.02566008]))","(array([0.13260152]), array([-0.02612166]))","(array([0.12699824]), array([-0.02579607]))","(array([0.12177108]), array([-0.02476857]))"
