Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4759602928261991+0j),[-0.07914045],[1.],[0.21656051],[1.],"(array([0.2264143]), array([0.04372971]))","(array([0.17417285]), array([0.00922432]))","(array([0.15680879]), array([0.00790261]))","(array([0.13813564]), array([0.00620838]))","(array([0.11831252]), array([0.00412375]))","(array([0.09808142]), array([0.00160047]))","(array([0.0799801]), array([-0.001331]))","(array([0.0653885]), array([-0.00468307]))","(array([0.05512961]), array([-0.00838339]))","(array([0.04942527]), array([-0.01224629]))","(array([0.0480207]), array([-0.01607956]))"
(0.4513225614238408+0j),[-0.0946218],[1.],[0.23360826],[1.],"(array([0.21637036]), array([0.04286535]))","(array([0.15681183]), array([0.0078994]))","(array([0.13813945]), array([0.00620434]))","(array([0.11831562]), array([0.00412034]))","(array([0.09808435]), array([0.0016014]))","(array([0.07998424]), array([-0.00132814]))","(array([0.06539065]), array([-0.00468188]))","(array([0.05512579]), array([-0.0083849]))","(array([0.04941574]), array([-0.0122506]))","(array([0.04800904]), array([-0.01608636]))","(array([0.05029171]), array([-0.01971997]))"
(0.4271350601833412+0j),[-0.10839808],[1.],[0.25739694],[1.],"(array([0.20421795]), array([0.04396272]))","(array([0.13813634]), array([0.00620474]))","(array([0.11831405]), array([0.00411928]))","(array([0.09808319]), array([0.00160025]))","(array([0.07998516]), array([-0.00132641]))","(array([0.06539366]), array([-0.00467957]))","(array([0.05512674]), array([-0.0083845]))","(array([0.0494108]), array([-0.01225243]))","(array([0.04799868]), array([-0.01609034]))","(array([0.05027948]), array([-0.0197259]))","(array([0.05499451]), array([-0.02302459]))"
(0.4090255753238972+0j),[-0.12037335],[1.],[0.28910745],[1.],"(array([0.19121109]), array([0.0462943]))","(array([0.11830851]), array([0.00412188]))","(array([0.09807898]), array([0.00160104]))","(array([0.07998191]), array([-0.0013258]))","(array([0.06539344]), array([-0.00467767]))","(array([0.05512874]), array([-0.00838324]))","(array([0.04941106]), array([-0.01225306]))","(array([0.04799411]), array([-0.01609256]))","(array([0.05027078]), array([-0.01972949]))","(array([0.0549848]), array([-0.02302946]))","(array([0.06131979]), array([-0.02592506]))"
(0.39732186013371007+0j),[-0.13113567],[1.],[0.32547321],[1.],"(array([0.1774614]), array([0.04963914]))","(array([0.09807259]), array([0.00160526]))","(array([0.07997628]), array([-0.00132362]))","(array([0.06538904]), array([-0.00467609]))","(array([0.05512766]), array([-0.00838185]))","(array([0.04941243]), array([-0.01225316]))","(array([0.04799449]), array([-0.01609434]))","(array([0.05026755]), array([-0.01973212]))","(array([0.05497875]), array([-0.02303275]))","(array([0.06131327]), array([-0.02592914]))","(array([0.06906346]), array([-0.02848337]))"
(0.3919848002349488+0j),[-0.14129153],[1.],[0.36323151],[1.],"(array([0.16346884]), array([0.05323994]))","(array([0.07996911]), array([-0.00131904]))","(array([0.06538248]), array([-0.00467379]))","(array([0.05512257]), array([-0.00838058]))","(array([0.04941094]), array([-0.0122529]))","(array([0.04799592]), array([-0.01609579]))","(array([0.05026851]), array([-0.01973484]))","(array([0.05497699]), array([-0.02303585]))","(array([0.06130936]), array([-0.02593259]))","(array([0.0690593]), array([-0.02848729]))","(array([0.07748361]), array([-0.03083482]))"
(0.3925304163068087+0j),[-0.15094101],[1.],[0.39927888],[1.],"(array([0.15147693]), array([0.05645698]))","(array([0.06537512]), array([-0.00466954]))","(array([0.05511617]), array([-0.00837873]))","(array([0.04940622]), array([-0.01225228]))","(array([0.0479949]), array([-0.01609641]))","(array([0.05027044]), array([-0.01973704]))","(array([0.05497891]), array([-0.02303898]))","(array([0.06130941]), array([-0.02593589]))","(array([0.06905777]), array([-0.02849065]))","(array([0.07748215]), array([-0.03083839]))","(array([0.08585785]), array([-0.03305989]))"
(0.3981033192994443+0j),[-0.16016308],[1.],[0.43110892],[1.],"(array([0.14256024]), array([0.05870859]))","(array([0.05510903]), array([-0.00837472]))","(array([0.04940051]), array([-0.01225078]))","(array([0.047991]), array([-0.0160963]))","(array([0.05027007]), array([-0.01973832]))","(array([0.05498161]), array([-0.02304171]))","(array([0.06131269]), array([-0.02593928]))","(array([0.06905982]), array([-0.02849387]))","(array([0.07748303]), array([-0.03084132]))","(array([0.08585886]), array([-0.03306272]))","(array([0.09354675]), array([-0.0351778]))"
(0.40759921575221875+0j),[-0.16902118],[1.],[0.45690505],[1.],"(array([0.13729152]), array([0.05962053]))","(array([0.04939303]), array([-0.01224776]))","(array([0.04798535]), array([-0.01609601]))","(array([0.05026645]), array([-0.01973957]))","(array([0.05498182]), array([-0.02304429]))","(array([0.06131627]), array([-0.02594305]))","(array([0.06906441]), array([-0.02849795]))","(array([0.07748663]), array([-0.03084485]))","(array([0.08586125]), array([-0.0330656]))","(array([0.09354893]), array([-0.03518031]))","(array([0.10004191]), array([-0.03719842]))"
(0.41978361640660766+0j),[-0.17757531],[1.],[0.47556507],[1.],"(array([0.13572091]), array([0.05907133]))","(array([0.04797651]), array([-0.01609552]))","(array([0.05025987]), array([-0.01974202]))","(array([0.0549779]), array([-0.0230481]))","(array([0.0613165]), array([-0.0259479]))","(array([0.06906831]), array([-0.02850363]))","(array([0.07749174]), array([-0.0308505]))","(array([0.08586533]), array([-0.03307037]))","(array([0.09355147]), array([-0.03518411]))","(array([0.10004374]), array([-0.03720164]))","(array([0.10499098]), array([-0.03912744]))"
(0.408542057615967+0j),[-0.18607001],[1.],[0.47541759],[1.],"(array([0.13683533]), array([0.05589699]))","(array([0.0502488]), array([-0.01974528]))","(array([0.05496954]), array([-0.02305409]))","(array([0.061311]), array([-0.0259548]))","(array([0.06906721]), array([-0.02851122]))","(array([0.07749466]), array([-0.03085859]))","(array([0.08586974]), array([-0.03307817]))","(array([0.09355491]), array([-0.03519083]))","(array([0.10004545]), array([-0.03720723]))","(array([0.10499165]), array([-0.03913235]))","(array([0.10682448]), array([-0.04098374]))"
(0.39937253189725613+0j),[-0.19440456],[1.],[0.47910789],[1.],"(array([0.14078464]), array([0.05153381]))","(array([0.05495648]), array([-0.0230603]))","(array([0.06129986]), array([-0.02596299]))","(array([0.06905841]), array([-0.02851991]))","(array([0.07749009]), array([-0.03086763]))","(array([0.08586935]), array([-0.0330875]))","(array([0.0935565]), array([-0.03519986]))","(array([0.10004683]), array([-0.03721533]))","(array([0.10499206]), array([-0.03913942]))","(array([0.10682431]), array([-0.04099041]))","(array([0.1070408]), array([-0.04279215]))"
(0.39213903733301686+0j),[-0.20183958],[1.],[0.48577019],[1.],"(array([0.14739809]), array([0.04819903]))","(array([0.06128287]), array([-0.02596857]))","(array([0.06904289]), array([-0.02852735]))","(array([0.07747699]), array([-0.03087556]))","(array([0.08586085]), array([-0.03309575]))","(array([0.09355284]), array([-0.03520832]))","(array([0.10004615]), array([-0.03722345]))","(array([0.1049923]), array([-0.03914669]))","(array([0.10682448]), array([-0.04099704]))","(array([0.10704088]), array([-0.04279879]))","(array([0.10797058]), array([-0.04445279]))"
(0.38663852898385587+0j),[-0.2078798],[1.],[0.49461022],[1.],"(array([0.15565237]), array([0.0458846]))","(array([0.06901986]), array([-0.02852741]))","(array([0.07745638]), array([-0.03087781]))","(array([0.08584417]), array([-0.0330988]))","(array([0.09354249]), array([-0.03521186]))","(array([0.10004223]), array([-0.03722704]))","(array([0.1049924]), array([-0.03914974]))","(array([0.10682589]), array([-0.04099954]))","(array([0.10704238]), array([-0.04280132]))","(array([0.10797215]), array([-0.04445574]))","(array([0.10944179]), array([-0.04583385]))"
(0.3826575160705285+0j),[-0.21248396],[1.],[0.50510122],[1.],"(array([0.16523836]), array([0.04444765]))","(array([0.07742795]), array([-0.03086666]))","(array([0.08582016]), array([-0.0330903]))","(array([0.09352476]), array([-0.03520446]))","(array([0.10003301]), array([-0.0372202]))","(array([0.10499091]), array([-0.0391429]))","(array([0.10682864]), array([-0.0409926]))","(array([0.10704672]), array([-0.04279472]))","(array([0.10797713]), array([-0.04444984]))","(array([0.10944712]), array([-0.04582899]))","(array([0.1113271]), array([-0.04688577]))"
(0.3800030337153833+0j),[-0.2156747],[1.],[0.51678309],[1.],"(array([0.17534962]), array([0.04364829]))","(array([0.08578781]), array([-0.03306311]))","(array([0.09349997]), array([-0.03518052]))","(array([0.10001754]), array([-0.03719791]))","(array([0.10498606]), array([-0.03912169]))","(array([0.10683175]), array([-0.0409721]))","(array([0.1070541]), array([-0.04277509]))","(array([0.10798702]), array([-0.04443134]))","(array([0.10945829]), array([-0.04581189]))","(array([0.1113389]), array([-0.04687029]))","(array([0.11349904]), array([-0.04760381]))"
(0.3785216700599949+0j),[-0.21750791],[1.],[0.52923886],[1.],"(array([0.18521758]), array([0.043314]))","(array([0.09346764]), array([-0.03512998]))","(array([0.09999698]), array([-0.03715158]))","(array([0.10497849]), array([-0.0390784]))","(array([0.10683523]), array([-0.04093123]))","(array([0.10706472]), array([-0.04273625]))","(array([0.10800267]), array([-0.04439453]))","(array([0.10947693]), array([-0.04577725]))","(array([0.11135898]), array([-0.04683791]))","(array([0.11351956]), array([-0.04757374]))","(array([0.11584563]), array([-0.04799306]))"
(0.3780966358338945+0j),[-0.21806406],[1.],[0.54206952],[1.],"(array([0.1942165]), array([0.04335888]))","(array([0.09997287]), array([-0.03707564]))","(array([0.10497054]), array([-0.03900781]))","(array([0.1068404]), array([-0.0408651]))","(array([0.10707897]), array([-0.04267409]))","(array([0.10802419]), array([-0.04433594]))","(array([0.10950341]), array([-0.04572206]))","(array([0.11138818]), array([-0.04678607]))","(array([0.11354967]), array([-0.04752508]))","(array([0.1158754]), array([-0.04794739]))","(array([0.11830852]), array([-0.04808916]))"
(0.35101272057859056+0j),[-0.21615971],[1.],[0.5313165],[1.],"(array([0.20045512]), array([0.04149629]))","(array([0.10496435]), array([-0.0389077]))","(array([0.10684961]), array([-0.04077138]))","(array([0.1070981]), array([-0.0425862]))","(array([0.10805178]), array([-0.04425372]))","(array([0.10953756]), array([-0.04564499]))","(array([0.1114265]), array([-0.0467137]))","(array([0.11358978]), array([-0.04745706]))","(array([0.11591532]), array([-0.04788325]))","(array([0.11834691]), array([-0.04802845]))","(array([0.11821233]), array([-0.047817]))"
(0.3262858359241935+0j),[-0.21034385],[1.],[0.52388089],[1.],"(array([0.20341703]), array([0.03816156]))","(array([0.10686466]), array([-0.04065096]))","(array([0.10712426]), array([-0.04247333]))","(array([0.10808666]), array([-0.04414821]))","(array([0.10957923]), array([-0.04554651]))","(array([0.11147294]), array([-0.04662157]))","(array([0.11363866]), array([-0.04737059]))","(array([0.11596435]), array([-0.04780172]))","(array([0.11839421]), array([-0.04795104]))","(array([0.11825553]), array([-0.04774325]))","(array([0.11586607]), array([-0.04680007]))"
(0.30411279347268844+0j),[-0.20104825],[1.],[0.5187218],[1.],"(array([0.20291348]), array([0.03584721]))","(array([0.10715843]), array([-0.0423407]))","(array([0.10813028]), array([-0.04402421]))","(array([0.10962957]), array([-0.04543087]))","(array([0.11152782]), array([-0.0465136]))","(array([0.11369589]), array([-0.0472693]))","(array([0.11602165]), array([-0.04770613]))","(array([0.11844948]), array([-0.04786015]))","(array([0.11830599]), array([-0.04765637]))","(array([0.1159098]), array([-0.04671704]))","(array([0.11414455]), array([-0.04498605]))"
(0.28454486818513275+0j),[-0.18894402],[1.],[0.51511031],[1.],"(array([0.2004377]), array([0.03428154]))","(array([0.10818141]), array([-0.04389076]))","(array([0.10968749]), array([-0.04530631]))","(array([0.1115898]), array([-0.0463974]))","(array([0.1137597]), array([-0.04716038]))","(array([0.11608513]), array([-0.04760323]))","(array([0.11851058]), array([-0.04776211]))","(array([0.11836184]), array([-0.04756242]))","(array([0.11595824]), array([-0.04662695]))","(array([0.11418547]), array([-0.04489959]))","(array([0.11285574]), array([-0.04250861]))"
(0.26731129441727763+0j),[-0.17430014],[1.],[0.51282291],[1.],"(array([0.19838049]), array([0.03341413]))","(array([0.10974968]), array([-0.04518493]))","(array([0.11165561]), array([-0.04628405]))","(array([0.11382657]), array([-0.04705425]))","(array([0.11615101]), array([-0.04750302]))","(array([0.11857364]), array([-0.04766654]))","(array([0.11841956]), array([-0.04747064]))","(array([0.11600856]), array([-0.04653865]))","(array([0.11422816]), array([-0.0448145]))","(array([0.1128911]), array([-0.04242649]))","(array([0.11190983]), array([-0.03948044]))"
(0.2521626995147537+0j),[-0.15739041],[1.],[0.51164238],[1.],"(array([0.19659632]), array([0.03329891]))","(array([0.11172087]), array([-0.04618706]))","(array([0.11389225]), array([-0.04696337]))","(array([0.11621489]), array([-0.04741732]))","(array([0.11863419]), array([-0.04758487]))","(array([0.11847496]), array([-0.04739204]))","(array([0.11605726]), array([-0.04646269]))","(array([0.11426993]), array([-0.04474093]))","(array([0.11292612]), array([-0.04235504]))","(array([0.11193853]), array([-0.03941096]))","(array([0.11127337]), array([-0.03596853]))"
(0.23886892580939528+0j),[-0.13847893],[1.],[0.51135364],[1.],"(array([0.19498364]), array([0.03392113]))","(array([0.11395233]), array([-0.04690031]))","(array([0.11627267]), array([-0.04735787]))","(array([0.11868819]), array([-0.04752829]))","(array([0.11852421]), array([-0.04733737]))","(array([0.11610104]), array([-0.04640942]))","(array([0.11430813]), array([-0.04468879]))","(array([0.11295889]), array([-0.04230382]))","(array([0.11196614]), array([-0.0393605]))","(array([0.11129617]), array([-0.03591878]))","(array([0.11092028]), array([-0.03203581]))"
(0.22721512592128928+0j),[-0.1178051],[1.],[0.51175888],[1.],"(array([0.19343772]), array([0.03524054]))","(array([0.11632145]), array([-0.04733276]))","(array([0.11873315]), array([-0.04750435]))","(array([0.11856505]), array([-0.04731385]))","(array([0.11613793]), array([-0.04638577]))","(array([0.11434111]), array([-0.04466475]))","(array([0.11298809]), array([-0.04227923]))","(array([0.1119918]), array([-0.03933529]))","(array([0.1113185]), array([-0.03589293]))","(array([0.11093954]), array([-0.03200936]))","(array([0.11083111]), array([-0.02773544]))"
(0.20657890041658045+0j),[-0.09495675],[1.],[0.48950224],[1.],"(array([0.19059029]), array([0.03510309]))","(array([0.11876922]), array([-0.04751288]))","(array([0.11859787]), array([-0.04732124]))","(array([0.11616828]), array([-0.04639157]))","(array([0.11436914]), array([-0.04466876]))","(array([0.11301396]), array([-0.0422813]))","(array([0.11201564]), array([-0.03933538]))","(array([0.11134049]), array([-0.03589108]))","(array([0.11095982]), array([-0.03200568]))","(array([0.11084985]), array([-0.02773006]))","(array([0.10851448]), array([-0.02306232]))"
(0.18808840381684844+0j),[-0.06967169],[1.],[0.46772625],[1.],"(array([0.18623048]), array([0.0334936]))","(array([0.11862607]), array([-0.04734977]))","(array([0.11619506]), array([-0.04641759]))","(array([0.11439464]), array([-0.04469209]))","(array([0.11303831]), array([-0.04230181]))","(array([0.11203896]), array([-0.03935303]))","(array([0.11136288]), array([-0.03590592]))","(array([0.11098141]), array([-0.03201783]))","(array([0.11087073]), array([-0.02773968]))","(array([0.10853492]), array([-0.02306959]))","(array([0.10389573]), array([-0.01787821]))"
