Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5239502694397256+0j),[-0.13951211],[1.],[0.57982389],[1.],"(array([0.20206498]), array([0.06736228]))","(array([0.10356333]), array([-0.03437537]))","(array([0.09760599]), array([-0.03439731]))","(array([0.09183984]), array([-0.0335326]))","(array([0.08641716]), array([-0.03157073]))","(array([0.09499679]), array([-0.02869555]))","(array([0.11455125]), array([-0.02645238]))","(array([0.12853029]), array([-0.02542477]))","(array([0.13643517]), array([-0.02566016]))","(array([0.13807244]), array([-0.02716267]))","(array([0.13356844]), array([-0.02970914]))"
(0.4726000730978969+0j),[-0.14996685],[1.],[0.54943837],[1.],"(array([0.19495113]), array([0.05891077]))","(array([0.09762174]), array([-0.03437286]))","(array([0.09185651]), array([-0.03350945]))","(array([0.08643187]), array([-0.0315496]))","(array([0.09500867]), array([-0.0286759]))","(array([0.11456356]), array([-0.02643441]))","(array([0.12854328]), array([-0.02540657]))","(array([0.13644774]), array([-0.02564181]))","(array([0.13808247]), array([-0.02714406]))","(array([0.13357542]), array([-0.02969021]))","(array([0.1264633]), array([-0.03249756]))"
(0.42613372692989687+0j),[-0.15533511],[1.],[0.51935771],[1.],"(array([0.18724673]), array([0.05226794]))","(array([0.09186384]), array([-0.03348791]))","(array([0.08643802]), array([-0.03152927]))","(array([0.09501453]), array([-0.02865651]))","(array([0.11457]), array([-0.02641583]))","(array([0.12855057]), array([-0.02538897]))","(array([0.13645595]), array([-0.02562487]))","(array([0.13809]), array([-0.0271276]))","(array([0.13358122]), array([-0.02967399]))","(array([0.12646805]), array([-0.03248186]))","(array([0.11982542]), array([-0.03429839]))"
(0.3841903522691567+0j),[-0.15652719],[1.],[0.49002784],[1.],"(array([0.17882285]), array([0.04705816]))","(array([0.08644391]), array([-0.03150957]))","(array([0.09501974]), array([-0.02863744]))","(array([0.11457521]), array([-0.02639708]))","(array([0.12855608]), array([-0.02537089]))","(array([0.13646216]), array([-0.02560755]))","(array([0.13809642]), array([-0.027111]))","(array([0.1335872]), array([-0.02965781]))","(array([0.12647355]), array([-0.03246616]))","(array([0.11983035]), array([-0.0342833]))","(array([0.11321534]), array([-0.03503876]))"
(0.3463334839691487+0j),[-0.15445552],[1.],[0.46172643],[1.],"(array([0.17002806]), array([0.04345226]))","(array([0.09502587]), array([-0.02861707]))","(array([0.11458112]), array([-0.02637684]))","(array([0.12856206]), array([-0.02535122]))","(array([0.13646881]), array([-0.02558875]))","(array([0.13810374]), array([-0.02709297]))","(array([0.13359451]), array([-0.02964032]))","(array([0.12648047]), array([-0.03244918]))","(array([0.1198365]), array([-0.034267]))","(array([0.11322074]), array([-0.03502317]))","(array([0.10669103]), array([-0.03490925]))"
(0.3117856701200245+0j),[-0.14871008],[1.],[0.43512484],[1.],"(array([0.17462804]), array([0.04134581]))","(array([0.11458881]), array([-0.02635241]))","(array([0.12856962]), array([-0.02532721]))","(array([0.136477]), array([-0.02556563]))","(array([0.13811312]), array([-0.02707075]))","(array([0.13360426]), array([-0.02961892]))","(array([0.12648962]), array([-0.03242843]))","(array([0.11984459]), array([-0.03424697]))","(array([0.11322771]), array([-0.03500394]))","(array([0.10669692]), array([-0.03489088]))","(array([0.10036887]), array([-0.03396591]))"
(0.27982539389737143+0j),[-0.13738379],[1.],[0.41056642],[1.],"(array([0.18951004]), array([0.03948618]))","(array([0.12857937]), array([-0.02529665]))","(array([0.13648697]), array([-0.02553599]))","(array([0.13812411]), array([-0.02704192]))","(array([0.13361543]), array([-0.02959098]))","(array([0.12650031]), array([-0.03240122]))","(array([0.11985392]), array([-0.03422077]))","(array([0.11323562]), array([-0.03497889]))","(array([0.10670341]), array([-0.03486707]))","(array([0.10037397]), array([-0.03394339]))","(array([0.09444912]), array([-0.0319745]))"
(0.3156883651634934+0j),[-0.12449064],[1.],[0.5066768],[1.],"(array([0.20491956]), array([0.0489187]))","(array([0.13649841]), array([-0.02549848]))","(array([0.13813593]), array([-0.02700536]))","(array([0.13362744]), array([-0.0295554]))","(array([0.12651209]), array([-0.0323667]))","(array([0.11986434]), array([-0.03418748]))","(array([0.11324463]), array([-0.034947]))","(array([0.106711]), array([-0.03483672]))","(array([0.1003801]), array([-0.0339146]))","(array([0.0944536]), array([-0.0319472]))","(array([0.10241162]), array([-0.02901719]))"
(0.3590763630562888+0j),[-0.1158535],[1.],[0.57638023],[1.],"(array([0.21983197]), array([0.06578099]))","(array([0.13815039]), array([-0.02696182]))","(array([0.13364351]), array([-0.02951293]))","(array([0.12652842]), array([-0.03232586]))","(array([0.11987881]), array([-0.03414852]))","(array([0.11325732]), array([-0.03491009]))","(array([0.10672218]), array([-0.03480194]))","(array([0.10039]), array([-0.03388187]))","(array([0.09446186]), array([-0.03191608]))","(array([0.10241975]), array([-0.02898795]))","(array([0.12068463]), array([-0.02654221]))"
(0.40598672454314955+0j),[-0.11256203],[1.],[0.61796678],[1.],"(array([0.22636975]), array([0.07553839]))","(array([0.13365996]), array([-0.02946559]))","(array([0.12654479]), array([-0.03227998]))","(array([0.11989343]), array([-0.03410442]))","(array([0.11327028]), array([-0.03486793]))","(array([0.1067336]), array([-0.03476174]))","(array([0.10039993]), array([-0.03384332]))","(array([0.09446997]), array([-0.03187916]))","(array([0.10242759]), array([-0.02895294]))","(array([0.12069377]), array([-0.02650903]))","(array([0.13284355]), array([-0.02516555]))"
(0.4529146595283381+0j),[-0.11469507],[1.],[0.63153282],[1.],"(array([0.22489407]), array([0.07845807]))","(array([0.12656202]), array([-0.0322345]))","(array([0.11990869]), array([-0.03406018]))","(array([0.11328379]), array([-0.03482498]))","(array([0.10674555]), array([-0.03472011]))","(array([0.10041022]), array([-0.03380321]))","(array([0.09447849]), array([-0.03184082]))","(array([0.10243612]), array([-0.02891634]))","(array([0.12070336]), array([-0.02647392]))","(array([0.13285355]), array([-0.02513202]))","(array([0.13905048]), array([-0.025063]))"
(0.49636043114675427+0j),[-0.12263006],[1.],[0.61725358],[1.],"(array([0.2189867]), array([0.07527445]))","(array([0.11992834]), array([-0.03402215]))","(array([0.11330021]), array([-0.03478791]))","(array([0.10675911]), array([-0.03468434]))","(array([0.10042138]), array([-0.0337689]))","(array([0.09448745]), array([-0.031808]))","(array([0.10244476]), array([-0.02888536]))","(array([0.12071475]), array([-0.02644475]))","(array([0.13286771]), array([-0.02510373]))","(array([0.13906655]), array([-0.02503522]))","(array([0.1392944]), array([-0.02629003]))"
(0.5324020874911237+0j),[-0.13460531],[1.],[0.57844601],[1.],"(array([0.21152156]), array([0.06736307]))","(array([0.113325]), array([-0.03475953]))","(array([0.10678026]), array([-0.03465617]))","(array([0.10043882]), array([-0.03374141]))","(array([0.0945005]), array([-0.03178097]))","(array([0.10245466]), array([-0.0288588]))","(array([0.12072748]), array([-0.02642063]))","(array([0.13288545]), array([-0.02508023]))","(array([0.13908868]), array([-0.02501209]))","(array([0.13931944]), array([-0.02626756]))","(array([0.13358933]), array([-0.02863108]))"
(0.47959429713888246+0j),[-0.14463797],[1.],[0.54861307],[1.],"(array([0.20345701]), array([0.05874505]))","(array([0.1067953]), array([-0.03462851]))","(array([0.10045556]), array([-0.03371525]))","(array([0.09451508]), array([-0.03175692]))","(array([0.10246629]), array([-0.02883681]))","(array([0.12074007]), array([-0.02640072]))","(array([0.13289961]), array([-0.02506018]))","(array([0.13910293]), array([-0.02499204]))","(array([0.13933129]), array([-0.02624743]))","(array([0.13359806]), array([-0.02861077]))","(array([0.12602202]), array([-0.03130381]))"
(0.43190690308203394+0j),[-0.14957488],[1.],[0.51892054],[1.],"(array([0.19511503]), array([0.05236475]))","(array([0.10046223]), array([-0.03368866]))","(array([0.09452058]), array([-0.03173191]))","(array([0.10247183]), array([-0.02881302]))","(array([0.12074667]), array([-0.02637788]))","(array([0.13290771]), array([-0.02503863]))","(array([0.13911259]), array([-0.0249713]))","(array([0.13934082]), array([-0.02622727]))","(array([0.13360625]), array([-0.02859093]))","(array([0.12602922]), array([-0.03128454]))","(array([0.11947332]), array([-0.03299508]))"
(0.3889669150721458+0j),[-0.1503376],[1.],[0.4898276],[1.],"(array([0.18606624]), array([0.04732698]))","(array([0.0945259]), array([-0.03170622]))","(array([0.1024768]), array([-0.02878834]))","(array([0.1207523]), array([-0.02635383]))","(array([0.13291432]), array([-0.0250156]))","(array([0.13912055]), array([-0.02494922]))","(array([0.13934954]), array([-0.02620599]))","(array([0.13361492]), array([-0.0285701]))","(array([0.12603746]), array([-0.03126423]))","(array([0.11948078]), array([-0.03297549]))","(array([0.1129391]), array([-0.0336342]))"
(0.3503072474979017+0j),[-0.14786208],[1.],[0.4616325],[1.],"(array([0.1766984]), array([0.04381463]))","(array([0.10248271]), array([-0.02876146]))","(array([0.12075878]), array([-0.0263275]))","(array([0.13292161]), array([-0.02499023]))","(array([0.1391292]), array([-0.02492496]))","(array([0.13935946]), array([-0.02618259]))","(array([0.13362527]), array([-0.02854725]))","(array([0.12604745]), array([-0.03124193]))","(array([0.11948977]), array([-0.03295399]))","(array([0.1129471]), array([-0.03361357]))","(array([0.10646353]), array([-0.03341118]))"
(0.3150765873142178+0j),[-0.14171394],[1.],[0.43501708],[1.],"(array([0.18059416]), array([0.04181128]))","(array([0.12076725]), array([-0.02629525]))","(array([0.13293087]), array([-0.0249589]))","(array([0.13913996]), array([-0.02489485]))","(array([0.13937215]), array([-0.02615351]))","(array([0.13363885]), array([-0.02851901]))","(array([0.12606053]), array([-0.03121436]))","(array([0.11950146]), array([-0.03292731]))","(array([0.11295735]), array([-0.03358791]))","(array([0.10647239]), array([-0.03338665]))","(array([0.10014451]), array([-0.03237434]))"
(0.28252006416911346+0j),[-0.13002549],[1.],[0.41032826],[1.],"(array([0.1941334]), array([0.04019474]))","(array([0.13294255]), array([-0.02491986]))","(array([0.13915296]), array([-0.02485712]))","(array([0.13938711]), array([-0.02611673]))","(array([0.13365467]), array([-0.0284831]))","(array([0.12607601]), array([-0.03117922]))","(array([0.11951518]), array([-0.03289337]))","(array([0.11296926]), array([-0.03355538]))","(array([0.1064825]), array([-0.03335567]))","(array([0.10015286]), array([-0.03234499]))","(array([0.09422752]), array([-0.03030595]))"
(0.28296181104478774+0j),[-0.11472742],[1.],[0.45085843],[1.],"(array([0.20429177]), array([0.04442563]))","(array([0.13916824]), array([-0.0248092]))","(array([0.13940398]), array([-0.02606993]))","(array([0.13367265]), array([-0.02843727]))","(array([0.12609394]), array([-0.03113453]))","(array([0.11953125]), array([-0.03285014]))","(array([0.11298343]), array([-0.03351389]))","(array([0.10649477]), array([-0.0333161]))","(array([0.10016316]), array([-0.03230741]))","(array([0.09423562]), array([-0.03027028]))","(array([0.09568457]), array([-0.02713268]))"
(0.3037957005973176+0j),[-0.10012678],[1.],[0.51759085],[1.],"(array([0.21348099]), array([0.05653009]))","(array([0.13942276]), array([-0.02601549]))","(array([0.13369333]), array([-0.02838407]))","(array([0.12611483]), array([-0.03108278]))","(array([0.11955009]), array([-0.03280006]))","(array([0.11300023]), array([-0.03346575]))","(array([0.10650958]), array([-0.03327018]))","(array([0.10017598]), array([-0.03226387]))","(array([0.09424616]), array([-0.03022901]))","(array([0.09569338]), array([-0.02709357]))","(array([0.10754841]), array([-0.0237021]))"
(0.34427888870993695+0j),[-0.08950422],[1.],[0.58814649],[1.],"(array([0.2189021]), array([0.07001177]))","(array([0.1337165]), array([-0.02832752]))","(array([0.12613831]), array([-0.03102781]))","(array([0.11957127]), array([-0.03274722]))","(array([0.1130191]), array([-0.03341528]))","(array([0.10652622]), array([-0.03322214]))","(array([0.10019051]), array([-0.03221804]))","(array([0.09425839]), array([-0.03018516]))","(array([0.09570389]), array([-0.02705197]))","(array([0.10755855]), array([-0.02366275]))","(array([0.12285201]), array([-0.02083084]))"
(0.39541853286723033+0j),[-0.08470474],[1.],[0.63720836],[1.],"(array([0.21849124]), array([0.08027065]))","(array([0.12616005]), array([-0.03097481]))","(array([0.11959088]), array([-0.03269593]))","(array([0.11303667]), array([-0.03336591]))","(array([0.1065418]), array([-0.03317472]))","(array([0.10020407]), array([-0.03217245]))","(array([0.09426976]), array([-0.03014145]))","(array([0.09571377]), array([-0.0270103]))","(array([0.10756801]), array([-0.02362298]))","(array([0.1228614]), array([-0.02079274]))","(array([0.13639034]), array([-0.01913027]))"
(0.4413041904339951+0j),[-0.0869343],[1.],[0.65201599],[1.],"(array([0.21447838]), array([0.08411405]))","(array([0.1196103]), array([-0.03265077]))","(array([0.1130537]), array([-0.03332247]))","(array([0.10655657]), array([-0.03313304]))","(array([0.10021679]), array([-0.03213235]))","(array([0.09428036]), array([-0.03010295]))","(array([0.09572317]), array([-0.02697367]))","(array([0.1075778]), array([-0.02358801]))","(array([0.12287194]), array([-0.02075884]))","(array([0.13640163]), array([-0.01909719]))","(array([0.14378991]), array([-0.01894507]))"
(0.4668243719986178+0j),[-0.0940851],[1.],[0.64005043],[1.],"(array([0.20915295]), array([0.08220826]))","(array([0.113073]), array([-0.03328591]))","(array([0.10657303]), array([-0.03309759]))","(array([0.1002307]), array([-0.03209835]))","(array([0.09429171]), array([-0.03007027]))","(array([0.0957325]), array([-0.02694226]))","(array([0.10758712]), array([-0.02355824]))","(array([0.12288331]), array([-0.0207304]))","(array([0.13641545]), array([-0.01906952]))","(array([0.14380546]), array([-0.01891805]))","(array([0.14421498]), array([-0.0201198]))"
(0.46579835006684406+0j),[-0.10227899],[1.],[0.61688316],[1.],"(array([0.20229419]), array([0.07735929]))","(array([0.10659205]), array([-0.03306721]))","(array([0.10024828]), array([-0.03206948]))","(array([0.0943064]), array([-0.03004296]))","(array([0.09574366]), array([-0.02691588]))","(array([0.10759771]), array([-0.02353399]))","(array([0.12289586]), array([-0.02070711]))","(array([0.13642989]), array([-0.01904601]))","(array([0.1438209]), array([-0.01889422]))","(array([0.14423056]), array([-0.02009593]))","(array([0.14041248]), array([-0.02194529]))"
(0.441603257997688+0j),[-0.10872707],[1.],[0.59051515],[1.],"(array([0.19459769]), array([0.07206192]))","(array([0.10025856]), array([-0.03204129]))","(array([0.09431568]), array([-0.03001662]))","(array([0.09575174]), array([-0.02689106]))","(array([0.10760607]), array([-0.02351045]))","(array([0.12290501]), array([-0.02068451]))","(array([0.13644018]), array([-0.01902427]))","(array([0.14383127]), array([-0.01887298]))","(array([0.14423964]), array([-0.02007494]))","(array([0.14042024]), array([-0.02192475]))","(array([0.13502517]), array([-0.02365327]))"
(0.4037313019533105+0j),[-0.11202101],[1.],[0.56075011],[1.],"(array([0.18616809]), array([0.06721919]))","(array([0.09432252]), array([-0.02998946]))","(array([0.09575777]), array([-0.02686534]))","(array([0.10761228]), array([-0.02348571]))","(array([0.12291187]), array([-0.02066081]))","(array([0.13644858]), array([-0.01900171]))","(array([0.14384089]), array([-0.01885124]))","(array([0.14424891]), array([-0.02005371]))","(array([0.14042848]), array([-0.02190404]))","(array([0.13503252]), array([-0.02363328]))","(array([0.12889135]), array([-0.02477396]))"
(0.3640324269391412+0j),[-0.11203908],[1.],[0.52877419],[1.],"(array([0.1770782]), array([0.06310031]))","(array([0.09576423]), array([-0.02683665]))","(array([0.1076185]), array([-0.02345809]))","(array([0.1229184]), array([-0.02063425]))","(array([0.13645643]), array([-0.01897648]))","(array([0.14385031]), array([-0.0188271]))","(array([0.14425867]), array([-0.02003027]))","(array([0.14043763]), array([-0.02188111]))","(array([0.13504083]), array([-0.02361104]))","(array([0.12889879]), array([-0.02475256]))","(array([0.12196821]), array([-0.02513024]))"
