Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5035125931761474+0j),[-0.16506971],[1.],[0.35414154],[1.],"(array([0.15198364]), array([0.02754977]))","(array([0.08916716]), array([-0.02684223]))","(array([0.09675003]), array([-0.02858251]))","(array([0.10176987]), array([-0.03005745]))","(array([0.1041094]), array([-0.03130827]))","(array([0.10390938]), array([-0.03237734]))","(array([0.10154339]), array([-0.03331675]))","(array([0.09753617]), array([-0.03417698]))","(array([0.09248807]), array([-0.03500118]))","(array([0.08700686]), array([-0.03582368]))","(array([0.08164831]), array([-0.0366683]))"
(0.49914640881117783+0j),[-0.16920778],[1.],[0.33470929],[1.],"(array([0.160077]), array([0.02087945]))","(array([0.09673726]), array([-0.02862396]))","(array([0.10177409]), array([-0.03010034]))","(array([0.10412624]), array([-0.0313493]))","(array([0.10393627]), array([-0.03241635]))","(array([0.10157574]), array([-0.03335362]))","(array([0.09756672]), array([-0.03421127]))","(array([0.0925101]), array([-0.03503266]))","(array([0.0870174]), array([-0.0358526]))","(array([0.08164851]), array([-0.03669514]))","(array([0.07687868]), array([-0.03757856]))"
(0.4926011129876553+0j),[-0.17350021],[1.],[0.31989275],[1.],"(array([0.16655944]), array([0.01528449]))","(array([0.10177374]), array([-0.03014297]))","(array([0.10414052]), array([-0.03139276]))","(array([0.1039601]), array([-0.03245742]))","(array([0.10160617]), array([-0.03339235]))","(array([0.09759904]), array([-0.03424777]))","(array([0.09253745]), array([-0.03506667]))","(array([0.08703385]), array([-0.03588398]))","(array([0.08165213]), array([-0.03672415]))","(array([0.07687165]), array([-0.03760564]))","(array([0.07302764]), array([-0.03852987]))"
(0.4847927739319121+0j),[-0.17791254],[1.],[0.31032295],[1.],"(array([0.17108807]), array([0.0109009]))","(array([0.10415111]), array([-0.03143553]))","(array([0.10398219]), array([-0.03250059]))","(array([0.10163428]), array([-0.03343286]))","(array([0.09763019]), array([-0.03428583]))","(array([0.09256719]), array([-0.03510256]))","(array([0.08705601]), array([-0.03591755]))","(array([0.08166176]), array([-0.03675525]))","(array([0.0768679]), array([-0.0376345]))","(array([0.07301364]), array([-0.03855692]))","(array([0.07028845]), array([-0.03950993]))"
(0.47662291706010446+0j),[-0.18238343],[1.],[0.30604755],[1.],"(array([0.17356545]), array([0.00776712]))","(array([0.10400229]), array([-0.03254078]))","(array([0.10166233]), array([-0.03347327]))","(array([0.09766058]), array([-0.03432364]))","(array([0.09259718]), array([-0.03513807]))","(array([0.08708166]), array([-0.03595114]))","(array([0.08167779]), array([-0.03678678]))","(array([0.07687044]), array([-0.03766378]))","(array([0.07300292]), array([-0.03858412]))","(array([0.0702684]), array([-0.03953546]))","(array([0.06873808]), array([-0.04050691]))"
(0.46889502667476557+0j),[-0.18682846],[1.],[0.30661492],[1.],"(array([0.17408643]), array([0.00581803]))","(array([0.10169021]), array([-0.03350506]))","(array([0.09769257]), array([-0.0343559]))","(array([0.09262786]), array([-0.03516821]))","(array([0.08710886]), array([-0.03597952]))","(array([0.08169837]), array([-0.0368138]))","(array([0.07688015]), array([-0.03768923]))","(array([0.07299897]), array([-0.03860769]))","(array([0.07025201]), array([-0.03955725]))","(array([0.06871381]), array([-0.04052732]))","(array([0.06833199]), array([-0.04150287]))"
(0.46225278971903405+0j),[-0.19116171],[1.],[0.31118963],[1.],"(array([0.17292412]), array([0.00489003]))","(array([0.09772522]), array([-0.03437435]))","(array([0.09266082]), array([-0.03518778]))","(array([0.08713726]), array([-0.03599782]))","(array([0.0817209]), array([-0.0368312]))","(array([0.07689473]), array([-0.03770607]))","(array([0.07300246]), array([-0.03862364]))","(array([0.07024264]), array([-0.03957183]))","(array([0.06869356]), array([-0.04054055]))","(array([0.06830575]), array([-0.04151516]))","(array([0.06892494]), array([-0.04247958]))"
(0.45713969542566424+0j),[-0.19532433],[1.],[0.31868657],[1.],"(array([0.17047092]), array([0.00474697]))","(array([0.09269128]), array([-0.03519669]))","(array([0.08716479]), array([-0.03600848]))","(array([0.08174167]), array([-0.03684136]))","(array([0.07690863]), array([-0.03771609]))","(array([0.07300864]), array([-0.03863379]))","(array([0.07023903]), array([-0.03958162]))","(array([0.0686792]), array([-0.04054935]))","(array([0.06828304]), array([-0.04152291]))","(array([0.06889871]), array([-0.04248669]))","(array([0.07030298]), array([-0.04342922]))"
(0.453790769169452+0j),[-0.19927631],[1.],[0.32790433],[1.],"(array([0.1671768]), array([0.00511648]))","(array([0.08718833]), array([-0.0360159]))","(array([0.08175991]), array([-0.03685085]))","(array([0.07691888]), array([-0.03772548]))","(array([0.07301201]), array([-0.03864343]))","(array([0.07023585]), array([-0.03959175]))","(array([0.06866829]), array([-0.04055935]))","(array([0.06826401]), array([-0.041532]))","(array([0.0688741]), array([-0.04249476]))","(array([0.07027732]), array([-0.04343665]))","(array([0.07220777]), array([-0.0443442]))"
(0.4522391241126327+0j),[-0.20296025],[1.],[0.33766729],[1.],"(array([0.16350368]), array([0.00574842]))","(array([0.08177469]), array([-0.03685423]))","(array([0.07692745]), array([-0.03773142]))","(array([0.07301273]), array([-0.03864982]))","(array([0.07023084]), array([-0.0395989]))","(array([0.06865875]), array([-0.04056741]))","(array([0.06824927]), array([-0.04154021]))","(array([0.06885389]), array([-0.0425022]))","(array([0.07025395]), array([-0.04344315]))","(array([0.07218523]), array([-0.04435013]))","(array([0.07438091]), array([-0.04521175]))"
(0.45234637774964703+0j),[-0.20634437],[1.],[0.34692395],[1.],"(array([0.15987419]), array([0.00640077]))","(array([0.07693214]), array([-0.03773177]))","(array([0.07301181]), array([-0.03865318]))","(array([0.07022352]), array([-0.03960319]))","(array([0.06864785]), array([-0.04057291]))","(array([0.06823645]), array([-0.04154697]))","(array([0.06883854]), array([-0.04250928]))","(array([0.07023552]), array([-0.04344951]))","(array([0.07216547]), array([-0.04435557]))","(array([0.07436309]), array([-0.04521663]))","(array([0.07656719]), array([-0.04602205]))"
(0.4538431719422708+0j),[-0.20941885],[1.],[0.35482538],[1.],"(array([0.15664782]), array([0.0068615]))","(array([0.0730074]), array([-0.03865169]))","(array([0.07021487]), array([-0.0396051]))","(array([0.06863475]), array([-0.04057612]))","(array([0.06822213]), array([-0.04155172]))","(array([0.06882479]), array([-0.04251553]))","(array([0.07022154]), array([-0.04345617]))","(array([0.07215024]), array([-0.04436149]))","(array([0.07434768]), array([-0.04522159]))","(array([0.07655419]), array([-0.04602643]))","(array([0.07853798]), array([-0.04676249]))"
(0.4563675339675599+0j),[-0.21218821],[1.],[0.36077844],[1.],"(array([0.15409081]), array([0.00698886]))","(array([0.07020322]), array([-0.03960162]))","(array([0.06862065]), array([-0.04057641]))","(array([0.06820568]), array([-0.04155364]))","(array([0.06880938]), array([-0.04251927]))","(array([0.07020888]), array([-0.04346158]))","(array([0.07213914]), array([-0.04436736]))","(array([0.07433656]), array([-0.04522669]))","(array([0.07654344]), array([-0.04603052]))","(array([0.07852957]), array([-0.04676599]))","(array([0.08013128]), array([-0.04743227]))"
(0.4595144929369571+0j),[-0.21466839],[1.],[0.36446541],[1.],"(array([0.15235741]), array([0.00670611]))","(array([0.06860389]), array([-0.04057025]))","(array([0.06818848]), array([-0.04155159]))","(array([0.06879194]), array([-0.04251914]))","(array([0.07019451]), array([-0.04346353]))","(array([0.07212929]), array([-0.04437112]))","(array([0.07432955]), array([-0.04523094]))","(array([0.07653704]), array([-0.04603399]))","(array([0.07852354]), array([-0.04676845]))","(array([0.08012708]), array([-0.04743416]))","(array([0.08124496]), array([-0.04803378]))"
(0.4628799590975973+0j),[-0.21688805],[1.],[0.36583234],[1.],"(array([0.15151617]), array([0.00598547]))","(array([0.06816879]), array([-0.04154235]))","(array([0.06877387]), array([-0.04251433]))","(array([0.07017815]), array([-0.04346087]))","(array([0.07211771]), array([-0.04437073]))","(array([0.07432379]), array([-0.04523247]))","(array([0.07653485]), array([-0.04603604]))","(array([0.07852206]), array([-0.04676972]))","(array([0.08012548]), array([-0.04743445]))","(array([0.08124435]), array([-0.04803355]))","(array([0.08183758]), array([-0.04857257]))"
(0.4660972609106674+0j),[-0.21888887],[1.],[0.36505297],[1.],"(array([0.15154521]), array([0.00484869]))","(array([0.06875337]), array([-0.04250383]))","(array([0.0701613]), array([-0.04345496]))","(array([0.07210427]), array([-0.04436706]))","(array([0.07431639]), array([-0.04523112]))","(array([0.07653401]), array([-0.04603659]))","(array([0.0785249]), array([-0.04677074]))","(array([0.08012855]), array([-0.04743464]))","(array([0.08124634]), array([-0.04803274]))","(array([0.08183938]), array([-0.04857124]))","(array([0.08192632]), array([-0.04906041]))"
(0.46886743736937775+0j),[-0.22071533],[1.],[0.36248078],[1.],"(array([0.15233859]), array([0.00335647]))","(array([0.07014211]), array([-0.04344501]))","(array([0.07209037]), array([-0.0443617]))","(array([0.07430707]), array([-0.04522793]))","(array([0.07653138]), array([-0.04603563]))","(array([0.0785289]), array([-0.04677155]))","(array([0.08013575]), array([-0.0474358]))","(array([0.08125282]), array([-0.04803298]))","(array([0.08184357]), array([-0.04857042]))","(array([0.08192907]), array([-0.04905903]))","(array([0.08157079]), array([-0.04950706]))"
(0.47097658571689377+0j),[-0.22240529],[1.],[0.35859152],[1.],"(array([0.15373619]), array([0.00159952]))","(array([0.07207423]), array([-0.04435168]))","(array([0.07429719]), array([-0.04522247]))","(array([0.07652657]), array([-0.04603226]))","(array([0.07853081]), array([-0.04677034]))","(array([0.08014385]), array([-0.04743627]))","(array([0.08126328]), array([-0.0480337]))","(array([0.08185219]), array([-0.04857018]))","(array([0.08193418]), array([-0.04905771]))","(array([0.08157338]), array([-0.04950518]))","(array([0.08086682]), array([-0.04992129]))"
(0.4723063258321788+0j),[-0.22399551],[1.],[0.35392038],[1.],"(array([0.15553805]), array([-0.00031574]))","(array([0.07428464]), array([-0.04521258]))","(array([0.07652064]), array([-0.04602688]))","(array([0.07852992]), array([-0.04676694]))","(array([0.08014927]), array([-0.04743494]))","(array([0.08127418]), array([-0.04803397]))","(array([0.0818645]), array([-0.04857063]))","(array([0.08194361]), array([-0.04905718]))","(array([0.0815783]), array([-0.04950357]))","(array([0.08086841]), array([-0.04991911]))","(array([0.07992608]), array([-0.05031028]))"
(0.4728330583323206+0j),[-0.22551983],[1.],[0.34900246],[1.],"(array([0.15753979]), array([-0.00228042]))","(array([0.07651129]), array([-0.04601771]))","(array([0.07852717]), array([-0.04676219]))","(array([0.08015123]), array([-0.04743204]))","(array([0.08128188]), array([-0.04803305]))","(array([0.08187693]), array([-0.04857121]))","(array([0.08195659]), array([-0.04905788]))","(array([0.08158755]), array([-0.04950325]))","(array([0.08087243]), array([-0.0499177]))","(array([0.07992627]), array([-0.0503083]))","(array([0.07886446]), array([-0.05067854]))"
(0.4726138861663+0j),[-0.227003],[1.],[0.34431921],[1.],"(array([0.15954345]), array([-0.00418647]))","(array([0.07852042]), array([-0.0467539]))","(array([0.08015083]), array([-0.04742808]))","(array([0.08128572]), array([-0.04803081]))","(array([0.0818859]), array([-0.04857086]))","(array([0.08196959]), array([-0.04905894]))","(array([0.0816004]), array([-0.04950439]))","(array([0.08088091]), array([-0.04991782]))","(array([0.07992905]), array([-0.0503073]))","(array([0.07886315]), array([-0.05067696]))","(array([0.07779867]), array([-0.05103307]))"
(0.4717698926997948+0j),[-0.22845867],[1.],[0.34026011],[1.],"(array([0.16136874]), array([-0.00593658]))","(array([0.08014606]), array([-0.04742059]))","(array([0.08128688]), array([-0.04802758]))","(array([0.08189077]), array([-0.04856925]))","(array([0.08197901]), array([-0.04905915]))","(array([0.08161325]), array([-0.04950596]))","(array([0.08089307]), array([-0.04991943]))","(array([0.07993641]), array([-0.05030787]))","(array([0.07886456]), array([-0.05067641]))","(array([0.07779595]), array([-0.05103194]))","(array([0.07682821]), array([-0.05137834]))"
(0.4704644197321404+0j),[-0.22989258],[1.],[0.33709805],[1.],"(array([0.1628893]), array([-0.00746597]))","(array([0.08128341]), array([-0.04802082]))","(array([0.08189274]), array([-0.04856669]))","(array([0.08198418]), array([-0.04905814]))","(array([0.08162248]), array([-0.04950672]))","(array([0.08090528]), array([-0.04992151]))","(array([0.07994757]), array([-0.05030999]))","(array([0.07887069]), array([-0.05067748]))","(array([0.07779607]), array([-0.05103188]))","(array([0.07682428]), array([-0.05137769]))","(array([0.07602856]), array([-0.0517167]))"
(0.4688807336933411+0j),[-0.23130345],[1.],[0.33498031],[1.],"(array([0.1640255]), array([-0.0087361]))","(array([0.08188992]), array([-0.04856059]))","(array([0.08198632]), array([-0.0490562]))","(array([0.08162737]), array([-0.04950628]))","(array([0.08091385]), array([-0.04992281]))","(array([0.07995881]), array([-0.0503126]))","(array([0.0788807]), array([-0.05068012]))","(array([0.07780099]), array([-0.05103347]))","(array([0.07682327]), array([-0.05137814]))","(array([0.0760237]), array([-0.05171654]))","(array([0.07544828]), array([-0.05204923]))"
(0.4672020848207831+0j),[-0.23268425],[1.],[0.33393327],[1.],"(array([0.16474384]), array([-0.00973519]))","(array([0.08198363]), array([-0.04905054]))","(array([0.08162922]), array([-0.04950475]))","(array([0.08091812]), array([-0.04992277]))","(array([0.07996654]), array([-0.05031429]))","(array([0.07889094]), array([-0.05068314]))","(array([0.07780993]), array([-0.05103652]))","(array([0.07682719]), array([-0.05138014]))","(array([0.07602187]), array([-0.05171739]))","(array([0.07544282]), array([-0.05204947]))","(array([0.07510708]), array([-0.05237494]))"
(0.4655938537370179+0j),[-0.23402643],[1.],[0.3338773],[1.],"(array([0.16505791]), array([-0.01047908]))","(array([0.08162619]), array([-0.04949981]))","(array([0.08091933]), array([-0.04992193]))","(array([0.07996995]), array([-0.05031492]))","(array([0.0788977]), array([-0.05068549]))","(array([0.07781917]), array([-0.05104021]))","(array([0.07683519]), array([-0.05138386]))","(array([0.07602498]), array([-0.05172005]))","(array([0.07544039]), array([-0.05205094]))","(array([0.07510127]), array([-0.05237577]))","(array([0.07499865]), array([-0.0526923]))"
(0.46419084789497506+0j),[-0.23531903],[1.],[0.33465097],[1.],"(array([0.16501318]), array([-0.01099923]))","(array([0.08091573]), array([-0.0499176]))","(array([0.07997039]), array([-0.05031468]))","(array([0.07890023]), array([-0.05068672]))","(array([0.07782504]), array([-0.05104317]))","(array([0.0768436]), array([-0.05138818]))","(array([0.07603226]), array([-0.0517244]))","(array([0.07544296]), array([-0.0520542]))","(array([0.07509851]), array([-0.05237782]))","(array([0.07499272]), array([-0.05269368]))","(array([0.07509503]), array([-0.05299851]))"
(0.4630886856877156+0j),[-0.23655184],[1.],[0.33603829],[1.],"(array([0.16468401]), array([-0.01134105]))","(array([0.07996614]), array([-0.05031089]))","(array([0.0788999]), array([-0.05068702]))","(array([0.07782679]), array([-0.05104494]))","(array([0.07684873]), array([-0.0513917]))","(array([0.07604004]), array([-0.05172931]))","(array([0.07544976]), array([-0.05205915]))","(array([0.07510077]), array([-0.05238165]))","(array([0.07498983]), array([-0.05269626]))","(array([0.07508914]), array([-0.05300038]))","(array([0.07535289]), array([-0.0532909]))"
