Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3338871987542967+0j),[-0.08830094],[1.],[0.53605881],[1.],"(array([0.18259635]), array([0.07310485]))","(array([0.12278815]), array([-0.01498604]))","(array([0.1397809]), array([-0.01374881]))","(array([0.14853753]), array([-0.0142627]))","(array([0.1482894]), array([-0.01597648]))","(array([0.14400605]), array([-0.01780037]))","(array([0.13932128]), array([-0.01940784]))","(array([0.13306135]), array([-0.02063232]))","(array([0.12526236]), array([-0.02111935]))","(array([0.11790414]), array([-0.02083846]))","(array([0.11630327]), array([-0.01989741]))"
(0.3372438553072017+0j),[-0.08113603],[1.],[0.55399436],[1.],"(array([0.19904338]), array([0.08056016]))","(array([0.13984664]), array([-0.0133402]))","(array([0.14861747]), array([-0.01386736]))","(array([0.14837949]), array([-0.01559272]))","(array([0.14409858]), array([-0.01742903]))","(array([0.13941733]), array([-0.01905066]))","(array([0.13315397]), array([-0.02029017]))","(array([0.12534208]), array([-0.02079283]))","(array([0.11796983]), array([-0.02052783]))","(array([0.11636286]), array([-0.01960272]))","(array([0.12048228]), array([-0.01842929]))"
(0.3400863847246824+0j),[-0.07272904],[1.],[0.57058823],[1.],"(array([0.21675271]), array([0.08660539]))","(array([0.14869178]), array([-0.01349551]))","(array([0.14846325]), array([-0.01523197]))","(array([0.14418488]), array([-0.01708085]))","(array([0.13950808]), array([-0.01871613]))","(array([0.1332418]), array([-0.01996974]))","(array([0.12541771]), array([-0.02048619]))","(array([0.11803283]), array([-0.02023543]))","(array([0.11642083]), array([-0.01932525]))","(array([0.12054313]), array([-0.01816544]))","(array([0.12465218]), array([-0.01677104]))"
(0.38665832762216035+0j),[-0.06643422],[1.],[0.62022616],[1.],"(array([0.22822257]), array([0.09424328]))","(array([0.14853502]), array([-0.01491451]))","(array([0.144259]), array([-0.01677407]))","(array([0.13958692]), array([-0.01842121]))","(array([0.13331852]), array([-0.01968739]))","(array([0.12548357]), array([-0.02021618]))","(array([0.11808782]), array([-0.0199778]))","(array([0.11647259]), array([-0.0190805]))","(array([0.12059794]), array([-0.01793257]))","(array([0.12470769]), array([-0.01654791]))","(array([0.13276731]), array([-0.01511836]))"
(0.43376897434703565+0j),[-0.06628615],[1.],[0.6414604],[1.],"(array([0.23163374]), array([0.10021711]))","(array([0.14432405]), array([-0.01650774]))","(array([0.13965607]), array([-0.01816499]))","(array([0.13338615]), array([-0.01944235]))","(array([0.12554247]), array([-0.01998264]))","(array([0.11813767]), array([-0.01975541]))","(array([0.11652031]), array([-0.01886809]))","(array([0.12064934]), array([-0.01772949]))","(array([0.12475989]), array([-0.01635392]))","(array([0.13282404]), array([-0.01493228]))","(array([0.14100048]), array([-0.01448234]))"
(0.4778844298283231+0j),[-0.07191585],[1.],[0.63565461],[1.],"(array([0.22894029]), array([0.0998871]))","(array([0.13972199]), array([-0.01792259]))","(array([0.13344993]), array([-0.01921031]))","(array([0.12559917]), array([-0.01976135]))","(array([0.11818616]), array([-0.01954458]))","(array([0.11656586]), array([-0.01866643]))","(array([0.12069822]), array([-0.01753564]))","(array([0.12481049]), array([-0.01616837]))","(array([0.13287953]), array([-0.01475458]))","(array([0.14106341]), array([-0.01431093]))","(array([0.1428767]), array([-0.01515564]))"
(0.47143460507128027+0j),[-0.07967109],[1.],[0.61190699],[1.],"(array([0.22394875]), array([0.09454655]))","(array([0.13351475]), array([-0.01897777]))","(array([0.12565686]), array([-0.01953965]))","(array([0.1182355]), array([-0.01933341]))","(array([0.11661068]), array([-0.01846493]))","(array([0.12074455]), array([-0.01734296]))","(array([0.1248593]), array([-0.01598381]))","(array([0.13293523]), array([-0.01457719]))","(array([0.14112889]), array([-0.0141398]))","(array([0.14294812]), array([-0.01498948]))","(array([0.13928547]), array([-0.01677834]))"
(0.4646103071687895+0j),[-0.08703284],[1.],[0.5902516],[1.],"(array([0.21668685]), array([0.08825545]))","(array([0.12571294]), array([-0.01931401]))","(array([0.11828497]), array([-0.01911837]))","(array([0.11665645]), array([-0.01825953]))","(array([0.12079141]), array([-0.01714686]))","(array([0.12490808]), array([-0.01579617]))","(array([0.13299083]), array([-0.01439698]))","(array([0.14119505]), array([-0.01396576]))","(array([0.14302057]), array([-0.01482022]))","(array([0.13935757]), array([-0.01661335]))","(array([0.13422921]), array([-0.01847692]))"
(0.45745081065250565+0j),[-0.09364268],[1.],[0.57060159],[1.],"(array([0.20790582]), array([0.08311066]))","(array([0.11833422]), array([-0.01889023]))","(array([0.1167035]), array([-0.01804167]))","(array([0.12084071]), array([-0.01693821]))","(array([0.12495895]), array([-0.01559586]))","(array([0.13304841]), array([-0.01420483]))","(array([0.14126437]), array([-0.01378092]))","(array([0.14309788]), array([-0.01464077]))","(array([0.13943513]), array([-0.01643817]))","(array([0.13430283]), array([-0.01830626]))","(array([0.12957397]), array([-0.02003555]))"
(0.40993037718566017+0j),[-0.09757203],[1.],[0.53933441],[1.],"(array([0.19884401]), array([0.07814452]))","(array([0.11675223]), array([-0.01781484]))","(array([0.1208923]), array([-0.01672102]))","(array([0.12501188]), array([-0.01538709]))","(array([0.13310826]), array([-0.0140047]))","(array([0.14133755]), array([-0.01358914]))","(array([0.14318106]), array([-0.01445505]))","(array([0.13951928]), array([-0.01625674]))","(array([0.13438259]), array([-0.01812916]))","(array([0.12964981]), array([-0.01986331]))","(array([0.12406022]), array([-0.02127521]))"
(0.3671597975460824+0j),[-0.09757615],[1.],[0.508692],[1.],"(array([0.19411989]), array([0.07298232]))","(array([0.12094843]), array([-0.01648267]))","(array([0.12506917]), array([-0.01515784]))","(array([0.13317248]), array([-0.01378477]))","(array([0.141416]), array([-0.01337845]))","(array([0.14327136]), array([-0.01425131]))","(array([0.13961206]), array([-0.01605777]))","(array([0.13447135]), array([-0.01793462]))","(array([0.12973439]), array([-0.0196737]))","(array([0.12413903]), array([-0.02109135]))","(array([0.1170785]), array([-0.02168171]))"
(0.3285730766038785+0j),[-0.09367399],[1.],[0.47904553],[1.],"(array([0.19449095]), array([0.06864066]))","(array([0.12513214]), array([-0.0149075]))","(array([0.13324291]), array([-0.01354433]))","(array([0.14150116]), array([-0.01314785]))","(array([0.14336944]), array([-0.01402824]))","(array([0.13971379]), array([-0.01583992]))","(array([0.13456949]), array([-0.01772146]))","(array([0.1298285]), array([-0.01946559]))","(array([0.12422702]), array([-0.02088922]))","(array([0.11715714]), array([-0.02148688]))","(array([0.11023745]), array([-0.02120596]))"
(0.32841605182537453+0j),[-0.08779711],[1.],[0.50074979],[1.],"(array([0.19710725]), array([0.06985408]))","(array([0.13331558]), array([-0.01330021]))","(array([0.14158873]), array([-0.01291362]))","(array([0.14347019]), array([-0.01380157]))","(array([0.13981886]), array([-0.01561827]))","(array([0.13467133]), array([-0.01750433]))","(array([0.12992643]), array([-0.01925338]))","(array([0.12431883]), array([-0.0206828]))","(array([0.11723905]), array([-0.02128791]))","(array([0.1103088]), array([-0.0210149]))","(array([0.10914756]), array([-0.02002401]))"
(0.32918467934319245+0j),[-0.08125063],[1.],[0.52177928],[1.],"(array([0.20646113]), array([0.07624131]))","(array([0.14167585]), array([-0.01268345]))","(array([0.14357026]), array([-0.01357916]))","(array([0.13992346]), array([-0.01540065]))","(array([0.13477297]), array([-0.01729068]))","(array([0.13002458]), array([-0.01904423]))","(array([0.12441108]), array([-0.02047924]))","(array([0.11732145]), array([-0.02109143]))","(array([0.11038088]), array([-0.02082611]))","(array([0.10921281]), array([-0.01984328]))","(array([0.11388168]), array([-0.01863591]))"
(0.3307328180960949+0j),[-0.0739163],[1.],[0.54230736],[1.],"(array([0.21586788]), array([0.08168615]))","(array([0.1436648]), array([-0.01337147]))","(array([0.14002218]), array([-0.01519736]))","(array([0.13486922]), array([-0.01709194]))","(array([0.13011846]), array([-0.01885024]))","(array([0.12449955]), array([-0.0202906]))","(array([0.11740031]), array([-0.02090855]))","(array([0.11045028]), array([-0.02064973]))","(array([0.10927628]), array([-0.01967435]))","(array([0.11394287]), array([-0.01847418]))","(array([0.11860304]), array([-0.01710618]))"
(0.37571428929670925+0j),[-0.06904751],[1.],[0.59958737],[1.],"(array([0.22116904]), array([0.08960551]))","(array([0.14011403]), array([-0.01500536]))","(array([0.13495894]), array([-0.01690364]))","(array([0.13020671]), array([-0.01866593]))","(array([0.12458314]), array([-0.02011138]))","(array([0.11747482]), array([-0.02073515]))","(array([0.11051602]), array([-0.02048254]))","(array([0.10933723]), array([-0.01951362]))","(array([0.11400169]), array([-0.01832004]))","(array([0.11865827]), array([-0.01695769]))","(array([0.12773204]), array([-0.01565739]))"
(0.42289352052082224+0j),[-0.07041009],[1.],[0.62833138],[1.],"(array([0.22221946]), array([0.09659505]))","(array([0.13504013]), array([-0.01673506]))","(array([0.13028659]), array([-0.01850082]))","(array([0.12465924]), array([-0.019951]))","(array([0.11754365]), array([-0.02058036]))","(array([0.11057735]), array([-0.02033332]))","(array([0.10939433]), array([-0.0193692]))","(array([0.11405746]), array([-0.01818056]))","(array([0.118711]), array([-0.01682361]))","(array([0.12778287]), array([-0.0155282]))","(array([0.13752474]), array([-0.0153184]))"
(0.4681538663745957+0j),[-0.07741523],[1.],[0.62888198],[1.],"(array([0.21973197]), array([0.09732871]))","(array([0.1303584]), array([-0.0183553]))","(array([0.12472724]), array([-0.01980932]))","(array([0.11760606]), array([-0.02044302]))","(array([0.11063303]), array([-0.02020079]))","(array([0.10944538]), array([-0.01924099]))","(array([0.11410703]), array([-0.0180561]))","(array([0.1187585]), array([-0.01670348]))","(array([0.12782905]), array([-0.01541243]))","(array([0.13757014]), array([-0.01520644]))","(array([0.14098016]), array([-0.01632653]))"
(0.46359384005965176+0j),[-0.08633905],[1.],[0.60741788],[1.],"(array([0.2154215]), array([0.09249659]))","(array([0.12479123]), array([-0.01967988]))","(array([0.11766471]), array([-0.02031741]))","(array([0.1106851]), array([-0.02007964]))","(array([0.10949183]), array([-0.01912426]))","(array([0.11415108]), array([-0.01794389]))","(array([0.11880155]), array([-0.01659539]))","(array([0.12787263]), array([-0.01530774]))","(array([0.13761458]), array([-0.01510471]))","(array([0.14102317]), array([-0.01622759]))","(array([0.13839967]), array([-0.01825583]))"
(0.45844820155811905+0j),[-0.09464944],[1.],[0.58733207],[1.],"(array([0.20921222]), array([0.08616715]))","(array([0.1177197]), array([-0.02019337]))","(array([0.11073517]), array([-0.01996037]))","(array([0.10953737]), array([-0.01900923]))","(array([0.11419413]), array([-0.01783327]))","(array([0.11884327]), array([-0.01648891]))","(array([0.12791472]), array([-0.01520465]))","(array([0.13765773]), array([-0.01500421]))","(array([0.14106457]), array([-0.01612941]))","(array([0.13843732]), array([-0.01816018]))","(array([0.13374942]), array([-0.02019841]))"
(0.4526820835739823+0j),[-0.10197961],[1.],[0.56872552],[1.],"(array([0.20138349]), array([0.08089429]))","(array([0.11078758]), array([-0.0198295]))","(array([0.1095863]), array([-0.01888316]))","(array([0.11424129]), array([-0.01771127]))","(array([0.11888842]), array([-0.01637084]))","(array([0.12795994]), array([-0.0150905]))","(array([0.13770485]), array([-0.01489351]))","(array([0.14111118]), array([-0.01602149]))","(array([0.13848039]), array([-0.01805484]))","(array([0.13378831]), array([-0.020096]))","(array([0.12924031]), array([-0.02192464]))"
(0.40649615595948985+0j),[-0.10641702],[1.],[0.53711846],[1.],"(array([0.19273925]), array([0.07569117]))","(array([0.10964683]), array([-0.01872611]))","(array([0.11430017]), array([-0.01755954]))","(array([0.11894459]), array([-0.01622392]))","(array([0.12801619]), array([-0.01494864]))","(array([0.13776444]), array([-0.01475651]))","(array([0.14117171]), array([-0.01588817]))","(array([0.13853723]), array([-0.01792441]))","(array([0.13383969]), array([-0.01996882]))","(array([0.12928711]), array([-0.02180133]))","(array([0.12352749]), array([-0.02323212]))"
(0.3649525534258647+0j),[-0.10685006],[1.],[0.50650718],[1.],"(array([0.18836571]), array([0.07033958]))","(array([0.1143751]), array([-0.01736413]))","(array([0.11901576]), array([-0.01603466]))","(array([0.12808678]), array([-0.01476574]))","(array([0.13783871]), array([-0.01457988]))","(array([0.141248]), array([-0.01571641]))","(array([0.13861034]), array([-0.01775638]))","(array([0.13390678]), array([-0.01980461]))","(array([0.12934869]), array([-0.02164173]))","(array([0.12358368]), array([-0.02307788]))","(array([0.11628297]), array([-0.02367386]))"
(0.32744958999786783+0j),[-0.1033113],[1.],[0.47719754],[1.],"(array([0.18926252]), array([0.06596356]))","(array([0.11910351]), array([-0.01579976]))","(array([0.12817374]), array([-0.01453849]))","(array([0.13792938]), array([-0.01436012]))","(array([0.14134111]), array([-0.01550259]))","(array([0.13870063]), array([-0.01754716]))","(array([0.13399061]), array([-0.01960004]))","(array([0.12942647]), array([-0.02144262]))","(array([0.12365505]), array([-0.02288514]))","(array([0.11634603]), array([-0.02348837]))","(array([0.10935485]), array([-0.02323316]))"
(0.32792885306167974+0j),[-0.09761585],[1.],[0.4994273],[1.],"(array([0.19244222]), array([0.06719757]))","(array([0.12827577]), array([-0.01427131]))","(array([0.13803586]), array([-0.0141017]))","(array([0.14145062]), array([-0.0152511]))","(array([0.13880762]), array([-0.01730081]))","(array([0.13409057]), array([-0.01935895]))","(array([0.12951964]), array([-0.02120778]))","(array([0.12374087]), array([-0.02265757]))","(array([0.11642173]), array([-0.02326936]))","(array([0.10941962]), array([-0.02302289]))","(array([0.10826332]), array([-0.02206536]))"
(0.3291818747149868+0j),[-0.09099234],[1.],[0.52088681],[1.],"(array([0.20286203]), array([0.07365657]))","(array([0.13815198]), array([-0.01381788]))","(array([0.14157009]), array([-0.01497531]))","(array([0.13892471]), array([-0.01703061]))","(array([0.13420035]), array([-0.0190941]))","(array([0.1296226]), array([-0.02094953]))","(array([0.12383606]), array([-0.02240723]))","(array([0.11650572]), array([-0.02302822]))","(array([0.10949169]), array([-0.02279129]))","(array([0.10832707]), array([-0.0218436]))","(array([0.11313846]), array([-0.02068347]))"
(0.3310265178872085+0j),[-0.08340778],[1.],[0.54172852],[1.],"(array([0.21392534]), array([0.07917391]))","(array([0.14168138]), array([-0.01471805]))","(array([0.13903374]), array([-0.01677862]))","(array([0.13430293]), array([-0.0188481]))","(array([0.12971987]), array([-0.02071024]))","(array([0.12392627]), array([-0.02217546]))","(array([0.11658521]), array([-0.02280408]))","(array([0.10956025]), array([-0.02257536]))","(array([0.1083883]), array([-0.02163677]))","(array([0.11319664]), array([-0.02048524]))","(array([0.11814424]), array([-0.01916683]))"
(0.3760682444168114+0j),[-0.07816721],[1.],[0.59908237],[1.],"(array([0.2208785]), array([0.08710337]))","(array([0.13912644]), array([-0.01655989]))","(array([0.13439019]), array([-0.01863405]))","(array([0.12980327]), array([-0.02050167]))","(array([0.12400399]), array([-0.0219735]))","(array([0.11665361]), array([-0.02260906]))","(array([0.10961945]), array([-0.0223875]))","(array([0.10844204]), array([-0.0214565]))","(array([0.11324783]), array([-0.02031224]))","(array([0.11819173]), array([-0.01899991]))","(array([0.12755074]), array([-0.01770899]))"
(0.42324312666115316+0j),[-0.07907647],[1.],[0.62784335],[1.],"(array([0.22291761]), array([0.09401047]))","(array([0.13446558]), array([-0.01845059]))","(array([0.12987534]), array([-0.02032274]))","(array([0.12407152]), array([-0.02180041]))","(array([0.11671382]), array([-0.02244236]))","(array([0.10967217]), array([-0.02222705]))","(array([0.10849055]), array([-0.02130165]))","(array([0.11329496]), array([-0.02016279]))","(array([0.11823572]), array([-0.018856]))","(array([0.12759331]), array([-0.01757027]))","(array([0.1374638]), array([-0.01730364]))"
