Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.48970322862542887+0j),[-0.12492216],[1.],[0.4432019],[1.],"(array([0.11795284]), array([0.06812543]))","(array([0.05196388]), array([-0.00953328]))","(array([0.06265012]), array([-0.01271679]))","(array([0.07386736]), array([-0.01555849]))","(array([0.08441882]), array([-0.01806689]))","(array([0.09334654]), array([-0.02026589]))","(array([0.10000147]), array([-0.02218049]))","(array([0.10406393]), array([-0.02383997]))","(array([0.10551524]), array([-0.02528473]))","(array([0.10458657]), array([-0.02656269]))","(array([0.10169706]), array([-0.02772274]))"
(0.4983573809126655+0j),[-0.12961701],[1.],[0.42180775],[1.],"(array([0.12554796]), array([0.06037419]))","(array([0.06264595]), array([-0.01271002]))","(array([0.07386867]), array([-0.01555546]))","(array([0.08442366]), array([-0.01806575]))","(array([0.09335561]), array([-0.0202664]))","(array([0.10001446]), array([-0.02218224]))","(array([0.1040775]), array([-0.02384163]))","(array([0.10552584]), array([-0.02528508]))","(array([0.10459295]), array([-0.02656167]))","(array([0.10170031]), array([-0.02772077]))","(array([0.09738855]), array([-0.02880716]))"
(0.5030649301260597+0j),[-0.13422227],[1.],[0.39805939],[1.],"(array([0.13457167]), array([0.0522271]))","(array([0.07386567]), array([-0.0155498]))","(array([0.08442638]), array([-0.01806382]))","(array([0.09336184]), array([-0.02026595]))","(array([0.10002476]), array([-0.02218302]))","(array([0.10409131]), array([-0.02384326]))","(array([0.10553958]), array([-0.02528643]))","(array([0.10460285]), array([-0.02656179]))","(array([0.10170507]), array([-0.02771969]))","(array([0.0973895]), array([-0.02880529]))","(array([0.09225012]), array([-0.02985586]))"
(0.5039389838799189+0j),[-0.1388445],[1.],[0.37445172],[1.],"(array([0.14400441]), array([0.04420744]))","(array([0.08442428]), array([-0.0180593]))","(array([0.09336551]), array([-0.02026506]))","(array([0.10003181]), array([-0.02218317]))","(array([0.10410217]), array([-0.02384426]))","(array([0.10555347]), array([-0.02528797]))","(array([0.10461603]), array([-0.02656297]))","(array([0.10171367]), array([-0.0277198]))","(array([0.09739228]), array([-0.02880444]))","(array([0.0922487]), array([-0.02985441]))","(array([0.08686745]), array([-0.03089761]))"
(0.5014405480840612+0j),[-0.14354586],[1.],[0.35310355],[1.],"(array([0.15292524]), array([0.03675253]))","(array([0.09336397]), array([-0.0202616]))","(array([0.10003594]), array([-0.02218322]))","(array([0.10410944]), array([-0.02384495]))","(array([0.10556424]), array([-0.02528918]))","(array([0.10462937]), array([-0.02656451]))","(array([0.10172579]), array([-0.02772099]))","(array([0.09739929]), array([-0.02880475]))","(array([0.09224948]), array([-0.02985397]))","(array([0.08686388]), array([-0.03089675]))","(array([0.08176414]), array([-0.03195112]))"
(0.4962858723939697+0j),[-0.14834842],[1.],[0.33560902],[1.],"(array([0.16059456]), array([0.03019923]))","(array([0.10003458]), array([-0.02218061]))","(array([0.10411353]), array([-0.02384574]))","(array([0.10557121]), array([-0.02529032]))","(array([0.10463956]), array([-0.02656594]))","(array([0.10173815]), array([-0.02772263]))","(array([0.09741005]), array([-0.0288061]))","(array([0.09225483]), array([-0.02985462]))","(array([0.08686286]), array([-0.0308968]))","(array([0.08175885]), array([-0.03195088]))","(array([0.07736089]), array([-0.03302553]))"
(0.4893399554171167+0j),[-0.15324092],[1.],[0.32296062],[1.],"(array([0.16650915]), array([0.02477667]))","(array([0.104112]), array([-0.02384374]))","(array([0.10557484]), array([-0.02529163]))","(array([0.10464581]), array([-0.02656744]))","(array([0.10174742]), array([-0.02772429]))","(array([0.09742122]), array([-0.02880795]))","(array([0.09226417]), array([-0.02985625]))","(array([0.08686667]), array([-0.03089786]))","(array([0.08175636]), array([-0.03195142]))","(array([0.07735438]), array([-0.03302584]))","(array([0.07395006]), array([-0.03412172]))"
(0.4815103900814352+0j),[-0.15818596],[1.],[0.31554334],[1.],"(array([0.17041735]), array([0.02059472]))","(array([0.10557284]), array([-0.02529002]))","(array([0.10464868]), array([-0.02656907]))","(array([0.1017527]), array([-0.02772607]))","(array([0.0974294]), array([-0.02880985]))","(array([0.09227408]), array([-0.02985839]))","(array([0.08687467]), array([-0.03089987]))","(array([0.08175887]), array([-0.03195292]))","(array([0.07735082]), array([-0.03302684]))","(array([0.07394283]), array([-0.0341225]))","(array([0.07168642]), array([-0.03523394]))"
(0.47365386663648884+0j),[-0.16312789],[1.],[0.31318887],[1.],"(array([0.17229806]), array([0.01763993]))","(array([0.104646]), array([-0.02656765]))","(array([0.10175459]), array([-0.02772786]))","(array([0.09743356]), array([-0.02881182]))","(array([0.0922811]), array([-0.02986053]))","(array([0.08688339]), array([-0.03090234]))","(array([0.0817657]), array([-0.03195535]))","(array([0.07735235]), array([-0.03302879]))","(array([0.07393862]), array([-0.03412392]))","(array([0.07167895]), array([-0.03523511]))","(array([0.0705929]), array([-0.03635145]))"
(0.46650205098493086+0j),[-0.16800109],[1.],[0.3152749],[1.],"(array([0.17232265]), array([0.01579223]))","(array([0.10175111]), array([-0.02772649]))","(array([0.09743439]), array([-0.02881366]))","(array([0.09228413]), array([-0.02986263]))","(array([0.08688929]), array([-0.03090473]))","(array([0.08177336]), array([-0.0319582]))","(array([0.07735825]), array([-0.03303169]))","(array([0.07393948]), array([-0.03412633]))","(array([0.07167447]), array([-0.03523694]))","(array([0.07058557]), array([-0.03635299]))","(array([0.07057817]), array([-0.03746043]))"
(0.4606104164512668+0j),[-0.1727382],[1.],[0.32085282],[1.],"(array([0.17080803]), array([0.01485398]))","(array([0.09743008]), array([-0.02881224]))","(array([0.09228391]), array([-0.02986443]))","(array([0.08689123]), array([-0.03090692]))","(array([0.08177824]), array([-0.03196083]))","(array([0.07736502]), array([-0.03303494]))","(array([0.07394472]), array([-0.03412972]))","(array([0.07167499]), array([-0.0352398]))","(array([0.07058117]), array([-0.03635519]))","(array([0.0705713]), array([-0.03746228]))","(array([0.07146256]), array([-0.03854576]))"
(0.45633151714553527+0j),[-0.17727733],[1.],[0.32878726],[1.],"(array([0.1681648]), array([0.01458123]))","(array([0.09227881]), array([-0.02986288]))","(array([0.08689007]), array([-0.03090861]))","(array([0.08177925]), array([-0.03196307]))","(array([0.07736907]), array([-0.03303781]))","(array([0.07395084]), array([-0.03413339]))","(array([0.07167984]), array([-0.03524367]))","(array([0.07058165]), array([-0.03635849]))","(array([0.07056723]), array([-0.03746484]))","(array([0.07145634]), array([-0.0385479]))","(array([0.07300848]), array([-0.03959282]))"
(0.45381162266186936+0j),[-0.18156767],[1.],[0.33789239],[1.],"(array([0.16484595]), array([0.0147137]))","(array([0.08688427]), array([-0.03090691]))","(array([0.0817773]), array([-0.03196464]))","(array([0.07736932]), array([-0.03304009]))","(array([0.07395425]), array([-0.0341365]))","(array([0.07168555]), array([-0.03524776]))","(array([0.07058637]), array([-0.03636284]))","(array([0.07056791]), array([-0.03746855]))","(array([0.07145281]), array([-0.03855077]))","(array([0.07300302]), array([-0.0395952]))","(array([0.07495178]), array([-0.04058891]))"
(0.4530075769318753+0j),[-0.18557338],[1.],[0.34705248],[1.],"(array([0.16129943]), array([0.01500132]))","(array([0.08177095]), array([-0.03196276]))","(array([0.07736679]), array([-0.03304154]))","(array([0.07395398]), array([-0.03413883]))","(array([0.07168856]), array([-0.03525113]))","(array([0.07059191]), array([-0.03636734]))","(array([0.07057275]), array([-0.03747334]))","(array([0.07145388]), array([-0.03855485]))","(array([0.07300012]), array([-0.03959835]))","(array([0.07494708]), array([-0.04059148]))","(array([0.07703091]), array([-0.04152432]))"
(0.45371931513419866+0j),[-0.18927542],[1.],[0.35531792],[1.],"(array([0.15792735]), array([0.01522571]))","(array([0.07736005]), array([-0.0330395]))","(array([0.0739511]), array([-0.03414019]))","(array([0.071688]), array([-0.03525353]))","(array([0.07059477]), array([-0.03637096]))","(array([0.07057835]), array([-0.03747824]))","(array([0.07145902]), array([-0.03856004]))","(array([0.07300171]), array([-0.03960273]))","(array([0.07494484]), array([-0.04059484]))","(array([0.07702689]), array([-0.04152703]))","(array([0.07901148]), array([-0.04239297]))"
(0.45563263903142676+0j),[-0.19267164],[1.],[0.36197103],[1.],"(array([0.15505457]), array([0.01521533]))","(array([0.07394414]), array([-0.03413802]))","(array([0.07168499]), array([-0.03525484]))","(array([0.07059414]), array([-0.03637347]))","(array([0.07058126]), array([-0.03748212]))","(array([0.07146487]), array([-0.03856529]))","(array([0.07300728]), array([-0.03960825]))","(array([0.074947]), array([-0.04059946]))","(array([0.07702527]), array([-0.04153053]))","(array([0.07900803]), array([-0.04239575]))","(array([0.0807046]), array([-0.04319259]))"
(0.45836658744685127+0j),[-0.19577519],[1.],[0.36655973],[1.],"(array([0.15290877]), array([0.014854]))","(array([0.07167798]), array([-0.0352526]))","(array([0.0705912]), array([-0.0363748]))","(array([0.07058077]), array([-0.03748476]))","(array([0.07146802]), array([-0.03856943]))","(array([0.07301353]), array([-0.03961381]))","(array([0.07495309]), array([-0.04060525]))","(array([0.07702801]), array([-0.04153533]))","(array([0.07900693]), array([-0.04239935]))","(array([0.08070154]), array([-0.04319541]))","(array([0.08197807]), array([-0.04392457]))"
(0.46152007861754785+0j),[-0.19861165],[1.],[0.36890067],[1.],"(array([0.15161289]), array([0.01408324]))","(array([0.07058428]), array([-0.03637256]))","(array([0.07057805]), array([-0.03748618]))","(array([0.07146782]), array([-0.03857223]))","(array([0.07301705]), array([-0.0396182]))","(array([0.07495981]), array([-0.04061106]))","(array([0.07703463]), array([-0.04154131]))","(array([0.07901017]), array([-0.04240426]))","(array([0.08070082]), array([-0.04319905]))","(array([0.08197521]), array([-0.04392739]))","(array([0.08276049]), array([-0.04459343]))"
(0.46471359185213557+0j),[-0.20121539],[1.],[0.36905601],[1.],"(array([0.15118867]), array([0.01289869]))","(array([0.07057134]), array([-0.03748401]))","(array([0.07146543]), array([-0.0385738]))","(array([0.07301722]), array([-0.03962119]))","(array([0.07496376]), array([-0.04061569]))","(array([0.07704184]), array([-0.04154734]))","(array([0.07901728]), array([-0.04241039]))","(array([0.08070447]), array([-0.04320404]))","(array([0.08197471]), array([-0.04393106]))","(array([0.08275763]), array([-0.04459624]))","(array([0.08303845]), array([-0.04520581]))"
(0.46762270182231247+0j),[-0.20362574],[1.],[0.36729029],[1.],"(array([0.15156926]), array([0.01134191]))","(array([0.071459]), array([-0.03857177]))","(array([0.07301522]), array([-0.03962296]))","(array([0.07496436]), array([-0.04061888]))","(array([0.07704623]), array([-0.04155217]))","(array([0.07902495]), array([-0.04241657]))","(array([0.08071199]), array([-0.04321025]))","(array([0.08197863]), array([-0.04393609]))","(array([0.0827572]), array([-0.04459992]))","(array([0.08303544]), array([-0.04520863]))","(array([0.08284852]), array([-0.04576942]))"
(0.4700011469183407+0j),[-0.2058833],[1.],[0.36401412],[1.],"(array([0.15261912]), array([0.0094894]))","(array([0.07300909]), array([-0.0396211]))","(array([0.07496276]), array([-0.04062086]))","(array([0.07704724]), array([-0.04155556]))","(array([0.07902975]), array([-0.04242158]))","(array([0.08072003]), array([-0.04321655]))","(array([0.08198644]), array([-0.04394235]))","(array([0.08276124]), array([-0.04460496]))","(array([0.08303491]), array([-0.04521232]))","(array([0.08284522]), array([-0.04577225]))","(array([0.08226624]), array([-0.04629226]))"
(0.4716941945508226+0j),[-0.20802707],[1.],[0.35972253],[1.],"(array([0.15415509]), array([0.00743842]))","(array([0.07495693]), array([-0.04061917]))","(array([0.077046]), array([-0.04155773]))","(array([0.07903112]), array([-0.04242511]))","(array([0.08072517]), array([-0.04322166]))","(array([0.08199476]), array([-0.0439487]))","(array([0.08276921]), array([-0.04461123]))","(array([0.08303895]), array([-0.04521735]))","(array([0.08284448]), array([-0.04577593]))","(array([0.08226255]), array([-0.0462951]))","(array([0.08139064]), array([-0.04678072]))"
(0.4726413668674334+0j),[-0.21009246],[1.],[0.35493375],[1.],"(array([0.15597071]), array([0.0052942]))","(array([0.07704045]), array([-0.0415561]))","(array([0.07903017]), array([-0.04242737]))","(array([0.0807268]), array([-0.04322523]))","(array([0.08200012]), array([-0.0439538]))","(array([0.08277769]), array([-0.04461752]))","(array([0.08304696]), array([-0.04522352]))","(array([0.08284839]), array([-0.04578088]))","(array([0.08226152]), array([-0.04629873]))","(array([0.08138654]), array([-0.04678353]))","(array([0.08033092]), array([-0.0472391]))"
(0.4728657676487797+0j),[-0.21210942],[1.],[0.35013316],[1.],"(array([0.1578658]), array([0.00316154]))","(array([0.07902483]), array([-0.04242565]))","(array([0.08072605]), array([-0.04322743]))","(array([0.08200192]), array([-0.04395727]))","(array([0.08278318]), array([-0.04462248]))","(array([0.08305549]), array([-0.04522964]))","(array([0.08285635]), array([-0.04578687]))","(array([0.08226525]), array([-0.04630352]))","(array([0.08138521]), array([-0.04678703]))","(array([0.08032643]), array([-0.04724181]))","(array([0.07920024]), array([-0.04767358]))"
(0.4724588087840922+0j),[-0.21410148],[1.],[0.34573063],[1.],"(array([0.15966072]), array([0.00113189]))","(array([0.08072085]), array([-0.04322547]))","(array([0.08200127]), array([-0.04395923]))","(array([0.08278503]), array([-0.04462569]))","(array([0.08306101]), array([-0.04523432]))","(array([0.08286484]), array([-0.04579268]))","(array([0.08227309]), array([-0.04630921]))","(array([0.08138872]), array([-0.04679155]))","(array([0.08032482]), array([-0.04724509]))","(array([0.07919545]), array([-0.04767611]))","(array([0.07810002]), array([-0.04808941]))"
(0.42243368673337084+0j),[-0.21695549],[1.],[0.32686381],[1.],"(array([0.16055186]), array([-0.00200051]))","(array([0.08199612]), array([-0.04395684]))","(array([0.0827844]), array([-0.04462724]))","(array([0.08306285]), array([-0.04523711]))","(array([0.08287033]), array([-0.04579694]))","(array([0.0822815]), array([-0.0463146]))","(array([0.08139643]), array([-0.04679685]))","(array([0.08032816]), array([-0.04724926]))","(array([0.07919364]), array([-0.04767907]))","(array([0.07809504]), array([-0.04809166]))","(array([0.07563826]), array([-0.04855754]))"
(0.3775882073498167+0j),[-0.22054709],[1.],[0.31165718],[1.],"(array([0.16045814]), array([-0.00644884]))","(array([0.08278259]), array([-0.0446225]))","(array([0.08306275]), array([-0.04523485]))","(array([0.08287129]), array([-0.04579577]))","(array([0.08228504]), array([-0.0463147]))","(array([0.08140203]), array([-0.04679801]))","(array([0.08033315]), array([-0.0472506]))","(array([0.07919598]), array([-0.04767981]))","(array([0.07809488]), array([-0.04809153]))","(array([0.07563718]), array([-0.04855735]))","(array([0.07172841]), array([-0.04922076]))"
(0.33726234291395274+0j),[-0.22319422],[1.],[0.29968991],[1.],"(array([0.16020396]), array([-0.01015503]))","(array([0.08306382]), array([-0.04522994]))","(array([0.08287201]), array([-0.04579188]))","(array([0.08228588]), array([-0.04631141]))","(array([0.08140447]), array([-0.04679558]))","(array([0.08033684]), array([-0.04724889]))","(array([0.07919937]), array([-0.04767825]))","(array([0.07809716]), array([-0.04808958]))","(array([0.07563873]), array([-0.04855502]))","(array([0.07172989]), array([-0.04921879]))","(array([0.06856949]), array([-0.04983214]))"
