Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.11836859045575543+0j),[0.03379494],[1.],[0.46459221],[1.],"(array([0.07988681]), array([0.06018788]))","(array([0.03852813]), array([-0.01980202]))","(array([0.03759927]), array([-0.01594954]))","(array([0.03657379]), array([-0.01229438]))","(array([0.03549003]), array([-0.00881923]))","(array([0.03437211]), array([-0.00552025]))","(array([0.03323103]), array([-0.00240577]))","(array([0.0320639]), array([0.00050593]))","(array([0.04472613]), array([0.00314013]))","(array([0.07007828]), array([0.00528307]))","(array([0.09309676]), array([0.00689911]))"
(0.16557838380806045+0j),[0.03727423],[1.],[0.59834204],[1.],"(array([0.09130193]), array([0.08751795]))","(array([0.03762552]), array([-0.01596752]))","(array([0.03659926]), array([-0.01230961]))","(array([0.03551482]), array([-0.00883181]))","(array([0.03439632]), array([-0.00553027]))","(array([0.03325473]), array([-0.00241336]))","(array([0.0320871]), array([0.00050064]))","(array([0.04474937]), array([0.00313713]))","(array([0.07010173]), array([0.00528224]))","(array([0.0931198]), array([0.00689998]))","(array([0.11933369]), array([0.00799037]))"
(0.22053973729421417+0j),[0.03820284],[1.],[0.7025396],[1.],"(array([0.1034445]), array([0.11498425]))","(array([0.03661701]), array([-0.01232031]))","(array([0.03553208]), array([-0.00884061]))","(array([0.03441316]), array([-0.00553727]))","(array([0.03327119]), array([-0.00241865]))","(array([0.0321032]), array([0.00049697]))","(array([0.04476552]), array([0.00313502]))","(array([0.07011804]), array([0.00528164]))","(array([0.09313593]), array([0.00690075]))","(array([0.1193491]), array([0.0079922]))","(array([0.14631966]), array([0.00849708]))"
(0.2792298994641369+0j),[0.03705396],[1.],[0.77625234],[1.],"(array([0.11255939]), array([0.13614282]))","(array([0.03554485]), array([-0.00884762]))","(array([0.03442562]), array([-0.0055429]))","(array([0.03328335]), array([-0.00242297]))","(array([0.03211507]), array([0.00049387]))","(array([0.04477742]), array([0.00313307]))","(array([0.07013014]), array([0.0052808]))","(array([0.09314804]), array([0.00690093]))","(array([0.11936093]), array([0.00799326]))","(array([0.14633082]), array([0.00849884]))","(array([0.16654613]), array([0.00847875]))"
(0.36026383274420015+0j),[0.03411972],[1.],[0.83488913],[1.],"(array([0.11953626]), array([0.15266278]))","(array([0.03443553]), array([-0.00554783]))","(array([0.0332933]), array([-0.002427]))","(array([0.03212498]), array([0.00049072]))","(array([0.04478745]), array([0.00313085]))","(array([0.07014029]), array([0.00527953]))","(array([0.09315818]), array([0.00690056]))","(array([0.11937078]), array([0.00799375]))","(array([0.14633981]), array([0.0085001]))","(array([0.16655383]), array([0.00848055]))","(array([0.18187055]), array([0.00802807]))"
(0.4376116587142582+0j),[0.02983192],[1.],[0.84721073],[1.],"(array([0.12311298]), array([0.16243881]))","(array([0.03330247]), array([-0.00243126]))","(array([0.03213416]), array([0.00048721]))","(array([0.04479688]), array([0.00312814]))","(array([0.07015013]), array([0.00527771]))","(array([0.0931682]), array([0.00689958]))","(array([0.11938076]), array([0.00799357]))","(array([0.14634921]), array([0.00850067]))","(array([0.16656187]), array([0.00848165]))","(array([0.18187652]), array([0.00802947]))","(array([0.18982263]), array([0.00720687]))"
(0.5058988997275753+0j),[0.02489724],[1.],[0.81925957],[1.],"(array([0.12192861]), array([0.16336827]))","(array([0.03214414]), array([0.00048299]))","(array([0.04480723]), array([0.00312474]))","(array([0.07016113]), array([0.00527517]))","(array([0.09317958]), array([0.00689798]))","(array([0.11939228]), array([0.00799286]))","(array([0.14636052]), array([0.00850078]))","(array([0.16657221]), array([0.00848245]))","(array([0.18188464]), array([0.00803067]))","(array([0.18982761]), array([0.00720821]))","(array([0.18790319]), array([0.00615825]))"
(0.5686935732465498+0j),[0.01989812],[1.],[0.75561699],[1.],"(array([0.11653301]), array([0.156689]))","(array([0.04481903]), array([0.00312068]))","(array([0.07017379]), array([0.00527203]))","(array([0.09319283]), array([0.00689584]))","(array([0.11940585]), array([0.00799172]))","(array([0.14637417]), array([0.00850052]))","(array([0.16658555]), array([0.00848296]))","(array([0.18189633]), array([0.00803179]))","(array([0.18983575]), array([0.00720958]))","(array([0.18790701]), array([0.00615959]))","(array([0.17747656]), array([0.00503173]))"
(0.613388597069778+0j),[0.01461441],[1.],[0.66431963],[1.],"(array([0.12136207]), array([0.14341579]))","(array([0.07018771]), array([0.00526857]))","(array([0.09320768]), array([0.0068934]))","(array([0.11942144]), array([0.00799036]))","(array([0.14639024]), array([0.00850008]))","(array([0.16660191]), array([0.00848327]))","(array([0.18191213]), array([0.00803279]))","(array([0.18984869]), array([0.00721109]))","(array([0.18791471]), array([0.00616116]))","(array([0.17747826]), array([0.00503306]))","(array([0.15977492]), array([0.00387054]))"
(0.6383414765072458+0j),[0.00802868],[1.],[0.55838485],[1.],"(array([0.13670665]), array([0.12552576]))","(array([0.09322114]), array([0.00689106]))","(array([0.11943623]), array([0.00798891]))","(array([0.1464062]), array([0.00849947]))","(array([0.16661867]), array([0.0084832]))","(array([0.18192941]), array([0.00803324]))","(array([0.18986499]), array([0.00721212]))","(array([0.18792704]), array([0.00616255]))","(array([0.17748375]), array([0.00503443]))","(array([0.15977327]), array([0.00387163]))","(array([0.13740999]), array([0.00253271]))"
(0.6400773289341469+0j),[0.0001025],[1.],[0.45682996],[1.],"(array([0.14941461]), array([0.10597759]))","(array([0.11944839]), array([0.00798787]))","(array([0.14642025]), array([0.008499]))","(array([0.16663407]), array([0.00848301]))","(array([0.18194584]), array([0.00803312]))","(array([0.18988217]), array([0.00721234]))","(array([0.18794308]), array([0.00616326]))","(array([0.17749488]), array([0.00503546]))","(array([0.15977642]), array([0.00387271]))","(array([0.13740571]), array([0.00253363]))","(array([0.11391339]), array([0.00088902]))"
(0.6275411680770614+0j),[-0.00941629],[1.],[0.36461774],[1.],"(array([0.16640112]), array([0.0871175]))","(array([0.14643253]), array([0.00849913]))","(array([0.16664822]), array([0.00848317]))","(array([0.18196103]), array([0.008033]))","(array([0.18989803]), array([0.0072121]))","(array([0.18795972]), array([0.0061634]))","(array([0.17751002]), array([0.00503607]))","(array([0.15978573]), array([0.00387363]))","(array([0.13740662]), array([0.00253463]))","(array([0.11390746]), array([0.00088991]))","(array([0.09201241]), array([-0.0010869]))"
(0.6036697395711812+0j),[-0.02069347],[1.],[0.28827006],[1.],"(array([0.18590202]), array([0.06994794]))","(array([0.16666191]), array([0.00848335]))","(array([0.18197654]), array([0.00803238]))","(array([0.18991336]), array([0.00721121]))","(array([0.18797446]), array([0.00616331]))","(array([0.17752508]), array([0.00503683]))","(array([0.15979894]), array([0.00387479]))","(array([0.13741382]), array([0.00253573]))","(array([0.11390692]), array([0.00089067]))","(array([0.09200618]), array([-0.00108657]))","(array([0.07296238]), array([-0.0034447]))"
(0.5658788414454853+0j),[-0.03282973],[1.],[0.24262775],[1.],"(array([0.20159119]), array([0.05673879]))","(array([0.1819924]), array([0.00803101]))","(array([0.1899303]), array([0.00720838]))","(array([0.18798907]), array([0.00616128]))","(array([0.17753758]), array([0.00503726]))","(array([0.15981141]), array([0.00387672]))","(array([0.13742442]), array([0.00253781]))","(array([0.11391201]), array([0.000892]))","(array([0.09200461]), array([-0.00108639]))","(array([0.07295627]), array([-0.00344561]))","(array([0.0592675]), array([-0.00610838]))"
(0.5265541234747605+0j),[-0.04540429],[1.],[0.21651137],[1.],"(array([0.21530312]), array([0.04790566]))","(array([0.18994413]), array([0.00720479]))","(array([0.18800252]), array([0.00615644]))","(array([0.17754753]), array([0.00503454]))","(array([0.15981916]), array([0.00387761]))","(array([0.13743228]), array([0.00254032]))","(array([0.11391825]), array([0.00089408]))","(array([0.09200633]), array([-0.00108574]))","(array([0.07295283]), array([-0.00344667]))","(array([0.05926132]), array([-0.00611082]))","(array([0.05120785]), array([-0.00890329]))"
(0.4879382712703368+0j),[-0.05844333],[1.],[0.20904854],[1.],"(array([0.22387986]), array([0.04238758]))","(array([0.1880113]), array([0.00615188]))","(array([0.17755528]), array([0.00502903]))","(array([0.1598237]), array([0.00387475]))","(array([0.13743575]), array([0.00254114]))","(array([0.11392251]), array([0.0008961]))","(array([0.09200947]), array([-0.00108462]))","(array([0.07295204]), array([-0.00344722]))","(array([0.05925654]), array([-0.00611303]))","(array([0.05120121]), array([-0.00890679]))","(array([0.04746427]), array([-0.01179701]))"
(0.44441282830501605+0j),[-0.07129698],[1.],[0.21465753],[1.],"(array([0.22447685]), array([0.03985371]))","(array([0.17755947]), array([0.00502428]))","(array([0.15982686]), array([0.00386909]))","(array([0.13743656]), array([0.00253821]))","(array([0.11392381]), array([0.00089662]))","(array([0.09201235]), array([-0.0010832]))","(array([0.07295358]), array([-0.00344693]))","(array([0.05925416]), array([-0.00611433]))","(array([0.05119521]), array([-0.00890959]))","(array([0.04745648]), array([-0.01180105]))","(array([0.04744301]), array([-0.01473251]))"
(0.4052449268030856+0j),[-0.08375638],[1.],[0.23145868],[1.],"(array([0.21776591]), array([0.03952746]))","(array([0.15982629]), array([0.00386521]))","(array([0.13743481]), array([0.00253349]))","(array([0.11392114]), array([0.00089427]))","(array([0.09201148]), array([-0.00108293]))","(array([0.07295412]), array([-0.00344644]))","(array([0.05925341]), array([-0.00611496]))","(array([0.05119163]), array([-0.00891138]))","(array([0.04745032]), array([-0.01180386]))","(array([0.04743594]), array([-0.01473615]))","(array([0.05001285]), array([-0.01757779]))"
(0.37139725242135174+0j),[-0.09618648],[1.],[0.25758531],[1.],"(array([0.20487173]), array([0.0411868]))","(array([0.13742721]), array([0.00253021]))","(array([0.11391201]), array([0.00088995]))","(array([0.09200259]), array([-0.00108581]))","(array([0.07294783]), array([-0.00344828]))","(array([0.05924916]), array([-0.00611724]))","(array([0.05118753]), array([-0.00891447]))","(array([0.04744512]), array([-0.0118075]))","(array([0.04742994]), array([-0.01474022]))","(array([0.05000694]), array([-0.01758232]))","(array([0.05487843]), array([-0.02036562]))"
(0.33341693097670255+0j),[-0.10820616],[1.],[0.27046272],[1.],"(array([0.18708305]), array([0.04237178]))","(array([0.11389]), array([0.0008836]))","(array([0.09197973]), array([-0.00109383]))","(array([0.0729273]), array([-0.00345614]))","(array([0.05923365]), array([-0.00612508]))","(array([0.0511764]), array([-0.00892267]))","(array([0.0474364]), array([-0.01181598]))","(array([0.04742222]), array([-0.01474874]))","(array([0.04999996]), array([-0.017591]))","(array([0.05487254]), array([-0.02037452]))","(array([0.05936548]), array([-0.02310791]))"
(0.3009848143828973+0j),[-0.11911497],[1.],[0.28723224],[1.],"(array([0.16733246]), array([0.04226377]))","(array([0.09193523]), array([-0.00110937]))","(array([0.07288524]), array([-0.00347394]))","(array([0.05919822]), array([-0.00614353]))","(array([0.05114963]), array([-0.00894129]))","(array([0.04741753]), array([-0.01183466]))","(array([0.04740883]), array([-0.0147672]))","(array([0.0499903]), array([-0.01760914]))","(array([0.05486603]), array([-0.02039229]))","(array([0.05936122]), array([-0.02312556]))","(array([0.06260825]), array([-0.02563278]))"
(0.274268973908476+0j),[-0.12865139],[1.],[0.30719252],[1.],"(array([0.14926226]), array([0.04259176]))","(array([0.0728118]), array([-0.00350625]))","(array([0.05913435]), array([-0.00617807]))","(array([0.05109867]), array([-0.00897667]))","(array([0.04738088]), array([-0.01187026]))","(array([0.0473839]), array([-0.01480242]))","(array([0.04997393]), array([-0.01764356]))","(array([0.05485677]), array([-0.02042564]))","(array([0.05935658]), array([-0.0231581]))","(array([0.0626064]), array([-0.02566499]))","(array([0.06658932]), array([-0.02785776]))"
(0.24467944467507272+0j),[-0.13593426],[1.],[0.30458668],[1.],"(array([0.13260294]), array([0.04084702]))","(array([0.05903406]), array([-0.00623447]))","(array([0.0510172]), array([-0.00903467]))","(array([0.04732091]), array([-0.01192878]))","(array([0.04734287]), array([-0.0148604]))","(array([0.04994744]), array([-0.01770027]))","(array([0.05484252]), array([-0.02048066]))","(array([0.05935031]), array([-0.02321163]))","(array([0.06260483]), array([-0.02571753]))","(array([0.06659174]), array([-0.02790973]))","(array([0.06841855]), array([-0.02968374]))"
(0.2202059340685739+0j),[-0.13995634],[1.],[0.30341727],[1.],"(array([0.11951031]), array([0.03696122]))","(array([0.05090115]), array([-0.00911983]))","(array([0.04723474]), array([-0.01201443]))","(array([0.04728311]), array([-0.01494529]))","(array([0.0499086]), array([-0.01778348]))","(array([0.05482177]), array([-0.02056175]))","(array([0.05934161]), array([-0.02329079]))","(array([0.06260334]), array([-0.02579517]))","(array([0.06659616]), array([-0.02798622]))","(array([0.06842736]), array([-0.0297594]))","(array([0.06779506]), array([-0.03086168]))"
(0.20016673054086428+0j),[-0.14043931],[1.],[0.303433],[1.],"(array([0.11157927]), array([0.0335611]))","(array([0.04712169]), array([-0.01212916]))","(array([0.04720452]), array([-0.01505875]))","(array([0.04985722]), array([-0.01789482]))","(array([0.05479434]), array([-0.02067063]))","(array([0.0593304]), array([-0.0233973]))","(array([0.06260194]), array([-0.02589964]))","(array([0.06660273]), array([-0.02808906]))","(array([0.06843972]), array([-0.02986095]))","(array([0.0678123]), array([-0.03096185]))","(array([0.06748061]), array([-0.03128592]))"
(0.18090566760507085+0j),[-0.13687613],[1.],[0.29263615],[1.],"(array([0.10680737]), array([0.0295717]))","(array([0.04710863]), array([-0.01519927]))","(array([0.04979476]), array([-0.01803256]))","(array([0.05476132]), array([-0.02080543]))","(array([0.05931746]), array([-0.0235294]))","(array([0.06260127]), array([-0.02602935]))","(array([0.06661199]), array([-0.02821676]))","(array([0.06845613]), array([-0.02998699]))","(array([0.0678346]), array([-0.03108609]))","(array([0.0675092]), array([-0.03140762]))","(array([0.06615115]), array([-0.03088938]))"
(0.1648212641253077+0j),[-0.12941563],[1.],[0.28251222],[1.],"(array([0.10451681]), array([0.02502085]))","(array([0.04972413]), array([-0.01819118]))","(array([0.05472477]), array([-0.02096053]))","(array([0.05930409]), array([-0.02368148]))","(array([0.06260209]), array([-0.02617883]))","(array([0.06662432]), array([-0.02836404]))","(array([0.06847667]), array([-0.03013238]))","(array([0.06786183]), array([-0.03122942]))","(array([0.06754346]), array([-0.03154798]))","(array([0.06619227]), array([-0.03102565]))","(array([0.06373144]), array([-0.02962138]))"
(0.15121354298536935+0j),[-0.11860548],[1.],[0.27265798],[1.],"(array([0.10426186]), array([0.021084]))","(array([0.05468683]), array([-0.02112951]))","(array([0.05929151]), array([-0.02384711]))","(array([0.06260495]), array([-0.02634176]))","(array([0.0666397]), array([-0.02852465]))","(array([0.068501]), array([-0.03029102]))","(array([0.06789339]), array([-0.03138585]))","(array([0.06758254]), array([-0.03170115]))","(array([0.0662386]), array([-0.03117434]))","(array([0.06378457]), array([-0.0297643]))","(array([0.06147007]), array([-0.02757275]))"
(0.1420981264462884+0j),[-0.10477846],[1.],[0.2767022],[1.],"(array([0.10653358]), array([0.01892281]))","(array([0.05928054]), array([-0.02402265]))","(array([0.06261038]), array([-0.02651448]))","(array([0.06665833]), array([-0.02869499]))","(array([0.06852903]), array([-0.03045939]))","(array([0.06792901]), array([-0.03155202]))","(array([0.06762601]), array([-0.03186388]))","(array([0.06628961]), array([-0.03133233]))","(array([0.06384259]), array([-0.02991613]))","(array([0.06153444]), array([-0.02771712]))","(array([0.06078425]), array([-0.02481814]))"
