Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4981940913822517+0j),[-0.0496655],[1.],[0.49335315],[1.],"(array([0.17589902]), array([0.09417047]))","(array([0.12308605]), array([0.00258626]))","(array([0.14046474]), array([0.00272149]))","(array([0.15725648]), array([0.00187311]))","(array([0.16364267]), array([0.00027406]))","(array([0.16085583]), array([-0.001722]))","(array([0.15072122]), array([-0.00379659]))","(array([0.13831927]), array([-0.00574135]))","(array([0.12824841]), array([-0.00748611]))","(array([0.1197368]), array([-0.00906209]))","(array([0.1127765]), array([-0.01045077]))"
(0.4786944711066957+0j),[-0.05453551],[1.],[0.47252388],[1.],"(array([0.18684072]), array([0.08979955]))","(array([0.14045951]), array([0.00275452]))","(array([0.15725588]), array([0.00190374]))","(array([0.16364802]), array([0.00030214]))","(array([0.16086865]), array([-0.00169576]))","(array([0.15073944]), array([-0.00377114]))","(array([0.13833851]), array([-0.00571635]))","(array([0.12826647]), array([-0.00746172]))","(array([0.11975294]), array([-0.00903832]))","(array([0.1127908]), array([-0.01042772]))","(array([0.10738974]), array([-0.01162898]))"
(0.42533682934221606+0j),[-0.05773406],[1.],[0.44865558],[1.],"(array([0.20269663]), array([0.0854522]))","(array([0.15725449]), array([0.00193751]))","(array([0.16365227]), array([0.00033325]))","(array([0.16087996]), array([-0.00166698]))","(array([0.15075764]), array([-0.00374366]))","(array([0.13835973]), array([-0.00568949]))","(array([0.12828759]), array([-0.00743542]))","(array([0.11977253]), array([-0.00901256]))","(array([0.11280822]), array([-0.01040249]))","(array([0.10740513]), array([-0.0116044]))","(array([0.10271423]), array([-0.01257532]))"
(0.37540850831596945+0j),[-0.05738894],[1.],[0.42444181],[1.],"(array([0.2171251]), array([0.07988351]))","(array([0.16365447]), array([0.00036561]))","(array([0.16088763]), array([-0.00163666]))","(array([0.15077151]), array([-0.00371487]))","(array([0.13837772]), array([-0.00566169]))","(array([0.12830706]), array([-0.0074084]))","(array([0.11979213]), array([-0.00898622]))","(array([0.11282699]), array([-0.01037676]))","(array([0.10742257]), array([-0.01157917]))","(array([0.10273043]), array([-0.01255085]))","(array([0.09741588]), array([-0.01289979]))"
(0.3292639837711637+0j),[-0.05257932],[1.],[0.39983641],[1.],"(array([0.22034861]), array([0.07394573]))","(array([0.16089435]), array([-0.00160698]))","(array([0.1507831]), array([-0.00368668]))","(array([0.13839301]), array([-0.00563466]))","(array([0.12832425]), array([-0.00738232]))","(array([0.11981029]), array([-0.00896096]))","(array([0.11284526]), array([-0.01035217]))","(array([0.10744027]), array([-0.01155508]))","(array([0.10274715]), array([-0.01252735]))","(array([0.09743126]), array([-0.01287714]))","(array([0.09204662]), array([-0.01232748]))"
(0.28743213286749897+0j),[-0.04303705],[1.],[0.37516423],[1.],"(array([0.21350325]), array([0.06808743]))","(array([0.15079406]), array([-0.00366093]))","(array([0.1384068]), array([-0.00560994]))","(array([0.12833975]), array([-0.00735849]))","(array([0.11982701]), array([-0.00893793]))","(array([0.11286246]), array([-0.01032984]))","(array([0.10745705]), array([-0.01153321]))","(array([0.10276304]), array([-0.01250596]))","(array([0.09744584]), array([-0.01285653]))","(array([0.09205967]), array([-0.01230768]))","(array([0.08663843]), array([-0.01072515]))"
(0.25045473627096726+0j),[-0.0290978],[1.],[0.35105522],[1.],"(array([0.19845921]), array([0.06271366]))","(array([0.13841876]), array([-0.00558879]))","(array([0.12835281]), array([-0.007338]))","(array([0.11984098]), array([-0.00891805]))","(array([0.11287691]), array([-0.01031053]))","(array([0.10747122]), array([-0.0115143]))","(array([0.10277651]), array([-0.0124875]))","(array([0.09745817]), array([-0.01283877]))","(array([0.09207067]), array([-0.01229064]))","(array([0.08664793]), array([-0.01070879]))","(array([0.08129277]), array([-0.00809718]))"
(0.277499590330633+0j),[-0.01776557],[1.],[0.46838592],[1.],"(array([0.18878893]), array([0.07153498]))","(array([0.12836328]), array([-0.00732119]))","(array([0.11985202]), array([-0.00890172]))","(array([0.11288822]), array([-0.01029463]))","(array([0.10748243]), array([-0.01149876]))","(array([0.10278723]), array([-0.01247233]))","(array([0.09746803]), array([-0.01282412]))","(array([0.09207948]), array([-0.01227656]))","(array([0.08665553]), array([-0.01069527]))","(array([0.08129907]), array([-0.00808417]))","(array([0.09196179]), array([-0.00506166]))"
(0.3187935148114691+0j),[-0.01478459],[1.],[0.56147531],[1.],"(array([0.1892887]), array([0.09124724]))","(array([0.11986311]), array([-0.00888676]))","(array([0.1128998]), array([-0.0102802]))","(array([0.10749413]), array([-0.011485]))","(array([0.1027984]), array([-0.01245917]))","(array([0.09747824]), array([-0.01281155]))","(array([0.09208894]), array([-0.01226452]))","(array([0.08666424]), array([-0.01068367]))","(array([0.0813068]), array([-0.00807295]))","(array([0.09196847]), array([-0.00505116]))","(array([0.11581733]), array([-0.00347929]))"
(0.3689293178745208+0j),[-0.01880949],[1.],[0.6238904],[1.],"(array([0.18968322]), array([0.10480415]))","(array([0.11291127]), array([-0.01026484]))","(array([0.1075058]), array([-0.01147013]))","(array([0.10280964]), array([-0.01244503]))","(array([0.09748857]), array([-0.01279804]))","(array([0.09209841]), array([-0.01225137]))","(array([0.08667278]), array([-0.0106708]))","(array([0.08131422]), array([-0.00806041]))","(array([0.09197502]), array([-0.00503913]))","(array([0.11582318]), array([-0.00346786]))","(array([0.13336361]), array([-0.00362094]))"
(0.422179062729535+0j),[-0.02821634],[1.],[0.65290841],[1.],"(array([0.18915581]), array([0.11148591]))","(array([0.10751915]), array([-0.01145372]))","(array([0.10282247]), array([-0.01242907]))","(array([0.09750038]), array([-0.01278247]))","(array([0.09210912]), array([-0.01223607]))","(array([0.08668226]), array([-0.0106558]))","(array([0.08132237]), array([-0.00804581]))","(array([0.09198248]), array([-0.00502496]))","(array([0.11583022]), array([-0.00345414]))","(array([0.1333698]), array([-0.00360781]))","(array([0.14355673]), array([-0.00515359]))"
(0.473159247072287+0j),[-0.04140061],[1.],[0.6494755],[1.],"(array([0.18732864]), array([0.11135243]))","(array([0.10284276]), array([-0.01241171]))","(array([0.09751847]), array([-0.01276532]))","(array([0.09212504]), array([-0.01221936]))","(array([0.08669602]), array([-0.01063952]))","(array([0.08133362]), array([-0.00802982]))","(array([0.09199209]), array([-0.00500943]))","(array([0.11584096]), array([-0.00343927]))","(array([0.13338181]), array([-0.00359301]))","(array([0.14356965]), array([-0.00513863]))","(array([0.14625565]), array([-0.00771023]))"
(0.5169484317737709+0j),[-0.05703438],[1.],[0.61733925],[1.],"(array([0.18336607]), array([0.10510167]))","(array([0.0975406]), array([-0.01274786]))","(array([0.09214597]), array([-0.01220211]))","(array([0.08671473]), array([-0.01062284]))","(array([0.08134917]), array([-0.00801342]))","(array([0.09200431]), array([-0.0049928]))","(array([0.11585239]), array([-0.00342361]))","(array([0.13339352]), array([-0.00357686]))","(array([0.14358167]), array([-0.00512159]))","(array([0.14626783]), array([-0.00769263]))","(array([0.14203115]), array([-0.01096733]))"
(0.5498136837668198+0j),[-0.07272274],[1.],[0.56364742],[1.],"(array([0.17617782]), array([0.0944365]))","(array([0.09216179]), array([-0.01218156]))","(array([0.08672881]), array([-0.01060286]))","(array([0.08136084]), array([-0.00799421]))","(array([0.092015]), array([-0.00497433]))","(array([0.11586335]), array([-0.00340666]))","(array([0.13340428]), array([-0.00356063]))","(array([0.14359176]), array([-0.00510532]))","(array([0.14627572]), array([-0.00767588]))","(array([0.14203645]), array([-0.0109502]))","(array([0.13214285]), array([-0.01450233]))"
(0.5700504609705801+0j),[-0.08642453],[1.],[0.49734227],[1.],"(array([0.16681705]), array([0.0815031]))","(array([0.08674139]), array([-0.01057928]))","(array([0.0813714]), array([-0.00797149]))","(array([0.0920249]), array([-0.0049528]))","(array([0.1158743]), array([-0.00338674]))","(array([0.13341613]), array([-0.00354225]))","(array([0.14360472]), array([-0.00508791]))","(array([0.14628766]), array([-0.00765871]))","(array([0.14204498]), array([-0.01093297]))","(array([0.13214789]), array([-0.01448532]))","(array([0.1184597]), array([-0.01780606]))"
(0.5777144497870207+0j),[-0.09677934],[1.],[0.4271653],[1.],"(array([0.15598307]), array([0.06834966]))","(array([0.08138255]), array([-0.00794443]))","(array([0.09203536]), array([-0.00492726]))","(array([0.1158861]), array([-0.00336292]))","(array([0.13342932]), array([-0.00352029]))","(array([0.14362028]), array([-0.00506774]))","(array([0.14630464]), array([-0.00763967]))","(array([0.14205956]), array([-0.01091432]))","(array([0.13215736]), array([-0.01446715]))","(array([0.11846427]), array([-0.01778873]))","(array([0.10297272]), array([-0.0204979]))"
(0.5742429808476486+0j),[-0.10306036],[1.],[0.36058837],[1.],"(array([0.14449153]), array([0.05667168]))","(array([0.09204666]), array([-0.00489698]))","(array([0.11589913]), array([-0.00333461]))","(array([0.13344399]), array([-0.0034941]))","(array([0.14363751]), array([-0.00504434]))","(array([0.14632536]), array([-0.00761863]))","(array([0.14208068]), array([-0.01089448]))","(array([0.132174]), array([-0.01444781]))","(array([0.11847372]), array([-0.01777024]))","(array([0.10297564]), array([-0.02048059]))","(array([0.08750978]), array([-0.02234745]))"
(0.5146336370162574+0j),[-0.10822001],[1.],[0.34275701],[1.],"(array([0.15170272]), array([0.05124158]))","(array([0.11591287]), array([-0.00330177]))","(array([0.13345992]), array([-0.00346381]))","(array([0.14365536]), array([-0.00501713]))","(array([0.14634686]), array([-0.00759495]))","(array([0.14210561]), array([-0.01087337]))","(array([0.13219761]), array([-0.01442787]))","(array([0.11849063]), array([-0.01775089]))","(array([0.10298348]), array([-0.02046219]))","(array([0.08750996]), array([-0.02233024]))","(array([0.07842569]), array([-0.02360653]))"
(0.45982348892382874+0j),[-0.11377648],[1.],[0.32570854],[1.],"(array([0.17466654]), array([0.04886838]))","(array([0.13347234]), array([-0.00343142]))","(array([0.14366811]), array([-0.00498712]))","(array([0.14636075]), array([-0.00756726]))","(array([0.14212239]), array([-0.01084769]))","(array([0.13221597]), array([-0.01440364]))","(array([0.11850704]), array([-0.01772762]))","(array([0.10299526]), array([-0.02043972]))","(array([0.08751674]), array([-0.02230856]))","(array([0.07843051]), array([-0.02358594]))","(array([0.07453465]), array([-0.02480531]))"
(0.40925531128527437+0j),[-0.11753845],[1.],[0.30920668],[1.],"(array([0.19126866]), array([0.04500119]))","(array([0.14368037]), array([-0.0049536]))","(array([0.14637215]), array([-0.00753531]))","(array([0.14213416]), array([-0.01081715]))","(array([0.13222896]), array([-0.01437441]))","(array([0.11852039]), array([-0.01769957]))","(array([0.10300765]), array([-0.02041273]))","(array([0.08752743]), array([-0.02228241]))","(array([0.07844038]), array([-0.02356061]))","(array([0.07454447]), array([-0.0247811]))","(array([0.07081586]), array([-0.02584799]))"
(0.3626258080412805+0j),[-0.11796442],[1.],[0.29311601],[1.],"(array([0.20006191]), array([0.04011188]))","(array([0.14638552]), array([-0.00749931]))","(array([0.1421465]), array([-0.01078244]))","(array([0.13224153]), array([-0.01434104]))","(array([0.11853389]), array([-0.01766752]))","(array([0.1030216]), array([-0.0203819]))","(array([0.08754051]), array([-0.02225265]))","(array([0.07845265]), array([-0.02353157]))","(array([0.07455655]), array([-0.02475304]))","(array([0.07082741]), array([-0.02582091]))","(array([0.06718762]), array([-0.02630758]))"
(0.31980395186194366+0j),[-0.1142618],[1.],[0.27744267],[1.],"(array([0.20067194]), array([0.03469378]))","(array([0.14216119]), array([-0.01074409]))","(array([0.13225534]), array([-0.01430387]))","(array([0.11854819]), array([-0.01763153]))","(array([0.10303719]), array([-0.02034716]))","(array([0.08755558]), array([-0.02221906]))","(array([0.07846693]), array([-0.0234987]))","(array([0.07457045]), array([-0.02472127]))","(array([0.07084057]), array([-0.02579014]))","(array([0.06719958]), array([-0.0262779]))","(array([0.06364738]), array([-0.02592957]))"
(0.2808536320984588+0j),[-0.10614663],[1.],[0.26235962],[1.],"(array([0.19358344]), array([0.02915105]))","(array([0.13227075]), array([-0.01426313]))","(array([0.11856321]), array([-0.01759194]))","(array([0.10305306]), array([-0.0203088]))","(array([0.08757129]), array([-0.02218191]))","(array([0.07848241]), array([-0.0234626]))","(array([0.07458555]), array([-0.02468645]))","(array([0.07085478]), array([-0.02575651]))","(array([0.06721241]), array([-0.02624544]))","(array([0.06365842]), array([-0.02589832]))","(array([0.0602212]), array([-0.02459855]))"
(0.2459921328806331+0j),[-0.09367929],[1.],[0.24817268],[1.],"(array([0.18007013]), array([0.02396797]))","(array([0.11857851]), array([-0.01754974]))","(array([0.10306847]), array([-0.02026801]))","(array([0.08758664]), array([-0.02214278]))","(array([0.07849792]), array([-0.02342507]))","(array([0.07460088]), array([-0.02465029]))","(array([0.07086934]), array([-0.02572161]))","(array([0.06722562]), array([-0.02621176]))","(array([0.0636698]), array([-0.02586586]))","(array([0.0602304]), array([-0.02456733]))","(array([0.05696652]), array([-0.02229262]))"
(0.21546367438048297+0j),[-0.07717937],[1.],[0.2352424],[1.],"(array([0.16207304]), array([0.01969653]))","(array([0.10308353]), array([-0.02022681]))","(array([0.08760173]), array([-0.02210337]))","(array([0.07851321]), array([-0.02338742]))","(array([0.07461607]), array([-0.02461406]))","(array([0.07088379]), array([-0.02568664]))","(array([0.06723875]), array([-0.02617799]))","(array([0.06368112]), array([-0.02583328]))","(array([0.06023952]), array([-0.02453597]))","(array([0.05697322]), array([-0.02226254]))","(array([0.05396094]), array([-0.01905491]))"
(0.18940195459289358+0j),[-0.05721662],[1.],[0.22395206],[1.],"(array([0.14171855]), array([0.01674021]))","(array([0.08761611]), array([-0.02206573]))","(array([0.07852781]), array([-0.02335148]))","(array([0.07463054]), array([-0.02457955]))","(array([0.07089754]), array([-0.02565336]))","(array([0.06725122]), array([-0.02614583]))","(array([0.06369185]), array([-0.02580221]))","(array([0.06024817]), array([-0.02450605]))","(array([0.05697954]), array([-0.02223384]))","(array([0.05396484]), array([-0.0190275]))","(array([0.05129157]), array([-0.01498374]))"
(0.16774318814550607+0j),[-0.03467961],[1.],[0.2148128],[1.],"(array([0.12102414]), array([0.01533684]))","(array([0.07854088]), array([-0.0233191]))","(array([0.07464342]), array([-0.02454848]))","(array([0.07090976]), array([-0.02562336]))","(array([0.0672623]), array([-0.0261168]))","(array([0.06370139]), array([-0.02577415]))","(array([0.06025585]), array([-0.024479]))","(array([0.05698514]), array([-0.0222079]))","(array([0.05396827]), array([-0.01900274]))","(array([0.05129284]), array([-0.01496018]))","(array([0.04906017]), array([-0.01023714]))"
(0.1947162930021855+0j),[-0.01711923],[1.],[0.39500929],[1.],"(array([0.11763106]), array([0.03321471]))","(array([0.07465429]), array([-0.02452194]))","(array([0.07092004]), array([-0.02559775]))","(array([0.06727162]), array([-0.02609202]))","(array([0.06370942]), array([-0.02575017]))","(array([0.06026229]), array([-0.02445588]))","(array([0.05698981]), array([-0.02218571]))","(array([0.05397108]), array([-0.01898156]))","(array([0.05129379]), array([-0.01494003]))","(array([0.04905936]), array([-0.01021801]))","(array([0.06847647]), array([-0.00559017]))"
