Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4159479629145158+0j),[-0.04417184],[1.],[0.38278973],[1.],"(array([0.21501654]), array([0.07772142]))","(array([0.16717904]), array([0.00517778]))","(array([0.1623893]), array([0.00320853]))","(array([0.15141814]), array([0.00140634]))","(array([0.13763698]), array([-0.00015907]))","(array([0.12263423]), array([-0.00165348]))","(array([0.11000691]), array([-0.00319263]))","(array([0.10120554]), array([-0.0047699]))","(array([0.09456348]), array([-0.00643044]))","(array([0.09019058]), array([-0.00808327]))","(array([0.08697558]), array([-0.00936429]))"
(0.37212383308520564+0j),[-0.04520616],[1.],[0.37201551],[1.],"(array([0.21804605]), array([0.07354716]))","(array([0.1624294]), array([0.00336542]))","(array([0.15148936]), array([0.00155631]))","(array([0.13773279]), array([-1.51070151e-05]))","(array([0.12274716]), array([-0.00151423]))","(array([0.11012607]), array([-0.00305659]))","(array([0.10132325]), array([-0.00463615]))","(array([0.09467563]), array([-0.00629856]))","(array([0.09029553]), array([-0.00795378]))","(array([0.08707312]), array([-0.00923816]))","(array([0.08450692]), array([-0.00995118]))"
(0.32420226346835224+0j),[-0.04279248],[1.],[0.35094105],[1.],"(array([0.21160722]), array([0.06888302]))","(array([0.15154178]), array([0.00166641]))","(array([0.13780232]), array([9.04566086e-05]))","(array([0.12282947]), array([-0.00141243]))","(array([0.11021396]), array([-0.0029573]))","(array([0.10141093]), array([-0.00453855]))","(array([0.09475971]), array([-0.00620224]))","(array([0.09037442]), array([-0.00785904]))","(array([0.0871462]), array([-0.0091457]))","(array([0.0845735]), array([-0.00986132]))","(array([0.08121932]), array([-0.00986707]))"
(0.2817184911611785+0j),[-0.0363119],[1.],[0.32947047],[1.],"(array([0.19751132]), array([0.06356905]))","(array([0.13786538]), array([0.0001844]))","(array([0.12290302]), array([-0.00132174]))","(array([0.11029241]), array([-0.00286889]))","(array([0.10148965]), array([-0.00445173]))","(array([0.09483566]), array([-0.00611656]))","(array([0.09044598]), array([-0.0077747]))","(array([0.08721257]), array([-0.00906333]))","(array([0.08463375]), array([-0.00978121]))","(array([0.08127296]), array([-0.00978938]))","(array([0.0764885]), array([-0.00886996]))"
(0.24509037657893232+0j),[-0.0261146],[1.],[0.30832573],[1.],"(array([0.1797956]), array([0.05885315]))","(array([0.12298413]), array([-0.00122403]))","(array([0.11037802]), array([-0.00277343]))","(array([0.10157519]), array([-0.00435795]))","(array([0.09491837]), array([-0.00602405]))","(array([0.09052416]), array([-0.00768356]))","(array([0.0872852]), array([-0.00897415]))","(array([0.08469975]), array([-0.00969424]))","(array([0.08133162]), array([-0.00970504]))","(array([0.07653922]), array([-0.00878837]))","(array([0.07165331]), array([-0.00697029]))"
(0.2206732920546003+0j),[-0.01345821],[1.],[0.31146687],[1.],"(array([0.16158983]), array([0.05689371]))","(array([0.11047022]), array([-0.00267192]))","(array([0.10166688]), array([-0.00425819]))","(array([0.09500707]), array([-0.00592566]))","(array([0.09060818]), array([-0.00758662]))","(array([0.08736341]), array([-0.00887918]))","(array([0.08477098]), array([-0.0096014]))","(array([0.08139501]), array([-0.00961479]))","(array([0.07659405]), array([-0.00870106]))","(array([0.07169909]), array([-0.00688562]))","(array([0.06950218]), array([-0.00435176]))"
(0.2011472336254454+0j),[-0.00015935],[1.],[0.31683039],[1.],"(array([0.14701147]), array([0.05769792]))","(array([0.1017613]), array([-0.0041566]))","(array([0.09509836]), array([-0.00582544]))","(array([0.09069473]), array([-0.00748795]))","(array([0.08744407]), array([-0.00878249]))","(array([0.08484456]), array([-0.00950679]))","(array([0.08146061]), array([-0.00952271]))","(array([0.07665089]), array([-0.00861189]))","(array([0.07174667]), array([-0.00679915]))","(array([0.06954057]), array([-0.00426753]))","(array([0.07041618]), array([-0.0014305]))"
(0.1860169720123884+0j),[0.01314986],[1.],[0.32364822],[1.],"(array([0.13638892]), array([0.05886228]))","(array([0.09518908]), array([-0.00572706]))","(array([0.09078073]), array([-0.00739114]))","(array([0.08752426]), array([-0.00868769]))","(array([0.08491781]), array([-0.009414]))","(array([0.08152606]), array([-0.00943234]))","(array([0.07670779]), array([-0.00852431]))","(array([0.07179454]), array([-0.0067141]))","(array([0.06957933]), array([-0.0041846]))","(array([0.07044616]), array([-0.00134961]))","(array([0.0717571]), array([0.00155216]))"
(0.2254127665348256+0j),[0.02253353],[1.],[0.47793904],[1.],"(array([0.13667854]), array([0.07456519]))","(array([0.09086385]), array([-0.00729846]))","(array([0.08760174]), array([-0.00859702]))","(array([0.08498862]), array([-0.00932529]))","(array([0.08158941]), array([-0.00934594]))","(array([0.07676303]), array([-0.00844053]))","(array([0.07184119]), array([-0.00663259]))","(array([0.06961727]), array([-0.00410503]))","(array([0.0704756]), array([-0.00127202]))","(array([0.07177865]), array([0.00162776]))","(array([0.09015633]), array([0.00424363]))"
(0.28187458772975554+0j),[0.02422831],[1.],[0.59600204],[1.],"(array([0.1466368]), array([0.10017008]))","(array([0.08767652]), array([-0.00851019]))","(array([0.08505712]), array([-0.00924089]))","(array([0.08165061]), array([-0.00926382]))","(array([0.07681628]), array([-0.00836056]))","(array([0.07188609]), array([-0.00655457]))","(array([0.06965382]), array([-0.00402878]))","(array([0.07050417]), array([-0.00119751]))","(array([0.0717997]), array([0.00170047]))","(array([0.09017183]), array([0.00431424]))","(array([0.12084314]), array([0.00545718]))"
(0.34724578761380237+0j),[0.01934682],[1.],[0.67122885],[1.],"(array([0.15463647]), array([0.11755291]))","(array([0.08512479]), array([-0.00915697]))","(array([0.08171128]), array([-0.00918233]))","(array([0.07686908]), array([-0.00828142]))","(array([0.07193048]), array([-0.00647746]))","(array([0.06968989]), array([-0.00395337]))","(array([0.07053241]), array([-0.00112369]))","(array([0.07182057]), array([0.00177262]))","(array([0.09018738]), array([0.00438456]))","(array([0.12085545]), array([0.00552558]))","(array([0.14254984]), array([0.00506325]))"
(0.4136937944616196+0j),[0.0099128],[1.],[0.70306335],[1.],"(array([0.15945424]), array([0.12639599]))","(array([0.08177585]), array([-0.00909719]))","(array([0.07692532]), array([-0.0081988]))","(array([0.07197795]), array([-0.00639714]))","(array([0.0697287]), array([-0.0038749]))","(array([0.07056299]), array([-0.00104682]))","(array([0.07184333]), array([0.00184784]))","(array([0.09020483]), array([0.00445831]))","(array([0.12087017]), array([0.00559776]))","(array([0.14256303]), array([0.00513348]))","(array([0.15445653]), array([0.00342388]))"
(0.4745462701935809+0j),[-0.00235537],[1.],[0.69561594],[1.],"(array([0.15949662]), array([0.12740507]))","(array([0.07698845]), array([-0.00810837]))","(array([0.07203135]), array([-0.00630931]))","(array([0.06977241]), array([-0.00378927]))","(array([0.07059743]), array([-0.00096295]))","(array([0.07186892]), array([0.00192998]))","(array([0.09022441]), array([0.00453879]))","(array([0.12088696]), array([0.00567671]))","(array([0.14257857]), array([0.00521101]))","(array([0.15447266]), array([0.00349954]))","(array([0.15697262]), array([0.00096036]))"
(0.5249298967133151+0j),[-0.01546179],[1.],[0.65650484],[1.],"(array([0.15437645]), array([0.1221216]))","(array([0.07209877]), array([-0.00619315]))","(array([0.06982749]), array([-0.00367625]))","(array([0.07064075]), array([-0.00085297]))","(array([0.07190114]), array([0.00203707]))","(array([0.09024917]), array([0.00464298]))","(array([0.12090802]), array([0.00577832]))","(array([0.14259722]), array([0.00531054]))","(array([0.15449029]), array([0.00359693]))","(array([0.15699087]), array([0.00105522]))","(array([0.15135003]), array([-0.00189303]))"
(0.5620855479257724+0j),[-0.02756904],[1.],[0.59519232],[1.],"(array([0.14603601]), array([0.11249528]))","(array([0.0699033]), array([-0.0035107]))","(array([0.07070006]), array([-0.00069237]))","(array([0.07194469]), array([0.00219298]))","(array([0.09028235]), array([0.00479443]))","(array([0.12093623]), array([0.00592599]))","(array([0.14262302]), array([0.00545452]))","(array([0.15451622]), array([0.0037369]))","(array([0.15701805]), array([0.00119081]))","(array([0.15138007]), array([-0.00176234]))","(array([0.13957892]), array([-0.00468968]))"
(0.5850628517904246+0j),[-0.03773986],[1.],[0.5211425],[1.],"(array([0.13824877]), array([0.1006231]))","(array([0.07077571]), array([-0.00048106]))","(array([0.07200021]), array([0.00239767]))","(array([0.09032416]), array([0.0049932]))","(array([0.12097151]), array([0.0061197]))","(array([0.14265545]), array([0.00564312]))","(array([0.15455055]), array([0.00391977]))","(array([0.1570563]), array([0.00136773]))","(array([0.15142257]), array([-0.00159202]))","(array([0.13962641]), array([-0.00452642]))","(array([0.12413683]), array([-0.00714654]))"
(0.5943153870245553+0j),[-0.04570866],[1.],[0.44302995],[1.],"(array([0.13229716]), array([0.0878765]))","(array([0.0720654]), array([0.00264359]))","(array([0.09037298]), array([0.00523171]))","(array([0.12101273]), array([0.00635199]))","(array([0.14269327]), array([0.00586894]))","(array([0.15459118]), array([0.00413828]))","(array([0.15710398]), array([0.0015787]))","(array([0.15147736]), array([-0.00138885]))","(array([0.13968686]), array([-0.00433172]))","(array([0.12420217]), array([-0.00696005]))","(array([0.1070358]), array([-0.00914967]))"
(0.5914683236866681+0j),[-0.05113574],[1.],[0.3683457],[1.],"(array([0.12628361]), array([0.07547054]))","(array([0.09042844]), array([0.00551236]))","(array([0.12105954]), array([0.00662517]))","(array([0.1427364]), array([0.00613428]))","(array([0.15463744]), array([0.00439424]))","(array([0.15716011]), array([0.00182502]))","(array([0.15154498]), array([-0.00115196]))","(array([0.13976313]), array([-0.00410434]))","(array([0.12428338]), array([-0.00674203]))","(array([0.10711941]), array([-0.00894042]))","(array([0.08991162]), array([-0.01062075]))"
(0.5783653584140473+0j),[-0.05630039],[1.],[0.30344662],[1.],"(array([0.13783316]), array([0.06427465]))","(array([0.12111019]), array([0.00693757]))","(array([0.14278336]), array([0.00643792]))","(array([0.15468765]), array([0.00468693]))","(array([0.15722162]), array([0.00210552]))","(array([0.15162238]), array([-0.00088322]))","(array([0.13985418]), array([-0.00384672]))","(array([0.12438209]), array([-0.00649465]))","(array([0.10721985]), array([-0.00870254]))","(array([0.09000973]), array([-0.01039153]))","(array([0.07431057]), array([-0.01178433]))"
(0.5572680369635021+0j),[-0.0634383],[1.],[0.25307174],[1.],"(array([0.16326769]), array([0.05390309]))","(array([0.14283079]), array([0.00677222]))","(array([0.15473917]), array([0.00501037]))","(array([0.15728443]), array([0.00241594]))","(array([0.15170338]), array([-0.00058644]))","(array([0.13995434]), array([-0.0035631]))","(array([0.12449551]), array([-0.00622296]))","(array([0.10733772]), array([-0.00844141]))","(array([0.09012418]), array([-0.0101395]))","(array([0.07441661]), array([-0.01154007]))","(array([0.06145929]), array([-0.01315169]))"
(0.49744948269551753+0j),[-0.071733],[1.],[0.24483986],[1.],"(array([0.18355477]), array([0.0477747]))","(array([0.15478849]), array([0.00534999]))","(array([0.15734571]), array([0.0027435]))","(array([0.15178209]), array([-0.00027277]))","(array([0.14005445]), array([-0.00326351]))","(array([0.12461465]), array([-0.00593666]))","(array([0.10746716]), array([-0.00816715]))","(array([0.0902529]), array([-0.00987546]))","(array([0.07453551]), array([-0.01128406]))","(array([0.06156364]), array([-0.01290271]))","(array([0.0555555]), array([-0.01489757]))"
(0.4415680591982747+0j),[-0.07951133],[1.],[0.2359589],[1.],"(array([0.19615835]), array([0.04383519]))","(array([0.15739929]), array([0.00307012]))","(array([0.15185152]), array([4.12238545e-05]))","(array([0.14014358]), array([-0.00296368]))","(array([0.124724]), array([-0.00565057]))","(array([0.10759148]), array([-0.00789378]))","(array([0.09038282]), array([-0.00961302]))","(array([0.07466088]), array([-0.01103]))","(array([0.06167644]), array([-0.01265498]))","(array([0.05566047]), array([-0.01465727]))","(array([0.05371201]), array([-0.01671682]))"
(0.3895335855612701+0j),[-0.08545672],[1.],[0.22638822],[1.],"(array([0.19913721]), array([0.03901572]))","(array([0.15191432]), array([0.00033472]))","(array([0.14022332]), array([-0.00268331]))","(array([0.12482131]), array([-0.00538371]))","(array([0.10770341]), array([-0.00763949]))","(array([0.09050261]), array([-0.00936946]))","(array([0.07477969]), array([-0.01079443]))","(array([0.06178578]), array([-0.01242493]))","(array([0.055763]), array([-0.01443325]))","(array([0.0538121]), array([-0.01650055]))","(array([0.05172337]), array([-0.01829163]))"
(0.3415389644117109+0j),[-0.08861449],[1.],[0.21624019],[1.],"(array([0.1935261]), array([0.03385295]))","(array([0.14029324]), array([-0.00243962]))","(array([0.12490545]), array([-0.0051518]))","(array([0.10779988]), array([-0.00741873]))","(array([0.090607]), array([-0.00915826]))","(array([0.07488482]), array([-0.01059034]))","(array([0.06188306]), array([-0.01222531]))","(array([0.05585447]), array([-0.01423823]))","(array([0.05390083]), array([-0.01631193]))","(array([0.05180676]), array([-0.01810958]))","(array([0.04959481]), array([-0.0193661]))"
(0.29795885811641787+0j),[-0.08841397],[1.],[0.20574835],[1.],"(array([0.18112869]), array([0.0288878]))","(array([0.12497539]), array([-0.0049632]))","(array([0.10787879]), array([-0.00723902]))","(array([0.09069226]), array([-0.00898611]))","(array([0.07497204]), array([-0.01042384]))","(array([0.06196424]), array([-0.01206203]))","(array([0.05593136]), array([-0.01407844]))","(array([0.05397507]), array([-0.01615732]))","(array([0.05187602]), array([-0.01796024]))","(array([0.0496572]), array([-0.01922218]))","(array([0.04735292]), array([-0.01975688]))"
(0.2591544496726567+0j),[-0.08457453],[1.],[0.19529029],[1.],"(array([0.16432869]), array([0.02453165]))","(array([0.10793952]), array([-0.00710343]))","(array([0.09075665]), array([-0.00885593]))","(array([0.07503771]), array([-0.01029744]))","(array([0.06202604]), array([-0.01193807]))","(array([0.05599051]), array([-0.01395743]))","(array([0.05403217]), array([-0.01604025]))","(array([0.05192922]), array([-0.01784721]))","(array([0.04970492]), array([-0.0191132]))","(array([0.04739396]), array([-0.01965196]))","(array([0.04507296]), array([-0.01936428]))"
(0.22541413038025337+0j),[-0.07700245],[1.],[0.18537613],[1.],"(array([0.14509641]), array([0.02102982]))","(array([0.09080313]), array([-0.00876196]))","(array([0.07508424]), array([-0.01020621]))","(array([0.06207021]), array([-0.01184907]))","(array([0.05603304]), array([-0.01387097]))","(array([0.05407337]), array([-0.01595655]))","(array([0.05196782]), array([-0.01776631]))","(array([0.04973971]), array([-0.01903515]))","(array([0.04742395]), array([-0.01957676]))","(array([0.04509745]), array([-0.01929188]))","(array([0.04283825]), array([-0.01812712]))"
(0.196876234709448+0j),[-0.06577912],[1.],[0.17655285],[1.],"(array([0.12508841]), array([0.01859337]))","(array([0.07512264]), array([-0.01013065]))","(array([0.06210681]), array([-0.01177554]))","(array([0.05606834]), array([-0.01379969]))","(array([0.0541076]), array([-0.01588755]))","(array([0.05199993]), array([-0.01769956]))","(array([0.04976874]), array([-0.01897066]))","(array([0.04744907]), array([-0.01951453]))","(array([0.04511801]), array([-0.01923193]))","(array([0.04285384]), array([-0.01806948]))","(array([0.04074792]), array([-0.01602178]))"
(0.1733823956431141+0j),[-0.05124568],[1.],[0.16929386],[1.],"(array([0.1059787]), array([0.01710221]))","(array([0.06214289]), array([-0.01170346]))","(array([0.05610314]), array([-0.01372983]))","(array([0.05414133]), array([-0.01582004]))","(array([0.05203155]), array([-0.01763426]))","(array([0.04979732]), array([-0.01890753]))","(array([0.04747381]), array([-0.01945356]))","(array([0.04513829]), array([-0.01917314]))","(array([0.04286922]), array([-0.01801295]))","(array([0.04075822]), array([-0.01596758]))","(array([0.03893022]), array([-0.01311074]))"
