Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.46602430495471525+0j),[-0.22302388],[1.],[0.363197],[1.],"(array([0.14932508]), array([0.00351383]))","(array([0.06712641]), array([-0.04225556]))","(array([0.06821928]), array([-0.04330224]))","(array([0.06994218]), array([-0.0442792]))","(array([0.07202905]), array([-0.04518706]))","(array([0.0742097]), array([-0.04602038]))","(array([0.07623869]), array([-0.04677232]))","(array([0.0779198]), array([-0.0474398]))","(array([0.07911979]), array([-0.04802596]))","(array([0.07979505]), array([-0.04855541]))","(array([0.0799408]), array([-0.04904283]))"
(0.4694322291063166+0j),[-0.22561187],[1.],[0.36120293],[1.],"(array([0.14979754]), array([0.00182583]))","(array([0.06823443]), array([-0.04334524]))","(array([0.06995865]), array([-0.04432293]))","(array([0.07204344]), array([-0.04522967]))","(array([0.07422169]), array([-0.04606219]))","(array([0.07624685]), array([-0.04681325]))","(array([0.07792098]), array([-0.04747881]))","(array([0.07911185]), array([-0.04806207]))","(array([0.07977901]), array([-0.0485886]))","(array([0.07992012]), array([-0.04907362]))","(array([0.07960067]), array([-0.04954363]))"
(0.472260732980428+0j),[-0.22807721],[1.],[0.35753289],[1.],"(array([0.15098978]), array([-9.43484096e-05]))","(array([0.06997305]), array([-0.04434318]))","(array([0.07205463]), array([-0.04525186]))","(array([0.07422749]), array([-0.04608445]))","(array([0.07624862]), array([-0.04683586]))","(array([0.07791901]), array([-0.04750159]))","(array([0.07910445]), array([-0.04808391]))","(array([0.07976504]), array([-0.04860851]))","(array([0.07990105]), array([-0.04909157]))","(array([0.07957988]), array([-0.04956012]))","(array([0.0788992]), array([-0.05004001]))"
(0.4743233374005369+0j),[-0.23042697],[1.],[0.3527312],[1.],"(array([0.15265958]), array([-0.00214039]))","(array([0.07206242]), array([-0.04523908]))","(array([0.0742295]), array([-0.04607548]))","(array([0.0762442]), array([-0.04682872]))","(array([0.07791124]), array([-0.04749646]))","(array([0.07909514]), array([-0.04808045]))","(array([0.07975349]), array([-0.0486055]))","(array([0.07988649]), array([-0.04908798]))","(array([0.07956357]), array([-0.04955587]))","(array([0.07888393]), array([-0.05003558]))","(array([0.077927]), array([-0.05052438]))"
(0.42650451091991415+0j),[-0.23353409],[1.],[0.33428671],[1.],"(array([0.15404092]), array([-0.00528639]))","(array([0.07422574]), array([-0.04602146]))","(array([0.07623521]), array([-0.04678091]))","(array([0.07789787]), array([-0.0474527]))","(array([0.07908182]), array([-0.04804074]))","(array([0.07974286]), array([-0.04856929]))","(array([0.07987802]), array([-0.0490539]))","(array([0.079556]), array([-0.0495228]))","(array([0.07887755]), array([-0.05000337]))","(array([0.0779235]), array([-0.05049348]))","(array([0.07555632]), array([-0.05106623]))"
(0.3833273598576727+0j),[-0.23719305],[1.],[0.31955618],[1.],"(array([0.15504649]), array([-0.00949916]))","(array([0.07622438]), array([-0.0466779]))","(array([0.07788238]), array([-0.04735731]))","(array([0.07906496]), array([-0.04795165]))","(array([0.07973001]), array([-0.04848622]))","(array([0.07987193]), array([-0.04897621]))","(array([0.07955629]), array([-0.04944932]))","(array([0.07888313]), array([-0.04993312]))","(array([0.07793398]), array([-0.05042615]))","(array([0.07556963]), array([-0.05100228]))","(array([0.07196287]), array([-0.05180534]))"
(0.3441181336056773+0j),[-0.23964559],[1.],[0.30808557],[1.],"(array([0.15623313]), array([-0.01286939]))","(array([0.07786885]), array([-0.04720348]))","(array([0.07904999]), array([-0.04780706]))","(array([0.07971858]), array([-0.04834998]))","(array([0.07986905]), array([-0.04884785]))","(array([0.07956374]), array([-0.04932809]))","(array([0.07889989]), array([-0.04981804]))","(array([0.07795823]), array([-0.05031647]))","(array([0.07559753]), array([-0.05089741]))","(array([0.07199034]), array([-0.05170578]))","(array([0.0691591]), array([-0.05248697]))"
(0.3083382953854199+0j),[-0.23932938],[1.],[0.29922005],[1.],"(array([0.15703503]), array([-0.01534178]))","(array([0.07903881]), array([-0.04761335]))","(array([0.07971166]), array([-0.04816708]))","(array([0.07987131]), array([-0.04867472]))","(array([0.07957856]), array([-0.04916403]))","(array([0.07892687]), array([-0.04966224]))","(array([0.07799405]), array([-0.05016807]))","(array([0.07563739]), array([-0.050755]))","(array([0.07202913]), array([-0.05156999]))","(array([0.0691948]), array([-0.05235832]))","(array([0.06701119]), array([-0.05275121]))"
(0.27558473256112975+0j),[-0.23505257],[1.],[0.29224313],[1.],"(array([0.15698969]), array([-0.01691843]))","(array([0.07971047]), array([-0.04794602]))","(array([0.07987968]), array([-0.04846554]))","(array([0.07959964]), array([-0.04896529]))","(array([0.07896149]), array([-0.04947299]))","(array([0.07803883]), array([-0.04998722]))","(array([0.07568703]), array([-0.05058127]))","(array([0.0720772]), array([-0.05140406]))","(array([0.06923879]), array([-0.05220066]))","(array([0.06704893]), array([-0.05260213]))","(array([0.06536122]), array([-0.05229098]))"
(0.2455732715683437+0j),[-0.22599445],[1.],[0.28646732],[1.],"(array([0.15582094]), array([-0.01764449]))","(array([0.07989476]), array([-0.04822491]))","(array([0.07962702]), array([-0.04873705]))","(array([0.07900196]), array([-0.04925537]))","(array([0.07809049]), array([-0.04977891]))","(array([0.07574465]), array([-0.05038126]))","(array([0.07213302]), array([-0.05121283]))","(array([0.06928989]), array([-0.05201869]))","(array([0.06709273]), array([-0.05242959]))","(array([0.06539565]), array([-0.05212787]))","(array([0.06407455]), array([-0.05089326]))"
(0.21817345516139502+0j),[-0.21175359],[1.],[0.28128496],[1.],"(array([0.15331705]), array([-0.0176106]))","(array([0.07965938]), array([-0.0484851]))","(array([0.07904653]), array([-0.0490154]))","(array([0.07814625]), array([-0.0495498]))","(array([0.07580688]), array([-0.05016183]))","(array([0.0721937]), array([-0.05100314]))","(array([0.06934562]), array([-0.05181915]))","(array([0.06714058]), array([-0.05224026]))","(array([0.06543317]), array([-0.05194861]))","(array([0.06410006]), array([-0.05072391]))","(array([0.06298463]), array([-0.04839878]))"
(0.19337921838281094+0j),[-0.19232468],[1.],[0.27623567],[1.],"(array([0.14939367]), array([-0.01693619]))","(array([0.07909447]), array([-0.04875578]))","(array([0.07820556]), array([-0.04930279]))","(array([0.0758727]), array([-0.04992618]))","(array([0.07225789]), array([-0.05077813]))","(array([0.06940457]), array([-0.05160484]))","(array([0.0671911]), array([-0.05203659]))","(array([0.06547266]), array([-0.05175549]))","(array([0.0641266]), array([-0.05054128]))","(array([0.06299725]), array([-0.04822658]))","(array([0.06193693]), array([-0.04472396]))"
(0.17122011727750924+0j),[-0.16811459],[1.],[0.27107407],[1.],"(array([0.14414091]), array([-0.01573113]))","(array([0.07826846]), array([-0.04903983]))","(array([0.07594219]), array([-0.0496757]))","(array([0.07232555]), array([-0.05053912]))","(array([0.06946664]), array([-0.05137699]))","(array([0.06724424]), array([-0.05181977]))","(array([0.0655141]), array([-0.05154966]))","(array([0.06415436]), array([-0.05034646]))","(array([0.06301018]), array([-0.04804286]))","(array([0.06193473]), array([-0.04455127]))","(array([0.06085924]), array([-0.03991378]))"
(0.15171951516511245+0j),[-0.13992065],[1.],[0.26577919],[1.],"(array([0.13773447]), array([-0.01408781]))","(array([0.0760154]), array([-0.04941]))","(array([0.07239668]), array([-0.05028561]))","(array([0.06953193]), array([-0.05113514]))","(array([0.06730017]), array([-0.05158935]))","(array([0.06555777]), array([-0.05133067]))","(array([0.06418365]), array([-0.05013895]))","(array([0.06302382]), array([-0.04784701]))","(array([0.06193227]), array([-0.04436722]))","(array([0.06084104]), array([-0.03974125]))","(array([0.05972755]), array([-0.03410484]))"
(0.13545985988320447+0j),[-0.11130501],[1.],[0.25994997],[1.],"(array([0.12941607]), array([-0.01235889]))","(array([0.07247179]), array([-0.05001619]))","(array([0.06960077]), array([-0.05087812]))","(array([0.0673591]), array([-0.05134442]))","(array([0.06560376]), array([-0.05109775]))","(array([0.06421448]), array([-0.04991805]))","(array([0.06303809]), array([-0.04763829]))","(array([0.06192947]), array([-0.04417089]))","(array([0.06082149]), array([-0.03955719]))","(array([0.05969228]), array([-0.03393262]))","(array([0.05850392]), array([-0.02779455]))"
(0.12247483520117068+0j),[-0.08482824],[1.],[0.25345716],[1.],"(array([0.11988808]), array([-0.01109078]))","(array([0.06967274]), array([-0.0506084]))","(array([0.06742063]), array([-0.05108745]))","(array([0.06565174]), array([-0.05085332]))","(array([0.0642466]), array([-0.04968607]))","(array([0.06305287]), array([-0.04741889]))","(array([0.06192635]), array([-0.04396432]))","(array([0.06080079]), array([-0.0393634]))","(array([0.0596551]), array([-0.03375132]))","(array([0.05845191]), array([-0.0276252]))","(array([0.05713408]), array([-0.02167423]))"
(0.11205291933252833+0j),[-0.06023044],[1.],[0.2464129],[1.],"(array([0.11141191]), array([-0.01015597]))","(array([0.06748421]), array([-0.0508204]))","(array([0.06570122]), array([-0.05059936]))","(array([0.06427963]), array([-0.049445]))","(array([0.06306793]), array([-0.04719078]))","(array([0.06192287]), array([-0.04374938]))","(array([0.06077908]), array([-0.03916162]))","(array([0.05961628]), array([-0.03356247]))","(array([0.05839766]), array([-0.02744885]))","(array([0.05706627]), array([-0.02150982]))","(array([0.05562222]), array([-0.01599664]))"
(0.10357861384443538+0j),[-0.03731382],[1.],[0.23887613],[1.],"(array([0.10384242]), array([-0.00913227]))","(array([0.06575069]), array([-0.0503444]))","(array([0.06431258]), array([-0.04920302]))","(array([0.06308286]), array([-0.04696176]))","(array([0.0619192]), array([-0.04353347]))","(array([0.06075714]), array([-0.03895882]))","(array([0.05957717]), array([-0.03337257]))","(array([0.05834307]), array([-0.02727146]))","(array([0.05699805]), array([-0.02134449]))","(array([0.05554216]), array([-0.01584291]))","(array([0.05401786]), array([-0.01072205]))"
(0.09653852764839266+0j),[-0.01596107],[1.],[0.23087108],[1.],"(array([0.09699037]), array([-0.00768508]))","(array([0.06434447]), array([-0.04896666]))","(array([0.06309717]), array([-0.04673808]))","(array([0.06191535]), array([-0.04332254]))","(array([0.06073545]), array([-0.03876059]))","(array([0.05953871]), array([-0.03318687]))","(array([0.05828949]), array([-0.02709794]))","(array([0.05693118]), array([-0.02118274]))","(array([0.05546375]), array([-0.01569255]))","(array([0.0539295]), array([-0.01058269]))","(array([0.05232403]), array([-0.00580772]))"
(0.0905176604440555+0j),[0.00388676],[1.],[0.22238905],[1.],"(array([0.09069143]), array([-0.00559659]))","(array([0.06311101]), array([-0.04651449]))","(array([0.0619111]), array([-0.04311169]))","(array([0.06071337]), array([-0.03856237]))","(array([0.05949989]), array([-0.03300111]))","(array([0.05823558]), array([-0.02692432]))","(array([0.05686402]), array([-0.02102086]))","(array([0.0553851]), array([-0.01554206]))","(array([0.05384098]), array([-0.01044324]))","(array([0.0522271]), array([-0.00567906]))","(array([0.05051268]), array([-0.00122313]))"
(0.08518371778610317+0j),[0.02219918],[1.],[0.21342377],[1.],"(array([0.08479707]), array([-0.0026993]))","(array([0.06190654]), array([-0.04290265]))","(array([0.06069119]), array([-0.03836586]))","(array([0.05946114]), array([-0.03281692]))","(array([0.0581819]), array([-0.02675214]))","(array([0.05679722]), array([-0.02086031]))","(array([0.05530693]), array([-0.01539282]))","(array([0.05375305]), array([-0.01030495]))","(array([0.05213089]), array([-0.00555148]))","(array([0.0504096]), array([-0.00110615]))","(array([0.04858941]), array([0.00302759]))"
(0.08028109272657322+0j),[0.03889227],[1.],[0.20395578],[1.],"(array([0.07917538]), array([0.00108481]))","(array([0.06066898]), array([-0.03817131]))","(array([0.05942258]), array([-0.03263457]))","(array([0.05812859]), array([-0.02658168]))","(array([0.05673095]), array([-0.02070137]))","(array([0.05522942]), array([-0.01524507]))","(array([0.05366588]), array([-0.01016807]))","(array([0.05203554]), array([-0.0054252]))","(array([0.05030751]), array([-0.00099037]))","(array([0.0484819]), array([0.00313295]))","(array([0.04655186]), array([0.00693079]))"
(0.07562855048493441+0j),[0.05385675],[1.],[0.19396221],[1.],"(array([0.07378461]), array([0.00570176]))","(array([0.05938454]), array([-0.0324554]))","(array([0.05807612]), array([-0.02641419]))","(array([0.05666576]), array([-0.0205452]))","(array([0.0551532]), array([-0.01509991]))","(array([0.05358018]), array([-0.01003359]))","(array([0.05194182]), array([-0.00530117]))","(array([0.05020716]), array([-0.00087666]))","(array([0.04837626]), array([0.00323643]))","(array([0.04644217]), array([0.00702409]))","(array([0.0443985]), array([0.01046337]))"
(0.07111322979517559+0j),[0.06699277],[1.],[0.18342614],[1.],"(array([0.06863262]), array([0.01100244]))","(array([0.05802544]), array([-0.02625235]))","(array([0.05660284]), array([-0.02039429]))","(array([0.05507962]), array([-0.01495964]))","(array([0.05349745]), array([-0.00990365]))","(array([0.05185133]), array([-0.00518133]))","(array([0.05011027]), array([-0.00076679]))","(array([0.04827425]), array([0.0033364]))","(array([0.04633627]), array([0.00711424]))","(array([0.04428986]), array([0.01054376]))","(array([0.04212813]), array([0.01360141]))"
(0.0666885133425418+0j),[0.07829085],[1.],[0.17238019],[1.],"(array([0.06370426]), array([0.01648575]))","(array([0.05654345]), array([-0.02025151]))","(array([0.05501018]), array([-0.0148269]))","(array([0.05341934]), array([-0.00978067]))","(array([0.05176586]), array([-0.00506791]))","(array([0.05001874]), array([-0.00066283]))","(array([0.04817787]), array([0.003431]))","(array([0.04623621]), array([0.00719955]))","(array([0.0441872]), array([0.01061986]))","(array([0.04202388]), array([0.01366839]))","(array([0.03974304]), array([0.01633304]))"
(0.062359381014119794+0j),[0.08786524],[1.],[0.16094071],[1.],"(array([0.05895201]), array([0.02148685]))","(array([0.0549473]), array([-0.01470652]))","(array([0.05334861]), array([-0.00966914]))","(array([0.05168847]), array([-0.00496504]))","(array([0.04993584]), array([-0.00056853]))","(array([0.04809057]), array([0.0035168]))","(array([0.04614556]), array([0.00727691]))","(array([0.0440942]), array([0.01068886]))","(array([0.04192944]), array([0.01372913]))","(array([0.03964797]), array([0.01638564]))","(array([0.03726554]), array([0.01867195]))"
(0.058152561887260146+0j),[0.09587929],[1.],[0.14923793],[1.],"(array([0.05436721]), array([0.02578735]))","(array([0.05328663]), array([-0.00957126]))","(array([0.05162065]), array([-0.00487476]))","(array([0.04986319]), array([-0.00048578]))","(array([0.04801406]), array([0.00359209]))","(array([0.04606611]), array([0.00734481]))","(array([0.04401268]), array([0.01074942]))","(array([0.04184665]), array([0.01378243]))","(array([0.03956463]), array([0.01643181]))","(array([0.03718228]), array([0.01871112]))","(array([0.03471476]), array([0.02064874]))"
(0.05409869391933859+0j),[0.10248988],[1.],[0.13737072],[1.],"(array([0.0499764]), array([0.02946666]))","(array([0.05156119]), array([-0.00479547]))","(array([0.0497995]), array([-0.00041309]))","(array([0.04794697]), array([0.00365823]))","(array([0.04599644]), array([0.00740443]))","(array([0.0439412]), array([0.0108026]))","(array([0.04177405]), array([0.01382925]))","(array([0.03949155]), array([0.01647235]))","(array([0.03710925]), array([0.01874553]))","(array([0.03464227]), array([0.02067717]))","(array([0.03210546]), array([0.02229565]))"
