Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.1699815840695031+0j),[-0.16404127],[1.],[0.2725861],[1.],"(array([0.1072016]), array([0.01425201]))","(array([0.05376088]), array([-0.02328482]))","(array([0.06484053]), array([-0.02554408]))","(array([0.07594489]), array([-0.02750942]))","(array([0.07951685]), array([-0.02933331]))","(array([0.07575729]), array([-0.03146338]))","(array([0.07232362]), array([-0.03376374]))","(array([0.0692345]), array([-0.03584662]))","(array([0.06649502]), array([-0.03732865]))","(array([0.06407406]), array([-0.03788142]))","(array([0.06190175]), array([-0.03726124]))"
(0.15188448918465+0j),[-0.15269085],[1.],[0.2643087],[1.],"(array([0.11428854]), array([0.01091868]))","(array([0.06483988]), array([-0.02553629]))","(array([0.07594391]), array([-0.0275021]))","(array([0.07951593]), array([-0.02932639]))","(array([0.0757567]), array([-0.03145678]))","(array([0.07232322]), array([-0.0337575]))","(array([0.06923414]), array([-0.03584072]))","(array([0.06649457]), array([-0.0373231]))","(array([0.06407342]), array([-0.03787626]))","(array([0.06190087]), array([-0.03725646]))","(array([0.0598797]), array([-0.03532323]))"
(0.135744918511843+0j),[-0.13523325],[1.],[0.25583567],[1.],"(array([0.12153912]), array([0.00859777]))","(array([0.07594291]), array([-0.02749301]))","(array([0.07951514]), array([-0.02931785]))","(array([0.07575625]), array([-0.03144884]))","(array([0.0723229]), array([-0.03375002]))","(array([0.06923375]), array([-0.03583365]))","(array([0.06649396]), array([-0.03731644]))","(array([0.06407248]), array([-0.03787003]))","(array([0.06189955]), array([-0.0372507]))","(array([0.05987801]), array([-0.03531794]))","(array([0.05790374]), array([-0.03204231]))"
(0.12135651712451584+0j),[-0.11227131],[1.],[0.24685649],[1.],"(array([0.12770816]), array([0.00717249]))","(array([0.07951446]), array([-0.02930824]))","(array([0.07575587]), array([-0.03143972]))","(array([0.07232268]), array([-0.03374133]))","(array([0.0692335]), array([-0.03582538]))","(array([0.06649345]), array([-0.03730862]))","(array([0.06407158]), array([-0.03786271]))","(array([0.06189819]), array([-0.03724392]))","(array([0.05987619]), array([-0.03531172]))","(array([0.05790149]), array([-0.03203662]))","(array([0.05589574]), array([-0.02750357]))"
(0.10924837434991522+0j),[-0.08779905],[1.],[0.23737422],[1.],"(array([0.12567094]), array([0.00620683]))","(array([0.07575553]), array([-0.03143]))","(array([0.07232237]), array([-0.03373209]))","(array([0.06923309]), array([-0.03581658]))","(array([0.06649279]), array([-0.03730027]))","(array([0.06407052]), array([-0.03785486]))","(array([0.06189667]), array([-0.0372366]))","(array([0.05987419]), array([-0.03530495]))","(array([0.05789905]), array([-0.03203042]))","(array([0.0558929]), array([-0.02749791]))","(array([0.05382627]), array([-0.02222052]))"
(0.0995374655338864+0j),[-0.06498184],[1.],[0.22786815],[1.],"(array([0.1163319]), array([0.00490361]))","(array([0.07232239]), array([-0.03372314]))","(array([0.06923293]), array([-0.03580811]))","(array([0.06649235]), array([-0.03729223]))","(array([0.06406969]), array([-0.03784727]))","(array([0.06189539]), array([-0.03722949]))","(array([0.05987245]), array([-0.03529835]))","(array([0.05789686]), array([-0.03202434]))","(array([0.05589031]), array([-0.02749235]))","(array([0.05382333]), array([-0.02221546]))","(array([0.05174567]), array([-0.016978]))"
(0.09166459166006999+0j),[-0.04362799],[1.],[0.21849617],[1.],"(array([0.10762884]), array([0.00327862]))","(array([0.06923315]), array([-0.03580025]))","(array([0.06649225]), array([-0.0372848]))","(array([0.0640692]), array([-0.03784025]))","(array([0.06189447]), array([-0.03722291]))","(array([0.05987108]), array([-0.03529222]))","(array([0.05789506]), array([-0.03201866]))","(array([0.05588812]), array([-0.02748713]))","(array([0.0538208]), array([-0.02221068]))","(array([0.05174283]), array([-0.01697364]))","(array([0.0496902]), array([-0.01207921]))"
(0.08516477984632562+0j),[-0.02361246],[1.],[0.20934264],[1.],"(array([0.09954521]), array([0.00174467]))","(array([0.06649234]), array([-0.03727774]))","(array([0.06406889]), array([-0.03783358]))","(array([0.06189373]), array([-0.03721664]))","(array([0.05986991]), array([-0.03528636]))","(array([0.05789347]), array([-0.03201323]))","(array([0.05588614]), array([-0.02748212]))","(array([0.05381848]), array([-0.02220608]))","(array([0.05174021]), array([-0.01696943]))","(array([0.04968732]), array([-0.01207537]))","(array([0.04766415]), array([-0.00748195]))"
(0.07965629810449652+0j),[-0.00487656],[1.],[0.20042127],[1.],"(array([0.09207431]), array([0.00070203]))","(array([0.06406859]), array([-0.03782702]))","(array([0.06189301]), array([-0.03721047]))","(array([0.05986876]), array([-0.03528058]))","(array([0.0578919]), array([-0.03200785]))","(array([0.05588418]), array([-0.02747716]))","(array([0.05381619]), array([-0.02220152]))","(array([0.05173762]), array([-0.01696525]))","(array([0.04968448]), array([-0.01207155]))","(array([0.04766109]), array([-0.00747847]))","(array([0.04567631]), array([-0.00316815]))"
(0.07483706665557399+0j),[0.01257581],[1.],[0.19168302],[1.],"(array([0.08518005]), array([0.00047669]))","(array([0.06189213]), array([-0.03720419]))","(array([0.05986746]), array([-0.03527471]))","(array([0.05789018]), array([-0.03200239]))","(array([0.05588208]), array([-0.02747211]))","(array([0.05381375]), array([-0.02219689]))","(array([0.0517349]), array([-0.01696101]))","(array([0.04968151]), array([-0.01206768]))","(array([0.04765791]), array([-0.00747496]))","(array([0.04567297]), array([-0.00316498]))","(array([0.04372213]), array([0.00086507]))"
(0.07047557902969087+0j),[0.02868533],[1.],[0.18303516],[1.],"(array([0.07879517]), array([0.00129618]))","(array([0.05986586]), array([-0.03526862]))","(array([0.05788817]), array([-0.03199674]))","(array([0.0558797]), array([-0.02746691]))","(array([0.05381104]), array([-0.02219212]))","(array([0.05173191]), array([-0.01695666]))","(array([0.04967828]), array([-0.01206373]))","(array([0.04765448]), array([-0.00747139]))","(array([0.04566938]), array([-0.00316177]))","(array([0.04371841]), array([0.00086792]))","(array([0.04178875]), array([0.00460746]))"
(0.06640252437139156+0j),[0.04335162],[1.],[0.17435536],[1.],"(array([0.07283002]), array([0.00327449]))","(array([0.05788576]), array([-0.03199086]))","(array([0.05587693]), array([-0.02746151]))","(array([0.05380796]), array([-0.0221872]))","(array([0.05172857]), array([-0.0169522]))","(array([0.04967471]), array([-0.0120597]))","(array([0.04765072]), array([-0.00746777]))","(array([0.04566546]), array([-0.00315855]))","(array([0.04371438]), array([0.00087076]))","(array([0.04178464]), array([0.00460993]))","(array([0.03985689]), array([0.00803935]))"
(0.06250292709790531+0j),[0.05644999],[1.],[0.1655095],[1.],"(array([0.06719016]), array([0.00640583]))","(array([0.05587371]), array([-0.02745591]))","(array([0.05380446]), array([-0.02218213]))","(array([0.05172481]), array([-0.01694763]))","(array([0.04967074]), array([-0.01205561]))","(array([0.04764658]), array([-0.00746413]))","(array([0.04566118]), array([-0.00315533]))","(array([0.04371]), array([0.00087357]))","(array([0.0417802]), array([0.00461234]))","(array([0.03985241]), array([0.00804138]))","(array([0.03790085]), array([0.01113495]))"
(0.058708557659232774+0j),[0.06786108],[1.],[0.15637238],[1.],"(array([0.06180737]), array([0.01056687]))","(array([0.05380051]), array([-0.02217693]))","(array([0.05172063]), array([-0.01694298]))","(array([0.04966637]), array([-0.01205146]))","(array([0.04764204]), array([-0.00746047]))","(array([0.04565652]), array([-0.00315214]))","(array([0.04370526]), array([0.00087632]))","(array([0.04177541]), array([0.00461467]))","(array([0.03984761]), array([0.0080433]))","(array([0.03789607]), array([0.01113648]))","(array([0.03589237]), array([0.01386661]))"
(0.07037732100654481+0j),[0.0769856],[1.],[0.27407865],[1.],"(array([0.06381135]), array([0.02752627]))","(array([0.05171605]), array([-0.01693821]))","(array([0.04966161]), array([-0.01204725]))","(array([0.04763714]), array([-0.00745678]))","(array([0.0456515]), array([-0.00314894]))","(array([0.04370017]), array([0.00087904]))","(array([0.04177028]), array([0.00461694]))","(array([0.03984248]), array([0.00804514]))","(array([0.03789098]), array([0.01113791]))","(array([0.03588735]), array([0.01386765]))","(array([0.04804722]), array([0.01617549]))"
(0.08846166404061762+0j),[0.08340907],[1.],[0.38087342],[1.],"(array([0.07278594]), array([0.05542801]))","(array([0.0496573]), array([-0.01204352]))","(array([0.04763271]), array([-0.00745352]))","(array([0.04564698]), array([-0.00314613]))","(array([0.04369559]), array([0.00088143]))","(array([0.04176567]), array([0.00461893]))","(array([0.03983788]), array([0.00804674]))","(array([0.03788642]), array([0.01113915]))","(array([0.03588286]), array([0.01386854]))","(array([0.04804285]), array([0.01617605]))","(array([0.0732044]), array([0.01793035]))"
(0.11151100243910636+0j),[0.08737892],[1.],[0.47590728],[1.],"(array([0.08108625]), array([0.08067915]))","(array([0.04762951]), array([-0.00745116]))","(array([0.04564372]), array([-0.00314409]))","(array([0.04369228]), array([0.00088316]))","(array([0.04176234]), array([0.00462036]))","(array([0.03983456]), array([0.0080479]))","(array([0.03788312]), array([0.01114004]))","(array([0.03587962]), array([0.01386917]))","(array([0.04803971]), array([0.01617645]))","(array([0.07320143]), array([0.01793053]))","(array([0.09601402]), array([0.01913905]))"
(0.13816854198458015+0j),[0.08917081],[1.],[0.55862602],[1.],"(array([0.08855703]), array([0.10309986]))","(array([0.04564158]), array([-0.00314276]))","(array([0.0436901]), array([0.00088429]))","(array([0.04176014]), array([0.0046213]))","(array([0.03983235]), array([0.00804866]))","(array([0.03788093]), array([0.01114062]))","(array([0.03587745]), array([0.0138696]))","(array([0.04803762]), array([0.01617671]))","(array([0.07319948]), array([0.01793064]))","(array([0.09601227]), array([0.01913903]))","(array([0.11620369]), array([0.01982862]))"
(0.16719415900443008+0j),[0.08909548],[1.],[0.62887302],[1.],"(array([0.09508148]), array([0.12260233]))","(array([0.0436888]), array([0.00088497]))","(array([0.04175882]), array([0.00462188]))","(array([0.03983102]), array([0.00804913]))","(array([0.03787959]), array([0.01114099]))","(array([0.03587613]), array([0.01386986]))","(array([0.04803633]), array([0.01617688]))","(array([0.0731983]), array([0.01793072]))","(array([0.09601125]), array([0.01913902]))","(array([0.11620285]), array([0.01982854]))","(array([0.13361873]), array([0.02005475]))"
(0.23470260588048822+0j),[0.08701172],[1.],[0.7440876],[1.],"(array([0.10403323]), array([0.14510255]))","(array([0.04175811]), array([0.00462224]))","(array([0.03983028]), array([0.00804944]))","(array([0.03787883]), array([0.01114125]))","(array([0.03587535]), array([0.01387007]))","(array([0.04803557]), array([0.01617704]))","(array([0.07319763]), array([0.01793081]))","(array([0.09601074]), array([0.01913905]))","(array([0.11620256]), array([0.01982853]))","(array([0.13361866]), array([0.02005471]))","(array([0.15506937]), array([0.01984802]))"
(0.306615588026612+0j),[0.08294152],[1.],[0.81885851],[1.],"(array([0.11343515]), array([0.16708476]))","(array([0.03982981]), array([0.00804978]))","(array([0.03787836]), array([0.01114157]))","(array([0.03587487]), array([0.01387034]))","(array([0.04803509]), array([0.01617725]))","(array([0.07319724]), array([0.01793096]))","(array([0.09601053]), array([0.01913914]))","(array([0.1162026]), array([0.01982857]))","(array([0.13361895]), array([0.02005477]))","(array([0.15506998]), array([0.01984811]))","(array([0.17653685]), array([0.01915649]))"
(0.37770904626362606+0j),[0.07751529],[1.],[0.85455488],[1.],"(array([0.11863154]), array([0.18069527]))","(array([0.03787755]), array([0.01114203]))","(array([0.03587405]), array([0.01387074]))","(array([0.04803438]), array([0.01617757]))","(array([0.07319677]), array([0.01793119]))","(array([0.09601036]), array([0.01913925]))","(array([0.11620275]), array([0.01982863]))","(array([0.13361932]), array([0.02005482]))","(array([0.15507041]), array([0.01984817]))","(array([0.1765372]), array([0.01915657]))","(array([0.18891848]), array([0.01807758]))"
(0.4436285608610263+0j),[0.07135707],[1.],[0.85483617],[1.],"(array([0.1197659]), array([0.18649617]))","(array([0.03587278]), array([0.01387131]))","(array([0.04803326]), array([0.01617801]))","(array([0.07319602]), array([0.0179315]))","(array([0.0960101]), array([0.01913946]))","(array([0.11620308]), array([0.01982874]))","(array([0.13362025]), array([0.0200549]))","(array([0.15507179]), array([0.01984824]))","(array([0.17653853]), array([0.01915661]))","(array([0.1889194]), array([0.01807757]))","(array([0.19280807]), array([0.01675822]))"
(0.5010299281776471+0j),[0.06502236],[1.],[0.82501331],[1.],"(array([0.11722001]), array([0.1854458]))","(array([0.0480317]), array([0.01617872]))","(array([0.0731951]), array([0.01793203]))","(array([0.09600994]), array([0.01913986]))","(array([0.11620379]), array([0.01982902]))","(array([0.13362201]), array([0.0200551]))","(array([0.15507471]), array([0.01984842]))","(array([0.17654207]), array([0.01915679]))","(array([0.18892242]), array([0.01807768]))","(array([0.19281005]), array([0.01675822]))","(array([0.18926465]), array([0.01533625]))"
(0.563377972467547+0j),[0.05861859],[1.],[0.76450945],[1.],"(array([0.12552796]), array([0.1782085]))","(array([0.07319393]), array([0.01793279]))","(array([0.09600982]), array([0.01914048]))","(array([0.11620476]), array([0.01982953]))","(array([0.13362424]), array([0.02005547]))","(array([0.15507865]), array([0.01984873]))","(array([0.17654766]), array([0.01915713]))","(array([0.18892829]), array([0.01807803]))","(array([0.19281465]), array([0.01675846]))","(array([0.18926737]), array([0.01533632]))","(array([0.17907498]), array([0.01389767]))"
(0.6076988756333038+0j),[0.0511831],[1.],[0.67695278],[1.],"(array([0.14360822]), array([0.1645872]))","(array([0.09600974]), array([0.01914126]))","(array([0.11620607]), array([0.01983022]))","(array([0.13362688]), array([0.02005604]))","(array([0.15508312]), array([0.01984914]))","(array([0.17655445]), array([0.01915755]))","(array([0.18893668]), array([0.01807858]))","(array([0.19282271]), array([0.01675908]))","(array([0.18927311]), array([0.01533688]))","(array([0.17907761]), array([0.01389812]))","(array([0.16221949]), array([0.01234431]))"
(0.6330108686866383+0j),[0.04221619],[1.],[0.57479627],[1.],"(array([0.15728463]), array([0.1462754]))","(array([0.11620722]), array([0.0198312]))","(array([0.13362953]), array([0.02005693]))","(array([0.15508765]), array([0.01984982]))","(array([0.17656136]), array([0.01915799]))","(array([0.18894593]), array([0.01807911]))","(array([0.19283336]), array([0.01675982]))","(array([0.18928282]), array([0.01533772]))","(array([0.1790838]), array([0.01389897]))","(array([0.16222152]), array([0.01234516]))","(array([0.14074585]), array([0.01050086]))"
(0.640162063109576+0j),[0.0316638],[1.],[0.46968735],[1.],"(array([0.16765581]), array([0.12553393]))","(array([0.13363227]), array([0.02005846]))","(array([0.15509267]), array([0.01985111]))","(array([0.17656879]), array([0.01915886]))","(array([0.18895541]), array([0.01807977]))","(array([0.19284517]), array([0.01676069]))","(array([0.18929594]), array([0.01533884]))","(array([0.1790952]), array([0.01390016]))","(array([0.16222812]), array([0.01234632]))","(array([0.14074755]), array([0.01050195]))","(array([0.11727403]), array([0.00829711]))"
(0.6314563654832246+0j),[0.01986648],[1.],[0.37157302],[1.],"(array([0.17576891]), array([0.10456725]))","(array([0.15509915]), array([0.01985303]))","(array([0.17657854]), array([0.01916004]))","(array([0.18896683]), array([0.01808051]))","(array([0.19285782]), array([0.01676182]))","(array([0.18931091]), array([0.01534051]))","(array([0.17911128]), array([0.01390206]))","(array([0.16224129]), array([0.01234809]))","(array([0.14075472]), array([0.0105034]))","(array([0.11727567]), array([0.00829821]))","(array([0.09426491]), array([0.00576803]))"
