Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.4337728376768784+0j),[-0.07707703],[1.],[0.2968893],[1.],"(array([0.19114944]), array([0.06843866]))","(array([0.12874147]), array([0.01791359]))","(array([0.1120503]), array([0.01452569]))","(array([0.09614248]), array([0.01089842]))","(array([0.08192619]), array([0.00699984]))","(array([0.07065257]), array([0.0029065]))","(array([0.06282703]), array([-0.00121779]))","(array([0.05855754]), array([-0.00521202]))","(array([0.05765166]), array([-0.00899003]))","(array([0.05966722]), array([-0.01255508]))","(array([0.06399712]), array([-0.01589605]))"
(0.4227282931577279+0j),[-0.09011698],[1.],[0.32528556],[1.],"(array([0.18007066]), array([0.06889541]))","(array([0.11204693]), array([0.01453002]))","(array([0.09614073]), array([0.0109011]))","(array([0.08192549]), array([0.00700236]))","(array([0.07065431]), array([0.00290984]))","(array([0.06283067]), array([-0.00121492]))","(array([0.05855985]), array([-0.00521047]))","(array([0.05765002]), array([-0.00898959]))","(array([0.0596622]), array([-0.01255564]))","(array([0.06399126]), array([-0.01589757]))","(array([0.06987803]), array([-0.01897371]))"
(0.41722644744179765+0j),[-0.10191761],[1.],[0.35555559],[1.],"(array([0.1691315]), array([0.06989044]))","(array([0.09613602]), array([0.01090611]))","(array([0.08192249]), array([0.00700554]))","(array([0.07065266]), array([0.00291251]))","(array([0.06283173]), array([-0.00121214]))","(array([0.05856294]), array([-0.00520859]))","(array([0.05765222]), array([-0.00898898]))","(array([0.05966127]), array([-0.01255587]))","(array([0.06398766]), array([-0.01589847]))","(array([0.06987405]), array([-0.01897528]))","(array([0.07655062]), array([-0.02177188]))"
(0.40669893778729116+0j),[-0.11291079],[1.],[0.37805068],[1.],"(array([0.1584144]), array([0.07015371]))","(array([0.08191688]), array([0.00701116]))","(array([0.0706489]), array([0.00291604]))","(array([0.06282958]), array([-0.00120945]))","(array([0.05856367]), array([-0.00520639]))","(array([0.05765527]), array([-0.00898804]))","(array([0.05966398]), array([-0.01255613]))","(array([0.06398792]), array([-0.01589925]))","(array([0.0698722]), array([-0.01897638]))","(array([0.07654868]), array([-0.02177335]))","(array([0.08250754]), array([-0.02433056]))"
(0.40046111840332493+0j),[-0.12356109],[1.],[0.4023256],[1.],"(array([0.14894696]), array([0.06963481]))","(array([0.07064337]), array([0.00292189]))","(array([0.06282575]), array([-0.00120588]))","(array([0.05856145]), array([-0.00520388]))","(array([0.05765608]), array([-0.00898638]))","(array([0.05966741]), array([-0.01255582]))","(array([0.06399153]), array([-0.01589993]))","(array([0.06987401]), array([-0.01897721]))","(array([0.07654887]), array([-0.02177409]))","(array([0.08250761]), array([-0.02433143]))","(array([0.08780559]), array([-0.0267589]))"
(0.3983122186755582+0j),[-0.13390315],[1.],[0.42664643],[1.],"(array([0.14244888]), array([0.06912163]))","(array([0.06282038]), array([-0.00119997]))","(array([0.05855756]), array([-0.00520051]))","(array([0.05765393]), array([-0.00898418]))","(array([0.05966851]), array([-0.01255468]))","(array([0.06399556]), array([-0.0159001]))","(array([0.06987858]), array([-0.01897803]))","(array([0.07655189]), array([-0.02177462]))","(array([0.08250906]), array([-0.02433162]))","(array([0.08780659]), array([-0.02675916]))","(array([0.09328654]), array([-0.02910731]))"
(0.3998251565834985+0j),[-0.14397474],[1.],[0.44950345],[1.],"(array([0.13924315]), array([0.06844919]))","(array([0.05855191]), array([-0.00519511]))","(array([0.05765]), array([-0.00898146]))","(array([0.05966664]), array([-0.01255309]))","(array([0.06399742]), array([-0.01589955]))","(array([0.06988374]), array([-0.0189785]))","(array([0.07655745]), array([-0.02177522]))","(array([0.08251288]), array([-0.02433168]))","(array([0.08780855]), array([-0.02675889]))","(array([0.09328765]), array([-0.02910703]))","(array([0.09857793]), array([-0.03138243]))"
(0.4043968706243422+0j),[-0.15382098],[1.],[0.46968675],[1.],"(array([0.13928387]), array([0.06750134]))","(array([0.05764471]), array([-0.00897707]))","(array([0.05966338]), array([-0.01255124]))","(array([0.0639964]), array([-0.01589856]))","(array([0.06988662]), array([-0.01897815]))","(array([0.07656333]), array([-0.02177536]))","(array([0.08251892]), array([-0.02433167]))","(array([0.08781292]), array([-0.02675841]))","(array([0.09329008]), array([-0.02910618]))","(array([0.09857934]), array([-0.03138154]))","(array([0.10336715]), array([-0.03359159]))"
(0.39371614951815903+0j),[-0.1633133],[1.],[0.47543136],[1.],"(array([0.14161106]), array([0.06505526]))","(array([0.05965864]), array([-0.01254751]))","(array([0.06399394]), array([-0.01589729]))","(array([0.06988639]), array([-0.01897745]))","(array([0.07656666]), array([-0.02177492]))","(array([0.082525]), array([-0.02433137]))","(array([0.08781935]), array([-0.02675786]))","(array([0.09329505]), array([-0.0291051]))","(array([0.09858239]), array([-0.03138006]))","(array([0.10336897]), array([-0.03359005]))","(array([0.10612812]), array([-0.03572367]))"
(0.38532554015550297+0j),[-0.17211082],[1.],[0.4840944],[1.],"(array([0.14608136]), array([0.06176008]))","(array([0.06399002]), array([-0.01589395]))","(array([0.06988424]), array([-0.01897618]))","(array([0.07656649]), array([-0.0217741]))","(array([0.08252816]), array([-0.02433071]))","(array([0.087825]), array([-0.02675727]))","(array([0.09330115]), array([-0.02910423]))","(array([0.09858724]), array([-0.03137867]))","(array([0.10337204]), array([-0.03358821]))","(array([0.10612998]), array([-0.03572186]))","(array([0.10758998]), array([-0.037711]))"
(0.37908065901854204+0j),[-0.17994766],[1.],[0.49502762],[1.],"(array([0.15292501]), array([0.05922944]))","(array([0.06988051]), array([-0.01897333]))","(array([0.07656417]), array([-0.02177294]))","(array([0.08252806]), array([-0.0243298]))","(array([0.08782804]), array([-0.0267565]))","(array([0.0933065]), array([-0.02910347]))","(array([0.09859299]), array([-0.03137755]))","(array([0.10337653]), array([-0.03358651]))","(array([0.10613286]), array([-0.03571983]))","(array([0.10759173]), array([-0.03770919]))","(array([0.10954785]), array([-0.03947698]))"
(0.3747716677236006+0j),[-0.18661522],[1.],[0.50759398],[1.],"(array([0.16130161]), array([0.05743849]))","(array([0.07656009]), array([-0.02177123]))","(array([0.08252581]), array([-0.0243292]))","(array([0.08782835]), array([-0.02675567]))","(array([0.09331008]), array([-0.0291025]))","(array([0.09859892]), array([-0.03137627]))","(array([0.10338261]), array([-0.03358466]))","(array([0.1061376]), array([-0.03571753]))","(array([0.10759484]), array([-0.03770687]))","(array([0.10954962]), array([-0.03947501]))","(array([0.11190229]), array([-0.04098554]))"
(0.3721702752857129+0j),[-0.19199778],[1.],[0.52120337],[1.],"(array([0.17035508]), array([0.05630507]))","(array([0.08252235]), array([-0.02432878]))","(array([0.08782673]), array([-0.0267557]))","(array([0.09331077]), array([-0.02910186]))","(array([0.09860272]), array([-0.031375]))","(array([0.10338852]), array([-0.03358278]))","(array([0.10614376]), array([-0.03571517]))","(array([0.1076001]), array([-0.03770438]))","(array([0.10955354]), array([-0.03947266]))","(array([0.11190503]), array([-0.04098359]))","(array([0.11452813]), array([-0.04220768]))"
(0.3520292459764638+0j),[-0.19529987],[1.],[0.51787336],[1.],"(array([0.17749521]), array([0.05404504]))","(array([0.08782443]), array([-0.02675565]))","(array([0.09331015]), array([-0.02910226]))","(array([0.09860389]), array([-0.03137482]))","(array([0.10339212]), array([-0.03358198]))","(array([0.10614916]), array([-0.03571375]))","(array([0.10760603]), array([-0.03770253]))","(array([0.10955907]), array([-0.03947066]))","(array([0.1119097]), array([-0.04098168]))","(array([0.1145319]), array([-0.04220603]))","(array([0.11536866]), array([-0.04307381]))"
(0.3340526349105414+0j),[-0.19564256],[1.],[0.51780878],[1.],"(array([0.18267522]), array([0.05086668]))","(array([0.09330919]), array([-0.02910227]))","(array([0.09860435]), array([-0.03137511]))","(array([0.10339395]), array([-0.03358212]))","(array([0.10615263]), array([-0.03571366]))","(array([0.10761062]), array([-0.03770211]))","(array([0.10956405]), array([-0.03946997]))","(array([0.1119144]), array([-0.04098088]))","(array([0.11453599]), array([-0.04220522]))","(array([0.11537217]), array([-0.04307311]))","(array([0.11465662]), array([-0.04334044]))"
(0.3181021865062874+0j),[-0.19294621],[1.],[0.52047037],[1.],"(array([0.18777157]), array([0.04865807]))","(array([0.09860481]), array([-0.03137558]))","(array([0.10339556]), array([-0.03358277]))","(array([0.1061552]), array([-0.03571432]))","(array([0.10761413]), array([-0.03770274]))","(array([0.10956822]), array([-0.03947047]))","(array([0.11191873]), array([-0.0409812]))","(array([0.11453999]), array([-0.0422054]))","(array([0.11537569]), array([-0.04307321]))","(array([0.11465975]), array([-0.04334058]))","(array([0.11458114]), array([-0.04293223]))"
(0.3040540872301713+0j),[-0.18720727],[1.],[0.52537287],[1.],"(array([0.19239294]), array([0.04734525]))","(array([0.1033971]), array([-0.03358414]))","(array([0.10615754]), array([-0.03571578]))","(array([0.10761706]), array([-0.03770421]))","(array([0.10957181]), array([-0.03947194]))","(array([0.11192278]), array([-0.04098246]))","(array([0.11454402]), array([-0.04220637]))","(array([0.11537937]), array([-0.04307397]))","(array([0.11466305]), array([-0.04334124]))","(array([0.11458411]), array([-0.04293285]))","(array([0.11507469]), array([-0.04186545]))"
(0.2918205308660178+0j),[-0.1785278],[1.],[0.53208927],[1.],"(array([0.19619048]), array([0.04682354]))","(array([0.10615955]), array([-0.03571817]))","(array([0.1076195]), array([-0.03770659]))","(array([0.10957454]), array([-0.03947433]))","(array([0.1119259]), array([-0.04098474]))","(array([0.11454736]), array([-0.0422083]))","(array([0.11538265]), array([-0.04307555]))","(array([0.11466616]), array([-0.04334261]))","(array([0.114587]), array([-0.04293407]))","(array([0.11507737]), array([-0.04186656]))","(array([0.11603758]), array([-0.04015845]))"
(0.26761249245162927+0j),[-0.16674104],[1.],[0.5177798],[1.],"(array([0.19641501]), array([0.04492044]))","(array([0.10762128]), array([-0.03770991]))","(array([0.10957655]), array([-0.03947763]))","(array([0.11192799]), array([-0.040988]))","(array([0.11454954]), array([-0.04221133]))","(array([0.11538492]), array([-0.0430782]))","(array([0.11466847]), array([-0.04334496]))","(array([0.11458929]), array([-0.04293619]))","(array([0.11507958]), array([-0.04186849]))","(array([0.11603971]), array([-0.04016021]))","(array([0.11496697]), array([-0.03784289]))"
(0.24614066628237147+0j),[-0.15175491],[1.],[0.50465112],[1.],"(array([0.19361791]), array([0.04160024]))","(array([0.10957771]), array([-0.03948183]))","(array([0.11192919]), array([-0.0409921]))","(array([0.11455065]), array([-0.04221532]))","(array([0.11538604]), array([-0.04308192]))","(array([0.11466967]), array([-0.04334837]))","(array([0.11459055]), array([-0.04293933]))","(array([0.11508089]), array([-0.0418714]))","(array([0.11604103]), array([-0.04016291]))","(array([0.11496835]), array([-0.03784538]))","(array([0.11168783]), array([-0.03481835]))"
(0.22711597698083102+0j),[-0.13386731],[1.],[0.4925816],[1.],"(array([0.19087314]), array([0.03904076]))","(array([0.11192944]), array([-0.04099723]))","(array([0.11455082]), array([-0.04222025]))","(array([0.11538616]), array([-0.04308662]))","(array([0.11466988]), array([-0.0433528]))","(array([0.11459087]), array([-0.04294346]))","(array([0.11508133]), array([-0.04187525]))","(array([0.11604158]), array([-0.04016652]))","(array([0.11496905]), array([-0.03784876]))","(array([0.11168871]), array([-0.03482151]))","(array([0.10865601]), array([-0.03114073]))"
(0.2102549673245579+0j),[-0.11337716],[1.],[0.48143137],[1.],"(array([0.18816664]), array([0.03725682]))","(array([0.11454996]), array([-0.04222631]))","(array([0.1153853]), array([-0.04309239]))","(array([0.11466913]), array([-0.04335826]))","(array([0.11459029]), array([-0.04294861]))","(array([0.11508095]), array([-0.04188009]))","(array([0.11604141]), array([-0.04017107]))","(array([0.11496913]), array([-0.03785305]))","(array([0.11168909]), array([-0.03482556]))","(array([0.10865665]), array([-0.03114455]))","(array([0.10589533]), array([-0.02689469]))"
(0.19530388534647014+0j),[-0.09062983],[1.],[0.47104925],[1.],"(array([0.18542365]), array([0.03622356]))","(array([0.11538335]), array([-0.04309926]))","(array([0.11466739]), array([-0.04336478]))","(array([0.11458878]), array([-0.04295479]))","(array([0.11507971]), array([-0.04188594]))","(array([0.11604048]), array([-0.0401766]))","(array([0.11496856]), array([-0.0378583]))","(array([0.11168891]), array([-0.03483055]))","(array([0.10865686]), array([-0.03114929]))","(array([0.10589588]), array([-0.02689919]))","(array([0.10338423]), array([-0.02215224]))"
(0.17783426047324596+0j),[-0.06656182],[1.],[0.44930589],[1.],"(array([0.18006515]), array([0.03480881]))","(array([0.11466469]), array([-0.04337229]))","(array([0.11458641]), array([-0.04296194]))","(array([0.11507769]), array([-0.04189275]))","(array([0.11603882]), array([-0.04018308]))","(array([0.11496736]), array([-0.03786447]))","(array([0.11168822]), array([-0.03483644]))","(array([0.10865664]), array([-0.03115492]))","(array([0.1058961]), array([-0.02690456]))","(array([0.10338484]), array([-0.02215736]))","(array([0.09981979]), array([-0.01706097]))"
(0.16250577821437395+0j),[-0.04203628],[1.],[0.42794955],[1.],"(array([0.17241045]), array([0.03308004]))","(array([0.11458348]), array([-0.0429699]))","(array([0.11507517]), array([-0.04190036]))","(array([0.11603673]), array([-0.04019035]))","(array([0.11496578]), array([-0.03787143]))","(array([0.11168721]), array([-0.03484309]))","(array([0.10865615]), array([-0.03116128]))","(array([0.10589611]), array([-0.02691064]))","(array([0.10338532]), array([-0.02216318]))","(array([0.09982071]), array([-0.01706652]))","(array([0.09509155]), array([-0.01178199]))"
(0.14896568707105895+0j),[-0.01726499],[1.],[0.40692686],[1.],"(array([0.16541368]), array([0.03219225]))","(array([0.11507252]), array([-0.04190855]))","(array([0.11603454]), array([-0.04019818]))","(array([0.11496413]), array([-0.03787892]))","(array([0.11168615]), array([-0.03485025]))","(array([0.10865566]), array([-0.03116812]))","(array([0.10589614]), array([-0.02691719]))","(array([0.10338584]), array([-0.02216943]))","(array([0.09982169]), array([-0.01707247]))","(array([0.09509299]), array([-0.01178764]))","(array([0.09051645]), array([-0.00643765]))"
(0.1369008272471372+0j),[0.00759346],[1.],[0.38612822],[1.],"(array([0.15905643]), array([0.03215662]))","(array([0.11603258]), array([-0.04020615]))","(array([0.11496269]), array([-0.03788652]))","(array([0.11168527]), array([-0.03485749]))","(array([0.10865533]), array([-0.03117502]))","(array([0.10589633]), array([-0.02692376]))","(array([0.10338651]), array([-0.0221757]))","(array([0.09982283]), array([-0.01707843]))","(array([0.09509457]), array([-0.01179328]))","(array([0.09051842]), array([-0.00644298]))","(array([0.08614271]), array([-0.00105659]))"
(0.12606025831538772+0j),[0.03238271],[1.],[0.36543667],[1.],"(array([0.15322523]), array([0.032917]))","(array([0.11496174]), array([-0.03789365]))","(array([0.11168484]), array([-0.03486426]))","(array([0.10865537]), array([-0.03118143]))","(array([0.10589683]), array([-0.02692984]))","(array([0.10338743]), array([-0.02218145]))","(array([0.09982417]), array([-0.01708387]))","(array([0.09509629]), array([-0.0117984]))","(array([0.09052049]), array([-0.00644778]))","(array([0.08614508]), array([-0.00106109]))","(array([0.08193003]), array([0.0043543]))"
