Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.5828401733283342+0j),[-0.08352811],[1.],[0.33784951],[1.],"(array([0.13744227]), array([0.05795254]))","(array([0.09994943]), array([-0.00200712]))","(array([0.12631453]), array([-0.00091167]))","(array([0.14425688]), array([-0.00142657]))","(array([0.15299395]), array([-0.00323121]))","(array([0.15292294]), array([-0.00589992]))","(array([0.14543539]), array([-0.00894721]))","(array([0.1325386]), array([-0.01191555]))","(array([0.11644498]), array([-0.01448156]))","(array([0.09924573]), array([-0.01650875]))","(array([0.08272346]), array([-0.01802811]))"
(0.5225612213204401+0j),[-0.08925929],[1.],[0.32255405],[1.],"(array([0.15347327]), array([0.05211388]))","(array([0.12632141]), array([-0.00087856]))","(array([0.1442675]), array([-0.0013961]))","(array([0.15300851]), array([-0.00320397]))","(array([0.1529429]), array([-0.00587598]))","(array([0.14546001]), array([-0.00892551]))","(array([0.13256281]), array([-0.01189499]))","(array([0.11646298]), array([-0.0144617]))","(array([0.09925479]), array([-0.01648967]))","(array([0.08272497]), array([-0.01800991]))","(array([0.07361085]), array([-0.01930842]))"
(0.46669391405399424+0j),[-0.09515864],[1.],[0.30766275],[1.],"(array([0.17929923]), array([0.04968209]))","(array([0.14427289]), array([-0.00136403]))","(array([0.15301612]), array([-0.00317433]))","(array([0.1529538]), array([-0.00584889]))","(array([0.14547552]), array([-0.00890042]))","(array([0.13258121]), array([-0.01187123]))","(array([0.11648044]), array([-0.0144388]))","(array([0.09926822]), array([-0.01646733]))","(array([0.08273363]), array([-0.01798796]))","(array([0.07361751]), array([-0.01928727]))","(array([0.07025452]), array([-0.02061355]))"
(0.41475570662733496+0j),[-0.09922158],[1.],[0.29285589],[1.],"(array([0.19656131]), array([0.04578607]))","(array([0.15302205]), array([-0.00314231]))","(array([0.15296104]), array([-0.00581863]))","(array([0.14548524]), array([-0.00887183]))","(array([0.13259381]), array([-0.01184406]))","(array([0.11649468]), array([-0.0144128]))","(array([0.09928237]), array([-0.0164422]))","(array([0.0827465]), array([-0.01796328]))","(array([0.07362951]), array([-0.01926312]))","(array([0.07026627]), array([-0.02059039]))","(array([0.06695603]), array([-0.02172565]))"
(0.36657282850119455+0j),[-0.10006897],[1.],[0.27800739],[1.],"(array([0.20413305]), array([0.0408857]))","(array([0.15296937]), array([-0.00578535]))","(array([0.1454949]), array([-0.00884007]))","(array([0.13260572]), array([-0.01181374]))","(array([0.11650905]), array([-0.01438379]))","(array([0.09929819]), array([-0.01641426]))","(array([0.0827619]), array([-0.01793602]))","(array([0.07364401]), array([-0.01923619]))","(array([0.07028035]), array([-0.0205643]))","(array([0.06696943]), array([-0.02170048]))","(array([0.06365982]), array([-0.02226753]))"
(0.3222359188596822+0j),[-0.09699625],[1.],[0.26318806],[1.],"(array([0.20221057]), array([0.0355182]))","(array([0.1455065]), array([-0.00880516]))","(array([0.13261872]), array([-0.0117802]))","(array([0.11652435]), array([-0.01435144]))","(array([0.09931602]), array([-0.01638302]))","(array([0.08277971]), array([-0.01790545]))","(array([0.07366096]), array([-0.01920584]))","(array([0.07029669]), array([-0.02053487]))","(array([0.06698483]), array([-0.02167198]))","(array([0.0636739]), array([-0.02224007]))","(array([0.06035999]), array([-0.02200884]))"
(0.28202277794693276+0j),[-0.08976194],[1.],[0.2486557],[1.],"(array([0.19211332]), array([0.03025464]))","(array([0.13263338]), array([-0.01174347]))","(array([0.11654054]), array([-0.01431593]))","(array([0.09933446]), array([-0.01634848]))","(array([0.08279853]), array([-0.01787157]))","(array([0.07367948]), array([-0.01917257]))","(array([0.07031454]), array([-0.02050268]))","(array([0.06700157]), array([-0.02164089]))","(array([0.06368911]), array([-0.02221011]))","(array([0.06037334]), array([-0.02198004]))","(array([0.05709462]), array([-0.02084713]))"
(0.24627280386696812+0j),[-0.07842672],[1.],[0.2348267],[1.],"(array([0.17586529]), array([0.02562939]))","(array([0.11655724]), array([-0.01427774]))","(array([0.0993526]), array([-0.01631149]))","(array([0.08281723]), array([-0.0178357]))","(array([0.07369823]), array([-0.01913788]))","(array([0.07033278]), array([-0.02046915]))","(array([0.0670188]), array([-0.02160851]))","(array([0.06370484]), array([-0.02217889]))","(array([0.06038715]), array([-0.02195]))","(array([0.05710622]), array([-0.02081827]))","(array([0.05394293]), array([-0.01876485]))"
(0.21525567417028937+0j),[-0.06328376],[1.],[0.22218024],[1.],"(array([0.15576051]), array([0.02203461]))","(array([0.09937067]), array([-0.01627351]))","(array([0.08283598]), array([-0.01779903]))","(array([0.07371708]), array([-0.01910258]))","(array([0.07035116]), array([-0.02043504]))","(array([0.06703619]), array([-0.02157555]))","(array([0.06372073]), array([-0.02214707]))","(array([0.06040111]), array([-0.02191933]))","(array([0.05711792]), array([-0.02078878]))","(array([0.05395216]), array([-0.01873654]))","(array([0.05100846]), array([-0.0158023]))"
(0.18906016511274282+0j),[-0.04486567],[1.],[0.21120549],[1.],"(array([0.13402311]), array([0.01965377]))","(array([0.0828542]), array([-0.01776325]))","(array([0.07373546]), array([-0.01906814]))","(array([0.07036907]), array([-0.02040184]))","(array([0.0670531]), array([-0.02154348]))","(array([0.06373616]), array([-0.02211609]))","(array([0.06041465]), array([-0.02188944]))","(array([0.05712926]), array([-0.02075999]))","(array([0.05396108]), array([-0.01870891]))","(array([0.05101486]), array([-0.01577583]))","(array([0.04840014]), array([-0.01205053]))"
(0.16752505848647553+0j),[-0.02400737],[1.],[0.20249082],[1.],"(array([0.11262162]), array([0.01848365]))","(array([0.07375267]), array([-0.01903573]))","(array([0.07038578]), array([-0.02037063]))","(array([0.06706886]), array([-0.02151331]))","(array([0.06375054]), array([-0.0220869]))","(array([0.06042727]), array([-0.02186123]))","(array([0.05713982]), array([-0.02073282]))","(array([0.05396939]), array([-0.01868283]))","(array([0.05102081]), array([-0.01575087]))","(array([0.04840372]), array([-0.01202667]))","(array([0.04623714]), array([-0.00765833]))"
(0.1682644313927394+0j),[-0.0058241],[1.],[0.29234733],[1.],"(array([0.10420912]), array([0.02729028]))","(array([0.07040122]), array([-0.02034153]))","(array([0.0670834]), array([-0.02148521]))","(array([0.0637638]), array([-0.02205971]))","(array([0.06043892]), array([-0.02183494]))","(array([0.05714957]), array([-0.02070748]))","(array([0.05397702]), array([-0.01865849]))","(array([0.05102623]), array([-0.01572758]))","(array([0.04840692]), array([-0.01200441]))","(array([0.04623819]), array([-0.00763708]))","(array([0.05531412]), array([-0.00321418]))"
(0.18617944402608416+0j),[0.00578552],[1.],[0.40357266],[1.],"(array([0.10930494]), array([0.04729101]))","(array([0.06709735]), array([-0.02145882]))","(array([0.06377652]), array([-0.02203419]))","(array([0.06045008]), array([-0.02181024]))","(array([0.05715889]), array([-0.0206836]))","(array([0.05398432]), array([-0.01863549]))","(array([0.05103147]), array([-0.01570551]))","(array([0.04841012]), array([-0.01198331]))","(array([0.04623933]), array([-0.00761687]))","(array([0.05531373]), array([-0.00319495]))","(array([0.07799277]), array([0.00012359]))"
(0.2240126962508164+0j),[0.01093243],[1.],[0.5213788],[1.],"(array([0.11731507]), array([0.06952421]))","(array([0.06378938]), array([-0.02200906]))","(array([0.0604613]), array([-0.02178614]))","(array([0.05716818]), array([-0.0206602]))","(array([0.05399166]), array([-0.01861291]))","(array([0.05103681]), array([-0.01568394]))","(array([0.04841339]), array([-0.01196271]))","(array([0.04624053]), array([-0.00759716]))","(array([0.05531335]), array([-0.00317627]))","(array([0.07799149]), array([0.00014116]))","(array([0.10387372]), array([0.00200001]))"
(0.28073773892400794+0j),[0.0101608],[1.],[0.62561968],[1.],"(array([0.12612811]), array([0.09092868]))","(array([0.06047258]), array([-0.02176113]))","(array([0.05717762]), array([-0.02063611]))","(array([0.0539991]), array([-0.01858967]))","(array([0.05104215]), array([-0.01566155]))","(array([0.04841658]), array([-0.01194116]))","(array([0.04624164]), array([-0.00757648]))","(array([0.0553129]), array([-0.00315653]))","(array([0.07799012]), array([0.00015996]))","(array([0.10387187]), array([0.00201793]))","(array([0.12895092]), array([0.00248054]))"
(0.3499836598075092+0j),[0.00456312],[1.],[0.69717542],[1.],"(array([0.13331872]), array([0.10790604]))","(array([0.05718823]), array([-0.02061062]))","(array([0.05400759]), array([-0.01856529]))","(array([0.0510485]), array([-0.01563809]))","(array([0.04842069]), array([-0.01191845]))","(array([0.04624344]), array([-0.00755452]))","(array([0.05531299]), array([-0.00313546]))","(array([0.07798948]), array([0.00018004]))","(array([0.103871]), array([0.00203719]))","(array([0.12895048]), array([0.00249913]))","(array([0.14869536]), array([0.00174524]))"
(0.42107786234015454+0j),[-0.00431356],[1.],[0.72549972],[1.],"(array([0.13697012]), array([0.11777009]))","(array([0.05401753]), array([-0.01853966]))","(array([0.05105589]), array([-0.01561335]))","(array([0.04842552]), array([-0.01189454]))","(array([0.04624577]), array([-0.00753137]))","(array([0.05531333]), array([-0.00311314]))","(array([0.07798882]), array([0.00020135]))","(array([0.10387028]), array([0.00205751]))","(array([0.12895047]), array([0.00251885]))","(array([0.14869693]), array([0.00176445]))","(array([0.15971312]), array([9.50547941e-05]))"
(0.4825096297193247+0j),[-0.0146848],[1.],[0.71267606],[1.],"(array([0.13638179]), array([0.1199479]))","(array([0.05106403]), array([-0.01558724]))","(array([0.04843071]), array([-0.01186906]))","(array([0.04624832]), array([-0.0075068]))","(array([0.05531396]), array([-0.00308956]))","(array([0.07798866]), array([0.00022342]))","(array([0.10387013]), array([0.00207837]))","(array([0.12895072]), array([0.00253914]))","(array([0.14869783]), array([0.00178468]))","(array([0.15971531]), array([0.00011522]))","(array([0.16109915]), array([-0.00208728]))"
(0.5257994902278845+0j),[-0.02494352],[1.],[0.67145705],[1.],"(array([0.13221492]), array([0.11614966]))","(array([0.0484352]), array([-0.01184143]))","(array([0.04624974]), array([-0.00748032]))","(array([0.05531352]), array([-0.00306454]))","(array([0.07798791]), array([0.00024662]))","(array([0.10386984]), array([0.00210019]))","(array([0.12895155]), array([0.00255999]))","(array([0.14869983]), array([0.00180484]))","(array([0.15971779]), array([0.00013492]))","(array([0.16110213]), array([-0.00206811]))","(array([0.15464599]), array([-0.00441565]))"
(0.5475087522432821+0j),[-0.03391025],[1.],[0.61864905],[1.],"(array([0.12602595]), array([0.10942062]))","(array([0.04625102]), array([-0.00745207]))","(array([0.05531288]), array([-0.00303788]))","(array([0.07798675]), array([0.00027167]))","(array([0.10386907]), array([0.00212387]))","(array([0.12895241]), array([0.00258246]))","(array([0.14870339]), array([0.00182617]))","(array([0.15972333]), array([0.00015532]))","(array([0.161108]), array([-0.00204866]))","(array([0.15465175]), array([-0.00439719]))","(array([0.14379399]), array([-0.00657442]))"
(0.5486927681190344+0j),[-0.04091527],[1.],[0.56817965],[1.],"(array([0.11951276]), array([0.10275032]))","(array([0.05531224]), array([-0.00300927]))","(array([0.07798545]), array([0.0002986]))","(array([0.10386814]), array([0.00214931]))","(array([0.12895318]), array([0.00260639]))","(array([0.14870758]), array([0.00184852]))","(array([0.15973131]), array([0.00017636]))","(array([0.16111757]), array([-0.00202857]))","(array([0.15466065]), array([-0.00437817]))","(array([0.14380179]), array([-0.00655651]))","(array([0.13205113]), array([-0.00835888]))"
(0.5326604689401818+0j),[-0.0466169],[1.],[0.52756902],[1.],"(array([0.12467658]), array([0.09762244]))","(array([0.07798381]), array([0.00032776]))","(array([0.10386674]), array([0.00217682]))","(array([0.12895331]), array([0.00263226]))","(array([0.14871104]), array([0.00187238]))","(array([0.15973963]), array([0.00019838]))","(array([0.16112944]), array([-0.00200774]))","(array([0.15467291]), array([-0.00435821]))","(array([0.14381243]), array([-0.00653759]))","(array([0.1320601]), array([-0.00834102]))","(array([0.12181538]), array([-0.00977423]))"
(0.5032947228938836+0j),[-0.05183749],[1.],[0.49772284],[1.],"(array([0.14449171]), array([0.09357236]))","(array([0.10386412]), array([0.00220651]))","(array([0.12895205]), array([0.00266025]))","(array([0.1487126]), array([0.00189835]))","(array([0.15974602]), array([0.00022214]))","(array([0.16114088]), array([-0.00198555]))","(array([0.15468673]), array([-0.00433694]))","(array([0.14382569]), array([-0.00651708]))","(array([0.13207152]), array([-0.00832137]))","(array([0.12182525]), array([-0.00975549]))","(array([0.11398926]), array([-0.01099477]))"
(0.4644365200907731+0j),[-0.05613753],[1.],[0.47484059],[1.],"(array([0.16840054]), array([0.08990106]))","(array([0.12894903]), array([0.00269084]))","(array([0.14871199]), array([0.00192701]))","(array([0.15974946]), array([0.00024851]))","(array([0.16114984]), array([-0.00196111]))","(array([0.15469996]), array([-0.00431365]))","(array([0.14384027]), array([-0.00649448]))","(array([0.1320853]), array([-0.00829937]))","(array([0.12183757]), array([-0.00973414]))","(array([0.11400043]), array([-0.01097422]))","(array([0.10819545]), array([-0.01206329]))"
(0.4197233875909436+0j),[-0.05845258],[1.],[0.45364441],[1.],"(array([0.19172285]), array([0.0858425]))","(array([0.14870999]), array([0.00195909]))","(array([0.15975066]), array([0.00027846]))","(array([0.16115585]), array([-0.00193334]))","(array([0.15471114]), array([-0.00428744]))","(array([0.14385469]), array([-0.00646919]))","(array([0.13210056]), array([-0.00827469]))","(array([0.12185228]), array([-0.00970998]))","(array([0.11401419]), array([-0.01095064]))","(array([0.10820833]), array([-0.0120405]))","(array([0.10337762]), array([-0.01280975]))"
(0.37289563148818305+0j),[-0.05742874],[1.],[0.43044499],[1.],"(array([0.2091787]), array([0.08081978]))","(array([0.15975131]), array([0.00031206]))","(array([0.16116028]), array([-0.00190179]))","(array([0.15472045]), array([-0.00425772]))","(array([0.14386829]), array([-0.00644078]))","(array([0.13211653]), array([-0.00824718]))","(array([0.12186884]), array([-0.00968314]))","(array([0.11403035]), array([-0.01092439]))","(array([0.1082237]), array([-0.01201493]))","(array([0.10339202]), array([-0.01278506]))","(array([0.09850612]), array([-0.01296005]))"
(0.3277885458211415+0j),[-0.05200537],[1.],[0.40534025],[1.],"(array([0.21692904]), array([0.07491073]))","(array([0.16116498]), array([-0.00186704]))","(array([0.15472921]), array([-0.00422475]))","(array([0.14388138]), array([-0.00640939]))","(array([0.13213291]), array([-0.008217]))","(array([0.12188677]), array([-0.0096539]))","(array([0.11404847]), array([-0.0108959]))","(array([0.10824123]), array([-0.01198716]))","(array([0.10340852]), array([-0.01275816]))","(array([0.09852125]), array([-0.01293415]))","(array([0.09316612]), array([-0.0122398]))"
(0.2879193446767859+0j),[-0.04197939],[1.],[0.38285633],[1.],"(array([0.21420139]), array([0.06902003]))","(array([0.15473865]), array([-0.00418967]))","(array([0.1438946]), array([-0.00637584]))","(array([0.1321495]), array([-0.0081848]))","(array([0.12190548]), array([-0.00962284]))","(array([0.11406779]), array([-0.01086574]))","(array([0.10826015]), array([-0.01195782]))","(array([0.10342644]), array([-0.01272975]))","(array([0.09853768]), array([-0.01290682]))","(array([0.09318069]), array([-0.01221361]))","(array([0.08787744]), array([-0.01050503]))"
