Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3536783048500073+0j),[-0.09591835],[1.],[0.2697348],[1.],"(array([0.19299743]), array([0.04962901]))","(array([0.12505642]), array([0.00797056]))","(array([0.1027365]), array([0.00480071]))","(array([0.08239583]), array([0.00138108]))","(array([0.06547631]), array([-0.00210055]))","(array([0.05287621]), array([-0.00545027]))","(array([0.0466516]), array([-0.00861343]))","(array([0.0454074]), array([-0.01161681]))","(array([0.04690808]), array([-0.01451519]))","(array([0.05075411]), array([-0.01731108]))","(array([0.05652335]), array([-0.02004154]))"
(0.32991167897901325+0j),[-0.10836332],[1.],[0.3059037],[1.],"(array([0.17649645]), array([0.05192437]))","(array([0.10257968]), array([0.00483069]))","(array([0.08227139]), array([0.00139507]))","(array([0.06539573]), array([-0.00209601]))","(array([0.05284326]), array([-0.00545043]))","(array([0.0466517]), array([-0.00861508]))","(array([0.04542556]), array([-0.01161844]))","(array([0.04693975]), array([-0.01451653]))","(array([0.05079515]), array([-0.01731234]))","(array([0.0565704]), array([-0.0200434]))","(array([0.06385869]), array([-0.02275742]))"
(0.31254123163247516+0j),[-0.12087301],[1.],[0.34616124],[1.],"(array([0.16062124]), array([0.05474121]))","(array([0.08213481]), array([0.00141478]))","(array([0.06530657]), array([-0.00208904]))","(array([0.05280645]), array([-0.00545013]))","(array([0.04665348]), array([-0.0086171]))","(array([0.04544933]), array([-0.01162049]))","(array([0.04698007]), array([-0.01451821]))","(array([0.05084679]), array([-0.01731362]))","(array([0.05662874]), array([-0.02004453]))","(array([0.06392021]), array([-0.02275907]))","(array([0.07232615]), array([-0.02548923]))"
(0.30154767603296373+0j),[-0.13328713],[1.],[0.38862813],[1.],"(array([0.14718679]), array([0.0579131]))","(array([0.06521474]), array([-0.00207685]))","(array([0.05276875]), array([-0.00544652]))","(array([0.04665662]), array([-0.0086168]))","(array([0.04547692]), array([-0.01162062]))","(array([0.04702654]), array([-0.01451833]))","(array([0.05090634]), array([-0.0173135]))","(array([0.05669591]), array([-0.02004414]))","(array([0.06399033]), array([-0.02275851]))","(array([0.07239596]), array([-0.02548901]))","(array([0.08152751]), array([-0.02823211]))"
(0.2966497349793793+0j),[-0.14525528],[1.],[0.43148023],[1.],"(array([0.13743729]), array([0.06132869]))","(array([0.05273351]), array([-0.00543804]))","(array([0.0466609]), array([-0.00861209]))","(array([0.04550562]), array([-0.01161669]))","(array([0.04707502]), array([-0.01451495]))","(array([0.05096911]), array([-0.0173104]))","(array([0.0567673]), array([-0.0200411]))","(array([0.06406509]), array([-0.02275532]))","(array([0.07246976]), array([-0.02548559]))","(array([0.08159772]), array([-0.02822881]))","(array([0.09107094]), array([-0.03093675]))"
(0.2973187438020894+0j),[-0.15634746],[1.],[0.47301612],[1.],"(array([0.13200614]), array([0.06490448]))","(array([0.04666808]), array([-0.00860281]))","(array([0.04553404]), array([-0.01160808]))","(array([0.04712125]), array([-0.01450702]))","(array([0.05102929]), array([-0.01730315]))","(array([0.0568368]), array([-0.02003434]))","(array([0.06413903]), array([-0.02274879]))","(array([0.07254358]), array([-0.02547905]))","(array([0.08166789]), array([-0.0282221]))","(array([0.09113568]), array([-0.03092992]))","(array([0.10057349]), array([-0.03351921]))"
(0.2674323309713531+0j),[-0.16454255],[1.],[0.45286113],[1.],"(array([0.12922625]), array([0.06286021]))","(array([0.04556312]), array([-0.01159559]))","(array([0.0471651]), array([-0.01449518]))","(array([0.0510843]), array([-0.01729202]))","(array([0.05689967]), array([-0.02002401]))","(array([0.06420628]), array([-0.02273905]))","(array([0.07261159]), array([-0.02546951]))","(array([0.08173337]), array([-0.0282125]))","(array([0.09119636]), array([-0.03091997]))","(array([0.1006283]), array([-0.03350863]))","(array([0.10315412]), array([-0.03576559]))"
(0.24157261709274624+0j),[-0.16811803],[1.],[0.43301926],[1.],"(array([0.12709525]), array([0.05540018]))","(array([0.04720767]), array([-0.01448306]))","(array([0.05113705]), array([-0.01728051]))","(array([0.05695907]), array([-0.02001335]))","(array([0.06426919]), array([-0.02272934]))","(array([0.07267513]), array([-0.02546043]))","(array([0.08179487]), array([-0.02820355]))","(array([0.0912537]), array([-0.03091065]))","(array([0.10068011]), array([-0.03349847]))","(array([0.10320108]), array([-0.03575421]))","(array([0.09876399]), array([-0.03709407]))"
(0.2191135651520186+0j),[-0.16712146],[1.],[0.41377706],[1.],"(array([0.12680753]), array([0.04858742]))","(array([0.05119065]), array([-0.01727119]))","(array([0.05701949]), array([-0.02000474]))","(array([0.06433298]), array([-0.02272158]))","(array([0.07273935]), array([-0.02545336]))","(array([0.08185702]), array([-0.02819667]))","(array([0.09131182]), array([-0.03090336]))","(array([0.10073278]), array([-0.03349013]))","(array([0.10324884]), array([-0.0357443]))","(array([0.09880815]), array([-0.03708272]))","(array([0.09439302]), array([-0.03736925]))"
(0.19942126795012088+0j),[-0.1616333],[1.],[0.39522855],[1.],"(array([0.12806698]), array([0.04251982]))","(array([0.05708059]), array([-0.0199961]))","(array([0.06439752]), array([-0.02271385]))","(array([0.07280416]), array([-0.02544622]))","(array([0.0819195]), array([-0.02818955]))","(array([0.09137008]), array([-0.0308956]))","(array([0.10078549]), array([-0.0334811]))","(array([0.10329661]), array([-0.03573364]))","(array([0.09885237]), array([-0.03707071]))","(array([0.09443386]), array([-0.03735576]))","(array([0.09018452]), array([-0.03664034]))"
(0.1819397075479738+0j),[-0.15181436],[1.],[0.3773475],[1.],"(array([0.13048216]), array([0.03716329]))","(array([0.06446039]), array([-0.02270373]))","(array([0.07286719]), array([-0.02543695]))","(array([0.08197994]), array([-0.0281804]))","(array([0.09142604]), array([-0.03088565]))","(array([0.10083589]), array([-0.0334698]))","(array([0.10334222]), array([-0.03572085]))","(array([0.09889454]), array([-0.03705674]))","(array([0.09447272]), array([-0.03734052]))","(array([0.09022006]), array([-0.03662358]))","(array([0.08616309]), array([-0.0349429]))"
(0.166218583218693+0j),[-0.13789743],[1.],[0.36001725],[1.],"(array([0.13366299]), array([0.03243374]))","(array([0.07292524]), array([-0.02542412]))","(array([0.08203539]), array([-0.02816798]))","(array([0.09147703]), array([-0.03087264]))","(array([0.10088152]), array([-0.03345562]))","(array([0.10338335]), array([-0.03570547]))","(array([0.09893244]), array([-0.03704046]))","(array([0.09450742]), array([-0.03732325]))","(array([0.09025158]), array([-0.0366051]))","(array([0.08619139]), array([-0.03492308]))","(array([0.08231095]), array([-0.0323198]))"
(0.15192195548202914+0j),[-0.12017696],[1.],[0.34309941],[1.],"(array([0.13722807]), array([0.02823916]))","(array([0.08208349]), array([-0.02815215]))","(array([0.09152098]), array([-0.03085655]))","(array([0.10092058]), array([-0.03343879]))","(array([0.10341838]), array([-0.03568783]))","(array([0.09896452]), array([-0.03702229]))","(array([0.09453655]), array([-0.03730441]))","(array([0.09027774]), array([-0.03658542]))","(array([0.08621457]), array([-0.03490244]))","(array([0.08233117]), array([-0.03229821]))","(array([0.07858606]), array([-0.0288211]))"
(0.13882388764411+0j),[-0.09900344],[1.],[0.32647779],[1.],"(array([0.14081808]), array([0.02451467]))","(array([0.09155706]), array([-0.03083832]))","(array([0.1009524]), array([-0.03342023]))","(array([0.10344673]), array([-0.03566884]))","(array([0.0989903]), array([-0.03700308]))","(array([0.09455969]), array([-0.03728486]))","(array([0.09029821]), array([-0.03656537]))","(array([0.08623235]), array([-0.03488183]))","(array([0.08234629]), array([-0.03227705]))","(array([0.07859862]), array([-0.02879949]))","(array([0.07494268]), array([-0.02450722]))"
(0.12679496459250378+0j),[-0.07476488],[1.],[0.31004384],[1.],"(array([0.1441009]), array([0.02123817]))","(array([0.10097735]), array([-0.03340107]))","(array([0.10346877]), array([-0.03564954]))","(array([0.09901014]), array([-0.03698381]))","(array([0.09457725]), array([-0.0372655]))","(array([0.09031344]), array([-0.03654583]))","(array([0.08624524]), array([-0.03486205]))","(array([0.08235689]), array([-0.03225707]))","(array([0.078607]), array([-0.02877938]))","(array([0.07494896]), array([-0.02448709]))","(array([0.07134077]), array([-0.01945105]))"
(0.11578561723278367+0j),[-0.04792316],[1.],[0.29373486],[1.],"(array([0.14677426]), array([0.01842173]))","(array([0.10348533]), array([-0.03563085]))","(array([0.09902483]), array([-0.03696529]))","(array([0.09459002]), array([-0.03724709]))","(array([0.09032424]), array([-0.03652746]))","(array([0.08625407]), array([-0.0348437]))","(array([0.08236379]), array([-0.03223877]))","(array([0.07861204]), array([-0.02876118]))","(array([0.07495224]), array([-0.02446909]))","(array([0.07134241]), array([-0.01943336]))","(array([0.0677526]), array([-0.01374296]))"
(0.16287480821507158+0j),[-0.02386946],[1.],[0.49104515],[1.],"(array([0.15467028]), array([0.03715779]))","(array([0.09903574]), array([-0.03694837]))","(array([0.0945993]), array([-0.03723039]))","(array([0.09033187]), array([-0.03651092]))","(array([0.08626006]), array([-0.03482733]))","(array([0.08236816]), array([-0.03222259]))","(array([0.07861488]), array([-0.02874524]))","(array([0.07495362]), array([-0.02445346]))","(array([0.07134245]), array([-0.01941811]))","(array([0.06775142]), array([-0.01372819]))","(array([0.08860851]), array([-0.00793091]))"
(0.23079688461330236+0j),[-0.00756226],[1.],[0.64419731],[1.],"(array([0.16613817]), array([0.07247278]))","(array([0.09460623]), array([-0.03721644]))","(array([0.09033745]), array([-0.03649723]))","(array([0.08626432]), array([-0.03481386]))","(array([0.08237114]), array([-0.03220933]))","(array([0.07861662]), array([-0.02873223]))","(array([0.07495421]), array([-0.02444076]))","(array([0.07134197]), array([-0.01940578]))","(array([0.06774997]), array([-0.01371628]))","(array([0.08860667]), array([-0.0079195]))","(array([0.12829747]), array([-0.00340184]))"
(0.31033427337217623+0j),[0.00133855],[1.],[0.74562787],[1.],"(array([0.17367521]), array([0.09857495]))","(array([0.09034181]), array([-0.03648629]))","(array([0.08626762]), array([-0.0348031]))","(array([0.08237342]), array([-0.03219876]))","(array([0.07861792]), array([-0.02872187]))","(array([0.07495459]), array([-0.02443064]))","(array([0.07134152]), array([-0.01939595]))","(array([0.06774875]), array([-0.01370677]))","(array([0.08860519]), array([-0.00791037]))","(array([0.12829621]), array([-0.00339308]))","(array([0.15712365]), array([-0.00058065]))"
(0.39248314301989606+0j),[0.00376854],[1.],[0.79376055],[1.],"(array([0.17675949]), array([0.11454344]))","(array([0.08627113]), array([-0.03479401]))","(array([0.08237594]), array([-0.03218976]))","(array([0.07861957]), array([-0.02871299]))","(array([0.07495542]), array([-0.02442189]))","(array([0.07134154]), array([-0.01938739]))","(array([0.06774801]), array([-0.01369843]))","(array([0.08860418]), array([-0.00790234]))","(array([0.12829567]), array([-0.00338541]))","(array([0.1571239]), array([-0.00057323]))","(array([0.17399896]), array([0.00067405]))"
(0.4693208522464623+0j),[0.00105813],[1.],[0.79228449],[1.],"(array([0.17531755]), array([0.12067428]))","(array([0.0823805]), array([-0.03218191]))","(array([0.07862292]), array([-0.02870496]))","(array([0.07495766]), array([-0.02441378]))","(array([0.0713427]), array([-0.01937923]))","(array([0.06774817]), array([-0.01369031]))","(array([0.08860383]), array([-0.00789436]))","(array([0.12829606]), array([-0.00337772]))","(array([0.15712594]), array([-0.00056583]))","(array([0.17400303]), array([0.00068114]))","(array([0.17915972]), array([0.00061709]))"
(0.5346247185018734+0j),[-0.00518809],[1.],[0.74895909],[1.],"(array([0.16970489]), array([0.11822999]))","(array([0.07862798]), array([-0.02869671]))","(array([0.07496148]), array([-0.02440544]))","(array([0.07134545]), array([-0.01937088]))","(array([0.06774987]), array([-0.01368184]))","(array([0.08860481]), array([-0.00788578]))","(array([0.1282976]), array([-0.00336937]))","(array([0.15712865]), array([-0.00055754]))","(array([0.17400698]), array([0.00068944]))","(array([0.17916498]), array([0.00062533]))","(array([0.17392082]), array([-0.00041804]))"
(0.5842177383014501+0j),[-0.01332202],[1.],[0.67428945],[1.],"(array([0.16060509]), array([0.10917052]))","(array([0.07496361]), array([-0.02439421]))","(array([0.07134633]), array([-0.01935988]))","(array([0.06774974]), array([-0.01367112]))","(array([0.08860477]), array([-0.00787551]))","(array([0.12829904]), array([-0.00335975]))","(array([0.15713153]), array([-0.0005482]))","(array([0.17401093]), array([0.00069859]))","(array([0.17916868]), array([0.00063431]))","(array([0.17392372]), array([-0.0004093]))","(array([0.16038309]), array([-0.0020625]))"
(0.616065615433624+0j),[-0.02182305],[1.],[0.58007636],[1.],"(array([0.14894102]), array([0.09583512]))","(array([0.07134705]), array([-0.01934606]))","(array([0.06774947]), array([-0.01365777]))","(array([0.08860469]), array([-0.00786278]))","(array([0.12830093]), array([-0.00334775]))","(array([0.15713567]), array([-0.00053675]))","(array([0.17401755]), array([0.00070954]))","(array([0.17917644]), array([0.00064488]))","(array([0.1739302]), array([-0.0003992]))","(array([0.16038745]), array([-0.00205298]))","(array([0.14110787]), array([-0.00395592]))"
(0.6301149253804506+0j),[-0.02940543],[1.],[0.4779555],[1.],"(array([0.13573358]), array([0.08062552]))","(array([0.06774969]), array([-0.01364161]))","(array([0.08860526]), array([-0.00784745]))","(array([0.12830407]), array([-0.00333324]))","(array([0.15714185]), array([-0.00052305]))","(array([0.1740273]), array([0.00072231]))","(array([0.17918929]), array([0.00065695]))","(array([0.1739429]), array([-0.00038759]))","(array([0.16039657]), array([-0.00204203]))","(array([0.14111265]), array([-0.00394577]))","(array([0.11876803]), array([-0.0057806]))"
(0.6279426871720488+0j),[-0.0351293],[1.],[0.37832519],[1.],"(array([0.12198646]), array([0.0657457]))","(array([0.08860637]), array([-0.00782932]))","(array([0.12830842]), array([-0.00331605]))","(array([0.15715003]), array([-0.00050683]))","(array([0.17403988]), array([0.00073703]))","(array([0.17920673]), array([0.00067032]))","(array([0.17396269]), array([-0.0003749]))","(array([0.16041351]), array([-0.0020298]))","(array([0.14112279]), array([-0.00393433]))","(array([0.11877111]), array([-0.00577011]))","(array([0.09586622]), array([-0.00728551]))"
(0.61168884276615+0j),[-0.04120059],[1.],[0.29069676],[1.],"(array([0.13338666]), array([0.05251742]))","(array([0.12831296]), array([-0.0032964]))","(array([0.1571591]), array([-0.00048816]))","(array([0.17405373]), array([0.00075404]))","(array([0.17922612]), array([0.00068513]))","(array([0.17398697]), array([-0.00036145]))","(array([0.16043781]), array([-0.00201683]))","(array([0.14114073]), array([-0.00392174]))","(array([0.11877901]), array([-0.00575827]))","(array([0.09586487]), array([-0.00727455]))","(array([0.07465297]), array([-0.00861974]))"
(0.58441892917082+0j),[-0.04991384],[1.],[0.22229491],[1.],"(array([0.16575236]), array([0.04095187]))","(array([0.1571665]), array([-0.00047074]))","(array([0.17406663]), array([0.00076981]))","(array([0.17924389]), array([0.00069891]))","(array([0.17401]), array([-0.00034915]))","(array([0.16046435]), array([-0.00200516]))","(array([0.14116487]), array([-0.0039103]))","(array([0.11879432]), array([-0.00574709]))","(array([0.09586848]), array([-0.00726375]))","(array([0.07464711]), array([-0.00860944]))","(array([0.05704636]), array([-0.01030332]))"
(0.5502957226008858+0j),[-0.0605878],[1.],[0.17673207],[1.],"(array([0.19009553]), array([0.03154873]))","(array([0.17407875]), array([0.00078457]))","(array([0.17926092]), array([0.00071133]))","(array([0.17402967]), array([-0.00033789]))","(array([0.16048681]), array([-0.00199355]))","(array([0.14118891]), array([-0.00389832]))","(array([0.11881485]), array([-0.00573527]))","(array([0.09587982]), array([-0.00725237]))","(array([0.07464744]), array([-0.00859855]))","(array([0.05703904]), array([-0.01029307]))","(array([0.04420714]), array([-0.01250455]))"
