Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.6389567894173165+0j),[-0.03405729],[1.],[0.44530297],[1.],"(array([0.18885516]), array([0.09167876]))","(array([0.14248162]), array([0.00107073]))","(array([0.15333742]), array([0.00128985]))","(array([0.16161244]), array([0.00125798]))","(array([0.17319475]), array([0.00099575]))","(array([0.18216209]), array([0.00041004]))","(array([0.18040768]), array([-0.00037825]))","(array([0.16982474]), array([-0.0013476]))","(array([0.15276044]), array([-0.00263825]))","(array([0.13163571]), array([-0.00433323]))","(array([0.10897179]), array([-0.00641915]))"
(0.6289267775702517+0j),[-0.04578773],[1.],[0.35049045],[1.],"(array([0.19388688]), array([0.07180404]))","(array([0.15354857]), array([0.00116968]))","(array([0.16180082]), array([0.0011543]))","(array([0.17334003]), array([0.00090765]))","(array([0.18224108]), array([0.00033589]))","(array([0.18041867]), array([-0.00044193]))","(array([0.16977459]), array([-0.0014055]))","(array([0.15266051]), array([-0.00269509]))","(array([0.13150139]), array([-0.00439272]))","(array([0.10882073]), array([-0.00648284]))","(array([0.08698153]), array([-0.00888497]))"
(0.5865889637009688+0j),[-0.05728056],[1.],[0.30706514],[1.],"(array([0.1996269]), array([0.05747714]))","(array([0.16200277]), array([0.00104068]))","(array([0.17349965]), array([0.00080892]))","(array([0.18233232]), array([0.00025037]))","(array([0.18043487]), array([-0.00051602]))","(array([0.16972251]), array([-0.00147205]))","(array([0.15255357]), array([-0.00275902]))","(array([0.13135541]), array([-0.00445821]))","(array([0.10865406]), array([-0.0065527]))","(array([0.08681259]), array([-0.00895983]))","(array([0.07181379]), array([-0.0114901]))"
(0.5448872193414523+0j),[-0.06731721],[1.],[0.2771666],[1.],"(array([0.20612508]), array([0.04922943]))","(array([0.17366307]), array([0.00070308]))","(array([0.18242812]), array([0.00015666]))","(array([0.18045319]), array([-0.00059917]))","(array([0.1696668]), array([-0.00154693]))","(array([0.15243863]), array([-0.0028301]))","(array([0.1311994]), array([-0.00452984]))","(array([0.10847623]), array([-0.006628]))","(array([0.08663248]), array([-0.0090404]))","(array([0.07164494]), array([-0.01157484]))","(array([0.06380713]), array([-0.01387587]))"
(0.5040913583702494+0j),[-0.07669557],[1.],[0.26030944],[1.],"(array([0.21710199]), array([0.04347524]))","(array([0.18252136]), array([5.94217201e-05]))","(array([0.18047137]), array([-0.00068769]))","(array([0.16960959]), array([-0.00162793]))","(array([0.15231963]), array([-0.00290683]))","(array([0.13103845]), array([-0.00460652]))","(array([0.10829387]), array([-0.00670782]))","(array([0.0864481]), array([-0.00912499]))","(array([0.07147201]), array([-0.0116635]))","(array([0.06364931]), array([-0.01396667]))","(array([0.05879296]), array([-0.01604547]))"
(0.46472104796399233+0j),[-0.0861501],[1.],[0.25584271],[1.],"(array([0.2266218]), array([0.03987913]))","(array([0.18048812]), array([-0.00078051]))","(array([0.1695523]), array([-0.00171597]))","(array([0.15219785]), array([-0.0029908]))","(array([0.13087274]), array([-0.00468961]))","(array([0.10810656]), array([-0.00679344]))","(array([0.08625843]), array([-0.00921509]))","(array([0.07129271]), array([-0.01175739]))","(array([0.06348514]), array([-0.01406297]))","(array([0.05864661]), array([-0.01614267]))","(array([0.05659594]), array([-0.01816104]))"
(0.4280315204841957+0j),[-0.09562504],[1.],[0.26247245],[1.],"(array([0.22655055]), array([0.03832112]))","(array([0.16949163]), array([-0.00180951]))","(array([0.152072]), array([-0.00308374]))","(array([0.13069913]), array([-0.00478201]))","(array([0.10790944]), array([-0.00688737]))","(array([0.08605882]), array([-0.00931267]))","(array([0.07110378]), array([-0.01185837]))","(array([0.0633117]), array([-0.01416615]))","(array([0.058492]), array([-0.01624707]))","(array([0.05646181]), array([-0.01826547]))","(array([0.05699175]), array([-0.02029127]))"
(0.39512297369237626+0j),[-0.10526198],[1.],[0.27880588],[1.],"(array([0.21874187]), array([0.03861923]))","(array([0.15195206]), array([-0.00317344]))","(array([0.13053437]), array([-0.00487469]))","(array([0.10772017]), array([-0.00698207]))","(array([0.08586628]), array([-0.00941011]))","(array([0.07092177]), array([-0.01195831]))","(array([0.0631448]), array([-0.01426754]))","(array([0.05834293]), array([-0.01634916]))","(array([0.05633261]), array([-0.01836761]))","(array([0.05688304]), array([-0.0203928]))","(array([0.05976577]), array([-0.02245883]))"
(0.36700647934305003+0j),[-0.11523829],[1.],[0.30332252],[1.],"(array([0.20549013]), array([0.04030677]))","(array([0.13038879]), array([-0.00495738]))","(array([0.10755256]), array([-0.00706938]))","(array([0.08569439]), array([-0.00950048]))","(array([0.07075947]), array([-0.01205053]))","(array([0.06299642]), array([-0.0143605]))","(array([0.05821046]), array([-0.01644226]))","(array([0.05621746]), array([-0.01846043]))","(array([0.05678614]), array([-0.02048505]))","(array([0.05968685]), array([-0.02255027]))","(array([0.06456805]), array([-0.02469175]))"
(0.3445362661525269+0j),[-0.12562127],[1.],[0.33427025],[1.],"(array([0.18910411]), array([0.04291631]))","(array([0.10740217]), array([-0.00714822]))","(array([0.08553964]), array([-0.00958409]))","(array([0.0706131]), array([-0.01213619]))","(array([0.06286306]), array([-0.01444653]))","(array([0.05809171]), array([-0.01652809]))","(array([0.05611419]), array([-0.01854582]))","(array([0.05669887]), array([-0.02056989]))","(array([0.05961565]), array([-0.02263444]))","(array([0.06451218]), array([-0.02477505]))","(array([0.07096866]), array([-0.02699997]))"
(0.3030194942734018+0j),[-0.13429516],[1.],[0.32141393],[1.],"(array([0.16923542]), array([0.04168429]))","(array([0.08539714]), array([-0.00966187]))","(array([0.07047786]), array([-0.01221678]))","(array([0.06273966]), array([-0.01452744]))","(array([0.05798209]), array([-0.01660866]))","(array([0.05601919]), array([-0.01862588]))","(array([0.05661869]), array([-0.02064947]))","(array([0.05955003]), array([-0.02271357]))","(array([0.06446061]), array([-0.02485349]))","(array([0.07093001]), array([-0.02707746]))","(array([0.07334631]), array([-0.0292252]))"
(0.26743299263413595+0j),[-0.13893641],[1.],[0.30945023],[1.],"(array([0.14717717]), array([0.03607666]))","(array([0.07035014]), array([-0.01229341]))","(array([0.06262211]), array([-0.01460466]))","(array([0.05787681]), array([-0.01668575]))","(array([0.05592773]), array([-0.01870266]))","(array([0.05654177]), array([-0.02072594]))","(array([0.05948761]), array([-0.02278975]))","(array([0.06441213]), array([-0.0249291]))","(array([0.07089442]), array([-0.02715196]))","(array([0.07331867]), array([-0.02929888]))","(array([0.07063741]), array([-0.03071888]))"
(0.23746015815272262+0j),[-0.13963167],[1.],[0.29790601],[1.],"(array([0.1313625]), array([0.03089689]))","(array([0.06250753]), array([-0.01468117]))","(array([0.05777375]), array([-0.01676206]))","(array([0.05583761]), array([-0.01877871]))","(array([0.05646574]), array([-0.02080181]))","(array([0.05942602]), array([-0.02286542]))","(array([0.06436465]), array([-0.02500426]))","(array([0.07086002]), array([-0.02722602]))","(array([0.07329235]), array([-0.02937198]))","(array([0.07061569]), array([-0.03079143]))","(array([0.06804059]), array([-0.03131464]))"
(0.21236741171418+0j),[-0.1367628],[1.],[0.28627245],[1.],"(array([0.1220808]), array([0.02644208]))","(array([0.057684]), array([-0.01683091]))","(array([0.05575906]), array([-0.01884715]))","(array([0.05639925]), array([-0.0208699]))","(array([0.0593721]), array([-0.02293321]))","(array([0.06432316]), array([-0.02507151]))","(array([0.07083001]), array([-0.02729225]))","(array([0.07326951]), array([-0.0294373]))","(array([0.07059693]), array([-0.03085612]))","(array([0.06802645]), array([-0.03137879]))","(array([0.06551156]), array([-0.03108393]))"
(0.19140518017824476+0j),[-0.13052958],[1.],[0.2748901],[1.],"(array([0.11515471]), array([0.0226299]))","(array([0.05569349]), array([-0.01890672]))","(array([0.05634374]), array([-0.02092911]))","(array([0.05932697]), array([-0.02299199]))","(array([0.06428836]), array([-0.02512971]))","(array([0.07080477]), array([-0.02734957]))","(array([0.07325034]), array([-0.02949381]))","(array([0.07058128]), array([-0.03091198]))","(array([0.06801476]), array([-0.03143405]))","(array([0.06550403]), array([-0.03113856]))","(array([0.06299956]), array([-0.03007697]))"
(0.17384466312149247+0j),[-0.12109297],[1.],[0.26394294],[1.],"(array([0.11042611]), array([0.0192969]))","(array([0.05629247]), array([-0.02098487]))","(array([0.05928541]), array([-0.0230474]))","(array([0.06425634]), array([-0.02518456]))","(array([0.07078157]), array([-0.02740364]))","(array([0.07323274]), array([-0.02954714]))","(array([0.07056699]), array([-0.0309647]))","(array([0.06800418]), array([-0.03148615]))","(array([0.06549735]), array([-0.03118998]))","(array([0.06299678]), array([-0.03012755]))","(array([0.06053108]), array([-0.02832345]))"
(0.1590070830631805+0j),[-0.10863191],[1.],[0.25349921],[1.],"(array([0.10768909]), array([0.01635853]))","(array([0.05923881]), array([-0.0231094]))","(array([0.06422071]), array([-0.02524599]))","(array([0.07075597]), array([-0.02746427]))","(array([0.07321342]), array([-0.02960701]))","(array([0.07055133]), array([-0.03102395]))","(array([0.06799264]), array([-0.03154475]))","(array([0.06549014]), array([-0.03124784]))","(array([0.06299392]), array([-0.03018448]))","(array([0.06053244]), array([-0.02837915]))","(array([0.05812192]), array([-0.02585848]))"
(0.14630449443928756+0j),[-0.09334975],[1.],[0.2435521],[1.],"(array([0.10674882]), array([0.01374989]))","(array([0.06417359]), array([-0.02532656]))","(array([0.07072246]), array([-0.02754381]))","(array([0.07318828]), array([-0.02968563]))","(array([0.07053093]), array([-0.03110194]))","(array([0.0679776]), array([-0.03162199]))","(array([0.06548075]), array([-0.03132422]))","(array([0.06299021]), array([-0.0302597]))","(array([0.06053427]), array([-0.0284528]))","(array([0.05812896]), array([-0.02593006]))","(array([0.05577777]), array([-0.02272861]))"
(0.15615863545561942+0j),[-0.07722911],[1.],[0.33624416],[1.],"(array([0.11317005]), array([0.0212901]))","(array([0.07067783]), array([-0.02764912]))","(array([0.07315497]), array([-0.02978976]))","(array([0.07050385]), array([-0.03120541]))","(array([0.0679576]), array([-0.03172467]))","(array([0.06546826]), array([-0.03142588]))","(array([0.06298526]), array([-0.03035996]))","(array([0.06053666]), array([-0.02855106]))","(array([0.05813826]), array([-0.02602562]))","(array([0.0557934]), array([-0.02282076]))","(array([0.06499401]), array([-0.01912539]))"
(0.17168043618621925+0j),[-0.06176928],[1.],[0.42000321],[1.],"(array([0.12645879]), array([0.03775743]))","(array([0.07311402]), array([-0.02991875]))","(array([0.07047076]), array([-0.03133321]))","(array([0.06793316]), array([-0.03185167]))","(array([0.0654529]), array([-0.03155203]))","(array([0.06297907]), array([-0.03048476]))","(array([0.06053946]), array([-0.02867375]))","(array([0.05814959]), array([-0.02614526]))","(array([0.05581248]), array([-0.0229364]))","(array([0.06502054]), array([-0.01923568]))","(array([0.0846763]), array([-0.01558703]))"
(0.19156247718788527+0j),[-0.04845164],[1.],[0.49354889],[1.],"(array([0.13487377]), array([0.05224367]))","(array([0.07043232]), array([-0.03148006]))","(array([0.06790476]), array([-0.03199765]))","(array([0.065435]), array([-0.03169711]))","(array([0.06297172]), array([-0.03062842]))","(array([0.06054245]), array([-0.02881505]))","(array([0.05816238]), array([-0.0262831]))","(array([0.05583423]), array([-0.02306962]))","(array([0.0650507]), array([-0.01936281]))","(array([0.08471355]), array([-0.01570722]))","(array([0.10218727]), array([-0.0123714]))"
(0.21445356028895418+0j),[-0.03853002],[1.],[0.55624982],[1.],"(array([0.13753724]), array([0.06510152]))","(array([0.06787399]), array([-0.03215415]))","(array([0.06541551]), array([-0.03185277]))","(array([0.06296358]), array([-0.03078265]))","(array([0.06054543]), array([-0.02896689]))","(array([0.05817587]), array([-0.02643132]))","(array([0.05585737]), array([-0.023213]))","(array([0.06508299]), array([-0.01949951]))","(array([0.0847534]), array([-0.01583647]))","(array([0.10223271]), array([-0.01249309]))","(array([0.11735239]), array([-0.00978101]))"
(0.23899608816809978+0j),[-0.0314413],[1.],[0.60814636],[1.],"(array([0.13973851]), array([0.07644666]))","(array([0.06539564]), array([-0.03200977]))","(array([0.06295536]), array([-0.03093821]))","(array([0.06054838]), array([-0.02912015]))","(array([0.05818929]), array([-0.02658123]))","(array([0.05588033]), array([-0.02335839]))","(array([0.0651152]), array([-0.01963833]))","(array([0.08479374]), array([-0.01596705]))","(array([0.10227883]), array([-0.01261597]))","(array([0.11740236]), array([-0.00989628]))","(array([0.13013692]), array([-0.00788433]))"
(0.26408414248258877+0j),[-0.0267022],[1.],[0.64962344],[1.],"(array([0.14138534]), array([0.08637046]))","(array([0.06294751]), array([-0.03108226]))","(array([0.0605508]), array([-0.02926214]))","(array([0.05820131]), array([-0.02672021]))","(array([0.05590118]), array([-0.02349327]))","(array([0.06514456]), array([-0.01976726]))","(array([0.08483063]), array([-0.01608861]))","(array([0.10232129]), array([-0.01273016]))","(array([0.11744849]), array([-0.01000317]))","(array([0.13018507]), array([-0.00798419]))","(array([0.14065189]), array([-0.00656232]))"
(0.28882111824731044+0j),[-0.02387704],[1.],[0.68129734],[1.],"(array([0.1423645]), array([0.09492607]))","(array([0.0605534]), array([-0.02938911]))","(array([0.05821246]), array([-0.02684442]))","(array([0.05592016]), array([-0.02361378]))","(array([0.06517105]), array([-0.01988248]))","(array([0.08486373]), array([-0.01619736]))","(array([0.10235943]), array([-0.01283239]))","(array([0.11749016]), array([-0.01009864]))","(array([0.13022866]), array([-0.00807322]))","(array([0.14069577]), array([-0.00664516]))","(array([0.14895161]), array([-0.00571429]))"
(0.31249876597872345+0j),[-0.02262261],[1.],[0.70399532],[1.],"(array([0.1426563]), array([0.10218325]))","(array([0.05822308]), array([-0.02695864]))","(array([0.05593806]), array([-0.02372447]))","(array([0.06519579]), array([-0.01998831]))","(array([0.0848944]), array([-0.0162974]))","(array([0.10239471]), array([-0.01292661]))","(array([0.1175289]), array([-0.01018648]))","(array([0.13026941]), array([-0.0081549]))","(array([0.14073677]), array([-0.00672105]))","(array([0.14899143]), array([-0.00578464]))","(array([0.15509838]), array([-0.00525625]))"
(0.3884515572369327+0j),[-0.02385024],[1.],[0.7545854],[1.],"(array([0.14470404]), array([0.1122935]))","(array([0.05595472]), array([-0.02382746]))","(array([0.06521918]), array([-0.02008676]))","(array([0.08492326]), array([-0.01639074]))","(array([0.10242779]), array([-0.01301473]))","(array([0.11756539]), array([-0.01026867]))","(array([0.1303081]), array([-0.00823112]))","(array([0.14077578]), array([-0.00679173]))","(array([0.1490292]), array([-0.00585005]))","(array([0.15513367]), array([-0.00531666]))","(array([0.16392891]), array([-0.00520673]))"
(0.4601014736313612+0j),[-0.02780133],[1.],[0.75924481],[1.],"(array([0.14598591]), array([0.12038966]))","(array([0.06524107]), array([-0.02017827]))","(array([0.0849511]), array([-0.01647791]))","(array([0.10245996]), array([-0.01309734]))","(array([0.11760078]), array([-0.01034599]))","(array([0.13034575]), array([-0.00830276]))","(array([0.14081416]), array([-0.00685794]))","(array([0.14906667]), array([-0.00591113]))","(array([0.15516874]), array([-0.00537287]))","(array([0.16395774]), array([-0.00525851]))","(array([0.16999335]), array([-0.0057992]))"
