Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.29601371456207204+0j),[0.17021891],[1.],[0.79100534],[1.],"(array([0.12358166]), array([0.18352146]))","(array([0.07472079]), array([0.02538708]))","(array([0.07506284]), array([0.02923964]))","(array([0.07808152]), array([0.03259907]))","(array([0.08353968]), array([0.03534618]))","(array([0.08838314]), array([0.03742433]))","(array([0.09612923]), array([0.03883776]))","(array([0.10638728]), array([0.03960033]))","(array([0.11539972]), array([0.03981959]))","(array([0.13707657]), array([0.03951586]))","(array([0.16528]), array([0.03854498]))"
(0.37952374401185324+0j),[0.16180098],[1.],[0.84066312],[1.],"(array([0.13368616]), array([0.20184633]))","(array([0.07492871]), array([0.02932735]))","(array([0.07794913]), array([0.03267587]))","(array([0.08341185]), array([0.03541266]))","(array([0.08826136]), array([0.03748077]))","(array([0.09601669]), array([0.03888445]))","(array([0.10628692]), array([0.03963777]))","(array([0.11531204]), array([0.03984863]))","(array([0.13701185]), array([0.03953766]))","(array([0.16524905]), array([0.03856171]))","(array([0.18228526]), array([0.03699884]))"
(0.45786369746767563+0j),[0.151526],[1.],[0.84283737],[1.],"(array([0.13863392]), array([0.20986604]))","(array([0.07782254]), array([0.03275188]))","(array([0.0832892]), array([0.0354781]))","(array([0.08814421]), array([0.03753622]))","(array([0.0959084]), array([0.03893055]))","(array([0.10619061]), array([0.03967525]))","(array([0.11522825]), array([0.03987822]))","(array([0.13695066]), array([0.03956036]))","(array([0.16522065]), array([0.03857937]))","(array([0.18228733]), array([0.03701341]))","(array([0.18819688]), array([0.03494545]))"
(0.525446590711371+0j),[0.14017292],[1.],[0.8044955],[1.],"(array([0.14159481]), array([0.20859789]))","(array([0.0831697]), array([0.03554459]))","(array([0.08802947]), array([0.03759252]))","(array([0.09580174]), array([0.0389774]))","(array([0.10609546]), array([0.03971359]))","(array([0.11514566]), array([0.03990896]))","(array([0.1368915]), array([0.03958458]))","(array([0.16519535]), array([0.03859876]))","(array([0.18229237]), array([0.03702961]))","(array([0.18822664]), array([0.03496017]))","(array([0.18417332]), array([0.0325503]))"
(0.5783861186464901+0j),[0.12818876],[1.],[0.73498307],[1.],"(array([0.14312574]), array([0.19956639]))","(array([0.08791499]), array([0.03765152]))","(array([0.09569453]), array([0.03902663]))","(array([0.10599876]), array([0.03975401]))","(array([0.11506098]), array([0.03994168]))","(array([0.13683082]), array([0.03961089]))","(array([0.16517058]), array([0.03862043]))","(array([0.1823005]), array([0.03704825]))","(array([0.18826045]), array([0.03497713]))","(array([0.18422503]), array([0.03256713]))","(array([0.17203057]), array([0.02995052]))"
(0.6147416922684996+0j),[0.11594797],[1.],[0.64483876],[1.],"(array([0.14122117]), array([0.18472512]))","(array([0.09558549]), array([0.0390791]))","(array([0.10589962]), array([0.03979735]))","(array([0.1149732]), array([0.03997706]))","(array([0.13676697]), array([0.03963949]))","(array([0.16514422]), array([0.03864428]))","(array([0.18231032]), array([0.03706932]))","(array([0.18829957]), array([0.03499667]))","(array([0.18428325]), array([0.03258635]))","(array([0.17209878]), array([0.02997067]))","(array([0.15403326]), array([0.02724119]))"
(0.634024099900681+0j),[0.10359797],[1.],[0.54461769],[1.],"(array([0.14055872]), array([0.16620861]))","(array([0.10579575]), array([0.03984453]))","(array([0.11488054]), array([0.04001586]))","(array([0.13669829]), array([0.0396711]))","(array([0.16511439]), array([0.0386706]))","(array([0.18231984]), array([0.0370928]))","(array([0.18834322]), array([0.03501894]))","(array([0.1843502]), array([0.03260835]))","(array([0.17217649]), array([0.02999336]))","(array([0.15411206]), array([0.02726551]))","(array([0.13259956]), array([0.02449026]))"
(0.6371744510855669+0j),[0.09115665],[1.],[0.44414967],[1.],"(array([0.14190265]), array([0.14606772]))","(array([0.11478224]), array([0.04005786]))","(array([0.13662413]), array([0.03970551]))","(array([0.16507972]), array([0.03869926]))","(array([0.18232679]), array([0.03711813]))","(array([0.18838871]), array([0.03504325]))","(array([0.18442469]), array([0.03263276]))","(array([0.17226578]), array([0.03001847]))","(array([0.15420221]), array([0.02729199]))","(array([0.13268133]), array([0.02451867]))","(array([0.11006479]), array([0.02172333]))"
(0.6264348858189648+0j),[0.07899643],[1.],[0.35170218],[1.],"(array([0.14246857]), array([0.12618862]))","(array([0.13654791]), array([0.03974147]))","(array([0.16504186]), array([0.03872938]))","(array([0.18233005]), array([0.03714435]))","(array([0.18843196]), array([0.03506823]))","(array([0.18450126]), array([0.03265835]))","(array([0.17236251]), array([0.03004513]))","(array([0.15430302]), array([0.02731995]))","(array([0.13277261]), array([0.02454825]))","(array([0.11013923]), array([0.02175471]))","(array([0.08845574]), array([0.01898383]))"
(0.6039035395849403+0j),[0.06583746],[1.],[0.2745181],[1.],"(array([0.15721012]), array([0.10800021]))","(array([0.16500747]), array([0.03875872]))","(array([0.18233243]), array([0.03716969]))","(array([0.18846957]), array([0.03509198]))","(array([0.18457008]), array([0.03268323]))","(array([0.17245468]), array([0.03007183]))","(array([0.15440471]), array([0.0273482]))","(array([0.13286856]), array([0.02457778]))","(array([0.11021822]), array([0.02178539]))","(array([0.08851322]), array([0.01901549]))","(array([0.06946425]), array([0.01616035]))"
(0.5724022739190224+0j),[0.05047377],[1.],[0.21811443],[1.],"(array([0.18101298]), array([0.09249465]))","(array([0.18233879]), array([0.03719003]))","(array([0.18850313]), array([0.0351101]))","(array([0.18462476]), array([0.03270276]))","(array([0.17252576]), array([0.03009497]))","(array([0.1544869]), array([0.02737412]))","(array([0.13295159]), array([0.02460509]))","(array([0.11029066]), array([0.02181304]))","(array([0.08856753]), array([0.01904282]))","(array([0.06949911]), array([0.01618704]))","(array([0.05455407]), array([0.01297557]))"
(0.5361086540557215+0j),[0.03367945],[1.],[0.18501576],[1.],"(array([0.19650986]), array([0.08048387]))","(array([0.18853146]), array([0.03512134]))","(array([0.18466874]), array([0.0327134]))","(array([0.17257799]), array([0.03010924]))","(array([0.15454356]), array([0.02739381]))","(array([0.13301044]), array([0.02462816]))","(array([0.11034559]), array([0.02183685]))","(array([0.0886111]), array([0.01906555]))","(array([0.06952738]), array([0.01620774]))","(array([0.05456829]), array([0.01299423]))","(array([0.04459647]), array([0.00936967]))"
(0.4991844226717518+0j),[0.01629678],[1.],[0.17521286],[1.],"(array([0.20367204]), array([0.0723757]))","(array([0.18470051]), array([0.0327192]))","(array([0.17261823]), array([0.03011517]))","(array([0.15458567]), array([0.0274041]))","(array([0.13305149]), array([0.02464474]))","(array([0.11038483]), array([0.02185688]))","(array([0.08864454]), array([0.01908549]))","(array([0.06954988]), array([0.01622552]))","(array([0.05457819]), array([0.01300917]))","(array([0.04459648]), array([0.00938195]))","(array([0.0398576]), array([0.00551931]))"
(0.46526350816267475+0j),[-0.00092135],[1.],[0.18643137],[1.],"(array([0.20334762]), array([0.06823422]))","(array([0.17264421]), array([0.03011917]))","(array([0.154616]), array([0.02740849]))","(array([0.1330813]), array([0.02465282]))","(array([0.1104122]), array([0.02187094]))","(array([0.08866906]), array([0.01910256]))","(array([0.06956824]), array([0.01624179]))","(array([0.05458641]), array([0.01302285]))","(array([0.04459425]), array([0.00939266]))","(array([0.03984857]), array([0.00552731]))","(array([0.04011333]), array([0.00161354]))"
(0.43717135737501295+0j),[-0.01735433],[1.],[0.21464434],[1.],"(array([0.19685096]), array([0.0676682]))","(array([0.15463416]), array([0.02741307]))","(array([0.13310153]), array([0.02465771]))","(array([0.11043111]), array([0.02187855]))","(array([0.08868583]), array([0.01911528]))","(array([0.0695824]), array([0.01625672]))","(array([0.05459465]), array([0.01303642]))","(array([0.04459331]), array([0.00940354]))","(array([0.03983919]), array([0.00553531]))","(array([0.04009973]), array([0.00161897]))","(array([0.04466413]), array([-0.00218652]))"
(0.41675876899007114+0j),[-0.03256806],[1.],[0.2546592],[1.],"(array([0.18582851]), array([0.0699291]))","(array([0.1331123]), array([0.02466384]))","(array([0.11044277]), array([0.02188457]))","(array([0.08869605]), array([0.01912337]))","(array([0.06959137]), array([0.01626889]))","(array([0.05460169]), array([0.01304976]))","(array([0.04459507]), array([0.00941509]))","(array([0.03983309]), array([0.00554426]))","(array([0.04008722]), array([0.00162528]))","(array([0.04464954]), array([-0.00218255]))","(array([0.05246817]), array([-0.00575859]))"
(0.40485145244871024+0j),[-0.04634152],[1.],[0.30079427],[1.],"(array([0.17204089]), array([0.07404925]))","(array([0.11044733]), array([0.02189225]))","(array([0.08870087]), array([0.01913046]))","(array([0.06959504]), array([0.0162776]))","(array([0.05460509]), array([0.01306131]))","(array([0.04459738]), array([0.00942674]))","(array([0.03983127]), array([0.00555384]))","(array([0.04007931]), array([0.0016325]))","(array([0.04463725]), array([-0.00217757]))","(array([0.05245551]), array([-0.00575558]))","(array([0.06229173]), array([-0.00902778]))"
(0.4013126011268747+0j),[-0.05863878],[1.],[0.34754011],[1.],"(array([0.1571976]), array([0.078963]))","(array([0.08870067]), array([0.01913927]))","(array([0.06959481]), array([0.01628554]))","(array([0.05460423]), array([0.01307032]))","(array([0.04459705]), array([0.00943719]))","(array([0.0398308]), array([0.00556341]))","(array([0.04007623]), array([0.00163988]))","(array([0.04463]), array([-0.00217217]))","(array([0.05244573]), array([-0.00575191]))","(array([0.06228281]), array([-0.00902562]))","(array([0.07286436]), array([-0.01196555]))"
(0.40519800789054927+0j),[-0.06954823],[1.],[0.39009519],[1.],"(array([0.14278212]), array([0.08369426]))","(array([0.06959113]), array([0.01629514]))","(array([0.0546006]), array([0.01307888]))","(array([0.04459335]), array([0.00944606]))","(array([0.03982825]), array([0.00557242]))","(array([0.04007456]), array([0.00164721]))","(array([0.04462725]), array([-0.00216707]))","(array([0.05244056]), array([-0.00574835]))","(array([0.06227657]), array([-0.00902325]))","(array([0.07285976]), array([-0.01196422]))","(array([0.08301607]), array([-0.01457881]))"
(0.41496926173519105+0j),[-0.07918178],[1.],[0.42478592],[1.],"(array([0.13005397]), array([0.08728914]))","(array([0.05459439]), array([0.0130891]))","(array([0.04458766]), array([0.00945497]))","(array([0.03982313]), array([0.00558082]))","(array([0.0400712]), array([0.00165467]))","(array([0.04462576]), array([-0.00216187]))","(array([0.05243929]), array([-0.0057453]))","(array([0.06227418]), array([-0.00902129]))","(array([0.07285722]), array([-0.01196293]))","(array([0.08301545]), array([-0.0145781]))","(array([0.09178607]), array([-0.01689094]))"
(0.42874480795148867+0j),[-0.08764356],[1.],[0.44931793],[1.],"(array([0.12017264]), array([0.08887987]))","(array([0.04457985]), array([0.00946571]))","(array([0.03981661]), array([0.00558979]))","(array([0.04006591]), array([0.00166241]))","(array([0.04462286]), array([-0.00215586]))","(array([0.05243913]), array([-0.00574188]))","(array([0.06227519]), array([-0.00901983]))","(array([0.07285787]), array([-0.01196206]))","(array([0.08301631]), array([-0.01457739]))","(array([0.09178868]), array([-0.01689039]))","(array([0.09849898]), array([-0.01892666]))"
(0.4445671341603228+0j),[-0.09506758],[1.],[0.46276562],[1.],"(array([0.11384952]), array([0.08808392]))","(array([0.03980811]), array([0.00560084]))","(array([0.04005961]), array([0.00167114]))","(array([0.04461845]), array([-0.00214892]))","(array([0.05243771]), array([-0.00573715]))","(array([0.06227723]), array([-0.00901777]))","(array([0.07286165]), array([-0.01196163]))","(array([0.08302]), array([-0.01457705]))","(array([0.09179239]), array([-0.01688973]))","(array([0.09850389]), array([-0.01892576]))","(array([0.10279216]), array([-0.02071293]))"
(0.46060428072571996+0j),[-0.10163285],[1.],[0.46541043],[1.],"(array([0.11134153]), array([0.08499907]))","(array([0.04005121]), array([0.00168219]))","(array([0.04461319]), array([-0.00214074]))","(array([0.05243492]), array([-0.00573113]))","(array([0.06227797]), array([-0.00901414]))","(array([0.07286637]), array([-0.01196054]))","(array([0.08302668]), array([-0.01457718]))","(array([0.09179883]), array([-0.01688947]))","(array([0.09850975]), array([-0.01892476]))","(array([0.10279837]), array([-0.02071139]))","(array([0.10459632]), array([-0.02228553]))"
(0.4752874625662618+0j),[-0.10754679],[1.],[0.45851363],[1.],"(array([0.11254813]), array([0.07994536]))","(array([0.04460547]), array([-0.00213011]))","(array([0.05243121]), array([-0.00572382]))","(array([0.06227724]), array([-0.00900912]))","(array([0.07286962]), array([-0.01195784]))","(array([0.0830342]), array([-0.01457672]))","(array([0.09180822]), array([-0.01688981]))","(array([0.09851838]), array([-0.01892434]))","(array([0.10280551]), array([-0.02070991]))","(array([0.10460279]), array([-0.02228329]))","(array([0.10409044]), array([-0.0236887]))"
(0.4874119280878242+0j),[-0.11301567],[1.],[0.44404222],[1.],"(array([0.11699066]), array([0.07337883]))","(array([0.05242455]), array([-0.00571398]))","(array([0.06227534]), array([-0.0090029]))","(array([0.0728711]), array([-0.01195384]))","(array([0.08303995]), array([-0.01457479]))","(array([0.0918183]), array([-0.01688971]))","(array([0.09852998]), array([-0.01892465]))","(array([0.10281557]), array([-0.02070921]))","(array([0.10461029]), array([-0.02228138]))","(array([0.10409621]), array([-0.02368593]))","(array([0.10164406]), array([-0.02496954]))"
(0.4961906350403106+0j),[-0.11822311],[1.],[0.42437922],[1.],"(array([0.12390848]), array([0.06582836]))","(array([0.0622699]), array([-0.00899414]))","(array([0.07287102]), array([-0.01194883]))","(array([0.08304353]), array([-0.01457175]))","(array([0.09182627]), array([-0.01688839]))","(array([0.0985421]), array([-0.01892471]))","(array([0.10282866]), array([-0.02070936]))","(array([0.10462091]), array([-0.0222804]))","(array([0.10410317]), array([-0.02368373]))","(array([0.10164835]), array([-0.02496651]))","(array([0.09775312]), array([-0.02617224]))"
(0.5012648962155336+0j),[-0.12331652],[1.],[0.40204301],[1.],"(array([0.1323737]), array([0.057833]))","(array([0.07286683]), array([-0.01194132]))","(array([0.0830451]), array([-0.01456799]))","(array([0.09183161]), array([-0.01688622]))","(array([0.09855176]), array([-0.01892386]))","(array([0.1028421]), array([-0.02070947]))","(array([0.10463465]), array([-0.02228038]))","(array([0.10411352]), array([-0.0236826]))","(array([0.10165403]), array([-0.02496427]))","(array([0.09775537]), array([-0.02616928]))","(array([0.09297523]), array([-0.02733412]))"
(0.5026763085176983+0j),[-0.12840027],[1.],[0.37943522],[1.],"(array([0.1414152]), array([0.04989166]))","(array([0.08304203]), array([-0.01456179]))","(array([0.09183447]), array([-0.01688368]))","(array([0.09855833]), array([-0.01892247]))","(array([0.10285276]), array([-0.020709]))","(array([0.10464861]), array([-0.02228054]))","(array([0.10412709]), array([-0.0236825]))","(array([0.1016634]), array([-0.02496318]))","(array([0.09775928]), array([-0.02616727]))","(array([0.0929752]), array([-0.02733154]))","(array([0.08786935]), array([-0.02848337]))"
(0.500806937249694+0j),[-0.13353526],[1.],[0.35863359],[1.],"(array([0.15012948]), array([0.04242899]))","(array([0.09183226]), array([-0.0168787]))","(array([0.098562]), array([-0.01892102]))","(array([0.10285993]), array([-0.0207083]))","(array([0.10465956]), array([-0.0222804]))","(array([0.10414083]), array([-0.02368274]))","(array([0.10167615]), array([-0.02496315]))","(array([0.09776721]), array([-0.02616642]))","(array([0.09297715]), array([-0.02732997]))","(array([0.08786711]), array([-0.02848139]))","(array([0.08294377]), array([-0.0296383]))"
