Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.028270679135682642+0j),[0.16263298],[1.],[0.28464437],[1.],"(array([0.04020414]), array([-0.0002938]))","(array([0.02016853]), array([-0.01191172]))","(array([0.0202282]), array([-0.01201921]))","(array([0.02023892]), array([-0.01204019]))","(array([0.02020091]), array([-0.01197533]))","(array([0.02016335]), array([-0.0119105]))","(array([0.02011026]), array([-0.01181841]))","(array([0.02004173]), array([-0.01169919]))","(array([0.01997368]), array([-0.01158044]))","(array([0.01996477]), array([-0.01156375]))","(array([0.02001468]), array([-0.01164848]))"
(0.028480824647122545+0j),[0.16265874],[1.],[0.2860194],[1.],"(array([0.04036191]), array([-0.00040134]))","(array([0.02022859]), array([-0.01201937]))","(array([0.02023931]), array([-0.01204033]))","(array([0.0202013]), array([-0.01197548]))","(array([0.02016373]), array([-0.01191064]))","(array([0.02011065]), array([-0.01181855]))","(array([0.02004212]), array([-0.01169933]))","(array([0.01997407]), array([-0.01158057]))","(array([0.01996515]), array([-0.01156389]))","(array([0.02001505]), array([-0.01164862]))","(array([0.02006491]), array([-0.01173238]))"
(0.028830666012594625+0j),[0.16269197],[1.],[0.28829678],[1.],"(array([0.04055124]), array([-0.0005069]))","(array([0.02023971]), array([-0.01204049]))","(array([0.0202017]), array([-0.01197563]))","(array([0.02016413]), array([-0.01191079]))","(array([0.02011104]), array([-0.0118187]))","(array([0.02004251]), array([-0.01169948]))","(array([0.01997446]), array([-0.01158071]))","(array([0.01996554]), array([-0.01156403]))","(array([0.02001544]), array([-0.01164875]))","(array([0.0200653]), array([-0.01173252]))","(array([0.02013135]), array([-0.01184327]))"
(0.02918144411408228+0j),[0.16272602],[1.],[0.29055863],[1.],"(array([0.04072299]), array([-0.00052564]))","(array([0.02020211]), array([-0.01197579]))","(array([0.02016454]), array([-0.01191094]))","(array([0.02011145]), array([-0.01181885]))","(array([0.02004291]), array([-0.01169963]))","(array([0.01997486]), array([-0.01158086]))","(array([0.01996594]), array([-0.01156417]))","(array([0.02001584]), array([-0.0116489]))","(array([0.02006569]), array([-0.01173266]))","(array([0.02013174]), array([-0.01184341]))","(array([0.02021372]), array([-0.01198118]))"
(0.02953315776930369+0j),[0.16275447],[1.],[0.29280861],[1.],"(array([0.04084505]), array([-0.00045873]))","(array([0.02016496]), array([-0.0119111]))","(array([0.02011186]), array([-0.01181901]))","(array([0.02004333]), array([-0.01169978]))","(array([0.01997527]), array([-0.01158101]))","(array([0.01996635]), array([-0.01156432]))","(array([0.02001625]), array([-0.01164904]))","(array([0.0200661]), array([-0.0117328]))","(array([0.02013214]), array([-0.01184355]))","(array([0.02021412]), array([-0.01198132]))","(array([0.02029546]), array([-0.01211834]))"
(0.02947068479381337+0j),[0.1627777],[1.],[0.29238898],[1.],"(array([0.04087265]), array([-0.00039222]))","(array([0.02011227]), array([-0.01181917]))","(array([0.02004374]), array([-0.01169993]))","(array([0.01997568]), array([-0.01158116]))","(array([0.01996675]), array([-0.01156447]))","(array([0.02001666]), array([-0.01164919]))","(array([0.0200665]), array([-0.01173295]))","(array([0.02013255]), array([-0.0118437]))","(array([0.02021452]), array([-0.01198147]))","(array([0.02029586]), array([-0.01211848]))","(array([0.02032942]), array([-0.0121735]))"
(0.029408626049814507+0j),[0.16279409],[1.],[0.29197562],[1.],"(array([0.0407905]), array([-0.00029888]))","(array([0.02004414]), array([-0.01170009]))","(array([0.01997609]), array([-0.01158131]))","(array([0.01996718]), array([-0.01156462]))","(array([0.02001706]), array([-0.01164934]))","(array([0.02006691]), array([-0.0117331]))","(array([0.02013295]), array([-0.01184385]))","(array([0.02021493]), array([-0.01198161]))","(array([0.02029627]), array([-0.01211863]))","(array([0.02032982]), array([-0.01217364]))","(array([0.0203159]), array([-0.01214726]))"
(0.02934698513094316+0j),[0.16280165],[1.],[0.29156965],[1.],"(array([0.04069337]), array([-0.00017896]))","(array([0.0199765]), array([-0.01158147]))","(array([0.01996759]), array([-0.01156477]))","(array([0.02001747]), array([-0.0116495]))","(array([0.02006732]), array([-0.01173325]))","(array([0.02013336]), array([-0.01184399]))","(array([0.02021533]), array([-0.01198176]))","(array([0.02029668]), array([-0.01211877]))","(array([0.02033022]), array([-0.01217379]))","(array([0.0203163]), array([-0.01214742]))","(array([0.02030214]), array([-0.01212174]))"
(0.029709505980988947+0j),[0.16280008],[1.],[0.29389612],[1.],"(array([0.0406937]), array([-6.01201829e-05]))","(array([0.01996799]), array([-0.01156493]))","(array([0.02001789]), array([-0.01164965]))","(array([0.02006773]), array([-0.0117334]))","(array([0.02013377]), array([-0.01184414]))","(array([0.02021574]), array([-0.01198191]))","(array([0.02029708]), array([-0.01211892]))","(array([0.02033064]), array([-0.01217393]))","(array([0.02031669]), array([-0.01214756]))","(array([0.02030253]), array([-0.01212189]))","(array([0.02033631]), array([-0.01218049]))"
(0.030073059690467772+0j),[0.16279664],[1.],[0.29620804],[1.],"(array([0.04084931]), array([-4.37563674e-05]))","(array([0.0200183]), array([-0.01164981]))","(array([0.02006814]), array([-0.01173355]))","(array([0.02013418]), array([-0.0118443]))","(array([0.02021615]), array([-0.01198206]))","(array([0.02029748]), array([-0.01211907]))","(array([0.02033103]), array([-0.01217408]))","(array([0.02031711]), array([-0.01214771]))","(array([0.02030293]), array([-0.01212203]))","(array([0.0203367]), array([-0.01218064]))","(array([0.02041822]), array([-0.01232273]))"
(0.03043754453103082+0j),[0.1627989],[1.],[0.29850113],[1.],"(array([0.04106257]), array([-0.00012867]))","(array([0.02006855]), array([-0.01173371]))","(array([0.02013459]), array([-0.01184445]))","(array([0.02021656]), array([-0.01198222]))","(array([0.0202979]), array([-0.01211922]))","(array([0.02033144]), array([-0.01217424]))","(array([0.02031751]), array([-0.01214786]))","(array([0.02030334]), array([-0.01212218]))","(array([0.02033711]), array([-0.01218079]))","(array([0.02041862]), array([-0.01232287]))","(array([0.02049966]), array([-0.01246387]))"
(0.03018240784605693+0j),[0.16280732],[1.],[0.29687746],[1.],"(array([0.0411365]), array([-0.00021221]))","(array([0.02013501]), array([-0.01184461]))","(array([0.02021698]), array([-0.01198237]))","(array([0.02029831]), array([-0.01211938]))","(array([0.02033186]), array([-0.01217439]))","(array([0.02031792]), array([-0.01214801]))","(array([0.02030375]), array([-0.01212233]))","(array([0.02033752]), array([-0.01218094]))","(array([0.02041903]), array([-0.01232302]))","(array([0.02050006]), array([-0.01246401]))","(array([0.02051182]), array([-0.01248418]))"
(0.029929864934361134+0j),[0.16282442],[1.],[0.29525734],[1.],"(array([0.04108818]), array([-0.00032221]))","(array([0.02021739]), array([-0.01198253]))","(array([0.02029874]), array([-0.01211954]))","(array([0.02033227]), array([-0.01217455]))","(array([0.02031833]), array([-0.01214816]))","(array([0.02030417]), array([-0.01212248]))","(array([0.02033792]), array([-0.01218109]))","(array([0.02041944]), array([-0.01232317]))","(array([0.02050047]), array([-0.01246416]))","(array([0.02051222]), array([-0.01248433]))","(array([0.02045521]), array([-0.01238433]))"
(0.029679918778661774+0j),[0.16285212],[1.],[0.29363948],[1.],"(array([0.04105598]), array([-0.00045854]))","(array([0.02029915]), array([-0.0121197]))","(array([0.02033268]), array([-0.0121747]))","(array([0.02031875]), array([-0.01214832]))","(array([0.02030457]), array([-0.01212263]))","(array([0.02033833]), array([-0.01218124]))","(array([0.02041984]), array([-0.01232332]))","(array([0.02050088]), array([-0.01246431]))","(array([0.02051262]), array([-0.01248448]))","(array([0.02045561]), array([-0.01238447]))","(array([0.02039929]), array([-0.01228431]))"
(0.029546265031840064+0j),[0.1628902],[1.],[0.29275549],[1.],"(array([0.0410492]), array([-0.00059338]))","(array([0.02033309]), array([-0.01217486]))","(array([0.02031915]), array([-0.01214847]))","(array([0.02030498]), array([-0.01212278]))","(array([0.02033874]), array([-0.01218139]))","(array([0.02042025]), array([-0.01232347]))","(array([0.02050128]), array([-0.01246445]))","(array([0.02051302]), array([-0.01248462]))","(array([0.020456]), array([-0.01238461]))","(array([0.02039968]), array([-0.01228445]))","(array([0.02035704]), array([-0.01220647]))"
(0.029413650986182666+0j),[0.16293245],[1.],[0.29187378],[1.],"(array([0.04102066]), array([-0.0006457]))","(array([0.02031956]), array([-0.01214863]))","(array([0.02030539]), array([-0.01212293]))","(array([0.02033914]), array([-0.01218154]))","(array([0.02042065]), array([-0.01232362]))","(array([0.02050168]), array([-0.0124646]))","(array([0.02051343]), array([-0.01248477]))","(array([0.0204564]), array([-0.01238476]))","(array([0.02040008]), array([-0.01228459]))","(array([0.02035743]), array([-0.01220661]))","(array([0.02032826]), array([-0.01215094]))"
(0.029282067913531613+0j),[0.1629728],[1.],[0.29099792],[1.],"(array([0.04094495]), array([-0.00061654]))","(array([0.02030579]), array([-0.01212309]))","(array([0.02033956]), array([-0.01218169]))","(array([0.02042106]), array([-0.01232377]))","(array([0.02050209]), array([-0.01246476]))","(array([0.02051383]), array([-0.01248492]))","(array([0.02045681]), array([-0.01238491]))","(array([0.02040049]), array([-0.01228473]))","(array([0.02035783]), array([-0.01220676]))","(array([0.02032866]), array([-0.01215109]))","(array([0.0202997]), array([-0.01209562]))"
(0.02956848007650315+0j),[0.16301093],[1.],[0.29281997],[1.],"(array([0.04096467]), array([-0.00058823]))","(array([0.02033998]), array([-0.01218185]))","(array([0.02042147]), array([-0.01232393]))","(array([0.0205025]), array([-0.01246491]))","(array([0.02051425]), array([-0.01248507]))","(array([0.02045722]), array([-0.01238506]))","(array([0.02040089]), array([-0.01228489]))","(array([0.02035824]), array([-0.0122069]))","(array([0.02032906]), array([-0.01215123]))","(array([0.0203001]), array([-0.01209577]))","(array([0.02031886]), array([-0.01212324]))"
(0.029855158678768763+0j),[0.16305276],[1.],[0.29462787],[1.],"(array([0.04112731]), array([-0.00064416]))","(array([0.02042189]), array([-0.01232409]))","(array([0.02050292]), array([-0.01246507]))","(array([0.02051466]), array([-0.01248523]))","(array([0.02045763]), array([-0.01238522]))","(array([0.0204013]), array([-0.01228504]))","(array([0.02035865]), array([-0.01220705]))","(array([0.02032947]), array([-0.01215138]))","(array([0.02030051]), array([-0.01209591]))","(array([0.02031926]), array([-0.01212338]))","(array([0.02038553]), array([-0.01223306]))"
(0.03014205763636009+0j),[0.16310447],[1.],[0.29641813],[1.],"(array([0.04133655]), array([-0.00078309]))","(array([0.02050334]), array([-0.01246524]))","(array([0.02051508]), array([-0.01248539]))","(array([0.02045805]), array([-0.01238537]))","(array([0.02040172]), array([-0.01228519]))","(array([0.02035907]), array([-0.01220721]))","(array([0.02032988]), array([-0.01215153]))","(array([0.02030092]), array([-0.01209606]))","(array([0.02031967]), array([-0.01212353]))","(array([0.02038594]), array([-0.01223321]))","(array([0.02045206]), array([-0.01234167]))"
(0.030520493086852393+0j),[0.16316586],[1.],[0.29876554],[1.],"(array([0.04156442]), array([-0.00092023]))","(array([0.02051551]), array([-0.01248556]))","(array([0.02045848]), array([-0.01238553]))","(array([0.02040214]), array([-0.01228535]))","(array([0.02035948]), array([-0.01220736]))","(array([0.0203303]), array([-0.01215168]))","(array([0.02030133]), array([-0.01209621]))","(array([0.02032008]), array([-0.01212368]))","(array([0.02038635]), array([-0.01223336]))","(array([0.02045247]), array([-0.01234182]))","(array([0.02052873]), array([-0.01246647]))"
(0.03089990166333256+0j),[0.16322778],[1.],[0.30109654],[1.],"(array([0.04174213]), array([-0.00093619]))","(array([0.02045891]), array([-0.0123857]))","(array([0.02040257]), array([-0.01228552]))","(array([0.02035991]), array([-0.01220752]))","(array([0.02033072]), array([-0.01215184]))","(array([0.02030175]), array([-0.01209637]))","(array([0.0203205]), array([-0.01212383]))","(array([0.02038677]), array([-0.01223351]))","(array([0.02045288]), array([-0.01234197]))","(array([0.02052915]), array([-0.01246662]))","(array([0.02061529]), array([-0.01260766]))"
(0.031280304169784064+0j),[0.16328122],[1.],[0.30341633],[1.],"(array([0.04185011]), array([-0.00083225]))","(array([0.02040299]), array([-0.01228568]))","(array([0.02036034]), array([-0.01220769]))","(array([0.02033115]), array([-0.012152]))","(array([0.02030217]), array([-0.01209653]))","(array([0.02032093]), array([-0.01212399]))","(array([0.02038719]), array([-0.01223366]))","(array([0.0204533]), array([-0.01234212]))","(array([0.02052956]), array([-0.01246677]))","(array([0.0206157]), array([-0.01260781]))","(array([0.02070111]), array([-0.01274813]))"
(0.03138020894699379+0j),[0.16332648],[1.],[0.30399549],[1.],"(array([0.04189675]), array([-0.00072874]))","(array([0.02036075]), array([-0.01220785]))","(array([0.02033158]), array([-0.01215216]))","(array([0.02030261]), array([-0.01209668]))","(array([0.02032134]), array([-0.01212414]))","(array([0.02038761]), array([-0.01223382]))","(array([0.02045372]), array([-0.01234227]))","(array([0.02052998]), array([-0.01246692]))","(array([0.02061612]), array([-0.01260796]))","(array([0.02070152]), array([-0.01274829]))","(array([0.02075542]), array([-0.01283521]))"
(0.031479791134742585+0j),[0.16336552],[1.],[0.30457428],[1.],"(array([0.04189548]), array([-0.00064792]))","(array([0.020332]), array([-0.01215232]))","(array([0.02030303]), array([-0.01209684]))","(array([0.02032176]), array([-0.0121243]))","(array([0.02038803]), array([-0.01223397]))","(array([0.02045414]), array([-0.01234243]))","(array([0.0205304]), array([-0.01246708]))","(array([0.02061654]), array([-0.01260811]))","(array([0.02070194]), array([-0.01274844]))","(array([0.02075582]), array([-0.01283536]))","(array([0.02077848]), array([-0.0128692]))"
(0.03157903467743756+0j),[0.16340005],[1.],[0.30515169],[1.],"(array([0.04190764]), array([-0.00058979]))","(array([0.02030345]), array([-0.01209701]))","(array([0.02032219]), array([-0.01212446]))","(array([0.02038845]), array([-0.01223413]))","(array([0.02045456]), array([-0.01234258]))","(array([0.02053082]), array([-0.01246723]))","(array([0.02061695]), array([-0.01260826]))","(array([0.02070236]), array([-0.01274859]))","(array([0.02075623]), array([-0.01283551]))","(array([0.02077889]), array([-0.01286935]))","(array([0.02080119]), array([-0.01290333]))"
(0.03197164581838381+0j),[0.16342986],[1.],[0.30752094],[1.],"(array([0.04198337]), array([-0.0005322]))","(array([0.02032261]), array([-0.01212462]))","(array([0.02038888]), array([-0.01223429]))","(array([0.02045498]), array([-0.01234274]))","(array([0.02053124]), array([-0.01246739]))","(array([0.02061738]), array([-0.01260842]))","(array([0.02070277]), array([-0.01274875]))","(array([0.02075666]), array([-0.01283566]))","(array([0.0207793]), array([-0.01286951]))","(array([0.0208016]), array([-0.01290349]))","(array([0.02085531]), array([-0.0129925]))"
(0.03236520535484953+0j),[0.16346085],[1.],[0.30987293],[1.],"(array([0.04216959]), array([-0.00055766]))","(array([0.0203893]), array([-0.01223445]))","(array([0.02045541]), array([-0.0123429]))","(array([0.02053166]), array([-0.01246755]))","(array([0.0206178]), array([-0.01260858]))","(array([0.02070319]), array([-0.0127489]))","(array([0.02075706]), array([-0.01283582]))","(array([0.02077972]), array([-0.01286966]))","(array([0.02080201]), array([-0.01290364]))","(array([0.02085571]), array([-0.01299266]))","(array([0.0209407]), array([-0.01313611]))"
(0.032759626353528346+0j),[0.16349908],[1.],[0.31220414],[1.],"(array([0.04240198]), array([-0.00066504]))","(array([0.02045582]), array([-0.01234306]))","(array([0.02053208]), array([-0.01246771]))","(array([0.02061821]), array([-0.01260874]))","(array([0.0207036]), array([-0.01274906]))","(array([0.02075748]), array([-0.01283597]))","(array([0.02078013]), array([-0.01286981]))","(array([0.02080242]), array([-0.01290379]))","(array([0.02085612]), array([-0.01299281]))","(array([0.0209411]), array([-0.01313626]))","(array([0.02102568]), array([-0.01327839]))"
