Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.20102807984144871+0j),[0.19483408],[1.],[0.59677448],[1.],"(array([0.23108887]), array([-0.05178861]))","(array([0.09850445]), array([-0.09450758]))","(array([0.09902634]), array([-0.09385562]))","(array([0.0995888]), array([-0.09334114]))","(array([0.10017942]), array([-0.09295262]))","(array([0.10075346]), array([-0.09262586]))","(array([0.10139114]), array([-0.09250349]))","(array([0.10207441]), array([-0.09256668]))","(array([0.10270668]), array([-0.09265211]))","(array([0.10341672]), array([-0.09298141]))","(array([0.10418198]), array([-0.09352838]))"
(0.2013011749955118+0j),[0.19650237],[1.],[0.60009559],[1.],"(array([0.23249309]), array([-0.05056658]))","(array([0.09913263]), array([-0.09378326]))","(array([0.09968853]), array([-0.09327215]))","(array([0.10027302]), array([-0.09288705]))","(array([0.10084136]), array([-0.09256372]))","(array([0.10147379]), array([-0.09244494]))","(array([0.10215226]), array([-0.09251179]))","(array([0.10278004]), array([-0.09260077]))","(array([0.10348606]), array([-0.0929338]))","(array([0.10424766]), array([-0.09348445]))","(array([0.1049262]), array([-0.09400664]))"
(0.20301507498927523+0j),[0.19787889],[1.],[0.60594154],[1.],"(array([0.23415795]), array([-0.04949898]))","(array([0.0997912]), array([-0.09320047]))","(array([0.10036934]), array([-0.09281887]))","(array([0.10093172]), array([-0.09249904]))","(array([0.10155868]), array([-0.09238388]))","(array([0.10223213]), array([-0.09245448]))","(array([0.10285527]), array([-0.09254718]))","(array([0.10355705]), array([-0.09288395]))","(array([0.10431488]), array([-0.09343849]))","(array([0.10498992]), array([-0.09396436]))","(array([0.10574421]), array([-0.09473585]))"
(0.20464195969770668+0j),[0.19896734],[1.],[0.61120148],[1.],"(array([0.23606728]), array([-0.04864021]))","(array([0.10046848]), array([-0.09274807]))","(array([0.10102469]), array([-0.09243182]))","(array([0.10164594]), array([-0.09232035]))","(array([0.10231416]), array([-0.09239474]))","(array([0.10293245]), array([-0.09249123]))","(array([0.10362984]), array([-0.0928319]))","(array([0.10438369]), array([-0.09339034]))","(array([0.10505512]), array([-0.0939201]))","(array([0.10580615]), array([-0.09469541]))","(array([0.10661111]), array([-0.0956839]))"
(0.20617059741702412+0j),[0.19981803],[1.],[0.6159163],[1.],"(array([0.23786807]), array([-0.04797102]))","(array([0.10112042]), array([-0.09236206]))","(array([0.10173574]), array([-0.09225434]))","(array([0.10239849]), array([-0.09233258]))","(array([0.10301173]), array([-0.0924329]))","(array([0.10370454]), array([-0.09277754]))","(array([0.10445425]), array([-0.09334004]))","(array([0.10512186]), array([-0.09387369]))","(array([0.10586954]), array([-0.09465303]))","(array([0.10667148]), array([-0.09564547]))","(array([0.10736325]), array([-0.09655113]))"
(0.20923359735579322+0j),[0.20040935],[1.],[0.62310641],[1.],"(array([0.23986299]), array([-0.04742188]))","(array([0.10182813]), array([-0.09218592]))","(array([0.10248522]), array([-0.09226807]))","(array([0.10309318]), array([-0.09237227]))","(array([0.1037812]), array([-0.09272091]))","(array([0.1045266]), array([-0.09328754]))","(array([0.10519025]), array([-0.09382523]))","(array([0.10593436]), array([-0.09460861]))","(array([0.1067332]), array([-0.09560518]))","(array([0.10742211]), array([-0.09651473]))","(array([0.10817882]), array([-0.09763515]))"
(0.2121228729804329+0j),[0.20075948],[1.],[0.62943214],[1.],"(array([0.24208934]), array([-0.04714138]))","(array([0.10257458]), array([-0.09220114]))","(array([0.10317706]), array([-0.09230929]))","(array([0.10386008]), array([-0.09266199]))","(array([0.10460096]), array([-0.09323277]))","(array([0.10526046]), array([-0.09377456]))","(array([0.10600087]), array([-0.09456212]))","(array([0.10679641]), array([-0.09556285]))","(array([0.10748235]), array([-0.09647645]))","(array([0.10823643]), array([-0.09760083]))","(array([0.10903132]), array([-0.09890032]))"
(0.2148260642103308+0j),[0.20093276],[1.],[0.63495637],[1.],"(array([0.24416622]), array([-0.04709955]))","(array([0.10326366]), array([-0.09224386]))","(array([0.10394146]), array([-0.09260067]))","(array([0.1046776]), array([-0.09317567]))","(array([0.10533275]), array([-0.09372159]))","(array([0.10606927]), array([-0.0945134]))","(array([0.10686136]), array([-0.09551843]))","(array([0.10754414]), array([-0.09643611]))","(array([0.10829549]), array([-0.09756464]))","(array([0.10908797]), array([-0.09886814]))","(array([0.1097487]), array([-0.1000258]))"
(0.2190565939147402+0j),[0.20089747],[1.],[0.6426689],[1.],"(array([0.24634465]), array([-0.04712633]))","(array([0.10402552]), array([-0.092537]))","(array([0.10475671]), array([-0.09311626]))","(array([0.10540729]), array([-0.09366637]))","(array([0.10613973]), array([-0.09446245]))","(array([0.10692818]), array([-0.09547184]))","(array([0.10760766]), array([-0.09639374]))","(array([0.10835608]), array([-0.09752642]))","(array([0.10914605]), array([-0.09883412]))","(array([0.10980448]), array([-0.09999566]))","(array([0.11050995]), array([-0.10130929]))"
(0.22302369963272486+0j),[0.20067849],[1.],[0.64927608],[1.],"(array([0.24871115]), array([-0.04745027]))","(array([0.10483864]), array([-0.09305444]))","(array([0.10548444]), array([-0.09360878]))","(array([0.10621256]), array([-0.09440919]))","(array([0.10699719]), array([-0.09542296]))","(array([0.10767317]), array([-0.09634915]))","(array([0.10841852]), array([-0.09748613]))","(array([0.10920578]), array([-0.09879804]))","(array([0.10986181]), array([-0.09996365]))","(array([0.11056516]), array([-0.10128117]))","(array([0.11128828]), array([-0.10271556]))"
(0.2267136019317181+0j),[0.20034466],[1.],[0.65486462],[1.],"(array([0.25088859]), array([-0.04803251]))","(array([0.10556461]), array([-0.09354869]))","(array([0.1062882]), array([-0.09435348]))","(array([0.10706875]), array([-0.09537171]))","(array([0.10774104]), array([-0.0963022]))","(array([0.10848312]), array([-0.09744355]))","(array([0.10926753]), array([-0.09875984]))","(array([0.10992094]), array([-0.09992952]))","(array([0.11062208]), array([-0.10125113]))","(array([0.11134324]), array([-0.10268941]))","(array([0.1119168]), array([-0.10393028]))"
(0.23185138201891387+0j),[0.19985218],[1.],[0.66224455],[1.],"(array([0.25306904]), array([-0.04862015]))","(array([0.10636692]), array([-0.09429531]))","(array([0.10714319]), array([-0.09531804]))","(array([0.10781154]), array([-0.09625289]))","(array([0.10855014]), array([-0.09739864]))","(array([0.1093315]), array([-0.09871936]))","(array([0.10998216]), array([-0.09989328]))","(array([0.11068087]), array([-0.10121898]))","(array([0.11139999]), array([-0.10266135]))","(array([0.11197166]), array([-0.10390592]))","(array([0.11256556]), array([-0.10523717]))"
(0.23663232037578943+0j),[0.19922386],[1.],[0.66834223],[1.],"(array([0.25537648]), array([-0.04949578]))","(array([0.10722091]), array([-0.09526186]))","(array([0.1078851]), array([-0.09620112]))","(array([0.10861998]), array([-0.09735133]))","(array([0.10939807]), array([-0.09867651]))","(array([0.11004578]), array([-0.09985473]))","(array([0.1107419]), array([-0.10118468]))","(array([0.11145876]), array([-0.10263115]))","(array([0.11202844]), array([-0.10387962]))","(array([0.11262058]), array([-0.10521453]))","(array([0.11320864]), array([-0.1066053]))"
(0.2410429065808937+0j),[0.19852471],[1.],[0.67327011],[1.],"(array([0.25745834]), array([-0.05061499]))","(array([0.10796221]), array([-0.09614675]))","(array([0.10869314]), array([-0.09730146]))","(array([0.10946772]), array([-0.09863117]))","(array([0.11011224]), array([-0.09981371]))","(array([0.11080558]), array([-0.101148]))","(array([0.11152001]), array([-0.10259873]))","(array([0.11208748]), array([-0.10385112]))","(array([0.11267775]), array([-0.1051899]))","(array([0.11326415]), array([-0.10658427]))","(array([0.11369237]), array([-0.10774467]))"
(0.24678843896098707+0j),[0.19769877],[1.],[0.67960496],[1.],"(array([0.25945758]), array([-0.05167263]))","(array([0.10877002]), array([-0.09724902]))","(array([0.10954085]), array([-0.0985833]))","(array([0.11018194]), array([-0.09977022]))","(array([0.11087226]), array([-0.10110886]))","(array([0.11158406]), array([-0.10256393]))","(array([0.11214915]), array([-0.1038204]))","(array([0.11273732]), array([-0.10516306]))","(array([0.11332196]), array([-0.10656124]))","(array([0.11374853]), array([-0.10772503]))","(array([0.11417355]), array([-0.10891991]))"
(0.25208393119849637+0j),[0.19676037],[1.],[0.68455962],[1.],"(array([0.26152053]), array([-0.05297677]))","(array([0.1096179]), array([-0.09853286]))","(array([0.11025531]), array([-0.09972421]))","(array([0.11094236]), array([-0.10106725]))","(array([0.1116513]), array([-0.10252667]))","(array([0.1122138]), array([-0.10378729]))","(array([0.11279971]), array([-0.10513399]))","(array([0.11338235]), array([-0.10653599]))","(array([0.11380715]), array([-0.10770339]))","(array([0.11423058]), array([-0.10890157]))","(array([0.11462798]), array([-0.11010689]))"
(0.2569190636056335+0j),[0.1957659],[1.],[0.68827254],[1.],"(array([0.26332797]), array([-0.05448163]))","(array([0.1103329]), array([-0.09967558]))","(array([0.11101643]), array([-0.10102308]))","(array([0.11172225]), array([-0.10248691]))","(array([0.11228191]), array([-0.10375168]))","(array([0.11286533]), array([-0.10510249]))","(array([0.11344581]), array([-0.10650849]))","(array([0.11386861]), array([-0.10767949]))","(array([0.11429033]), array([-0.10888119]))","(array([0.11468619]), array([-0.11008971]))","(array([0.11491782]), array([-0.111047]))"
(0.26298503380591853+0j),[0.19464929],[1.],[0.69310479],[1.],"(array([0.26499229]), array([-0.05586323]))","(array([0.11109495]), array([-0.10097632]))","(array([0.11179741]), array([-0.10244461]))","(array([0.11235397]), array([-0.10371359]))","(array([0.11293466]), array([-0.10506851]))","(array([0.11351274]), array([-0.10647857]))","(array([0.11393336]), array([-0.10765333]))","(array([0.11435313]), array([-0.10885854]))","(array([0.11474732]), array([-0.11007049]))","(array([0.11497737]), array([-0.11103075]))","(array([0.11518681]), array([-0.11198697]))"
(0.26851433536064095+0j),[0.19341367],[1.],[0.69653573],[1.],"(array([0.26666757]), array([-0.05743183]))","(array([0.11187717]), array([-0.10239982]))","(array([0.11243038]), array([-0.10367304]))","(array([0.11300807]), array([-0.10503212]))","(array([0.11358352]), array([-0.10644622]))","(array([0.11400173]), array([-0.1076248]))","(array([0.11441937]), array([-0.10883367]))","(array([0.11481164]), array([-0.11004903]))","(array([0.11503997]), array([-0.11101247]))","(array([0.11524784]), array([-0.11197154]))","(array([0.11541263]), array([-0.11290984]))"
(0.27350271729400233+0j),[0.19210629],[1.],[0.6987279],[1.],"(array([0.26806687]), array([-0.05914446]))","(array([0.11251166]), array([-0.10363005]))","(array([0.1130861]), array([-0.10499332]))","(array([0.11365864]), array([-0.1064115]))","(array([0.11407419]), array([-0.10759387]))","(array([0.11448946]), array([-0.10880646]))","(array([0.11487964]), array([-0.11002536]))","(array([0.115106]), array([-0.11099195]))","(array([0.11531214]), array([-0.11195409]))","(array([0.11547534]), array([-0.11289511]))","(array([0.11547178]), array([-0.11358649]))"
(0.27965046587053355+0j),[0.19065456],[1.],[0.70186854],[1.],"(array([0.26928961]), array([-0.06068583]))","(array([0.11316926]), array([-0.10495214]))","(array([0.11373863]), array([-0.10637443]))","(array([0.11415124]), array([-0.1075606]))","(array([0.11456389]), array([-0.10877687]))","(array([0.11495174]), array([-0.10999937]))","(array([0.11517594]), array([-0.11096925]))","(array([0.1153801]), array([-0.1119344]))","(array([0.11554157]), array([-0.11287836]))","(array([0.11553632]), array([-0.11357222]))","(array([0.1154972]), array([-0.11424901]))"
(0.28518711208422415+0j),[0.18905133],[1.],[0.70364905],[1.],"(array([0.27048631]), array([-0.06235383]))","(array([0.11382382]), array([-0.10633515]))","(array([0.11423324]), array([-0.10752514]))","(array([0.11464299]), array([-0.10874508]))","(array([0.11502826]), array([-0.10997112]))","(array([0.11525005]), array([-0.11094431]))","(array([0.11545205]), array([-0.1119126]))","(array([0.11561152]), array([-0.11285942]))","(array([0.11560445]), array([-0.11355596]))","(array([0.11556359]), array([-0.1142351]))","(array([0.11546794]), array([-0.11488616]))"
(0.29011637511904764+0j),[0.18733755],[1.],[0.70425226],[1.],"(array([0.27139714]), array([-0.06411163]))","(array([0.11432058]), array([-0.10748762]))","(array([0.11472719]), array([-0.10871123]))","(array([0.11510959]), array([-0.10994079]))","(array([0.11532873]), array([-0.1109172]))","(array([0.11552831]), array([-0.11188862]))","(array([0.1156856]), array([-0.11283843]))","(array([0.11567643]), array([-0.11353754]))","(array([0.1156337]), array([-0.11421921]))","(array([0.11553627]), array([-0.11487248]))","(array([0.1152722]), array([-0.11529256]))"
(0.29614249616714206+0j),[0.18543932],[1.],[0.70569814],[1.],"(array([0.27211678]), array([-0.06566956]))","(array([0.11481694]), array([-0.10867543]))","(array([0.11519622]), array([-0.10990848]))","(array([0.11541243]), array([-0.11088807]))","(array([0.11560935]), array([-0.11186253]))","(array([0.1157642]), array([-0.1128153]))","(array([0.11575274]), array([-0.1135171]))","(array([0.11570786]), array([-0.11420118]))","(array([0.11560849]), array([-0.11485683]))","(array([0.11534252]), array([-0.11527887]))","(array([0.11503296]), array([-0.11568532]))"
(0.30149999351771234+0j),[0.18334355],[1.],[0.70587535],[1.],"(array([0.27278644]), array([-0.06730707]))","(array([0.11528836]), array([-0.10987443]))","(array([0.11550137]), array([-0.11085716]))","(array([0.11569535]), array([-0.1118346]))","(array([0.11584752]), array([-0.1127902]))","(array([0.11583351]), array([-0.11349464]))","(array([0.1157863]), array([-0.11418122]))","(array([0.11568473]), array([-0.11483911]))","(array([0.11541669]), array([-0.11526326]))","(array([0.11510516]), array([-0.11567153]))","(array([0.11473069]), array([-0.11605724]))"
(0.3062015153598632+0j),[0.18108913],[1.],[0.70498154],[1.],"(array([0.2731721]), array([-0.06899485]))","(array([0.11559578]), array([-0.11082472]))","(array([0.11578656]), array([-0.11180506]))","(array([0.11593578]), array([-0.11276341]))","(array([0.115919]), array([-0.11347032]))","(array([0.11586917]), array([-0.11415933]))","(array([0.11576521]), array([-0.11481952]))","(array([0.11549485]), array([-0.11524563]))","(array([0.11518116]), array([-0.11565586]))","(array([0.11480465]), array([-0.11604325]))","(array([0.11426509]), array([-0.11622434]))"
(0.31188175952589103+0j),[0.17860795],[1.],[0.70481133],[1.],"(array([0.27335925]), array([-0.07047464]))","(array([0.11588332]), array([-0.11177411]))","(array([0.11602933]), array([-0.11273511]))","(array([0.11600949]), array([-0.11344439]))","(array([0.11595684]), array([-0.11413565]))","(array([0.11585021]), array([-0.11479806]))","(array([0.11557733]), array([-0.11522616]))","(array([0.11526123]), array([-0.11563818]))","(array([0.11488248]), array([-0.11602738]))","(array([0.11434073]), array([-0.11620992]))","(array([0.11374673]), array([-0.11638201]))"
(0.31685974846745085+0j),[0.17588818],[1.],[0.70351721],[1.],"(array([0.27348054]), array([-0.07200701]))","(array([0.11612824]), array([-0.11270562]))","(array([0.11610508]), array([-0.11341715]))","(array([0.11604933]), array([-0.11411052]))","(array([0.11593983]), array([-0.11477495]))","(array([0.11566415]), array([-0.11520493]))","(array([0.11534545]), array([-0.11561875]))","(array([0.11496422]), array([-0.11600956]))","(array([0.11442009]), array([-0.11619368]))","(array([0.11382381]), array([-0.11636711]))","(array([0.11315916]), array([-0.1165268]))"
(0.3211578040621765+0j),[0.17297053],[1.],[0.70130334],[1.],"(array([0.27333432]), array([-0.0735694]))","(array([0.11620577]), array([-0.11338892]))","(array([0.11614668]), array([-0.11408425]))","(array([0.11603404]), array([-0.11475053]))","(array([0.11575536]), array([-0.11518217]))","(array([0.1154338]), array([-0.11559766]))","(array([0.11504989]), array([-0.11599009]))","(array([0.11450315]), array([-0.11617555]))","(array([0.11390439]), array([-0.11635042]))","(array([0.11323739]), array([-0.11651133]))","(array([0.11241777]), array([-0.11650102]))"
