Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.18965035352223206+0j),[0.33392885],[1.],[0.69628699],[1.],"(array([0.02980904]), array([-0.00228388]))","(array([0.01423994]), array([-0.00975033]))","(array([0.01424094]), array([-0.00974983]))","(array([0.01424203]), array([-0.0097495]))","(array([0.01424322]), array([-0.00974934]))","(array([0.0142444]), array([-0.00974918]))","(array([0.0142457]), array([-0.00974921]))","(array([0.01424711]), array([-0.00974944]))","(array([0.01424851]), array([-0.00974966]))","(array([0.01425002]), array([-0.00975006]))","(array([0.01425162]), array([-0.00975063]))"
(0.18974564993712995+0j),[0.33401343],[1.],[0.6964174],[1.],"(array([0.02981446]), array([-0.00228251]))","(array([0.01424244]), array([-0.00975085]))","(array([0.01424353]), array([-0.00975052]))","(array([0.01424472]), array([-0.00975036]))","(array([0.0142459]), array([-0.0097502]))","(array([0.0142472]), array([-0.00975023]))","(array([0.01424861]), array([-0.00975046]))","(array([0.01425002]), array([-0.00975068]))","(array([0.01425152]), array([-0.00975108]))","(array([0.01425312]), array([-0.00975165]))","(array([0.01425472]), array([-0.00975221]))"
(0.18984697191379624+0j),[0.33409794],[1.],[0.6965582],[1.],"(array([0.02981999]), array([-0.00228114]))","(array([0.01424503]), array([-0.00975154]))","(array([0.01424622]), array([-0.00975139]))","(array([0.0142474]), array([-0.00975122]))","(array([0.0142487]), array([-0.00975125]))","(array([0.01425011]), array([-0.00975148]))","(array([0.01425151]), array([-0.0097517]))","(array([0.01425302]), array([-0.0097521]))","(array([0.01425462]), array([-0.00975267]))","(array([0.01425622]), array([-0.00975323]))","(array([0.01425787]), array([-0.00975389]))"
(0.18994826138598572+0j),[0.33418238],[1.],[0.69669859],[1.],"(array([0.02982573]), array([-0.00227995]))","(array([0.01424772]), array([-0.0097524]))","(array([0.01424891]), array([-0.00975224]))","(array([0.0142502]), array([-0.00975227]))","(array([0.01425161]), array([-0.0097525]))","(array([0.01425302]), array([-0.00975272]))","(array([0.01425452]), array([-0.00975312]))","(array([0.01425612]), array([-0.00975369]))","(array([0.01425771]), array([-0.00975425]))","(array([0.01425937]), array([-0.00975491]))","(array([0.01426108]), array([-0.00975567]))"
(0.19004951955825133+0j),[0.33426675],[1.],[0.69683855],[1.],"(array([0.02983155]), array([-0.00227892]))","(array([0.0142504]), array([-0.00975326]))","(array([0.0142517]), array([-0.00975329]))","(array([0.01425311]), array([-0.00975352]))","(array([0.01425451]), array([-0.00975374]))","(array([0.01425602]), array([-0.00975414]))","(array([0.01425762]), array([-0.0097547]))","(array([0.01425922]), array([-0.00975527]))","(array([0.01426087]), array([-0.00975593]))","(array([0.01426257]), array([-0.00975669]))","(array([0.01426428]), array([-0.00975744]))"
(0.19015096411162358+0j),[0.33435107],[1.],[0.69697847],[1.],"(array([0.02983736]), array([-0.00227788]))","(array([0.01425319]), array([-0.00975431]))","(array([0.01425461]), array([-0.00975453]))","(array([0.01425601]), array([-0.00975476]))","(array([0.01425751]), array([-0.00975515]))","(array([0.01425912]), array([-0.00975572]))","(array([0.01426071]), array([-0.00975628]))","(array([0.01426236]), array([-0.00975694]))","(array([0.01426407]), array([-0.0097577]))","(array([0.01426577]), array([-0.00975846]))","(array([0.01426748]), array([-0.00975921]))"
(0.19025237815490154+0j),[0.33443532],[1.],[0.69711797],[1.],"(array([0.02984328]), array([-0.00227705]))","(array([0.0142561]), array([-0.00975555]))","(array([0.01425751]), array([-0.00975577]))","(array([0.01425901]), array([-0.00975617]))","(array([0.01426061]), array([-0.00975674]))","(array([0.01426221]), array([-0.0097573]))","(array([0.01426386]), array([-0.00975796]))","(array([0.01426557]), array([-0.00975872]))","(array([0.01426727]), array([-0.00975947]))","(array([0.01426897]), array([-0.00976022]))","(array([0.01427067]), array([-0.00976097]))"
(0.19035376278804667+0j),[0.33451952],[1.],[0.69725701],[1.],"(array([0.02984929]), array([-0.00227641]))","(array([0.014259]), array([-0.00975679]))","(array([0.0142605]), array([-0.00975718]))","(array([0.0142621]), array([-0.00975775]))","(array([0.0142637]), array([-0.00975831]))","(array([0.01426535]), array([-0.00975898]))","(array([0.01426706]), array([-0.00975973]))","(array([0.01426877]), array([-0.00976049]))","(array([0.01427046]), array([-0.00976124]))","(array([0.01427216]), array([-0.00976199]))","(array([0.01427386]), array([-0.00976273]))"
(0.19044970755915078+0j),[0.33460367],[1.],[0.69738602],[1.],"(array([0.02985519]), array([-0.00227576]))","(array([0.01426199]), array([-0.0097582]))","(array([0.0142636]), array([-0.00975877]))","(array([0.01426519]), array([-0.00975933]))","(array([0.01426685]), array([-0.00975999]))","(array([0.01426856]), array([-0.00976075]))","(array([0.01427026]), array([-0.0097615]))","(array([0.01427196]), array([-0.00976225]))","(array([0.01427365]), array([-0.009763]))","(array([0.01427535]), array([-0.00976374]))","(array([0.01427699]), array([-0.00976438]))"
(0.1905456242320784+0j),[0.33468776],[1.],[0.69751459],[1.],"(array([0.02986106]), array([-0.00227529]))","(array([0.01426509]), array([-0.00975978]))","(array([0.01426669]), array([-0.00976034]))","(array([0.01426834]), array([-0.009761]))","(array([0.01427004]), array([-0.00976176]))","(array([0.01427175]), array([-0.00976251]))","(array([0.01427345]), array([-0.00976326]))","(array([0.01427515]), array([-0.00976401]))","(array([0.01427684]), array([-0.00976475]))","(array([0.01427848]), array([-0.00976539]))","(array([0.01428005]), array([-0.00976593]))"
(0.19064151379568833+0j),[0.33477182],[1.],[0.69764273],[1.],"(array([0.02986702]), array([-0.00227499]))","(array([0.01426817]), array([-0.00976135]))","(array([0.01426983]), array([-0.00976201]))","(array([0.01427153]), array([-0.00976277]))","(array([0.01427324]), array([-0.00976352]))","(array([0.01427494]), array([-0.00976427]))","(array([0.01427664]), array([-0.00976502]))","(array([0.01427833]), array([-0.00976576]))","(array([0.01427996]), array([-0.0097664]))","(array([0.01428154]), array([-0.00976694]))","(array([0.01428312]), array([-0.00976748]))"
(0.19072771105056263+0j),[0.33485584],[1.],[0.6977533],[1.],"(array([0.02987277]), array([-0.00227468]))","(array([0.01427131]), array([-0.00976302]))","(array([0.01427302]), array([-0.00976378]))","(array([0.01427473]), array([-0.00976453]))","(array([0.01427643]), array([-0.00976528]))","(array([0.01427813]), array([-0.00976603]))","(array([0.01427982]), array([-0.00976677]))","(array([0.01428146]), array([-0.00976741]))","(array([0.01428303]), array([-0.00976795]))","(array([0.0142846]), array([-0.00976849]))","(array([0.01428608]), array([-0.00976885]))"
(0.19081388327965068+0j),[0.33493981],[1.],[0.69786346],[1.],"(array([0.02987838]), array([-0.00227447]))","(array([0.01427451]), array([-0.00976479]))","(array([0.01427621]), array([-0.00976554]))","(array([0.01427791]), array([-0.00976629]))","(array([0.01427961]), array([-0.00976704]))","(array([0.01428131]), array([-0.00976778]))","(array([0.01428294]), array([-0.00976842]))","(array([0.01428452]), array([-0.00976896]))","(array([0.01428609]), array([-0.0097695]))","(array([0.01428756]), array([-0.00976986]))","(array([0.01428894]), array([-0.00977005]))"
(0.19090003132070266+0j),[0.33502376],[1.],[0.6979732],[1.],"(array([0.02988403]), array([-0.00227436]))","(array([0.0142777]), array([-0.00976655]))","(array([0.0142794]), array([-0.0097673]))","(array([0.0142811]), array([-0.00976805]))","(array([0.01428279]), array([-0.00976879]))","(array([0.01428443]), array([-0.00976943]))","(array([0.014286]), array([-0.00976997]))","(array([0.01428758]), array([-0.0097705]))","(array([0.01428905]), array([-0.00977086]))","(array([0.01429042]), array([-0.00977105]))","(array([0.01429179]), array([-0.00977124]))"
(0.19097394858975805+0j),[0.33510767],[1.],[0.69806093],[1.],"(array([0.02988942]), array([-0.00227425]))","(array([0.01428088]), array([-0.00976831]))","(array([0.01428258]), array([-0.00976906]))","(array([0.01428427]), array([-0.0097698]))","(array([0.01428591]), array([-0.00977043]))","(array([0.01428749]), array([-0.00977098]))","(array([0.01428906]), array([-0.00977151]))","(array([0.01429053]), array([-0.00977187]))","(array([0.0142919]), array([-0.00977206]))","(array([0.01429327]), array([-0.00977224]))","(array([0.01429452]), array([-0.00977221]))"
(0.1910478446674984+0j),[0.33519155],[1.],[0.69814827],[1.],"(array([0.02989456]), array([-0.00227413]))","(array([0.01428406]), array([-0.00977006]))","(array([0.01428576]), array([-0.0097708]))","(array([0.01428739]), array([-0.00977144]))","(array([0.01428897]), array([-0.00977198]))","(array([0.01429054]), array([-0.00977251]))","(array([0.01429201]), array([-0.00977287]))","(array([0.01429339]), array([-0.00977306]))","(array([0.01429475]), array([-0.00977325]))","(array([0.014296]), array([-0.00977321]))","(array([0.01429712]), array([-0.00977297]))"
(0.19112172013493212+0j),[0.3352754],[1.],[0.69823523],[1.],"(array([0.02989969]), array([-0.002274]))","(array([0.01428723]), array([-0.0097718]))","(array([0.01428887]), array([-0.00977245]))","(array([0.01429045]), array([-0.00977298]))","(array([0.01429202]), array([-0.00977352]))","(array([0.01429349]), array([-0.00977388]))","(array([0.01429486]), array([-0.00977407]))","(array([0.01429624]), array([-0.00977425]))","(array([0.01429748]), array([-0.00977422]))","(array([0.0142986]), array([-0.00977397]))","(array([0.01429972]), array([-0.00977372]))"
(0.19118239520194286+0j),[0.33535922],[1.],[0.69829851],[1.],"(array([0.02990454]), array([-0.00227387]))","(array([0.01429035]), array([-0.00977345]))","(array([0.01429192]), array([-0.00977399]))","(array([0.0142935]), array([-0.00977452]))","(array([0.01429497]), array([-0.00977488]))","(array([0.01429634]), array([-0.00977507]))","(array([0.01429771]), array([-0.00977525]))","(array([0.01429896]), array([-0.00977522]))","(array([0.01430008]), array([-0.00977497]))","(array([0.0143012]), array([-0.00977472]))","(array([0.01430218]), array([-0.00977423]))"
(0.19124305339060674+0j),[0.33544301],[1.],[0.69836145],[1.],"(array([0.02990906]), array([-0.00227364]))","(array([0.0142934]), array([-0.00977499]))","(array([0.01429497]), array([-0.00977552]))","(array([0.01429644]), array([-0.00977588]))","(array([0.01429782]), array([-0.00977607]))","(array([0.01429919]), array([-0.00977625]))","(array([0.01430043]), array([-0.00977622]))","(array([0.01430156]), array([-0.00977597]))","(array([0.01430267]), array([-0.00977572]))","(array([0.01430366]), array([-0.00977523]))","(array([0.01430451]), array([-0.00977452]))"
(0.19130369485455123+0j),[0.33552677],[1.],[0.69842406],[1.],"(array([0.02991351]), array([-0.00227331]))","(array([0.01429645]), array([-0.00977652]))","(array([0.01429792]), array([-0.00977688]))","(array([0.01429929]), array([-0.00977707]))","(array([0.01430066]), array([-0.00977725]))","(array([0.01430191]), array([-0.00977722]))","(array([0.01430303]), array([-0.00977697]))","(array([0.01430415]), array([-0.00977672]))","(array([0.01430513]), array([-0.00977623]))","(array([0.01430598]), array([-0.00977552]))","(array([0.01430683]), array([-0.00977479]))"
(0.19135141986155707+0j),[0.3356105],[1.],[0.69846354],[1.],"(array([0.0299177]), array([-0.00227297]))","(array([0.01429939]), array([-0.00977788]))","(array([0.01430077]), array([-0.00977807]))","(array([0.01430213]), array([-0.00977825]))","(array([0.01430338]), array([-0.00977822]))","(array([0.0143045]), array([-0.00977797]))","(array([0.01430562]), array([-0.00977771]))","(array([0.01430661]), array([-0.00977723]))","(array([0.01430746]), array([-0.00977651]))","(array([0.01430831]), array([-0.00977579]))","(array([0.01430903]), array([-0.00977485]))"
(0.19139913214551973+0j),[0.3356942],[1.],[0.69850272],[1.],"(array([0.02992152]), array([-0.00227245]))","(array([0.01430223]), array([-0.00977907]))","(array([0.01430361]), array([-0.00977925]))","(array([0.01430485]), array([-0.00977922]))","(array([0.01430597]), array([-0.00977897]))","(array([0.01430709]), array([-0.00977871]))","(array([0.01430807]), array([-0.00977823]))","(array([0.01430893]), array([-0.00977751]))","(array([0.01430977]), array([-0.00977679]))","(array([0.0143105]), array([-0.00977584]))","(array([0.01431109]), array([-0.00977467]))"
(0.19144683124857625+0j),[0.33577786],[1.],[0.69854161],[1.],"(array([0.02992523]), array([-0.00227177]))","(array([0.01430507]), array([-0.00978025]))","(array([0.01430632]), array([-0.00978021]))","(array([0.01430744]), array([-0.00977996]))","(array([0.01430856]), array([-0.00977971]))","(array([0.01430954]), array([-0.00977922]))","(array([0.01431039]), array([-0.0097785]))","(array([0.01431125]), array([-0.00977778]))","(array([0.01431196]), array([-0.00977684]))","(array([0.01431255]), array([-0.00977567]))","(array([0.01431314]), array([-0.00977449]))"
(0.19148282108141695+0j),[0.33586148],[1.],[0.69855957],[1.],"(array([0.0299287]), array([-0.00227107]))","(array([0.01430778]), array([-0.00978121]))","(array([0.01430891]), array([-0.00978096]))","(array([0.01431002]), array([-0.0097807]))","(array([0.01431101]), array([-0.00978021]))","(array([0.01431186]), array([-0.0097795]))","(array([0.01431271]), array([-0.00977878]))","(array([0.01431343]), array([-0.00977783]))","(array([0.01431402]), array([-0.00977666]))","(array([0.01431461]), array([-0.00977548]))","(array([0.01431508]), array([-0.00977411]))"
(0.19151880143299554+0j),[0.33594507],[1.],[0.69857727],[1.],"(array([0.02993181]), array([-0.00227016]))","(array([0.01431037]), array([-0.00978195]))","(array([0.01431149]), array([-0.0097817]))","(array([0.01431247]), array([-0.00978121]))","(array([0.01431333]), array([-0.00978049]))","(array([0.01431418]), array([-0.00977977]))","(array([0.01431489]), array([-0.00977882]))","(array([0.01431549]), array([-0.00977765]))","(array([0.01431607]), array([-0.00977648]))","(array([0.01431654]), array([-0.0097751]))","(array([0.0143169]), array([-0.00977352]))"
(0.19155477112421618+0j),[0.33602861],[1.],[0.69859473],[1.],"(array([0.02993479]), array([-0.00226904]))","(array([0.01431295]), array([-0.00978269]))","(array([0.01431394]), array([-0.0097822]))","(array([0.01431479]), array([-0.00978148]))","(array([0.01431564]), array([-0.00978076]))","(array([0.01431636]), array([-0.00977981]))","(array([0.01431695]), array([-0.00977864]))","(array([0.01431754]), array([-0.00977747]))","(array([0.014318]), array([-0.00977609]))","(array([0.01431836]), array([-0.00977451]))","(array([0.01431871]), array([-0.00977292]))"
(0.19158085200676633+0j),[0.33611211],[1.],[0.69859452],[1.],"(array([0.02993756]), array([-0.00226791]))","(array([0.0143154]), array([-0.00978319]))","(array([0.01431625]), array([-0.00978247]))","(array([0.0143171]), array([-0.00978175]))","(array([0.01431782]), array([-0.0097808]))","(array([0.01431841]), array([-0.00977963]))","(array([0.014319]), array([-0.00977846]))","(array([0.01431947]), array([-0.00977708]))","(array([0.01431982]), array([-0.00977549]))","(array([0.01432017]), array([-0.00977391]))","(array([0.01432042]), array([-0.00977215]))"
(0.1916069251367144+0j),[0.33619557],[1.],[0.69859411],[1.],"(array([0.02994]), array([-0.00226654]))","(array([0.01431771]), array([-0.00978346]))","(array([0.01431856]), array([-0.00978274]))","(array([0.01431928]), array([-0.00978179]))","(array([0.01431987]), array([-0.00978062]))","(array([0.01432046]), array([-0.00977945]))","(array([0.01432093]), array([-0.00977807]))","(array([0.01432128]), array([-0.00977648]))","(array([0.01432163]), array([-0.0097749]))","(array([0.01432188]), array([-0.00977314]))","(array([0.01432204]), array([-0.00977121]))"
