Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.33203803386173225+0j),[0.0025323],[1.],[0.67800757],[1.],"(array([0.19967152]), array([0.10639549]))","(array([0.12507189]), array([-0.02183427]))","(array([0.12599877]), array([-0.01931786]))","(array([0.12726792]), array([-0.01662619]))","(array([0.12911347]), array([-0.01383171]))","(array([0.13169967]), array([-0.01102394]))","(array([0.13503503]), array([-0.00830205]))","(array([0.13894517]), array([-0.00576448]))","(array([0.14311586]), array([-0.00349909]))","(array([0.14716934]), array([-0.00157587]))","(array([0.15073648]), array([-4.25528316e-05]))"
(0.35024957357682035+0j),[0.00676966],[1.],[0.68847593],[1.],"(array([0.20085684]), array([0.11173199]))","(array([0.125996]), array([-0.01925361]))","(array([0.12726346]), array([-0.01656542]))","(array([0.12910789]), array([-0.01377434]))","(array([0.13169355]), array([-0.01096984]))","(array([0.13502895]), array([-0.00825103]))","(array([0.13893969]), array([-0.00571632]))","(array([0.14311159]), array([-0.00345364]))","(array([0.14716707]), array([-0.00153307]))","(array([0.15073669]), array([-2.21543794e-06]))","(array([0.15351012]), array([0.00111586]))"
(0.36858656271936024+0j),[0.00920002],[1.],[0.69415796],[1.],"(array([0.20201615]), array([0.11620707]))","(array([0.12725953]), array([-0.01650448]))","(array([0.12910264]), array([-0.01371675]))","(array([0.1316877]), array([-0.01091554]))","(array([0.13502321]), array([-0.00819985]))","(array([0.13893467]), array([-0.00566803]))","(array([0.14310782]), array([-0.00340799]))","(array([0.14716517]), array([-0.00148996]))","(array([0.15073732]), array([3.84192852e-05]))","(array([0.15351359]), array([0.00115426]))","(array([0.15527268]), array([0.00185954]))"
(0.38614291945334756+0j),[0.00998572],[1.],[0.69477561],[1.],"(array([0.20328799]), array([0.11968124]))","(array([0.12909799]), array([-0.0136583]))","(array([0.13168219]), array([-0.01086034]))","(array([0.13501769]), array([-0.00814781]))","(array([0.13892996]), array([-0.00561895]))","(array([0.14310452]), array([-0.00336162]))","(array([0.14716378]), array([-0.00144606]))","(array([0.15073844]), array([7.99184454e-05]))","(array([0.15351768]), array([0.00119345]))","(array([0.15527987]), array([0.00189669]))","(array([0.15590825]), array([0.00221478]))"
(0.40208603906401524+0j),[0.0093551],[1.],[0.69051444],[1.],"(array([0.2048653]), array([0.12209812]))","(array([0.13167733]), array([-0.01080371]))","(array([0.13501253]), array([-0.00809433]))","(array([0.13892548]), array([-0.00556851]))","(array([0.14310157]), array([-0.00331398]))","(array([0.14716292]), array([-0.00140095]))","(array([0.15074013]), array([0.00012271]))","(array([0.15352248]), array([0.00123396]))","(array([0.15528797]), array([0.00193505]))","(array([0.15591955]), array([0.00225127]))","(array([0.15540866]), array([0.00222609]))"
(0.4157307387855615+0j),[0.00756326],[1.],[0.68196225],[1.],"(array([0.20691216]), array([0.12347543]))","(array([0.13500811]), array([-0.00803905]))","(array([0.13892139]), array([-0.00551627]))","(array([0.14309889]), array([-0.00326463]))","(array([0.1471625]), array([-0.00135423]))","(array([0.15074248]), array([0.0001671]))","(array([0.15352801]), array([0.00127615]))","(array([0.15529707]), array([0.00197507]))","(array([0.1559321]), array([0.00228929]))","(array([0.15542436]), array([0.00226241]))","(array([0.15386521]), array([0.0019485]))"
(0.42659969464795283+0j),[0.00485456],[1.],[0.6700018],[1.],"(array([0.20947542]), array([0.12389084]))","(array([0.13891812]), array([-0.00546198]))","(array([0.14309668]), array([-0.00321327]))","(array([0.14716245]), array([-0.00130559]))","(array([0.15074538]), array([0.00021329]))","(array([0.1535343]), array([0.00132021]))","(array([0.15530711]), array([0.00201706]))","(array([0.15594599]), array([0.00232923]))","(array([0.15544165]), array([0.00230049]))","(array([0.15388539]), array([0.00198503]))","(array([0.15144852]), array([0.0014388]))"
(0.43445857419364725+0j),[0.00143919],[1.],[0.65567876],[1.],"(array([0.21244919]), array([0.12346449]))","(array([0.14309535]), array([-0.00315972]))","(array([0.14716296]), array([-0.00125482]))","(array([0.15074879]), array([0.00026152]))","(array([0.15354132]), array([0.0013662]))","(array([0.15531805]), array([0.00206112]))","(array([0.15596109]), array([0.00237135]))","(array([0.15546064]), array([0.0023407]))","(array([0.1539075]), array([0.00202353]))","(array([0.15147307]), array([0.00147589]))","(array([0.14838035]), array([0.00074865]))"
(0.439325844986179+0j),[-0.00251396],[1.],[0.64007176],[1.],"(array([0.21560551]), array([0.12234067]))","(array([0.14716445]), array([-0.00120178]))","(array([0.15075294]), array([0.00031195]))","(array([0.15354906]), array([0.00141432]))","(array([0.15532993]), array([0.00210724]))","(array([0.15597728]), array([0.00241575]))","(array([0.15548116]), array([0.00238329]))","(array([0.15393172]), array([0.00206435]))","(array([0.15149993]), array([0.00151515]))","(array([0.14840903]), array([0.00078664]))","(array([0.14490316]), array([-7.88725447e-05]))"
(0.441464508913216+0j),[-0.00687557],[1.],[0.62418516],[1.],"(array([0.21865771]), array([0.12067125]))","(array([0.15075823]), array([0.00036478]))","(array([0.1535578]), array([0.00146476]))","(array([0.15534287]), array([0.00215561]))","(array([0.15599473]), array([0.00246238]))","(array([0.15550309]), array([0.00242839]))","(array([0.15395789]), array([0.0021078]))","(array([0.15152934]), array([0.00155698]))","(array([0.14844043]), array([0.00082704]))","(array([0.14493564]), array([-3.96087512e-05]))","(array([0.14125287]), array([-0.0010098]))"
(0.4413612127604813+0j),[-0.01155553],[1.],[0.60887647],[1.],"(array([0.22132158]), array([0.11860309]))","(array([0.15356795]), array([0.00151778]))","(array([0.15535718]), array([0.00220652]))","(array([0.15601368]), array([0.00251149]))","(array([0.15552671]), array([0.00247601]))","(array([0.15398591]), array([0.00215407]))","(array([0.15156124]), array([0.00160173]))","(array([0.14847491]), array([0.00087032]))","(array([0.14497132]), array([2.38336063e-06]))","(array([0.14128881]), array([-0.00096881]))","(array([0.13763872]), array([-0.00201897]))"
(0.4396892357160457+0j),[-0.016507],[1.],[0.59482042],[1.],"(array([0.2233602]), array([0.11627024]))","(array([0.15537333]), array([0.00226037]))","(array([0.15603455]), array([0.0025635]))","(array([0.15555245]), array([0.0025265]))","(array([0.15401621]), array([0.0022033]))","(array([0.15159559]), array([0.00164977]))","(array([0.14851254]), array([0.00091697]))","(array([0.14501071]), array([4.77028009e-05]))","(array([0.14132852]), array([-0.00092464]))","(array([0.13767782]), array([-0.00197569]))","(array([0.1342317]), array([-0.00309045]))"
(0.43724159473636354+0j),[-0.02173066],[1.],[0.58249573],[1.],"(array([0.22461234]), array([0.11378975]))","(array([0.15605792]), array([0.0026191]))","(array([0.15558088]), array([0.00258054]))","(array([0.15404948]), array([0.00225605]))","(array([0.15163305]), array([0.00170146]))","(array([0.14855343]), array([0.0009676]))","(array([0.14505408]), array([9.70640482e-05]))","(array([0.14137273]), array([-0.00087648]))","(array([0.13772141]), array([-0.00192856]))","(array([0.13427379]), array([-0.0030441]))","(array([0.1311597]), array([-0.00421842]))"
(0.4348219128080803+0j),[-0.02727419],[1.],[0.57216939],[1.],"(array([0.22500758]), array([0.11125828]))","(array([0.15561281]), array([0.00263919]))","(array([0.15408654]), array([0.0023134]))","(array([0.15167462]), array([0.00175772]))","(array([0.14859857]), array([0.00102295]))","(array([0.14510182]), array([0.00015145]))","(array([0.14142198]), array([-0.00082327]))","(array([0.13777051]), array([-0.00187644]))","(array([0.13432129]), array([-0.0029929]))","(array([0.13120478]), array([-0.00416792]))","(array([0.12850605]), array([-0.00540774]))"
(0.43309680763119346+0j),[-0.03322112],[1.],[0.56386479],[1.],"(array([0.2245668]), array([0.10874402]))","(array([0.15412854]), array([0.0023769]))","(array([0.1517215]), array([0.00182014]))","(array([0.14864933]), array([0.00108444]))","(array([0.14515526]), array([0.00021213]))","(array([0.14147701]), array([-0.0007635]))","(array([0.13782599]), array([-0.00181778]))","(array([0.13437555]), array([-0.00293524]))","(array([0.13125643]), array([-0.00411111]))","(array([0.1285543]), array([-0.0053516]))","(array([0.12630499]), array([-0.00667282]))"
(0.43242893768739277+0j),[-0.03966389],[1.],[0.55732984],[1.],"(array([0.22338676]), array([0.10627455]))","(array([0.15177527]), array([0.00189087]))","(array([0.14870737]), array([0.00115427]))","(array([0.14521625]), array([0.00028112]))","(array([0.14153957]), array([-0.00069528]))","(array([0.13788898]), array([-0.00175045]))","(array([0.13443783]), array([-0.002869]))","(array([0.13131634]), array([-0.00404583]))","(array([0.12861051]), array([-0.00528714]))","(array([0.12635674]), array([-0.00660904]))","(array([0.12453413]), array([-0.00803347]))"
(0.4327511964014355+0j),[-0.04666266],[1.],[0.55206264],[1.],"(array([0.2216128]), array([0.10383036]))","(array([0.14877478]), array([0.00123514]))","(array([0.14528693]), array([0.00036121]))","(array([0.14161196]), array([-0.00061597]))","(array([0.1379616]), array([-0.00167192]))","(array([0.13450958]), array([-0.00279141]))","(array([0.13138612]), array([-0.00396935]))","(array([0.12867666]), array([-0.00521164]))","(array([0.12641797]), array([-0.00653441]))","(array([0.12458974]), array([-0.00795962]))","(array([0.12311272]), array([-0.00950735]))"
(0.4335916521524857+0j),[-0.05420375],[1.],[0.547456],[1.],"(array([0.21941144]), array([0.10135804]))","(array([0.14536981]), array([0.00045553]))","(array([0.14169672]), array([-0.00052239]))","(array([0.1380465]), array([-0.00157912]))","(array([0.13459317]), array([-0.00269945]))","(array([0.13146742]), array([-0.00387841]))","(array([0.12875459]), array([-0.0051219]))","(array([0.12649085]), array([-0.00644574]))","(array([0.12465631]), array([-0.00787194]))","(array([0.1231724]), array([-0.00942068]))","(array([0.12191964]), array([-0.01110048]))"
(0.4342778826656894+0j),[-0.06217922],[1.],[0.54301673],[1.],"(array([0.21695354]), array([0.09880524]))","(array([0.14179655]), array([-0.00041115]))","(array([0.13814647]), array([-0.00146862]))","(array([0.13469143]), array([-0.00258979]))","(array([0.13156263]), array([-0.00376971]))","(array([0.12884596]), array([-0.00501436]))","(array([0.12657729]), array([-0.00633954]))","(array([0.12473609]), array([-0.007767]))","(array([0.12324432]), array([-0.00931698]))","(array([0.12198332]), array([-0.01099815]))","(array([0.12083386]), array([-0.01279993]))"
(0.4341868521031733+0j),[-0.07039832],[1.],[0.53851606],[1.],"(array([0.21440645]), array([0.09615635]))","(array([0.13826411]), array([-0.00133692]))","(array([0.13480721]), array([-0.00245893]))","(array([0.13167458]), array([-0.00363981]))","(array([0.12895298]), array([-0.0048856]))","(array([0.1266788]), array([-0.00621216]))","(array([0.12483094]), array([-0.0076412]))","(array([0.12333072]), array([-0.00919271]))","(array([0.12206022]), array([-0.0108755]))","(array([0.12090117]), array([-0.01267919]))","(array([0.11977576]), array([-0.01457278]))"
(0.4329004350172169+0j),[-0.0786221],[1.],[0.53399587],[1.],"(array([0.2119269]), array([0.09344514]))","(array([0.13494277]), array([-0.00230318]))","(array([0.13180612]), array([-0.00348517]))","(array([0.1290784]), array([-0.00473212]))","(array([0.12679729]), array([-0.00606008]))","(array([0.12494212]), array([-0.00749082]))","(array([0.12343333]), array([-0.00904425]))","(array([0.12215249]), array([-0.01072899]))","(array([0.12098233]), array([-0.01253484]))","(array([0.11984613]), array([-0.01443103]))","(array([0.11872462]), array([-0.01637135]))"
(0.4302444314526713+0j),[-0.0866037],[1.],[0.52967984],[1.],"(array([0.20965231]), array([0.09074215]))","(array([0.13195903]), array([-0.00330182]))","(array([0.12922497]), array([-0.00455035]))","(array([0.12693536]), array([-0.00587983]))","(array([0.12507119]), array([-0.00731236]))","(array([0.12355318]), array([-0.00886795]))","(array([0.12226175]), array([-0.01055509]))","(array([0.12107942]), array([-0.01236344]))","(array([0.11993068]), array([-0.01426248]))","(array([0.1187974]), array([-0.01620628]))","(array([0.11770953]), array([-0.01814193]))"
(0.4262578005220529+0j),[-0.09412122],[1.],[0.52586894],[1.],"(array([0.20769245]), array([0.08813093]))","(array([0.12939404]), array([-0.00433613]))","(array([0.12709555]), array([-0.00566788]))","(array([0.12522043]), array([-0.00710245]))","(array([0.12369136]), array([-0.00866041]))","(array([0.12238875]), array([-0.01035033]))","(array([0.12119387]), array([-0.01216171]))","(array([0.12003137]), array([-0.01406398]))","(array([0.11888445]), array([-0.01601148]))","(array([0.11778417]), array([-0.01795161]))","(array([0.11678815]), array([-0.01983302]))"
(0.42113748852647076+0j),[-0.10099841],[1.],[0.52286416],[1.],"(array([0.20612362]), array([0.085687]))","(array([0.1272788]), array([-0.0054203]))","(array([0.12539205]), array([-0.00685797]))","(array([0.1238496]), array([-0.00841869]))","(array([0.12253394]), array([-0.01011174]))","(array([0.12132602]), array([-0.01192672]))","(array([0.12014931]), array([-0.01383284]))","(array([0.11898748]), array([-0.01578446]))","(array([0.11787288]), array([-0.01772931]))","(array([0.11686415]), array([-0.0196163]))","(array([0.11602741]), array([-0.02140164]))"
(0.4151836608621405+0j),[-0.10711283],[1.],[0.52092342],[1.],"(array([0.20498014]), array([0.08346508]))","(array([0.12558645]), array([-0.00657603]))","(array([0.12402948]), array([-0.00814075]))","(array([0.1226982]), array([-0.00983744]))","(array([0.1214755]), array([-0.01165652]))","(array([0.12028421]), array([-0.01356723]))","(array([0.11910704]), array([-0.01552369]))","(array([0.11797694]), array([-0.01747372]))","(array([0.1169537]), array([-0.01936654]))","(array([0.11610428]), array([-0.02115862]))","(array([0.11549039]), array([-0.02281668]))"
(0.4087527636887017+0j),[-0.11239454],[1.],[0.52024153],[1.],"(array([0.20424341]), array([0.08149532]))","(array([0.12423071]), array([-0.00782574]))","(array([0.12288221]), array([-0.0095273]))","(array([0.12164204]), array([-0.01135102]))","(array([0.12043471]), array([-0.01326693]))","(array([0.11924203]), array([-0.01522912]))","(array([0.11809613]), array([-0.01718512]))","(array([0.11705741]), array([-0.01908428]))","(array([0.11619373]), array([-0.02088335]))","(array([0.11556748]), array([-0.02254929]))","(array([0.11522876]), array([-0.02405959]))"
(0.4022152976288529+0j),[-0.11681863],[1.],[0.52093759],[1.],"(array([0.20383729]), array([0.07978802]))","(array([0.12308504]), array([-0.00918291]))","(array([0.12182549]), array([-0.01101229]))","(array([0.12059953]), array([-0.01293387]))","(array([0.11939019]), array([-0.01490246]))","(array([0.11822861]), array([-0.0168654]))","(array([0.11717432]), array([-0.01877174]))","(array([0.1162957]), array([-0.02057831]))","(array([0.11565581]), array([-0.02225234]))","(array([0.11530526]), array([-0.02377156]))","(array([0.11527849]), array([-0.02512254]))"
(0.39591113083611884+0j),[-0.12039588],[1.],[0.52303849],[1.],"(array([0.20364342]), array([0.07834183]))","(array([0.12202464]), array([-0.01064409]))","(array([0.12077803]), array([-0.012572]))","(array([0.11954966]), array([-0.01454729]))","(array([0.11837147]), array([-0.01651779]))","(array([0.117302]), array([-0.01843227]))","(array([0.11640863]), array([-0.02024719]))","(array([0.11575472]), array([-0.02192982]))","(array([0.11539142]), array([-0.0234581]))","(array([0.1153535]), array([-0.02481889]))","(array([0.11565607]), array([-0.0260059]))"
