Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3613837895895516+0j),[0.14929166],[1.],[0.62294778],[1.],"(array([0.17355285]), array([-0.04968323]))","(array([0.07413729]), array([-0.07365935]))","(array([0.07366645]), array([-0.07377263]))","(array([0.07318837]), array([-0.07384367]))","(array([0.07270922]), array([-0.07388084]))","(array([0.07225153]), array([-0.07392022]))","(array([0.07179301]), array([-0.07391888]))","(array([0.07134209]), array([-0.07388658]))","(array([0.07092582]), array([-0.07387187]))","(array([0.07051724]), array([-0.07382583]))","(array([0.07012267]), array([-0.07375394]))"
(0.3598833386787287+0j),[0.14771866],[1.],[0.62173589],[1.],"(array([0.17289458]), array([-0.05006418]))","(array([0.0736965]), array([-0.07376838]))","(array([0.07321606]), array([-0.07383956]))","(array([0.07273631]), array([-0.07387672]))","(array([0.07227841]), array([-0.07391576]))","(array([0.07181898]), array([-0.07391399]))","(array([0.07136681]), array([-0.07388148]))","(array([0.07094987]), array([-0.07386653]))","(array([0.07054047]), array([-0.0738202]))","(array([0.07014524]), array([-0.0737483]))","(array([0.06979221]), array([-0.07370213]))"
(0.3576637074901732+0j),[0.14629501],[1.],[0.62009155],[1.],"(array([0.1722272]), array([-0.05041084]))","(array([0.07324434]), array([-0.07383487]))","(array([0.07276267]), array([-0.07387243]))","(array([0.07230417]), array([-0.07391133]))","(array([0.07184448]), array([-0.07390911]))","(array([0.07139143]), array([-0.07387628]))","(array([0.07097332]), array([-0.07386131]))","(array([0.07056334]), array([-0.07381478]))","(array([0.07016753]), array([-0.07374275]))","(array([0.06981383]), array([-0.07369668]))","(array([0.06947354]), array([-0.07362705]))"
(0.3555523315814645+0j),[0.14502443],[1.],[0.61877806],[1.],"(array([0.17154138]), array([-0.05069065]))","(array([0.07278983]), array([-0.07386752]))","(array([0.07232971]), array([-0.07390679]))","(array([0.07186938]), array([-0.07390433]))","(array([0.07141587]), array([-0.07387118]))","(array([0.07099684]), array([-0.07385609]))","(array([0.07058591]), array([-0.0738095]))","(array([0.07018965]), array([-0.0737373]))","(array([0.06983536]), array([-0.07369129]))","(array([0.06949441]), array([-0.07362177]))","(array([0.06917235]), array([-0.07353294]))"
(0.35355646807511587+0j),[0.14388927],[1.],[0.61777767],[1.],"(array([0.17090435]), array([-0.05091392]))","(array([0.0723561]), array([-0.07390157]))","(array([0.07189434]), array([-0.07389948]))","(array([0.07144006]), array([-0.0738662]))","(array([0.0710204]), array([-0.07385089]))","(array([0.07060863]), array([-0.07380417]))","(array([0.07021163]), array([-0.07373194]))","(array([0.06985688]), array([-0.07368592]))","(array([0.06951532]), array([-0.07361654]))","(array([0.06919263]), array([-0.07352778]))","(array([0.06891635]), array([-0.0734713]))"
(0.3509635303875237+0j),[0.14290381],[1.],[0.61642062],[1.],"(array([0.17028406]), array([-0.05111668]))","(array([0.07191982]), array([-0.07389412]))","(array([0.07146423]), array([-0.07386126]))","(array([0.07104375]), array([-0.07384588]))","(array([0.07063133]), array([-0.07379893]))","(array([0.07023362]), array([-0.07372662]))","(array([0.06987823]), array([-0.0736807]))","(array([0.06953616]), array([-0.07361138]))","(array([0.06921288]), array([-0.0735227]))","(array([0.06893601]), array([-0.07346627]))","(array([0.06867745]), array([-0.07339514]))"
(0.34851659931960205+0j),[0.14206559],[1.],[0.61541882],[1.],"(array([0.16966126]), array([-0.05125407]))","(array([0.07148878]), array([-0.07385601]))","(array([0.0710671]), array([-0.07384099]))","(array([0.07065391]), array([-0.07379392]))","(array([0.07025561]), array([-0.07372143]))","(array([0.06989959]), array([-0.07367555]))","(array([0.06955691]), array([-0.07360639]))","(array([0.06923311]), array([-0.07351772]))","(array([0.06895566]), array([-0.07346134]))","(array([0.06869651]), array([-0.07339024]))","(array([0.06845939]), array([-0.07330696]))"
(0.3462203279291187+0j),[0.14135471],[1.],[0.61474982],[1.],"(array([0.169098]), array([-0.05133918]))","(array([0.07109076]), array([-0.07383588]))","(array([0.07067654]), array([-0.07378901]))","(array([0.07027758]), array([-0.0737164]))","(array([0.06992102]), array([-0.07367049]))","(array([0.06957774]), array([-0.07360146]))","(array([0.06925334]), array([-0.0735129]))","(array([0.06897538]), array([-0.07345648]))","(array([0.06871566]), array([-0.07338542]))","(array([0.06847797]), array([-0.07330214]))","(array([0.06828732]), array([-0.07325487]))"
(0.34347318227381596+0j),[0.14078373],[1.],[0.6138087],[1.],"(array([0.16857205]), array([-0.05142163]))","(array([0.07069934]), array([-0.073784]))","(array([0.07029957]), array([-0.07371148]))","(array([0.06994245]), array([-0.07366557]))","(array([0.06959864]), array([-0.07359661]))","(array([0.06927366]), array([-0.07350814]))","(array([0.06899512]), array([-0.07345176]))","(array([0.06873489]), array([-0.07338066]))","(array([0.06849663]), array([-0.07329742]))","(array([0.06830543]), array([-0.07325014]))","(array([0.06813538]), array([-0.07319613]))"
(0.34089703108960734+0j),[0.14034683],[1.],[0.61321776],[1.],"(array([0.168059]), array([-0.05145008]))","(array([0.07032171]), array([-0.07370656]))","(array([0.06996396]), array([-0.07366074]))","(array([0.06961964]), array([-0.07359187]))","(array([0.06929411]), array([-0.07350348]))","(array([0.069015]), array([-0.07344712]))","(array([0.06875422]), array([-0.07337602]))","(array([0.06851542]), array([-0.07329278]))","(array([0.06832366]), array([-0.07324549]))","(array([0.06815308]), array([-0.07319145]))","(array([0.06800569]), array([-0.0731316]))"
(0.33849292428306227+0j),[0.14002398],[1.],[0.61295176],[1.],"(array([0.16761332]), array([-0.05143313]))","(array([0.06998576]), array([-0.07365595]))","(array([0.06964089]), array([-0.0735872]))","(array([0.06931482]), array([-0.07349889]))","(array([0.06903515]), array([-0.07344255]))","(array([0.06877381]), array([-0.07337145]))","(array([0.06853446]), array([-0.0732882]))","(array([0.06834214]), array([-0.07324091]))","(array([0.06817101]), array([-0.07318682]))","(array([0.06802309]), array([-0.07312693]))","(array([0.06791966]), array([-0.07310333]))"
(0.335786336971066+0j),[0.13982612],[1.],[0.61250265],[1.],"(array([0.16722055]), array([-0.05142428]))","(array([0.06966256]), array([-0.07358251]))","(array([0.06933594]), array([-0.07349431]))","(array([0.06905571]), array([-0.07343801]))","(array([0.06879381]), array([-0.0733669]))","(array([0.0685539]), array([-0.07328366]))","(array([0.06836102]), array([-0.07323635]))","(array([0.06818933]), array([-0.07318222]))","(array([0.06804088]), array([-0.07312226]))","(array([0.06793692]), array([-0.07309861]))","(array([0.06785527]), array([-0.07307513]))"
(0.33326234928231674+0j),[0.13974585],[1.],[0.61237635],[1.],"(array([0.16685173]), array([-0.05137294]))","(array([0.06935771]), array([-0.07348965]))","(array([0.06907691]), array([-0.07343341]))","(array([0.06881444]), array([-0.07336232]))","(array([0.06857396]), array([-0.07327907]))","(array([0.06838051]), array([-0.07323175]))","(array([0.06820825]), array([-0.07317758]))","(array([0.06805925]), array([-0.07311756]))","(array([0.06795476]), array([-0.07309386]))","(array([0.06787257]), array([-0.07307032]))","(array([0.06781333]), array([-0.07304655]))"
(0.3309196784205941+0j),[0.13976444],[1.],[0.61254617],[1.],"(array([0.16655001]), array([-0.05128501]))","(array([0.06909888]), array([-0.07342874]))","(array([0.06883582]), array([-0.07335768]))","(array([0.06859476]), array([-0.07327443]))","(array([0.06840073]), array([-0.07322711]))","(array([0.06822789]), array([-0.0731729]))","(array([0.06807833]), array([-0.07311282]))","(array([0.06797328]), array([-0.07308906]))","(array([0.06789054]), array([-0.07306546]))","(array([0.06783076]), array([-0.07304162]))","(array([0.06781055]), array([-0.07305153]))"
(0.32840578869211884+0j),[0.1398903],[1.],[0.61261165],[1.],"(array([0.16630926]), array([-0.05121287]))","(array([0.06885802]), array([-0.07335297]))","(array([0.06861637]), array([-0.07326975]))","(array([0.06842175]), array([-0.07322242]))","(array([0.06824832]), array([-0.07316817]))","(array([0.06809817]), array([-0.07310804]))","(array([0.06799256]), array([-0.07308422]))","(array([0.06790925]), array([-0.07306056]))","(array([0.0678489]), array([-0.07303664]))","(array([0.06782814]), array([-0.07304648]))","(array([0.06782918]), array([-0.07306136]))"
(0.3260748414494079+0j),[0.14011474],[1.],[0.61295593],[1.],"(array([0.16610016]), array([-0.05110926]))","(array([0.06863896]), array([-0.07326498]))","(array([0.06844374]), array([-0.07321766]))","(array([0.0682697]), array([-0.07316339]))","(array([0.06811895]), array([-0.0731032]))","(array([0.06801275]), array([-0.07307932]))","(array([0.06792886]), array([-0.0730556]))","(array([0.06786792]), array([-0.0730316]))","(array([0.06784658]), array([-0.07304136]))","(array([0.06784706]), array([-0.07305616]))","(array([0.06786893]), array([-0.07307462]))"
(0.32392344597853184+0j),[0.14042175],[1.],[0.61355299],[1.],"(array([0.16595463]), array([-0.05097904]))","(array([0.06846692]), array([-0.07321281]))","(array([0.06829225]), array([-0.07315852]))","(array([0.06814088]), array([-0.07309828]))","(array([0.06803407]), array([-0.07307434]))","(array([0.06794958]), array([-0.07305055]))","(array([0.06788803]), array([-0.07302648]))","(array([0.06786609]), array([-0.07303615]))","(array([0.06786597]), array([-0.07305087]))","(array([0.06788726]), array([-0.07306924]))","(array([0.0679419]), array([-0.07311668]))"
(0.3216905713793809+0j),[0.14081798],[1.],[0.6140913],[1.],"(array([0.16587122]), array([-0.05087117]))","(array([0.06831605]), array([-0.07315355]))","(array([0.06816404]), array([-0.07309327]))","(array([0.0680566]), array([-0.07306929]))","(array([0.06797147]), array([-0.07304543]))","(array([0.0679093]), array([-0.07302128]))","(array([0.06788673]), array([-0.07303086]))","(array([0.06788599]), array([-0.07304548]))","(array([0.06790667]), array([-0.07306376]))","(array([0.0679607]), array([-0.07311112]))","(array([0.06803405]), array([-0.07316509]))"
(0.319632742465397+0j),[0.14129549],[1.],[0.61485679],[1.],"(array([0.16582217]), array([-0.05074246]))","(array([0.06818862]), array([-0.07308814]))","(array([0.06808052]), array([-0.07306412]))","(array([0.06799474]), array([-0.0730402]))","(array([0.0679319]), array([-0.07301597]))","(array([0.06790868]), array([-0.07302546]))","(array([0.06790729]), array([-0.07303999]))","(array([0.06792733]), array([-0.07305817]))","(array([0.06798072]), array([-0.07310543]))","(array([0.06805345]), array([-0.0731593]))","(array([0.06814458]), array([-0.07321792]))"
(0.31774491478702516+0j),[0.14184145],[1.],[0.61582507],[1.],"(array([0.16583022]), array([-0.05059566]))","(array([0.06810613]), array([-0.07305878]))","(array([0.06801966]), array([-0.07303482]))","(array([0.06795613]), array([-0.07301052]))","(array([0.06793222]), array([-0.07301992]))","(array([0.06793015]), array([-0.07303434]))","(array([0.06794951]), array([-0.07305242]))","(array([0.06800223]), array([-0.07309957]))","(array([0.06807429]), array([-0.07315334]))","(array([0.06816477]), array([-0.07321186]))","(array([0.06828211]), array([-0.07329375]))"
(0.3157986419749524+0j),[0.14246238],[1.],[0.61671657],[1.],"(array([0.16589285]), array([-0.05047368]))","(array([0.06804641]), array([-0.07302926]))","(array([0.06798216]), array([-0.07300489]))","(array([0.06795753]), array([-0.07301421]))","(array([0.06795474]), array([-0.07302853]))","(array([0.06797338]), array([-0.07304651]))","(array([0.06802539]), array([-0.07309354]))","(array([0.06809674]), array([-0.0731472]))","(array([0.06818653]), array([-0.0732056]))","(array([0.06830319]), array([-0.07328739]))","(array([0.06843412]), array([-0.07337219]))"
(0.31401459960066525+0j),[0.14315269],[1.],[0.61778609],[1.],"(array([0.16598602]), array([-0.05033993]))","(array([0.06801019]), array([-0.07299908]))","(array([0.06798479]), array([-0.07300832]))","(array([0.06798124]), array([-0.07302255]))","(array([0.06799912]), array([-0.07304041]))","(array([0.06805038]), array([-0.07308733]))","(array([0.06812099]), array([-0.07314087]))","(array([0.06821004]), array([-0.07319915]))","(array([0.06832597]), array([-0.07328082]))","(array([0.06845618]), array([-0.0733655]))","(array([0.06859996]), array([-0.07345146]))"
(0.31238677856648167+0j),[0.14390242],[1.],[0.61901128],[1.],"(array([0.16612856]), array([-0.05019526]))","(array([0.06801433]), array([-0.07300219]))","(array([0.06800997]), array([-0.07301633]))","(array([0.06802705]), array([-0.07303408]))","(array([0.06807751]), array([-0.07308089]))","(array([0.06814733]), array([-0.0731343]))","(array([0.06823559]), array([-0.07319244]))","(array([0.06835073]), array([-0.07327398]))","(array([0.06848017]), array([-0.07335854]))","(array([0.06862319]), array([-0.07344437]))","(array([0.06878746]), array([-0.07354784]))"
(0.310638216151553+0j),[0.14471944],[1.],[0.62005339],[1.],"(array([0.16630887]), array([-0.05007389]))","(array([0.0680412]), array([-0.07300981]))","(array([0.06805742]), array([-0.07302746]))","(array([0.06810702]), array([-0.07307415]))","(array([0.06817599]), array([-0.07312743]))","(array([0.06826341]), array([-0.07318544]))","(array([0.06837772]), array([-0.07326684]))","(array([0.06850633]), array([-0.07335126]))","(array([0.06864854]), array([-0.07343696]))","(array([0.06881199]), array([-0.0735403]))","(array([0.06898214]), array([-0.07363686]))"
(0.3090379886384461+0j),[0.14560232],[1.],[0.62123765],[1.],"(array([0.16650832]), array([-0.04994625]))","(array([0.06809053]), array([-0.07302049]))","(array([0.06813923]), array([-0.07306708]))","(array([0.06820729]), array([-0.07312022]))","(array([0.0682938]), array([-0.07317809]))","(array([0.06840722]), array([-0.07325935]))","(array([0.06853494]), array([-0.07334363]))","(array([0.06867627]), array([-0.07342918]))","(array([0.06883885]), array([-0.07353237]))","(array([0.06900814]), array([-0.0736288]))","(array([0.06918421]), array([-0.07371722]))"
(0.30757985430646606+0j),[0.14654255],[1.],[0.62254373],[1.],"(array([0.16675072]), array([-0.04981198]))","(array([0.06817431]), array([-0.07305965]))","(array([0.0682414]), array([-0.07311267]))","(array([0.06832695]), array([-0.07317041]))","(array([0.06843941]), array([-0.07325152]))","(array([0.06856617]), array([-0.07333564]))","(array([0.06870656]), array([-0.07342103]))","(array([0.06886821]), array([-0.07352407]))","(array([0.06903658]), array([-0.07362035]))","(array([0.06921174]), array([-0.07370863]))","(array([0.06940488]), array([-0.07381042]))"
(0.3058545647909855+0j),[0.1475504],[1.],[0.62347159],[1.],"(array([0.16700657]), array([-0.04969652]))","(array([0.06827862]), array([-0.07310475]))","(array([0.06836314]), array([-0.07316235]))","(array([0.06847457]), array([-0.07324332]))","(array([0.06860032]), array([-0.07332729]))","(array([0.06873969]), array([-0.07341251]))","(array([0.06890034]), array([-0.07351539]))","(array([0.06906772]), array([-0.07361151]))","(array([0.06924189]), array([-0.07369962]))","(array([0.06943406]), array([-0.07380126]))","(array([0.06962329]), array([-0.07388047]))"
(0.3042670081488787+0j),[0.14862935],[1.],[0.6245287],[1.],"(array([0.16726261]), array([-0.04957569]))","(array([0.06840279]), array([-0.07315383]))","(array([0.06851313]), array([-0.07323466]))","(array([0.06863778]), array([-0.07331848]))","(array([0.06877606]), array([-0.07340353]))","(array([0.06893563]), array([-0.07350624]))","(array([0.06910194]), array([-0.07360219]))","(array([0.06927505]), array([-0.07369013]))","(array([0.06946618]), array([-0.07379161]))","(array([0.06965437]), array([-0.07387065]))","(array([0.0698411]), array([-0.07392702]))"
(0.30281128418014686+0j),[0.14977232],[1.],[0.62569648],[1.],"(array([0.16755714]), array([-0.04944812]))","(array([0.06855539]), array([-0.07322551]))","(array([0.06867887]), array([-0.07330918]))","(array([0.06881598]), array([-0.07339408]))","(array([0.06897439]), array([-0.07349661]))","(array([0.06913954]), array([-0.07359238]))","(array([0.06931151]), array([-0.07368014]))","(array([0.06950151]), array([-0.07378143]))","(array([0.06968859]), array([-0.07386031]))","(array([0.0698742]), array([-0.07391651]))","(array([0.07007737]), array([-0.07398422]))"
