Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.3461171127289465+0j),[0.16233046],[1.],[0.55530135],[1.],"(array([0.2819535]), array([-0.08082538]))","(array([0.14900916]), array([-0.11361711]))","(array([0.14096693]), array([-0.10805025]))","(array([0.13317301]), array([-0.1030924]))","(array([0.12583918]), array([-0.09894088]))","(array([0.11913417]), array([-0.09563689]))","(array([0.11315828]), array([-0.09314271]))","(array([0.1079301]), array([-0.09134882]))","(array([0.10339661]), array([-0.09010518]))","(array([0.09939958]), array([-0.08929278]))","(array([0.09589056]), array([-0.08877899]))"
(0.3331183905517501+0j),[0.16452002],[1.],[0.54908206],[1.],"(array([0.27943679]), array([-0.07905487]))","(array([0.14761252]), array([-0.1118851]))","(array([0.13935389]), array([-0.10611456]))","(array([0.13149113]), array([-0.10112778]))","(array([0.12421236]), array([-0.09706112]))","(array([0.11765066]), array([-0.09388476]))","(array([0.11187974]), array([-0.09150998]))","(array([0.10688802]), array([-0.08980822]))","(array([0.10257683]), array([-0.08863589]))","(array([0.09879995]), array([-0.08785541]))","(array([0.09554281]), array([-0.08730694]))"
(0.32067770099177734+0j),[0.16854196],[1.],[0.54357848],[1.],"(array([0.27717005]), array([-0.07663775]))","(array([0.146376]), array([-0.11008288]))","(array([0.13802282]), array([-0.10423983]))","(array([0.130202]), array([-0.09930876]))","(array([0.12306673]), array([-0.09535996]))","(array([0.11671026]), array([-0.09230992]))","(array([0.1111706]), array([-0.09003091]))","(array([0.10639732]), array([-0.08838587]))","(array([0.10228063]), array([-0.08722005]))","(array([0.09871352]), array([-0.0863971]))","(array([0.0956774]), array([-0.08577966]))"
(0.30888339718420305+0j),[0.17436637],[1.],[0.5385509],[1.],"(array([0.2751972]), array([-0.07369292]))","(array([0.1454081]), array([-0.1083218]))","(array([0.13707344]), array([-0.10250111]))","(array([0.12938354]), array([-0.09766335]))","(array([0.12245568]), array([-0.09382614]))","(array([0.11634164]), array([-0.09087498]))","(array([0.11102941]), array([-0.08865497]))","(array([0.10644455]), array([-0.08700732]))","(array([0.10250204]), array([-0.08578336]))","(array([0.09912152]), array([-0.08488176]))","(array([0.09626626]), array([-0.08415783]))"
(0.29767258329704555+0j),[0.18196442],[1.],[0.53368482],[1.],"(array([0.27352762]), array([-0.07030513]))","(array([0.14478815]), array([-0.10665258]))","(array([0.13656501]), array([-0.1009105]))","(array([0.12906646]), array([-0.09617163]))","(array([0.12238127]), array([-0.09241753]))","(array([0.11651498]), array([-0.08952089]))","(array([0.11140703]), array([-0.0873018]))","(array([0.10699258]), array([-0.08559546]))","(array([0.10320868]), array([-0.08428573]))","(array([0.09998642]), array([-0.08326771]))","(array([0.0972578]), array([-0.08238025]))"
(0.2868764381352548+0j),[0.19129217],[1.],[0.52860092],[1.],"(array([0.27213734]), array([-0.06653295]))","(array([0.14456467]), array([-0.10509371]))","(array([0.13652318]), array([-0.09945934]))","(array([0.12925393]), array([-0.0948062]))","(array([0.12281581]), array([-0.09109319]))","(array([0.11716898]), array([-0.08818664]))","(array([0.11224488]), array([-0.08590652]))","(array([0.10799261]), array([-0.08410934]))","(array([0.10435361]), array([-0.08268022]))","(array([0.10125305]), array([-0.08148522]))","(array([0.09858655]), array([-0.08038033]))"
(0.27630988341747814+0j),[0.20226796],[1.],[0.52294636],[1.],"(array([0.27101759]), array([-0.06245164]))","(array([0.14476721]), array([-0.10364431]))","(array([0.13695268]), array([-0.09811444]))","(array([0.12992329]), array([-0.09351032]))","(array([0.12370206]), array([-0.08977924]))","(array([0.11824394]), array([-0.08679886]))","(array([0.11349208]), array([-0.08441822]))","(array([0.10939261]), array([-0.0824989]))","(array([0.10587798]), array([-0.08089848]))","(array([0.10284842]), array([-0.0794727]))","(array([0.10018488]), array([-0.07812025]))"
(0.26583259444547996+0j),[0.21480441],[1.],[0.51650483],[1.],"(array([0.27014624]), array([-0.05811047]))","(array([0.14539358]), array([-0.10224075]))","(array([0.13781809]), array([-0.09677438]))","(array([0.1310023]), array([-0.09216707]))","(array([0.12496546]), array([-0.08837231]))","(array([0.11967894]), array([-0.0852929]))","(array([0.11508723]), array([-0.08279177]))","(array([0.11112476]), array([-0.08071071]))","(array([0.10769689]), array([-0.07889184]))","(array([0.10468541]), array([-0.07721014]))","(array([0.1019868]), array([-0.07559955]))"
(0.25537964572015937+0j),[0.22877822],[1.],[0.50921458],[1.],"(array([0.26946224]), array([-0.0534792]))","(array([0.14639749]), array([-0.10078613]))","(array([0.13904517]), array([-0.09533161]))","(array([0.13242132]), array([-0.09068774]))","(array([0.12655844]), array([-0.08682074]))","(array([0.12143125]), array([-0.08363777]))","(array([0.11697963]), array([-0.08098732]))","(array([0.11311507]), array([-0.0787009]))","(array([0.10972332]), array([-0.07663422]))","(array([0.10669236]), array([-0.07469133]))","(array([0.10395422]), array([-0.07280685]))"
(0.24498474307893578+0j),[0.24400106],[1.],[0.50121777],[1.],"(array([0.26891499]), array([-0.04851155]))","(array([0.14770349]), array([-0.09921263]))","(array([0.14056507]), array([-0.09374263]))","(array([0.13413545]), array([-0.08905672]))","(array([0.12844392]), array([-0.08511327]))","(array([0.12345968]), array([-0.0817993]))","(array([0.11910967]), array([-0.07895569]))","(array([0.11529249]), array([-0.07642922]))","(array([0.11189766]), array([-0.07410376]))","(array([0.10883358]), array([-0.07189419]))","(array([0.10606539]), array([-0.06974378]))"
(0.23479047125663907+0j),[0.26020308],[1.],[0.49292213],[1.],"(array([0.26848878]), array([-0.04320122]))","(array([0.14924198]), array([-0.09748091]))","(array([0.14232816]), array([-0.09199357]))","(array([0.13609881]), array([-0.0872614]))","(array([0.13056774]), array([-0.0832154]))","(array([0.125693]), array([-0.0797284]))","(array([0.12139942]), array([-0.07665539]))","(array([0.11759262]), array([-0.07387355]))","(array([0.11417287]), array([-0.07128535]))","(array([0.11107448]), array([-0.06882735]))","(array([0.10829525]), array([-0.06648244]))"
(0.22506328492195662+0j),[0.27700872],[1.],[0.48506865],[1.],"(array([0.26822828]), array([-0.03757833]))","(array([0.15095508]), array([-0.09555608]))","(array([0.14428121]), array([-0.09005226]))","(array([0.13824924]), array([-0.08525636]))","(array([0.13285142]), array([-0.08107647]))","(array([0.12804729]), array([-0.07738702]))","(array([0.12377608]), array([-0.07407125]))","(array([0.11995146]), array([-0.0710323]))","(array([0.11649434]), array([-0.06820476]))","(array([0.11337538]), array([-0.06557385]))","(array([0.11062888]), array([-0.06317391]))"
(0.216203568163085+0j),[0.29392974],[1.],[0.47877744],[1.],"(array([0.26826852]), array([-0.03171115]))","(array([0.1527734]), array([-0.09339418]))","(array([0.1463481]), array([-0.08786437]))","(array([0.14049989]), array([-0.0829854]))","(array([0.13520915]), array([-0.07865429]))","(array([0.13044831]), array([-0.07475869]))","(array([0.126166]), array([-0.07120756]))","(array([0.12230085]), array([-0.06794348]))","(array([0.11881296]), array([-0.06495779]))","(array([0.11571631]), array([-0.06229324]))","(array([0.11307441]), array([-0.06005578]))"
(0.20872111651625946+0j),[0.31037022],[1.],[0.47548339],[1.],"(array([0.26881706]), array([-0.02570185]))","(array([0.15460065]), array([-0.09095517]))","(array([0.14842345]), array([-0.08537963]))","(array([0.14275297]), array([-0.08039892]))","(array([0.1375612]), array([-0.07591545]))","(array([0.13281675]), array([-0.07183379]))","(array([0.12849696]), array([-0.06809684]))","(array([0.12459454]), array([-0.06470177]))","(array([0.12111799]), array([-0.06170443]))","(array([0.11811799]), array([-0.05922087]))","(array([0.11567302]), array([-0.05744629]))"
(0.2031547874551478+0j),[0.32564916],[1.],[0.47667073],[1.],"(array([0.2701169]), array([-0.01966656]))","(array([0.15633102]), array([-0.08821549]))","(array([0.15039354]), array([-0.08255617]))","(array([0.14490275]), array([-0.07745041]))","(array([0.13980039]), array([-0.07282727]))","(array([0.13506223]), array([-0.06862254]))","(array([0.13072027]), array([-0.06481332]))","(array([0.12683086]), array([-0.06144691]))","(array([0.12344523]), array([-0.0586587]))","(array([0.12063989]), array([-0.05664829]))","(array([0.11849376]), array([-0.05569654]))"
(0.19994681490378477+0j),[0.33907869],[1.],[0.48343215],[1.],"(array([0.27237716]), array([-0.01370291]))","(array([0.15787429]), array([-0.08515637]))","(array([0.15213773]), array([-0.07937001]))","(array([0.14680428]), array([-0.07412931]))","(array([0.14179497]), array([-0.06941271]))","(array([0.13710753]), array([-0.06519564]))","(array([0.13281877]), array([-0.06148119]))","(array([0.12903498]), array([-0.05837049]))","(array([0.12584564]), array([-0.05608594]))","(array([0.12334507]), array([-0.05488736]))","(array([0.12159448]), array([-0.05509947]))"
(0.19934549080964012+0j),[0.35008481],[1.],[0.49611097],[1.],"(array([0.27566447]), array([-0.00783666]))","(array([0.15914495]), array([-0.08175288]))","(array([0.15354116]), array([-0.07584667]))","(array([0.14834121]), array([-0.07051894]))","(array([0.14345866]), array([-0.06579727]))","(array([0.13890853]), array([-0.06171077]))","(array([0.13478529]), array([-0.05830732]))","(array([0.13122477]), array([-0.05574587]))","(array([0.1283548]), array([-0.05430065]))","(array([0.12624397]), array([-0.05423052]))","(array([0.12495578]), array([-0.05579894]))"
(0.20139030263077293+0j),[0.35829681],[1.],[0.51425971],[1.],"(array([0.27987695]), array([-0.00209917]))","(array([0.16005263]), array([-0.0779782]))","(array([0.15456139]), array([-0.07203859]))","(array([0.14949822]), array([-0.06674412]))","(array([0.14478569]), array([-0.06217061]))","(array([0.14045867]), array([-0.05842223]))","(array([0.13661737]), array([-0.05560858]))","(array([0.13341447]), array([-0.05392568]))","(array([0.13097189]), array([-0.05362687]))","(array([0.12929027]), array([-0.05490351]))","(array([0.12843186]), array([-0.05782621]))"
(0.20598957067224677+0j),[0.36349442],[1.],[0.53685717],[1.],"(array([0.2848034]), array([0.00337053]))","(array([0.16054974]), array([-0.07389132]))","(array([0.15518916]), array([-0.0680545]))","(array([0.15029284]), array([-0.06296165]))","(array([0.14581499]), array([-0.05876212]))","(array([0.14181034]), array([-0.05564294]))","(array([0.13837607]), array([-0.05374801]))","(array([0.13564409]), array([-0.05324802]))","(array([0.13367404]), array([-0.05430811]))","(array([0.13241416]), array([-0.05697967]))","(array([0.13186197]), array([-0.06111872]))"
(0.21298510636383536+0j),[0.36559422],[1.],[0.56260817],[1.],"(array([0.29015572]), array([0.00842066]))","(array([0.16063363]), array([-0.0696406]))","(array([0.1554394]), array([-0.06407456]))","(array([0.15077509]), array([-0.05940615]))","(array([0.14663228]), array([-0.05587542]))","(array([0.14307484]), array([-0.05372136]))","(array([0.14015648]), array([-0.05305325]))","(array([0.13793753]), array([-0.05394352]))","(array([0.13641791]), array([-0.05641677]))","(array([0.13549424]), array([-0.06035892]))","(array([0.13511808]), array([-0.06548696]))"
(0.22216333930417992+0j),[0.36468139],[1.],[0.59015769],[1.],"(array([0.29565027]), array([0.01290997]))","(array([0.16033325]), array([-0.06540893]))","(array([0.15538732]), array([-0.06033733]))","(array([0.15106028]), array([-0.05639033]))","(array([0.14737504]), array([-0.05386786]))","(array([0.1443681]), array([-0.05298686]))","(array([0.14200225]), array([-0.05374725]))","(array([0.14026552]), array([-0.05607481]))","(array([0.13910479]), array([-0.05984279]))","(array([0.13839377]), array([-0.06483016]))","(array([0.13805846]), array([-0.07067947]))"
(0.2332546356106918+0j),[0.36099891],[1.],[0.6181816],[1.],"(array([0.30104256]), array([0.01669887]))","(array([0.15974504]), array([-0.06144751]))","(array([0.15516521]), array([-0.05715944]))","(array([0.15130189]), array([-0.05427403]))","(array([0.14817514]), array([-0.05307008]))","(array([0.14575004]), array([-0.0536605]))","(array([0.14389557]), array([-0.05588899]))","(array([0.14254167]), array([-0.05953271]))","(array([0.14161437]), array([-0.06437214]))","(array([0.14098786]), array([-0.07013215]))","(array([0.14056834]), array([-0.07641482]))"
(0.24591771185975733+0j),[0.35492576],[1.],[0.64542346],[1.],"(array([0.30615213]), array([0.01961185]))","(array([0.15902147]), array([-0.05808651]))","(array([0.15493996]), array([-0.0549077]))","(array([0.15164547]), array([-0.05338841]))","(array([0.14911194]), array([-0.05369745]))","(array([0.14721814]), array([-0.05579533]))","(array([0.14576132]), array([-0.05937097]))","(array([0.14465746]), array([-0.06410586]))","(array([0.14383694]), array([-0.06974283]))","(array([0.14317994]), array([-0.07597783]))","(array([0.14257554]), array([-0.0823982]))"
(0.259727339442135+0j),[0.34694513],[1.],[0.67073163],[1.],"(array([0.31086796]), array([0.02142877]))","(array([0.15834317]), array([-0.0556927]))","(array([0.15487008]), array([-0.05391894]))","(array([0.15218616]), array([-0.05395203]))","(array([0.15019884]), array([-0.05580234]))","(array([0.14870844]), array([-0.05928159]))","(array([0.14750213]), array([-0.06397806]))","(array([0.14651727]), array([-0.06952733]))","(array([0.14569173]), array([-0.0756618]))","(array([0.14490655]), array([-0.08206267]))","(array([0.14403706]), array([-0.08833778]))"
(0.2741782130980859+0j),[0.33759727],[1.],[0.69311569],[1.],"(array([0.315148]), array([0.02191549]))","(array([0.1578764]), array([-0.05458991]))","(array([0.1550568]), array([-0.05441359]))","(array([0.15294297]), array([-0.05602746]))","(array([0.15137719]), array([-0.05929309]))","(array([0.15013242]), array([-0.06390895]))","(array([0.14903985]), array([-0.06943198]))","(array([0.14806094]), array([-0.07549213]))","(array([0.14712984]), array([-0.08181485]))","(array([0.14612493]), array([-0.0880837]))","(array([0.14491968]), array([-0.09397448]))"
(0.2887097302074826+0j),[0.32742366],[1.],[0.71181838],[1.],"(array([0.31898129]), array([0.02083777]))","(array([0.15773378]), array([-0.05500448]))","(array([0.15551941]), array([-0.05645289]))","(array([0.15385584]), array([-0.05952102]))","(array([0.15255628]), array([-0.06395886]))","(array([0.15141932]), array([-0.06940643]))","(array([0.15032807]), array([-0.0754337]))","(array([0.14924906]), array([-0.08169047]))","(array([0.14811114]), array([-0.08790053]))","(array([0.14679961]), array([-0.09378532]))","(array([0.14522003]), array([-0.09910404]))"
(0.3027582557307704+0j),[0.3169017],[1.],[0.72637015],[1.],"(array([0.32233215]), array([0.01807493]))","(array([0.15794469]), array([-0.05700353]))","(array([0.156209]), array([-0.05993904]))","(array([0.15483985]), array([-0.06421221]))","(array([0.1536603]), array([-0.06951165]))","(array([0.152513]), array([-0.07546668]))","(array([0.15131329]), array([-0.08167872]))","(array([0.15002955]), array([-0.08782519]))","(array([0.14859641]), array([-0.09366084]))","(array([0.14693294]), array([-0.09896472]))","(array([0.14498056]), array([-0.10354469]))"
(0.3158204129282678+0j),[0.30640708],[1.],[0.73661973],[1.],"(array([0.32515129]), array([0.01367117]))","(array([0.15845967]), array([-0.06048418]))","(array([0.15704155]), array([-0.06465029]))","(array([0.15581094]), array([-0.06981091]))","(array([0.15462162]), array([-0.07563846]))","(array([0.15334941]), array([-0.08177715]))","(array([0.15193512]), array([-0.0878673]))","(array([0.15036028]), array([-0.09363632]))","(array([0.14858709]), array([-0.09888886]))","(array([0.14656614]), array([-0.1034426]))","(array([0.14425338]), array([-0.10717383]))"
