Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.37490621350073816+0j),[0.13561616],[1.],[0.68149905],[1.],"(array([0.17180504]), array([-0.0397038]))","(array([0.06750257]), array([-0.06548194]))","(array([0.07030255]), array([-0.0697343]))","(array([0.07268576]), array([-0.07387898]))","(array([0.07438348]), array([-0.07735981]))","(array([0.07488475]), array([-0.07920698]))","(array([0.07452988]), array([-0.0798143]))","(array([0.07405345]), array([-0.08038215]))","(array([0.07353508]), array([-0.08097202]))","(array([0.07300889]), array([-0.08156246]))","(array([0.07249067]), array([-0.08200794]))"
(0.3822774800003148+0j),[0.13365602],[1.],[0.68299695],[1.],"(array([0.17521039]), array([-0.04400309]))","(array([0.07056242]), array([-0.06969547]))","(array([0.072939]), array([-0.0738378]))","(array([0.07463577]), array([-0.07731533]))","(array([0.07513522]), array([-0.07915845]))","(array([0.0747768]), array([-0.0797611]))","(array([0.07429363]), array([-0.08032371]))","(array([0.073771]), array([-0.08090928]))","(array([0.07323937]), array([-0.08149532]))","(array([0.07271165]), array([-0.0819373]))","(array([0.07228099]), array([-0.08233386]))"
(0.38894268547067895+0j),[0.13223297],[1.],[0.6829698],[1.],"(array([0.17839306]), array([-0.04848001]))","(array([0.07320769]), array([-0.07379175]))","(array([0.07490123]), array([-0.07726999]))","(array([0.07539901]), array([-0.07910925]))","(array([0.07503749]), array([-0.07970786]))","(array([0.07454793]), array([-0.08026526]))","(array([0.07402042]), array([-0.08084667]))","(array([0.07348298]), array([-0.08142884]))","(array([0.07294662]), array([-0.08186781]))","(array([0.07250673]), array([-0.08226123]))","(array([0.07210992]), array([-0.08256014]))"
(0.3948849418685766+0j),[0.13138408],[1.],[0.68157177],[1.],"(array([0.18091236]), array([-0.05274371]))","(array([0.07518776]), array([-0.07722462]))","(array([0.07568171]), array([-0.07906314]))","(array([0.07531643]), array([-0.07965878]))","(array([0.07482141]), array([-0.0802105]))","(array([0.07429055]), array([-0.08078782]))","(array([0.07374735]), array([-0.0813665]))","(array([0.07320122]), array([-0.08180301]))","(array([0.07275268]), array([-0.08219255]))","(array([0.07234775]), array([-0.08248788]))","(array([0.07189065]), array([-0.0825245]))"
(0.37386287697918+0j),[0.13164268],[1.],[0.66293433],[1.],"(array([0.18130867]), array([-0.0562423]))","(array([0.07597483]), array([-0.07901619]))","(array([0.07560319]), array([-0.07961102]))","(array([0.07510178]), array([-0.08015935]))","(array([0.07456806]), array([-0.08073447]))","(array([0.07402062]), array([-0.08131057]))","(array([0.07346566]), array([-0.0817447]))","(array([0.07300808]), array([-0.08213144]))","(array([0.07259631]), array([-0.08242323]))","(array([0.07213317]), array([-0.08245651]))","(array([0.07103977]), array([-0.08117758]))"
(0.353750503444705+0j),[0.13322644],[1.],[0.64454237],[1.],"(array([0.17920655]), array([-0.05788271]))","(array([0.07589971]), array([-0.07956247]))","(array([0.07539098]), array([-0.08010839]))","(array([0.07485399]), array([-0.08068274]))","(array([0.0743028]), array([-0.08125716]))","(array([0.07373969]), array([-0.081689]))","(array([0.07327317]), array([-0.08207278]))","(array([0.07285387]), array([-0.08236134]))","(array([0.07238539]), array([-0.08239145]))","(array([0.07128509]), array([-0.08110824]))","(array([0.06972434]), array([-0.0785958]))"
(0.3346413670437161+0j),[0.13572937],[1.],[0.6265321],[1.],"(array([0.17630394]), array([-0.05810279]))","(array([0.07567864]), array([-0.08005606]))","(array([0.0751378]), array([-0.08063093]))","(array([0.07458242]), array([-0.0812051]))","(array([0.07401165]), array([-0.08163543]))","(array([0.07353687]), array([-0.0820164]))","(array([0.0731103]), array([-0.08230207]))","(array([0.07263652]), array([-0.08232973]))","(array([0.07152983]), array([-0.08104279]))","(array([0.0699604]), array([-0.07852632]))","(array([0.06859552]), array([-0.07599286]))"
(0.3291073783422073+0j),[0.13876093],[1.],[0.62265734],[1.],"(array([0.17438873]), array([-0.05814566]))","(array([0.07541882]), array([-0.08057877]))","(array([0.07485891]), array([-0.08115387]))","(array([0.07428032]), array([-0.08158379]))","(array([0.07379767]), array([-0.08196222]))","(array([0.07336417]), array([-0.08224482]))","(array([0.07288504]), array([-0.08227046]))","(array([0.07177216]), array([-0.08098034]))","(array([0.07019431]), array([-0.07845999]))","(array([0.06882008]), array([-0.07592255]))","(array([0.06814128]), array([-0.07431057]))"
(0.3238337105890841+0j),[0.14201735],[1.],[0.61928677],[1.],"(array([0.17359232]), array([-0.0581742]))","(array([0.07513273]), array([-0.08110443]))","(array([0.0745459]), array([-0.08153495]))","(array([0.0740553]), array([-0.08191167]))","(array([0.07361557]), array([-0.08219124]))","(array([0.07313155]), array([-0.08221493]))","(array([0.07201261]), array([-0.08092227]))","(array([0.07042669]), array([-0.07839833]))","(array([0.06904358]), array([-0.07585696]))","(array([0.06835622]), array([-0.07424171]))","(array([0.06830575]), array([-0.07360319]))"
(0.31883702815977605+0j),[0.14551728],[1.],[0.61639392],[1.],"(array([0.17284087]), array([-0.05817057]))","(array([0.07481019]), array([-0.08148884]))","(array([0.07431126]), array([-0.08186471]))","(array([0.0738653]), array([-0.08214169]))","(array([0.07337693]), array([-0.08216347]))","(array([0.07225228]), array([-0.08086847]))","(array([0.07065848]), array([-0.07834107]))","(array([0.06926682]), array([-0.075796]))","(array([0.06857119]), array([-0.07417759]))","(array([0.06851367]), array([-0.07353674]))","(array([0.06853776]), array([-0.07293851]))"
(0.3036937191587454+0j),[0.1494995],[1.],[0.60139798],[1.],"(array([0.17113782]), array([-0.05798063]))","(array([0.07455802]), array([-0.08182146]))","(array([0.0741058]), array([-0.08209679]))","(array([0.0736132]), array([-0.0821175]))","(array([0.07248339]), array([-0.08082049]))","(array([0.07088211]), array([-0.07828962]))","(array([0.06948241]), array([-0.07574084]))","(array([0.06877908]), array([-0.07411958]))","(array([0.06871505]), array([-0.0734766]))","(array([0.0687328]), array([-0.0728763]))","(array([0.06835802]), array([-0.07146913]))"
(0.28938712951941303+0j),[0.1543075],[1.],[0.58696425],[1.],"(array([0.1685728]), array([-0.05762188]))","(array([0.07434887]), array([-0.08205486]))","(array([0.07385171]), array([-0.08207501]))","(array([0.07271668]), array([-0.08077639]))","(array([0.07110802]), array([-0.07824196]))","(array([0.06970041]), array([-0.07568928]))","(array([0.06898958]), array([-0.07406508]))","(array([0.068919]), array([-0.07342004]))","(array([0.06893061]), array([-0.07281773]))","(array([0.06854891]), array([-0.07140763]))","(array([0.0678049]), array([-0.06912373]))"
(0.2758837397126057+0j),[0.15998966],[1.],[0.57308023],[1.],"(array([0.16612707]), array([-0.0570254]))","(array([0.07410522]), array([-0.08203469]))","(array([0.07296418]), array([-0.08073468]))","(array([0.07134788]), array([-0.07819655]))","(array([0.06993215]), array([-0.07563975]))","(array([0.06921358]), array([-0.0740124]))","(array([0.06913622]), array([-0.07336512]))","(array([0.06914137]), array([-0.07276057]))","(array([0.06875274]), array([-0.0713475]))","(array([0.06800157]), array([-0.06906023]))","(array([0.06740112]), array([-0.06676376]))"
(0.25857337058235164+0j),[0.16661048],[1.],[0.55209748],[1.],"(array([0.16314184]), array([-0.05603715]))","(array([0.07322939]), array([-0.08069606]))","(array([0.07160498]), array([-0.07815394]))","(array([0.07018067]), array([-0.0755927]))","(array([0.06945401]), array([-0.07396206]))","(array([0.06936972]), array([-0.07331227]))","(array([0.06936814]), array([-0.07270521]))","(array([0.06897225]), array([-0.07128887]))","(array([0.06821382]), array([-0.06899805]))","(array([0.06760733]), array([-0.06669923]))","(array([0.06686456]), array([-0.06389262]))"
(0.24243710026442883+0j),[0.17353991],[1.],[0.53152309],[1.],"(array([0.15899608]), array([-0.05362866]))","(array([0.07187231]), array([-0.07811533]))","(array([0.07043923]), array([-0.07554941]))","(array([0.06970435]), array([-0.07391538]))","(array([0.06961303]), array([-0.07326304]))","(array([0.06960473]), array([-0.07265335]))","(array([0.0692015]), array([-0.07123357]))","(array([0.06843571]), array([-0.06893897]))","(array([0.0678231]), array([-0.0666378]))","(array([0.06707537]), array([-0.06382913]))","(array([0.06615663]), array([-0.0605209]))"
(0.2274322296095758+0j),[0.18006033],[1.],[0.51150544],[1.],"(array([0.1544485]), array([-0.04998664]))","(array([0.07069501]), array([-0.07551051]))","(array([0.06995212]), array([-0.07387319]))","(array([0.06985398]), array([-0.07321846]))","(array([0.0698392]), array([-0.07260628]))","(array([0.06942887]), array([-0.07118312]))","(array([0.0686559]), array([-0.06888473]))","(array([0.06803722]), array([-0.06658128]))","(array([0.0672844]), array([-0.06377068]))","(array([0.06636201]), array([-0.06045995]))","(array([0.0654864]), array([-0.05723696]))"
(0.23853181532070347+0j),[0.18549152],[1.],[0.54388793],[1.],"(array([0.1542659]), array([-0.04642246]))","(array([0.07019359]), array([-0.0738345]))","(array([0.0700883]), array([-0.07317775]))","(array([0.07006736]), array([-0.07256341]))","(array([0.06965028]), array([-0.0711373]))","(array([0.06887033]), array([-0.06883539]))","(array([0.06824536]), array([-0.06652972]))","(array([0.0674872]), array([-0.06371738]))","(array([0.06656075]), array([-0.06040455]))","(array([0.06568162]), array([-0.05717909]))","(array([0.06682051]), array([-0.05763232]))"
(0.250536809968934+0j),[0.18959883],[1.],[0.5735276],[1.],"(array([0.15867499]), array([-0.04399805]))","(array([0.07032012]), array([-0.07314098]))","(array([0.07029166]), array([-0.07252504]))","(array([0.06986791]), array([-0.07109653]))","(array([0.06908171]), array([-0.06879115]))","(array([0.06845037]), array([-0.06648317]))","(array([0.06768674]), array([-0.06366937]))","(array([0.06675628]), array([-0.06035461]))","(array([0.0658735]), array([-0.05712669]))","(array([0.06701087]), array([-0.05758087]))","(array([0.06993013]), array([-0.0615198]))"
(0.26323228824574896+0j),[0.19281727],[1.],[0.60022415],[1.],"(array([0.163263]), array([-0.04273]))","(array([0.07051935]), array([-0.07249005]))","(array([0.07008698]), array([-0.07105968]))","(array([0.06929467]), array([-0.0687511]))","(array([0.06865736]), array([-0.06644045]))","(array([0.06788826]), array([-0.06362509]))","(array([0.06695372]), array([-0.0603086]))","(array([0.06606717]), array([-0.05707833]))","(array([0.06720307]), array([-0.05753377]))","(array([0.07011967]), array([-0.06147586]))","(array([0.07266055]), array([-0.065097]))"
(0.25435057445771453+0j),[0.19572208],[1.],[0.59080998],[1.],"(array([0.16480437]), array([-0.04160978]))","(array([0.07030762]), array([-0.07102375]))","(array([0.06950839]), array([-0.06871196]))","(array([0.06886498]), array([-0.06639859]))","(array([0.06809021]), array([-0.06358159]))","(array([0.06715108]), array([-0.06026313]))","(array([0.06626043]), array([-0.05703035]))","(array([0.0673942]), array([-0.05748746]))","(array([0.07030859]), array([-0.06143284]))","(array([0.07284603]), array([-0.06505683]))","(array([0.07374068]), array([-0.06603]))"
(0.24593431987046943+0j),[0.19852281],[1.],[0.58199064],[1.],"(array([0.16315518]), array([-0.03969376]))","(array([0.06971522]), array([-0.06867651]))","(array([0.06906556]), array([-0.06636129]))","(array([0.06828467]), array([-0.06354318]))","(array([0.06734048]), array([-0.06022296]))","(array([0.06644537]), array([-0.05698825]))","(array([0.06757748]), array([-0.05744724]))","(array([0.07048975]), array([-0.06139646]))","(array([0.07302394]), array([-0.06502341]))","(array([0.07391718]), array([-0.06599537]))","(array([0.07342214]), array([-0.06457437]))"
(0.23796181270536998+0j),[0.20094426],[1.],[0.57381859],[1.],"(array([0.16123285]), array([-0.03693021]))","(array([0.06925838]), array([-0.0663275]))","(array([0.06847097]), array([-0.06350847]))","(array([0.06752134]), array([-0.06018769]))","(array([0.06662092]), array([-0.05695121]))","(array([0.06775175]), array([-0.05741254]))","(array([0.07066191]), array([-0.06136595]))","(array([0.07319289]), array([-0.0649964]))","(array([0.07408495]), array([-0.06596785]))","(array([0.07359305]), array([-0.06454317]))","(array([0.07312525]), array([-0.06322751]))"
(0.22718973736977635+0j),[0.20309124],[1.],[0.56023341],[1.],"(array([0.15907099]), array([-0.0342167]))","(array([0.0686525]), array([-0.06347514]))","(array([0.06769684]), array([-0.06015372]))","(array([0.06679069]), array([-0.05691585]))","(array([0.06791955]), array([-0.05737966]))","(array([0.07082801]), array([-0.06133754]))","(array([0.07335514]), array([-0.06497171]))","(array([0.07424653]), array([-0.06594333]))","(array([0.07375753]), array([-0.06451601]))","(array([0.07329566]), array([-0.06319842]))","(array([0.07259255]), array([-0.06157792]))"
(0.21698826971443325+0j),[0.20491094],[1.],[0.54731108],[1.],"(array([0.15636924]), array([-0.03104854]))","(array([0.06787014]), array([-0.06011839]))","(array([0.0669576]), array([-0.05687892]))","(array([0.06808413]), array([-0.05734547]))","(array([0.07099048]), array([-0.06130748]))","(array([0.07351371]), array([-0.06494549]))","(array([0.07440387]), array([-0.06591765]))","(array([0.07391687]), array([-0.06448852]))","(array([0.07346013]), array([-0.06317009]))","(array([0.07276205]), array([-0.06154743]))","(array([0.07182066]), array([-0.05961313]))"
(0.2073220904740026+0j),[0.20628231],[1.],[0.5350844],[1.],"(array([0.15359067]), array([-0.02743968]))","(array([0.06712355]), array([-0.05683896]))","(array([0.06824742]), array([-0.05730839]))","(array([0.07115133]), array([-0.06127443]))","(array([0.0736704]), array([-0.06491599]))","(array([0.07455914]), array([-0.06588906]))","(array([0.07407272]), array([-0.06445844]))","(array([0.0736193]), array([-0.06313965]))","(array([0.07292529]), array([-0.06151584]))","(array([0.07198521]), array([-0.05957792]))","(array([0.07104155]), array([-0.05776574]))"
(0.20394318005528245+0j),[0.20710972],[1.],[0.53634786],[1.],"(array([0.15197213]), array([-0.02398161]))","(array([0.06840702]), array([-0.05726985]))","(array([0.07130841]), array([-0.0612411]))","(array([0.07382276]), array([-0.06488558]))","(array([0.07471021]), array([-0.06585994]))","(array([0.07422375]), array([-0.0644287]))","(array([0.0737723]), array([-0.0631102]))","(array([0.07308131]), array([-0.06148632]))","(array([0.07214263]), array([-0.05954614]))","(array([0.07119721]), array([-0.05772997]))","(array([0.07076254]), array([-0.05693185]))"
(0.2007315413942704+0j),[0.20818426],[1.],[0.53764487],[1.],"(array([0.15346159]), array([-0.02425947]))","(array([0.07146485]), array([-0.06120724]))","(array([0.07397304]), array([-0.06485608]))","(array([0.07485936]), array([-0.06583124]))","(array([0.07437283]), array([-0.06440021]))","(array([0.0739227]), array([-0.06308374]))","(array([0.07323372]), array([-0.06146142]))","(array([0.07229643]), array([-0.05952003]))","(array([0.07135046]), array([-0.05770049]))","(array([0.07091878]), array([-0.05690144]))","(array([0.07100006]), array([-0.05703629]))"
(0.19764536471348926+0j),[0.21033093],[1.],[0.53864153],[1.],"(array([0.15668686]), array([-0.02794814]))","(array([0.07412915]), array([-0.0648226]))","(array([0.07501367]), array([-0.06579942]))","(array([0.07452618]), array([-0.06436859]))","(array([0.07407612]), array([-0.06305393]))","(array([0.07338786]), array([-0.06143336]))","(array([0.07245091]), array([-0.0594915]))","(array([0.07150378]), array([-0.05766946]))","(array([0.07107436]), array([-0.05686956]))","(array([0.07116387]), array([-0.05700262]))","(array([0.07129781]), array([-0.05705283]))"
(0.19784000067119786+0j),[0.21341221],[1.],[0.54622723],[1.],"(array([0.16000851]), array([-0.03114913]))","(array([0.07516751]), array([-0.06576266]))","(array([0.0746775]), array([-0.06433451]))","(array([0.074226]), array([-0.06302349]))","(array([0.07353679]), array([-0.06140587]))","(array([0.07259927]), array([-0.05946492]))","(array([0.07165121]), array([-0.0576419]))","(array([0.07122371]), array([-0.05684348]))","(array([0.07132045]), array([-0.05697819]))","(array([0.07145517]), array([-0.05702669]))","(array([0.07198736]), array([-0.05742199]))"
